#       k             kp                  V           
   0.001185       9.155759         -2.627543e-33     
   0.001185       9.466856         5.963104e-35      
   0.001185       9.776695         -2.836591e-36     
   0.001185       10.084440        9.276713e-38      
   0.001185       10.389261        -5.222688e-41     
   0.001185       10.690338        1.156210e-39      
   0.001185       10.986857        1.343918e-43      
   0.001185       11.278020        -1.334332e-59     
   0.001185       11.563042        1.384853e-45      
   0.001185       11.841155        -2.393417e-48     
   0.001185       12.111608        3.758361e-52      
   0.001185       12.373673        2.510455e-53      
   0.001185       12.626644        -1.742141e-55     
   0.001185       12.869837        1.468637e-57      
   0.001185       13.102598        -6.727322e-65     
   0.001185       13.324299        2.329890e-62      
   0.001185       13.534343        -3.109533e-63     
   0.001185       13.732162        4.625272e-04      
   0.001185       13.917225        8.598230e-67      
   0.001185       14.089032        -1.665528e-68     
   0.001185       14.247120        8.045944e-70      
   0.001185       14.391062        4.384217e-72      
   0.001185       14.520471        -1.707356e-72     
   0.001185       14.634998        1.298039e-74      
   0.001185       14.734334        7.349366e-74      
   0.001185       14.818211       -1.853064e-301     
   0.001185       14.886403        -1.124379e-74     
   0.001185       14.938727        -3.592981e-75     
   0.001185       14.975043        -1.065002e-75     
   0.001185       14.995261        -3.689579e-76     
   0.006239       0.001185         -1.951108e+00     
   0.006239       0.006239         -1.951017e+00     
   0.006239       0.015318         -1.950542e+00     
   0.006239       0.028399         -1.949165e+00     
   0.006239       0.045447         -1.946176e+00     
   0.006239       0.066417         -1.940712e+00     
   0.006239       0.091251         -1.931766e+00     
   0.006239       0.119882         -1.918220e+00     
   0.006239       0.152235         -1.898940e+00     
   0.006239       0.188220         -1.872909e+00     
   0.006239       0.227742         -1.839331e+00     
   0.006239       0.270694         -1.797713e+00     
   0.006239       0.316959         -1.747921e+00     
   0.006239       0.366414         -1.690179e+00     
   0.006239       0.418925         -1.625014e+00     
   0.006239       0.474351         -1.553164e+00     
   0.006239       0.532541         -1.475478e+00     
   0.006239       0.593339         -1.392824e+00     
   0.006239       0.656582         -1.306013e+00     
   0.006239       0.722098         -1.215804e+00     
   0.006239       0.789711         -1.122914e+00     
   0.006239       0.859239         -1.028033e+00     
   0.006239       0.930495         -9.318880e-01     
   0.006239       1.003286         -8.352951e-01     
   0.006239       1.077416         -7.391808e-01     
   0.006239       1.152685         -6.445994e-01     
   0.006239       1.228890         -5.527319e-01     
   0.006239       1.305826         -4.648435e-01     
   0.006239       1.383286         -3.822180e-01     
   0.006239       1.461060         -3.060754e-01     
   0.006239       1.538940         -2.374888e-01     
   0.006239       1.616714         -1.772856e-01     
   0.006239       1.694174         -1.259632e-01     
   0.006239       1.771110         -8.364745e-02     
   0.006239       1.847315         -5.007441e-02     
   0.006239       1.922584         -2.462226e-02     
   0.006239       1.996714         -6.375456e-03     
   0.006239       2.069505         5.776879e-03      
   0.006239       2.140761         1.303532e-02      
   0.006239       2.210289         1.658457e-02      
   0.006239       2.277902         1.750814e-02      
   0.006239       2.343418         1.672800e-02      
   0.006239       2.406661         1.497609e-02      
   0.006239       2.467459         1.279145e-02      
   0.006239       2.525649         1.053913e-02      
   0.006239       2.581075         8.441019e-03      
   0.006239       2.633586         6.610858e-03      
   0.006239       2.683041         5.087806e-03      
   0.006239       2.729306         3.864596e-03      
   0.006239       2.772258         2.908936e-03      
   0.006239       2.811780         2.178356e-03      
   0.006239       2.847765         1.629374e-03      
   0.006239       2.880118         1.222545e-03      
   0.006239       2.908749         9.245835e-04      
   0.006239       2.933583         7.088251e-04      
   0.006239       2.954553         5.547106e-04      
   0.006239       2.971601         4.469396e-04      
   0.006239       2.984682         3.745208e-04      
   0.006239       2.993761         3.299434e-04      
   0.006239       2.998815         3.085221e-04      
   0.006239       3.004739         2.692946e-04      
   0.006239       3.024957         1.673450e-04      
   0.006239       3.061273         4.199083e-05      
   0.006239       3.113597         -5.920645e-05     
   0.006239       3.181789         -1.052576e-04     
   0.006239       3.265666         -9.638410e-05     
   0.006239       3.365002         -5.885414e-05     
   0.006239       3.479529         -2.312722e-05     
   0.006239       3.608938         -3.995007e-06     
   0.006239       3.752880         1.232354e-06      
   0.006239       3.910968         9.890563e-07      
   0.006239       4.082775         2.517032e-07      
   0.006239       4.267838         1.266128e-08      
   0.006239       4.465657         -7.526578e-09     
   0.006239       4.675701         -1.486033e-09     
   0.006239       4.897402         -6.602693e-12     
   0.006239       5.130163         1.954448e-11      
   0.006239       5.373356         8.116120e-13      
   0.006239       5.626327         -1.027348e-13     
   0.006239       5.888392         -3.322602e-15     
   0.006239       6.158845         2.824463e-16      
   0.006239       6.436958         1.177162e-18      
   0.006239       6.721980         -3.028090e-19     
   0.006239       7.013143         4.877978e-21      
   0.006239       7.309662         2.974195e-23      
   0.006239       7.610739         -1.435448e-24     
   0.006239       7.915560         3.928614e-27      
   0.006239       8.223305         4.344163e-28      
   0.006239       8.533144         -1.182617e-29     
   0.006239       8.844241         1.952272e-31      
   0.006239       9.155759         -2.627769e-33     
   0.006239       9.466856         5.963624e-35      
   0.006239       9.776695         -2.836839e-36     
   0.006239       10.084440        9.277527e-38      
   0.006239       10.389261        -5.223146e-41     
   0.006239       10.690338        1.156312e-39      
   0.006239       10.986857        1.344036e-43      
   0.006239       11.278020        -1.334450e-59     
   0.006239       11.563042        1.384974e-45      
   0.006239       11.841155        -2.393625e-48     
   0.006239       12.111608        3.758657e-52      
   0.006239       12.373673        2.510680e-53      
   0.006239       12.626644        -1.742295e-55     
   0.006239       12.869837        1.468767e-57      
   0.006239       13.102598        -6.727914e-65     
   0.006239       13.324299        2.330096e-62      
   0.006239       13.534343        -3.109807e-63     
   0.006239       13.732162        4.542024e-04      
   0.006239       13.917225        8.598984e-67      
   0.006239       14.089032        -1.665673e-68     
   0.006239       14.247120        8.046643e-70      
   0.006239       14.391062        4.384634e-72      
   0.006239       14.520471        -1.707506e-72     
   0.006239       14.634998        1.298131e-74      
   0.006239       14.734334        7.350014e-74      
   0.006239       14.818211       -1.853228e-301     
   0.006239       14.886403        -1.124478e-74     
   0.006239       14.938727        -3.593298e-75     
   0.006239       14.975043        -1.065096e-75     
   0.006239       14.995261        -3.689905e-76     
   0.015318       0.001185         -1.950633e+00     
   0.015318       0.006239         -1.950542e+00     
   0.015318       0.015318         -1.950069e+00     
   0.015318       0.028399         -1.948697e+00     
   0.015318       0.045447         -1.945717e+00     
   0.015318       0.066417         -1.940264e+00     
   0.015318       0.091251         -1.931331e+00     
   0.015318       0.119882         -1.917799e+00     
   0.015318       0.152235         -1.898538e+00     
   0.015318       0.188220         -1.872531e+00     
   0.015318       0.227742         -1.838980e+00     
   0.015318       0.270694         -1.797394e+00     
   0.015318       0.316959         -1.747637e+00     
   0.015318       0.366414         -1.689929e+00     
   0.015318       0.418925         -1.624797e+00     
   0.015318       0.474351         -1.552979e+00     
   0.015318       0.532541         -1.475321e+00     
   0.015318       0.593339         -1.392691e+00     
   0.015318       0.656582         -1.305901e+00     
   0.015318       0.722098         -1.215710e+00     
   0.015318       0.789711         -1.122836e+00     
   0.015318       0.859239         -1.027968e+00     
   0.015318       0.930495         -9.318353e-01     
   0.015318       1.003286         -8.352526e-01     
   0.015318       1.077416         -7.391472e-01     
   0.015318       1.152685         -6.445735e-01     
   0.015318       1.228890         -5.527125e-01     
   0.015318       1.305826         -4.648294e-01     
   0.015318       1.383286         -3.822081e-01     
   0.015318       1.461060         -3.060688e-01     
   0.015318       1.538940         -2.374844e-01     
   0.015318       1.616714         -1.772827e-01     
   0.015318       1.694174         -1.259611e-01     
   0.015318       1.771110         -8.364560e-02     
   0.015318       1.847315         -5.007248e-02     
   0.015318       1.922584         -2.462007e-02     
   0.015318       1.996714         -6.372938e-03     
   0.015318       2.069505         5.779693e-03      
   0.015318       2.140761         1.303833e-02      
   0.015318       2.210289         1.658766e-02      
   0.015318       2.277902         1.751117e-02      
   0.015318       2.343418         1.673087e-02      
   0.015318       2.406661         1.497872e-02      
   0.015318       2.467459         1.279379e-02      
   0.015318       2.525649         1.054117e-02      
   0.015318       2.581075         8.442748e-03      
   0.015318       2.633586         6.612303e-03      
   0.015318       2.683041         5.088999e-03      
   0.015318       2.729306         3.865572e-03      
   0.015318       2.772258         2.909731e-03      
   0.015318       2.811780         2.179003e-03      
   0.015318       2.847765         1.629903e-03      
   0.015318       2.880118         1.222980e-03      
   0.015318       2.908749         9.249459e-04      
   0.015318       2.933583         7.091318e-04      
   0.015318       2.954553         5.549753e-04      
   0.015318       2.971601         4.471737e-04      
   0.015318       2.984682         3.747333e-04      
   0.015318       2.993761         3.301423e-04      
   0.015318       2.998815         3.087141e-04      
   0.015318       3.004739         2.694749e-04      
   0.015318       3.024957         1.674928e-04      
   0.015318       3.061273         4.209323e-05      
   0.015318       3.113597         -5.914995e-05     
   0.015318       3.181789         -1.052367e-04     
   0.015318       3.265666         -9.638315e-05     
   0.015318       3.365002         -5.885940e-05     
   0.015318       3.479529         -2.313132e-05     
   0.015318       3.608938         -3.996567e-06     
   0.015318       3.752880         1.232142e-06      
   0.015318       3.910968         9.891337e-07      
   0.015318       4.082775         2.517450e-07      
   0.015318       4.267838         1.266775e-08      
   0.015318       4.465657         -7.526932e-09     
   0.015318       4.675701         -1.486256e-09     
   0.015318       4.897402         -6.617609e-12     
   0.015318       5.130163         1.954645e-11      
   0.015318       5.373356         8.118060e-13      
   0.015318       5.626327         -1.027435e-13     
   0.015318       5.888392         -3.323298e-15     
   0.015318       6.158845         2.824753e-16      
   0.015318       6.436958         1.177702e-18      
   0.015318       6.721980         -3.028490e-19     
   0.015318       7.013143         4.878498e-21      
   0.015318       7.309662         2.974685e-23      
   0.015318       7.610739         -1.435545e-24     
   0.015318       7.915560         3.923521e-27      
   0.015318       8.223305         4.346485e-28      
   0.015318       8.533144         -1.183149e-29     
   0.015318       8.844241         1.953137e-31      
   0.015318       9.155759         -2.628944e-33     
   0.015318       9.466856         5.966329e-35      
   0.015318       9.776695         -2.838132e-36     
   0.015318       10.084440        9.281759e-38      
   0.015318       10.389261        -5.225528e-41     
   0.015318       10.690338        1.156839e-39      
   0.015318       10.986857        1.344648e-43      
   0.015318       11.278020        -1.335063e-59     
   0.015318       11.563042        1.385603e-45      
   0.015318       11.841155        -2.394707e-48     
   0.015318       12.111608        3.760197e-52      
   0.015318       12.373673        2.511851e-53      
   0.015318       12.626644        -1.743100e-55     
   0.015318       12.869837        1.469443e-57      
   0.015318       13.102598        -6.730991e-65     
   0.015318       13.324299        2.331164e-62      
   0.015318       13.534343        -3.111231e-63     
   0.015318       13.732162        4.132872e-04      
   0.015318       13.917225        8.602907e-67      
   0.015318       14.089032        -1.666431e-68     
   0.015318       14.247120        8.050280e-70      
   0.015318       14.391062        4.386802e-72      
   0.015318       14.520471        -1.708291e-72     
   0.015318       14.634998        1.298610e-74      
   0.015318       14.734334        7.353384e-74      
   0.015318       14.818211       -1.854079e-301     
   0.015318       14.886403        -1.124993e-74     
   0.015318       14.938727        -3.594946e-75     
   0.015318       14.975043        -1.065585e-75     
   0.015318       14.995261        -3.691605e-76     
   0.028399       0.001185         -1.949255e+00     
   0.028399       0.006239         -1.949165e+00     
   0.028399       0.015318         -1.948697e+00     
   0.028399       0.028399         -1.947339e+00     
   0.028399       0.045447         -1.944383e+00     
   0.028399       0.066417         -1.938960e+00     
   0.028399       0.091251         -1.930062e+00     
   0.028399       0.119882         -1.916571e+00     
   0.028399       0.152235         -1.897364e+00     
   0.028399       0.188220         -1.871426e+00     
   0.028399       0.227742         -1.837957e+00     
   0.028399       0.270694         -1.796464e+00     
   0.028399       0.316959         -1.746806e+00     
   0.028399       0.366414         -1.689199e+00     
   0.028399       0.418925         -1.624164e+00     
   0.028399       0.474351         -1.552437e+00     
   0.028399       0.532541         -1.474860e+00     
   0.028399       0.593339         -1.392301e+00     
   0.028399       0.656582         -1.305574e+00     
   0.028399       0.722098         -1.215436e+00     
   0.028399       0.789711         -1.122608e+00     
   0.028399       0.859239         -1.027780e+00     
   0.028399       0.930495         -9.316810e-01     
   0.028399       1.003286         -8.351283e-01     
   0.028399       1.077416         -7.390490e-01     
   0.028399       1.152685         -6.444976e-01     
   0.028399       1.228890         -5.526555e-01     
   0.028399       1.305826         -4.647881e-01     
   0.028399       1.383286         -3.821792e-01     
   0.028399       1.461060         -3.060493e-01     
   0.028399       1.538940         -2.374716e-01     
   0.028399       1.616714         -1.772741e-01     
   0.028399       1.694174         -1.259548e-01     
   0.028399       1.771110         -8.364013e-02     
   0.028399       1.847315         -5.006682e-02     
   0.028399       1.922584         -2.461365e-02     
   0.028399       1.996714         -6.365571e-03     
   0.028399       2.069505         5.787913e-03      
   0.028399       2.140761         1.304713e-02      
   0.028399       2.210289         1.659667e-02      
   0.028399       2.277902         1.752003e-02      
   0.028399       2.343418         1.673926e-02      
   0.028399       2.406661         1.498640e-02      
   0.028399       2.467459         1.280062e-02      
   0.028399       2.525649         1.054710e-02      
   0.028399       2.581075         8.447789e-03      
   0.028399       2.633586         6.616517e-03      
   0.028399       2.683041         5.092478e-03      
   0.028399       2.729306         3.868418e-03      
   0.028399       2.772258         2.912049e-03      
   0.028399       2.811780         2.180890e-03      
   0.028399       2.847765         1.631444e-03      
   0.028399       2.880118         1.224249e-03      
   0.028399       2.908749         9.260025e-04      
   0.028399       2.933583         7.100259e-04      
   0.028399       2.954553         5.557473e-04      
   0.028399       2.971601         4.478561e-04      
   0.028399       2.984682         3.753531e-04      
   0.028399       2.993761         3.307222e-04      
   0.028399       2.998815         3.092742e-04      
   0.028399       3.004739         2.700008e-04      
   0.028399       3.024957         1.679235e-04      
   0.028399       3.061273         4.239183e-05      
   0.028399       3.113597         -5.898518e-05     
   0.028399       3.181789         -1.051757e-04     
   0.028399       3.265666         -9.638038e-05     
   0.028399       3.365002         -5.887475e-05     
   0.028399       3.479529         -2.314328e-05     
   0.028399       3.608938         -4.001118e-06     
   0.028399       3.752880         1.231522e-06      
   0.028399       3.910968         9.893590e-07      
   0.028399       4.082775         2.518668e-07      
   0.028399       4.267838         1.268666e-08      
   0.028399       4.465657         -7.527962e-09     
   0.028399       4.675701         -1.486910e-09     
   0.028399       4.897402         -6.661261e-12     
   0.028399       5.130163         1.955219e-11      
   0.028399       5.373356         8.123734e-13      
   0.028399       5.626327         -1.027691e-13     
   0.028399       5.888392         -3.325335e-15     
   0.028399       6.158845         2.825597e-16      
   0.028399       6.436958         1.179289e-18      
   0.028399       6.721980         -3.029655e-19     
   0.028399       7.013143         4.880012e-21      
   0.028399       7.309662         2.976129e-23      
   0.028399       7.610739         -1.435832e-24     
   0.028399       7.915560         3.908671e-27      
   0.028399       8.223305         4.353258e-28      
   0.028399       8.533144         -1.184700e-29     
   0.028399       8.844241         1.955659e-31      
   0.028399       9.155759         -2.632370e-33     
   0.028399       9.466856         5.974217e-35      
   0.028399       9.776695         -2.841903e-36     
   0.028399       10.084440        9.294099e-38      
   0.028399       10.389261        -5.232473e-41     
   0.028399       10.690338        1.158377e-39      
   0.028399       10.986857        1.346433e-43      
   0.028399       11.278020        -1.336850e-59     
   0.028399       11.563042        1.387440e-45      
   0.028399       11.841155        -2.397862e-48     
   0.028399       12.111608        3.764691e-52      
   0.028399       12.373673        2.515262e-53      
   0.028399       12.626644        -1.745444e-55     
   0.028399       12.869837        1.471414e-57      
   0.028399       13.102598        -6.739964e-65     
   0.028399       13.324299        2.334278e-62      
   0.028399       13.534343        -3.115382e-63     
   0.028399       13.732162        3.141213e-04      
   0.028399       13.917225        8.614345e-67      
   0.028399       14.089032        -1.668639e-68     
   0.028399       14.247120        8.060884e-70      
   0.028399       14.391062        4.393122e-72      
   0.028399       14.520471        -1.710579e-72     
   0.028399       14.634998        1.300007e-74      
   0.028399       14.734334        7.363210e-74      
   0.028399       14.818211       -1.856562e-301     
   0.028399       14.886403        -1.126496e-74     
   0.028399       14.938727        -3.599751e-75     
   0.028399       14.975043        -1.067011e-75     
   0.028399       14.995261        -3.696559e-76     
   0.045447       0.001185         -1.946264e+00     
   0.045447       0.006239         -1.946176e+00     
   0.045447       0.015318         -1.945717e+00     
   0.045447       0.028399         -1.944383e+00     
   0.045447       0.045447         -1.941469e+00     
   0.045447       0.066417         -1.936104e+00     
   0.045447       0.091251         -1.927276e+00     
   0.045447       0.119882         -1.913876e+00     
   0.045447       0.152235         -1.894786e+00     
   0.045447       0.188220         -1.868997e+00     
   0.045447       0.227742         -1.835709e+00     
   0.045447       0.270694         -1.794419e+00     
   0.045447       0.316959         -1.744978e+00     
   0.045447       0.366414         -1.687592e+00     
   0.045447       0.418925         -1.622772e+00     
   0.045447       0.474351         -1.551243e+00     
   0.045447       0.532541         -1.473846e+00     
   0.045447       0.593339         -1.391444e+00     
   0.045447       0.656582         -1.304853e+00     
   0.045447       0.722098         -1.214832e+00     
   0.045447       0.789711         -1.122105e+00     
   0.045447       0.859239         -1.027364e+00     
   0.045447       0.930495         -9.313410e-01     
   0.045447       1.003286         -8.348543e-01     
   0.045447       1.077416         -7.388323e-01     
   0.045447       1.152685         -6.443302e-01     
   0.045447       1.228890         -5.525298e-01     
   0.045447       1.305826         -4.646967e-01     
   0.045447       1.383286         -3.821152e-01     
   0.045447       1.461060         -3.060060e-01     
   0.045447       1.538940         -2.374430e-01     
   0.045447       1.616714         -1.772549e-01     
   0.045447       1.694174         -1.259408e-01     
   0.045447       1.771110         -8.362796e-02     
   0.045447       1.847315         -5.005427e-02     
   0.045447       1.922584         -2.459946e-02     
   0.045447       1.996714         -6.349326e-03     
   0.045447       2.069505         5.806015e-03      
   0.045447       2.140761         1.306648e-02      
   0.045447       2.210289         1.661648e-02      
   0.045447       2.277902         1.753949e-02      
   0.045447       2.343418         1.675768e-02      
   0.045447       2.406661         1.500327e-02      
   0.045447       2.467459         1.281563e-02      
   0.045447       2.525649         1.056013e-02      
   0.045447       2.581075         8.458867e-03      
   0.045447       2.633586         6.625779e-03      
   0.045447       2.683041         5.100122e-03      
   0.045447       2.729306         3.874674e-03      
   0.045447       2.772258         2.917144e-03      
   0.045447       2.811780         2.185037e-03      
   0.045447       2.847765         1.634831e-03      
   0.045447       2.880118         1.227037e-03      
   0.045447       2.908749         9.283251e-04      
   0.045447       2.933583         7.119917e-04      
   0.045447       2.954553         5.574444e-04      
   0.045447       2.971601         4.493564e-04      
   0.045447       2.984682         3.767158e-04      
   0.045447       2.993761         3.319971e-04      
   0.045447       2.998815         3.105055e-04      
   0.045447       3.004739         2.711568e-04      
   0.045447       3.024957         1.688706e-04      
   0.045447       3.061273         4.304852e-05      
   0.045447       3.113597         -5.862271e-05     
   0.045447       3.181789         -1.050414e-04     
   0.045447       3.265666         -9.637420e-05     
   0.045447       3.365002         -5.890845e-05     
   0.045447       3.479529         -2.316959e-05     
   0.045447       3.608938         -4.011132e-06     
   0.045447       3.752880         1.230155e-06      
   0.045447       3.910968         9.898534e-07      
   0.045447       4.082775         2.521347e-07      
   0.045447       4.267838         1.272829e-08      
   0.045447       4.465657         -7.530213e-09     
   0.045447       4.675701         -1.488347e-09     
   0.045447       4.897402         -6.757568e-12     
   0.045447       5.130163         1.956480e-11      
   0.045447       5.373356         8.136238e-13      
   0.045447       5.626327         -1.028251e-13     
   0.045447       5.888392         -3.329825e-15     
   0.045447       6.158845         2.827452e-16      
   0.045447       6.436958         1.182801e-18      
   0.045447       6.721980         -3.032221e-19     
   0.045447       7.013143         4.883329e-21      
   0.045447       7.309662         2.979332e-23      
   0.045447       7.610739         -1.436464e-24     
   0.045447       7.915560         3.876012e-27      
   0.045447       8.223305         4.368152e-28      
   0.045447       8.533144         -1.188109e-29     
   0.045447       8.844241         1.961203e-31      
   0.045447       9.155759         -2.639902e-33     
   0.045447       9.466856         5.991557e-35      
   0.045447       9.776695         -2.850193e-36     
   0.045447       10.084440        9.321227e-38      
   0.045447       10.389261        -5.247739e-41     
   0.045447       10.690338        1.161758e-39      
   0.045447       10.986857        1.350358e-43      
   0.045447       11.278020        -1.340780e-59     
   0.045447       11.563042        1.391477e-45      
   0.045447       11.841155        -2.404799e-48     
   0.045447       12.111608        3.774574e-52      
   0.045447       12.373673        2.522762e-53      
   0.045447       12.626644        -1.750599e-55     
   0.045447       12.869837        1.475747e-57      
   0.045447       13.102598        -6.759689e-65     
   0.045447       13.324299        2.341125e-62      
   0.045447       13.534343        -3.124508e-63     
   0.045447       13.732162        1.727544e-04      
   0.045447       13.917225        8.639490e-67      
   0.045447       14.089032        -1.673495e-68     
   0.045447       14.247120        8.084197e-70      
   0.045447       14.391062        4.407011e-72      
   0.045447       14.520471        -1.715609e-72     
   0.045447       14.634998        1.303080e-74      
   0.045447       14.734334        7.384811e-74      
   0.045447       14.818211       -1.862020e-301     
   0.045447       14.886403        -1.129800e-74     
   0.045447       14.938727        -3.610315e-75     
   0.045447       14.975043        -1.070147e-75     
   0.045447       14.995261        -3.707452e-76     
   0.066417       0.001185         -1.940797e+00     
   0.066417       0.006239         -1.940712e+00     
   0.066417       0.015318         -1.940264e+00     
   0.066417       0.028399         -1.938960e+00     
   0.066417       0.045447         -1.936104e+00     
   0.066417       0.066417         -1.930827e+00     
   0.066417       0.091251         -1.922118e+00     
   0.066417       0.119882         -1.908878e+00     
   0.066417       0.152235         -1.890005e+00     
   0.066417       0.188220         -1.864491e+00     
   0.066417       0.227742         -1.831534e+00     
   0.066417       0.270694         -1.790619e+00     
   0.066417       0.316959         -1.741580e+00     
   0.066417       0.366414         -1.684603e+00     
   0.066417       0.418925         -1.620179e+00     
   0.066417       0.474351         -1.549020e+00     
   0.066417       0.532541         -1.471956e+00     
   0.066417       0.593339         -1.389847e+00     
   0.066417       0.656582         -1.303509e+00     
   0.066417       0.722098         -1.213706e+00     
   0.066417       0.789711         -1.121167e+00     
   0.066417       0.859239         -1.026588e+00     
   0.066417       0.930495         -9.307064e-01     
   0.066417       1.003286         -8.343426e-01     
   0.066417       1.077416         -7.384275e-01     
   0.066417       1.152685         -6.440173e-01     
   0.066417       1.228890         -5.522947e-01     
   0.066417       1.305826         -4.645257e-01     
   0.066417       1.383286         -3.819952e-01     
   0.066417       1.461060         -3.059246e-01     
   0.066417       1.538940         -2.373891e-01     
   0.066417       1.616714         -1.772188e-01     
   0.066417       1.694174         -1.259143e-01     
   0.066417       1.771110         -8.360498e-02     
   0.066417       1.847315         -5.003067e-02     
   0.066417       1.922584         -2.457288e-02     
   0.066417       1.996714         -6.318973e-03     
   0.066417       2.069505         5.839782e-03      
   0.066417       2.140761         1.310255e-02      
   0.066417       2.210289         1.665338e-02      
   0.066417       2.277902         1.757574e-02      
   0.066417       2.343418         1.679199e-02      
   0.066417       2.406661         1.503469e-02      
   0.066417       2.467459         1.284358e-02      
   0.066417       2.525649         1.058438e-02      
   0.066417       2.581075         8.479489e-03      
   0.066417       2.633586         6.643020e-03      
   0.066417       2.683041         5.114355e-03      
   0.066417       2.729306         3.886322e-03      
   0.066417       2.772258         2.926632e-03      
   0.066417       2.811780         2.192760e-03      
   0.066417       2.847765         1.641141e-03      
   0.066417       2.880118         1.232231e-03      
   0.066417       2.908749         9.326518e-04      
   0.066417       2.933583         7.156538e-04      
   0.066417       2.954553         5.606065e-04      
   0.066417       2.971601         4.521520e-04      
   0.066417       2.984682         3.792549e-04      
   0.066417       2.993761         3.343730e-04      
   0.066417       2.998815         3.128001e-04      
   0.066417       3.004739         2.733113e-04      
   0.066417       3.024957         1.706360e-04      
   0.066417       3.061273         4.427286e-05      
   0.066417       3.113597         -5.794653e-05     
   0.066417       3.181789         -1.047905e-04     
   0.066417       3.265666         -9.636223e-05     
   0.066417       3.365002         -5.897103e-05     
   0.066417       3.479529         -2.321854e-05     
   0.066417       3.608938         -4.029796e-06     
   0.066417       3.752880         1.227597e-06      
   0.066417       3.910968         9.907712e-07      
   0.066417       4.082775         2.526335e-07      
   0.066417       4.267838         1.280599e-08      
   0.066417       4.465657         -7.534375e-09     
   0.066417       4.675701         -1.491024e-09     
   0.066417       4.897402         -6.937577e-12     
   0.066417       5.130163         1.958826e-11      
   0.066417       5.373356         8.159573e-13      
   0.066417       5.626327         -1.029292e-13     
   0.066417       5.888392         -3.338207e-15     
