# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =   1  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.006239   1.538940    2.518823930423E-03
   0.006239   1.616714    2.462126261724E-03
   0.006239   1.694174    2.413773985402E-03
   0.006239   1.771110    2.372389702899E-03
   0.006239   1.847315    2.336851073345E-03
   0.006239   1.922584    2.306254615774E-03
   0.006239   1.996714    2.279877287802E-03
   0.006239   2.069505    2.257139922212E-03
   0.006239   2.140761    2.237574777576E-03
   0.006239   2.210289    2.220798215631E-03
   0.006239   2.277902    2.206488704736E-03
   0.006239   2.343418    2.194369845606E-03
   0.006239   2.406661    2.184197832017E-03
   0.006239   2.467459    2.175752628177E-03
   0.006239   2.525649    2.168832116658E-03
   0.006239   2.581075    2.163248509663E-03
   0.006239   2.633586    2.158826395221E-03
   0.006239   2.683041    2.155401888932E-03
   0.006239   2.729306    2.152822467111E-03
   0.006239   2.772258    2.150947158844E-03
   0.006239   2.811780    2.149646866425E-03
   0.006239   2.847765    2.148804662430E-03
   0.006239   2.880118    2.148315975902E-03
   0.006239   2.908749    2.148088629865E-03
   0.006239   2.933583    2.148042728755E-03
   0.006239   2.954553    2.148110418965E-03
   0.006239   2.971601    2.148235560542E-03
   0.006239   2.984682    2.148373355094E-03
   0.006239   2.993761    2.148489976971E-03
   0.006239   2.998815    2.148562269306E-03
   0.006239   3.004739    2.148653651091E-03
   0.006239   3.024957    2.149018843371E-03
   0.006239   3.061273    2.149876325170E-03
   0.006239   3.113597    2.151544506423E-03
   0.006239   3.181789    2.154426751242E-03
   0.006239   3.265666    2.158949671412E-03
   0.006239   3.365002    2.165483110334E-03
   0.006239   3.479529    2.174245158057E-03
   0.006239   3.608938    2.185199420108E-03
   0.006239   3.752880    2.197956797266E-03
   0.006239   3.910968    2.211698698723E-03
   0.006239   4.082775    2.225140841966E-03
   0.006239   4.267838    2.236554703528E-03
   0.006239   4.465657    2.243856471610E-03
   0.006239   4.675701    2.244761877844E-03
   0.006239   4.897402    2.236992032198E-03
   0.006239   5.130163    2.218503741310E-03
   0.006239   5.373356    2.187710961001E-03
   0.006239   5.626327    2.143663991556E-03
   0.006239   5.888392    2.086159892173E-03
   0.006239   6.158845    2.015769646449E-03
   0.006239   6.436958    1.933781877101E-03
   0.006239   6.721980    1.842076088859E-03
   0.006239   7.013143    1.742947836304E-03
   0.006239   7.309662    1.638912445578E-03
   0.006239   7.610739    1.532512965865E-03
   0.006239   7.915560    1.426153042211E-03
   0.006239   8.223305    1.321968159267E-03
   0.006239   8.533144    1.221741026544E-03
   0.006239   8.844241    1.126860195409E-03
   0.006239   9.155759    1.038316158522E-03
   0.006239   9.466856    9.567264333282E-04
   0.006239   9.776695    8.823802697508E-04
   0.006239  10.084440    8.152941867135E-04
   0.006239  10.389261    7.552709908111E-04
   0.006239  10.690338    7.019567705921E-04
   0.006239  10.986857    6.548922156793E-04
   0.006239  11.278020    6.135562415994E-04
   0.006239  11.563042    5.774011905442E-04
   0.006239  11.841155    5.458797988484E-04
   0.006239  12.111608    5.184647057698E-04
   0.006239  12.373673    4.946615871291E-04
   0.006239  12.626644    4.740171023135E-04
   0.006239  12.869837    4.561228105277E-04
   0.006239  13.102598    4.406160973219E-04
   0.006239  13.324299    4.271789973398E-04
   0.006239  13.534343    4.155356331691E-04
   0.006239  13.732162    4.054488317076E-04
   0.006239  13.917225    3.967163388708E-04
   0.006239  14.089032    3.891669352679E-04
   0.006239  14.247120    3.826566602939E-04
   0.006239  14.391062    3.770652783207E-04
   0.006239  14.520471    3.722930655859E-04
   0.006239  14.634998    3.682579567924E-04
   0.006239  14.734334    3.648930632604E-04
   0.006239  14.818211    3.621445568863E-04
   0.006239  14.886403    3.599699036211E-04
   0.006239  14.938727    3.583364238158E-04
   0.006239  14.975043    3.572201453714E-04
   0.006239  14.995261    3.566047701888E-04
   0.015318   0.001185    6.006939104479E-05
   0.015318   0.006239    3.162787560818E-04
   0.015318   0.015318    7.759282317381E-04
   0.015318   0.028399    1.435395773202E-03
   0.015318   0.045447    2.286062429843E-03
   0.015318   0.066417    3.311206904802E-03
   0.015318   0.091251    4.482608745415E-03
   0.015318   0.119882    5.757820166192E-03
   0.015318   0.152235    7.079314148214E-03
   0.015318   0.188220    8.376740438905E-03
   0.015318   0.227742    9.573010277371E-03
   0.015318   0.270694    1.059379644687E-02
   0.015318   0.316959    1.137857755228E-02
   0.015318   0.366414    1.189027131648E-02
   0.015318   0.418925    1.212052698287E-02
   0.015318   0.474351    1.208909192741E-02
   0.015318   0.532541    1.183773599947E-02
   0.015318   0.593339    1.142095328736E-02
   0.015318   0.656582    1.089627614351E-02
   0.015318   0.722098    1.031647827284E-02
   0.015318   0.789711    9.724765723132E-03
   0.015318   0.859239    9.152924627408E-03
   0.015318   0.930495    8.621705784548E-03
   0.015318   1.003286    8.142523580651E-03
   0.015318   1.077416    7.719670357266E-03
   0.015318   1.152685    7.352502581929E-03
   0.015318   1.228890    7.037306637640E-03
   0.015318   1.305826    6.768738918571E-03
   0.015318   1.383286    6.540848273433E-03
   0.015318   1.461060    6.347743852900E-03
   0.015318   1.538940    6.183988629095E-03
   0.015318   1.616714    6.044795459423E-03
   0.015318   1.694174    5.926090179490E-03
   0.015318   1.771110    5.824491558176E-03
   0.015318   1.847315    5.737244364366E-03
   0.015318   1.922584    5.662130571815E-03
   0.015318   1.996714    5.597375079545E-03
   0.015318   2.069505    5.541555976215E-03
   0.015318   2.140761    5.493524893212E-03
   0.015318   2.210289    5.452339936712E-03
   0.015318   2.277902    5.417211690782E-03
   0.015318   2.343418    5.387461547447E-03
   0.015318   2.406661    5.362490923022E-03
   0.015318   2.467459    5.341759598032E-03
   0.015318   2.525649    5.324771349446E-03
   0.015318   2.581075    5.311065139267E-03
   0.015318   2.633586    5.300210316887E-03
   0.015318   2.683041    5.291804535680E-03
   0.015318   2.729306    5.285473342549E-03
   0.015318   2.772258    5.280870648741E-03
   0.015318   2.811780    5.277679515960E-03
   0.015318   2.847765    5.275612885245E-03
   0.015318   2.880118    5.274414033706E-03
   0.015318   2.908749    5.273856666346E-03
   0.015318   2.933583    5.273744639480E-03
   0.015318   2.954553    5.273911372715E-03
   0.015318   2.971601    5.274219042832E-03
   0.015318   2.984682    5.274557670188E-03
   0.015318   2.993761    5.274844213210E-03
   0.015318   2.998815    5.275021822140E-03
   0.015318   3.004739    5.275246317967E-03
   0.015318   3.024957    5.276143386666E-03
   0.015318   3.061273    5.278249432105E-03
   0.015318   3.113597    5.282346131563E-03
   0.015318   3.181789    5.289423714729E-03
   0.015318   3.265666    5.300529473360E-03
   0.015318   3.365002    5.316571320716E-03
   0.015318   3.479529    5.338084601791E-03
   0.015318   3.608938    5.364979885615E-03
   0.015318   3.752880    5.396301830513E-03
   0.015318   3.910968    5.430040667256E-03
   0.015318   4.082775    5.463043322698E-03
   0.015318   4.267838    5.491066078528E-03
   0.015318   4.465657    5.508992951797E-03
   0.015318   4.675701    5.511215815365E-03
   0.015318   4.897402    5.492139738409E-03
   0.015318   5.130163    5.446748439919E-03
   0.015318   5.373356    5.371147979864E-03
   0.015318   5.626327    5.263006708089E-03
   0.015318   5.888392    5.121826351199E-03
   0.015318   6.158845    4.949008714726E-03
   0.015318   6.436958    4.747717503310E-03
   0.015318   6.721980    4.522567122182E-03
   0.015318   7.013143    4.279193445856E-03
   0.015318   7.309662    4.023771931096E-03
   0.015318   7.610739    3.762546112002E-03
   0.015318   7.915560    3.501417278339E-03
   0.015318   8.223305    3.245628358428E-03
   0.015318   8.533144    2.999556174913E-03
   0.015318   8.844241    2.766609840465E-03
   0.015318   9.155759    2.549221178529E-03
   0.015318   9.466856    2.348906304611E-03
   0.015318   9.776695    2.166375388489E-03
   0.015318  10.084440    2.001669003362E-03
   0.015318  10.389261    1.854303024728E-03
   0.015318  10.690338    1.723408559504E-03
   0.015318  10.986857    1.607857942084E-03
   0.015318  11.278020    1.506371839964E-03
   0.015318  11.563042    1.417605677137E-03
   0.015318  11.841155    1.340215843599E-03
   0.015318  12.111608    1.272907592639E-03
   0.015318  12.373673    1.214467286186E-03
   0.015318  12.626644    1.163781906152E-03
   0.015318  12.869837    1.119848669632E-03
   0.015318  13.102598    1.081777303843E-03
   0.015318  13.324299    1.048787155933E-03
   0.015318  13.534343    1.020200905081E-03
   0.015318  13.732162    9.954362552405E-04
   0.015318  13.917225    9.739966417442E-04
   0.015318  14.089032    9.554616947394E-04
   0.015318  14.247120    9.394779687970E-04
   0.015318  14.391062    9.257502668995E-04
   0.015318  14.520471    9.140337517804E-04
   0.015318  14.634998    9.041269404029E-04
   0.015318  14.734334    8.958656106573E-04
   0.015318  14.818211    8.891176061602E-04
   0.015318  14.886403    8.837784991801E-04
   0.015318  14.938727    8.797680560679E-04
   0.015318  14.975043    8.770274215661E-04
   0.015318  14.995261    8.755165812882E-04
   0.028399   0.001185    1.111225731449E-04
   0.028399   0.006239    5.850853864991E-04
   0.028399   0.015318    1.435395773202E-03
   0.028399   0.028399    2.655365683512E-03
   0.028399   0.045447    4.229084647517E-03
   0.028399   0.066417    6.125689169194E-03
   0.028399   0.091251    8.293090446844E-03
   0.028399   0.119882    1.065292822812E-02
   0.028399   0.152235    1.309897552075E-02
   0.028399   0.188220    1.550126719185E-02
   0.028399   0.227742    1.771729168920E-02
   0.028399   0.270694    1.960950217731E-02
   0.028399   0.316959    2.106571648545E-02
   0.028399   0.366414    2.201696295395E-02
   0.028399   0.418925    2.244735129782E-02
   0.028399   0.474351    2.239300695761E-02
   0.028399   0.532541    2.193092089524E-02
   0.028399   0.593339    2.116179013391E-02
   0.028399   0.656582    2.019208829139E-02
   0.028399   0.722098    1.911959529638E-02
   0.028399   0.789711    1.802444392921E-02
   0.028399   0.859239    1.696564486903E-02
   0.028399   0.930495    1.598176710413E-02
   0.028399   1.003286    1.509406694076E-02
   0.028399   1.077416    1.431058303316E-02
   0.028399   1.152685    1.363018627283E-02
   0.028399   1.228890    1.304603970866E-02
   0.028399   1.305826    1.254827099751E-02
   0.028399   1.383286    1.212587095271E-02
   0.028399   1.461060    1.176793443204E-02
   0.028399   1.538940    1.146439213330E-02
   0.028399   1.616714    1.120637578858E-02
   0.028399   1.694174    1.098633637698E-02
   0.028399   1.771110    1.079800783978E-02
   0.028399   1.847315    1.063628359459E-02
   0.028399   1.922584    1.049705232268E-02
   0.028399   1.996714    1.037702345093E-02
   0.028399   2.069505    1.027356096351E-02
   0.028399   2.140761    1.018453585351E-02
   0.028399   2.210289    1.010820185240E-02
   0.028399   2.277902    1.004309536412E-02
   0.028399   2.343418    9.987958234287E-03
   0.028399   2.406661    9.941680689931E-03
   0.028399   2.467459    9.903261186641E-03
   0.028399   2.525649    9.871779770777E-03
   0.028399   2.581075    9.846381740496E-03
   0.028399   2.633586    9.826268746963E-03
   0.028399   2.683041    9.810694927311E-03
   0.028399   2.729306    9.798966139380E-03
   0.028399   2.772258    9.790440830735E-03
   0.028399   2.811780    9.784531492845E-03
   0.028399   2.847765    9.780706009759E-03
   0.028399   2.880118    9.778488502823E-03
   0.028399   2.908749    9.777459499404E-03
   0.028399   2.933583    9.777255419040E-03
   0.028399   2.954553    9.777567482549E-03
   0.028399   2.971601    9.778140217063E-03
   0.028399   2.984682    9.778769762001E-03
   0.028399   2.993761    9.779302190179E-03
   0.028399   2.998815    9.779632124449E-03
   0.028399   3.004739    9.780049090998E-03
   0.028399   3.024957    9.781714760628E-03
   0.028399   3.061273    9.785623638911E-03
   0.028399   3.113597    9.793224571721E-03
   0.028399   3.181789    9.806352931669E-03
   0.028399   3.265666    9.826949804576E-03
   0.028399   3.365002    9.856697852827E-03
   0.028399   3.479529    9.896589056157E-03
   0.028399   3.608938    9.946457194458E-03
   0.028399   3.752880    1.000453084836E-02
   0.028399   3.910968    1.006708392855E-02
   0.028399   4.082775    1.012827090346E-02
   0.028399   4.267838    1.018022439431E-02
   0.028399   4.465657    1.021345998421E-02
   0.028399   4.675701    1.021758087116E-02
   0.028399   4.897402    1.018221467379E-02
   0.028399   5.130163    1.009806169844E-02
   0.028399   5.373356    9.957902884535E-03
   0.028399   5.626327    9.757415444620E-03
   0.028399   5.888392    9.495675467422E-03
   0.028399   6.158845    9.175281618846E-03
   0.028399   6.436958    8.802099008973E-03
   0.028399   6.721980    8.384682288443E-03
   0.028399   7.013143    7.933479908134E-03
   0.028399   7.309662    7.459940744245E-03
   0.028399   7.610739    6.975639957484E-03
   0.028399   7.915560    6.491518271415E-03
   0.028399   8.223305    6.017295893595E-03
   0.028399   8.533144    5.561087350870E-03
   0.028399   8.844241    5.129213102537E-03
   0.028399   9.155759    4.726181765542E-03
   0.028399   9.466856    4.354804271328E-03
   0.028399   9.776695    4.016397351647E-03
   0.028399  10.084440    3.711036318902E-03
   0.028399  10.389261    3.437823700262E-03
   0.028399  10.690338    3.195148660264E-03
   0.028399  10.986857    2.980920593585E-03
   0.028399  11.278020    2.792767696603E-03
   0.028399  11.563042    2.628197195315E-03
   0.028399  11.841155    2.484718097574E-03
   0.028399  12.111608    2.359929995015E-03
   0.028399  12.373673    2.251582846624E-03
   0.028399  12.626644    2.157613153616E-03
   0.028399  12.869837    2.076161786918E-03
   0.028399  13.102598    2.005578205801E-03
   0.028399  13.324299    1.944415100278E-03
   0.028399  13.534343    1.891416734090E-03
   0.028399  13.732162    1.845503543710E-03
   0.028399  13.917225    1.805754908937E-03
   0.028399  14.089032    1.771391472599E-03
   0.028399  14.247120    1.741757953643E-03
   0.028399  14.391062    1.716307062143E-03
   0.028399  14.520471    1.694584874005E-03
   0.028399  14.634998    1.676217842952E-03
   0.028399  14.734334    1.660901503726E-03
   0.028399  14.818211    1.648390840334E-03
   0.028399  14.886403    1.638492245225E-03
   0.028399  14.938727    1.631056966296E-03
   0.028399  14.975043    1.625975886664E-03
   0.028399  14.995261    1.623174820169E-03
   0.045447   0.001185    1.769768317806E-04
   0.045447   0.006239    9.318236901435E-04
   0.045447   0.015318    2.286062429843E-03
   0.045447   0.028399    4.229084647517E-03
   0.045447   0.045447    6.735668576861E-03
   0.045447   0.066417    9.756901778264E-03
   0.045447   0.091251    1.321023194795E-02
   0.045447   0.119882    1.697143314148E-02
   0.045447   0.152235    2.087199813898E-02
   0.045447   0.188220    2.470555818142E-02
   0.045447   0.227742    2.824548262338E-02
   0.045447   0.270694    3.127254683426E-02
   0.045447   0.316959    3.360731178982E-02
   0.045447   0.366414    3.513863107598E-02
   0.045447   0.418925    3.583965048137E-02
   0.045447   0.474351    3.576648140009E-02
   0.045447   0.532541    3.504075647202E-02
   0.045447   0.593339    3.382244862070E-02
   0.045447   0.656582    3.228127889943E-02
   0.045447   0.722098    3.057350833387E-02
   0.045447   0.789711    2.882747791411E-02
   0.045447   0.859239    2.713790382840E-02
   0.045447   0.930495    2.556685147268E-02
   0.045447   1.003286    2.414866955805E-02
   0.045447   1.077416    2.289650678740E-02
   0.045447   1.152685    2.180878150290E-02
   0.045447   1.228890    2.087472138533E-02
   0.045447   1.305826    2.007864918302E-02
   0.045447   1.383286    1.940303143615E-02
   0.045447   1.461060    1.883047386823E-02
   0.045447   1.538940    1.834490032367E-02
   0.045447   1.616714    1.793214317995E-02
   0.045447   1.694174    1.758013689851E-02
   0.045447   1.771110    1.727886305170E-02
   0.045447   1.847315    1.702015484331E-02
   0.045447   1.922584    1.679743576318E-02
   0.045447   1.996714    1.660544126558E-02
   0.045447   2.069505    1.643995344430E-02
   0.045447   2.140761    1.629756531091E-02
   0.045447   2.210289    1.617548217309E-02
   0.045447   2.277902    1.607136164718E-02
   0.045447   2.343418    1.598319014793E-02
   0.045447   2.406661    1.590919161527E-02
   0.045447   2.467459    1.584776327136E-02
   0.045447   2.525649    1.579743299026E-02
   0.045447   2.581075    1.575683314001E-02
   0.045447   2.633586    1.572468632727E-02
   0.045447   2.683041    1.569979919306E-02
   0.045447   2.729306    1.568106117295E-02
   0.045447   2.772258    1.566744587422E-02
   0.045447   2.811780    1.565801339155E-02
   0.045447   2.847765    1.565191245606E-02
   0.045447   2.880118    1.564838177988E-02
   0.045447   2.908749    1.564675032083E-02
   0.045447   2.933583    1.564643645632E-02
   0.045447   2.954553    1.564694623498E-02
   0.045447   2.971601    1.564787098271E-02
   0.045447   2.984682    1.564888459080E-02
   0.045447   2.993761    1.564974082873E-02
   0.045447   2.998815    1.565027113099E-02
   0.045447   3.004739    1.565094108472E-02
   0.045447   3.024957    1.565361561986E-02
   0.045447   3.061273    1.565988637389E-02
   0.045447   3.113597    1.567207070687E-02
   0.045447   3.181789    1.569310411473E-02
   0.045447   3.265666    1.572609099394E-02
   0.045447   3.365002    1.577372210846E-02
   0.045447   3.479529    1.583758307126E-02
   0.045447   3.608938    1.591740640379E-02
   0.045447   3.752880    1.601035639151E-02
   0.045447   3.910968    1.611046993542E-02
   0.045447   4.082775    1.620839286863E-02
   0.045447   4.267838    1.629153602530E-02
   0.045447   4.465657    1.634472285045E-02
   0.045447   4.675701    1.635131679816E-02
   0.045447   4.897402    1.629472024520E-02
   0.045447   5.130163    1.616005182782E-02
   0.045447   5.373356    1.593575933808E-02
   0.045447   5.626327    1.561492497362E-02
   0.045447   5.888392    1.519606972436E-02
   0.045447   6.158845    1.468335146568E-02
   0.045447   6.436958    1.408615523143E-02
   0.045447   6.721980    1.341817015158E-02
   0.045447   7.013143    1.269611615303E-02
   0.045447   7.309662    1.193831436918E-02
   0.045447   7.610739    1.116328828082E-02
   0.045447   7.915560    1.038854632016E-02
   0.045447   8.223305    9.629643926680E-03
   0.045447   8.533144    8.899567110810E-03
   0.045447   8.844241    8.208430918450E-03
   0.045447   9.155759    7.563450932085E-03
   0.045447   9.466856    6.969125913342E-03
   0.045447   9.776695    6.427563411818E-03
   0.045447  10.084440    5.938884272382E-03
   0.045447  10.389261    5.501652523703E-03
   0.045447  10.690338    5.113290533310E-03
   0.045447  10.986857    4.770452832285E-03
   0.045447  11.278020    4.469343898294E-03
   0.045447  11.563042    4.205974578336E-03
   0.045447  11.841155    3.976358538925E-03
   0.045447  12.111608    3.776654384702E-03
   0.045447  12.373673    3.603261337596E-03
   0.045447  12.626644    3.452877133573E-03
   0.045447  12.869837    3.322526556682E-03
   0.045447  13.102598    3.209568193594E-03
   0.045447  13.324299    3.111685862304E-03
   0.045447  13.534343    3.026869959019E-03
   0.045447  13.732162    2.953392812933E-03
   0.045447  13.917225    2.889781114524E-03
   0.045447  14.089032    2.834787621950E-03
   0.045447  14.247120    2.787363656782E-03
   0.045447  14.391062    2.746633363005E-03
   0.045447  14.520471    2.711870301872E-03
   0.045447  14.634998    2.682476666878E-03
   0.045447  14.734334    2.657965205168E-03
   0.045447  14.818211    2.637943803543E-03
   0.045447  14.886403    2.622102620449E-03
   0.045447  14.938727    2.610203598987E-03
   0.045447  14.975043    2.602072112779E-03
   0.045447  14.995261    2.597589437171E-03
   0.066417   0.001185    2.563364814223E-04
   0.066417   0.006239    1.349672599285E-03
   0.066417   0.015318    3.311206904802E-03
   0.066417   0.028399    6.125689169194E-03
   0.066417   0.045447    9.756901778264E-03
   0.066417   0.066417    1.413464409575E-02
   0.066417   0.091251    1.914042999773E-02
   0.066417   0.119882    2.459586100959E-02
   0.066417   0.152235    3.025867357423E-02
   0.066417   0.188220    3.583162513919E-02
   0.066417   0.227742    4.098738672095E-02
   0.066417   0.270694    4.540802302125E-02
   0.066417   0.316959    4.883158678715E-02
   0.066417   0.366414    5.109362286009E-02
   0.066417   0.418925    5.215107921518E-02
   0.066417   0.474351    5.208137867822E-02
   0.066417   0.532541    5.105800445560E-02
   0.066417   0.593339    4.931154283015E-02
   0.066417   0.656582    4.708818315042E-02
   0.066417   0.722098    4.461567265730E-02
   0.066417   0.789711    4.208183279404E-02
   0.066417   0.859239    3.962583332074E-02
   0.066417   0.930495    3.733930274415E-02
   0.066417   1.003286    3.527333813851E-02
   0.066417   1.077416    3.344792741518E-02
   0.066417   1.152685    3.186137185972E-02
   0.066417   1.228890    3.049838867335E-02
   0.066417   1.305826    2.933639822259E-02
   0.066417   1.383286    2.835000775120E-02
   0.066417   1.461060    2.751395348336E-02
   0.066417   1.538940    2.680484485137E-02
   0.066417   1.616714    2.620204363561E-02
   0.066417   1.694174    2.568795874123E-02
   0.066417   1.771110    2.524797429618E-02
   0.066417   1.847315    2.487016980194E-02
   0.066417   1.922584    2.454494214549E-02
   0.066417   1.996714    2.426460148098E-02
   0.066417   2.069505    2.402298519477E-02
   0.066417   2.140761    2.381511451551E-02
   0.066417   2.210289    2.363690492815E-02
   0.066417   2.277902    2.348493277374E-02
   0.066417   2.343418    2.335625497743E-02
   0.066417   2.406661    2.324827577230E-02
   0.066417   2.467459    2.315865285311E-02
   0.066417   2.525649    2.308523507166E-02
   0.066417   2.581075    2.302602418110E-02
   0.066417   2.633586    2.297915396331E-02
   0.066417   2.683041    2.294288111920E-02
   0.066417   2.729306    2.291558341557E-02
   0.066417   2.772258    2.289576166092E-02
   0.066417   2.811780    2.288204305843E-02
   0.066417   2.847765    2.287318432130E-02
   0.066417   2.880118    2.286807361822E-02
   0.066417   2.908749    2.286573094553E-02
   0.066417   2.933583    2.286530690963E-02
   0.066417   2.954553    2.286608016496E-02
