#        q               0.5               1.0               1.5               3.0        

    13.732162        8.190807e-01      1.595281e-01      2.883679e-03      2.227906e-01   
    13.917225        8.471440e-01      2.456576e-01      9.649084e-03      8.614117e-03   
    14.089032        8.592403e-01      2.894266e-01      2.717672e-02      4.578432e-03   
    14.247120        8.693115e-01      3.208531e-01      4.394466e-02      2.688926e-02   
    14.391062        8.783144e-01      3.478102e-01      6.072159e-02      5.339603e-02   
    14.520471        8.858202e-01      3.731218e-01      7.820240e-02      7.903736e-02   
    14.634998        8.918787e-01      3.978159e-01      9.672476e-02      1.020597e-01   
    14.734334        8.968581e-01      4.219822e-01      1.163023e-01      1.216586e-01   
    14.818211        9.014991e-01      4.452218e-01      1.365207e-01      1.375333e-01   
    14.886403        9.061744e-01      4.667117e-01      1.564104e-01      1.497192e-01   
    14.938727        9.105907e-01      4.852248e-01      1.744346e-01      1.584615e-01   
    14.975043        9.141590e-01      4.993331e-01      1.886995e-01      1.641333e-01   
    14.995261        9.172451e-01      5.085158e-01      1.977048e-01      1.674117e-01   
