    0.00000000000000    0.00000000000000   -0.82052480039565  -82.90656231478641  -74.08859452166823
    0.10000000000000    0.00000000000000   -0.79934736642796  -82.26092832654957  -73.60912660054468
    0.20000000000000    0.00000000000000   -0.75721668930634  -81.16512311095458  -72.87199540837039
    0.30000000000000    0.00000000000000   -0.69413276903079  -79.61914666800143  -71.87720094514537
    0.40000000000000    0.00000000000000   -0.61821469450446  -77.94364606763846  -70.88541753067749
    0.50000000000000    0.00000000000000   -0.53675661523616  -76.42724947274538  -70.11804297679155
    0.60000000000000   -0.00000000000000   -0.45422156150929  -75.24196159945683  -69.68319016118958
    0.70000000000000   -0.00000000000000   -0.37159764866046  -74.40712438072318  -69.54710816183725
    0.80000000000000   -0.00000000000000   -0.28728277864723  -73.81116928013176  -69.55902291535309
    0.90000000000000   -0.00000000000000   -0.19901974463448  -73.27737997588567  -69.51607026788656
    1.00000000000000   -0.00000000000000   -0.10598766773456  -72.64379632886869  -69.24019177442404
    1.10000000000000   -0.00000000000000   -0.01013674831097  -71.82442045120935  -68.63630618005065
    1.20000000000000   -0.00000000000000    0.08377821316844  -70.82942083455158  -67.71107180470554
    1.30000000000000   -0.00000000000000    0.16943069110622  -69.74078951414432  -66.54916108253720
    1.40000000000000   -0.00000000000000    0.24085523642660  -68.65851587646178  -65.26136191822327
    1.50000000000000   -0.00000000000000    0.29425368815974  -67.64308912307335  -63.92882755638380
    1.60000000000000   -0.00000000000000    0.32895337731311  -66.67921496067607  -62.56688954603689
    1.70000000000000   -0.00000000000000    0.34719669940031  -65.67444162447765  -61.12137178721772
    1.80000000000000   -0.00000000000000    0.35294628071848  -64.49055428326049  -59.49555310786008
    1.90000000000000   -0.00000000000000    0.35027665311917  -62.99219272236925  -57.59341948136166
    2.00000000000000   -0.00000000000000    0.34203755632805  -61.09156465110967  -55.35963521137913
    2.10000000000000   -0.00000000000000    0.32929066083530  -58.77192401662696  -52.80017956740412
    2.20000000000000   -0.00000000000000    0.31164504800458  -56.08308910107820  -49.97743458170218
    2.30000000000000   -0.00000000000000    0.28822487350253  -53.11449688284811  -46.98483629556809
    2.40000000000000   -0.00000000000000    0.25876314076524  -49.95980201482104  -43.91406987295076
    2.50000000000000   -0.00000000000000    0.22431520382110  -46.68866010518713  -40.82926670730520
    2.60000000000000   -0.00000000000000    0.18730074015336  -43.33619130861247  -37.75786304643705
    2.70000000000000   -0.00000000000000    0.15090032163150  -39.91167460199211  -34.69947488033569
    2.80000000000000   -0.00000000000000    0.11810731366905  -36.41952185266658  -31.64627223657461
    2.90000000000000   -0.00000000000000    0.09085593036347  -32.88108486898972  -28.60418889406088
    3.00000000000000   -0.00000000000000    0.06957743392164  -29.34679637406516  -25.60519787588142
    3.10000000000000   -0.00000000000000    0.05332765966545  -25.89349325460816  -22.70583847399100
    3.20000000000000   -0.00000000000000    0.04038257982205  -22.60873347089933  -19.97361548334112
    3.30000000000000    0.00000000000000    0.02902094103234  -19.56936378868679  -17.46791437212655
    3.40000000000000    0.00000000000000    0.01816961666119  -16.82340775871825  -15.22374553010591
    3.50000000000000    0.00000000000000    0.00768034827100  -14.38218540236454  -13.24465076695208
    3.60000000000000    0.00000000000000   -0.00181828965951  -12.22480664737159  -11.50673846198536
    3.70000000000000    0.00000000000000   -0.00937378484267  -10.31207090144763   -9.97115167081677
    3.80000000000000    0.00000000000000   -0.01424178186867   -8.60347976819083   -8.59925943890003
    3.90000000000000    0.00000000000000   -0.01626979754216   -7.07065161914257   -7.36450927248677
    4.00000000000000    0.00000000000000   -0.01599403900482   -5.70271218601663   -6.25698363313812
