# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =   6  Lambda =  12.00
#  fac=0.50 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.002370  27.464325    4.203711971586E-06
   0.002370  27.834450   -1.019360946928E-05
   0.002370  28.178064   -3.415714727672E-06
   0.002370  28.494239   -5.938148812071E-06
   0.002370  28.782124   -5.886061977939E-06
   0.002370  29.040942    4.582531457655E-06
   0.002370  29.269995   -8.436345450655E-07
   0.002370  29.468667   -7.073801605502E-06
   0.002370  29.636421   -4.495649562771E-06
   0.002370  29.772806   -6.899388218494E-07
   0.002370  29.877455    6.355064943206E-08
   0.002370  29.950086   -9.249654527364E-07
   0.002370  29.990521   -1.876392872387E-06
   0.012478   0.002370   -1.021555546648E+00
   0.012478   0.012478   -1.021252690679E+00
   0.012478   0.030636   -1.019725828280E+00
   0.012478   0.056798   -1.015289259634E+00
   0.012478   0.090895   -1.005606890567E+00
   0.012478   0.132833   -9.878944911889E-01
   0.012478   0.182501   -9.592390346978E-01
   0.012478   0.239765   -9.170720551346E-01
   0.012478   0.304469   -8.596878623689E-01
   0.012478   0.376440   -7.866290055606E-01
   0.012478   0.455484   -6.987555773894E-01
   0.012478   0.541387   -5.979562018225E-01
   0.012478   0.633919   -4.866641989955E-01
   0.012478   0.732829   -3.674222525246E-01
   0.012478   0.837850   -2.426237979659E-01
   0.012478   0.948701   -1.144262646012E-01
   0.012478   1.065082    1.519558772215E-02
   0.012478   1.186678    1.443343405957E-01
   0.012478   1.313163    2.711011771080E-01
   0.012478   1.444196    3.936532527357E-01
   0.012478   1.579422    5.102293396617E-01
   0.012478   1.718479    6.192231822071E-01
   0.012478   1.860990    7.192738654129E-01
   0.012478   2.006571    8.093057330556E-01
   0.012478   2.154831    8.885623238054E-01
   0.012478   2.305369    9.566167137963E-01
   0.012478   2.457780    1.013339750716E+00
   0.012478   2.611653    1.058876204919E+00
   0.012478   2.766572    1.093597656244E+00
   0.012478   2.922121    1.118055092964E+00
   0.012478   3.077879    1.132942995804E+00
   0.012478   3.233428    1.139052897326E+00
   0.012478   3.388347    1.137246348980E+00
   0.012478   3.542220    1.128424925684E+00
   0.012478   3.694631    1.113505105663E+00
   0.012478   3.845169    1.093402901873E+00
   0.012478   3.993429    1.069012060213E+00
   0.012478   4.139010    1.041192766951E+00
   0.012478   4.281521    1.010759088207E+00
   0.012478   4.420578    9.784667817960E-01
   0.012478   4.555804    9.450087581247E-01
   0.012478   4.686837    9.110078501400E-01
   0.012478   4.813322    8.770135623304E-01
   0.012478   4.934918    8.435034197576E-01
   0.012478   5.051299    8.108831115054E-01
   0.012478   5.162150    7.794896538539E-01
   0.012478   5.267171    7.495974745183E-01
   0.012478   5.366081    7.214238486087E-01
   0.012478   5.458613    6.951348606098E-01
   0.012478   5.544516    6.708527808303E-01
   0.012478   5.623560    6.486633387852E-01
   0.012478   5.695531    6.286222094882E-01
   0.012478   5.760235    6.107611274416E-01
   0.012478   5.817499    5.950937187146E-01
   0.012478   5.867167    5.816207496102E-01
   0.012478   5.909105    5.703346124121E-01
   0.012478   5.943202    5.612230724698E-01
   0.012478   5.969364    5.542723407603E-01
   0.012478   5.987522    5.494694586706E-01
   0.012478   5.997630    5.468033207263E-01
   0.012478   6.009479    5.436855457374E-01
   0.012478   6.049914    5.331041777000E-01
   0.012478   6.122545    5.143349088146E-01
   0.012478   6.227194    4.878596879725E-01
   0.012478   6.363579    4.544318289685E-01
   0.012478   6.531333    4.151052024625E-01
   0.012478   6.730005    3.712415692778E-01
   0.012478   6.959058    3.244790717367E-01
   0.012478   7.217876    2.766501505873E-01
   0.012478   7.505761    2.296489608303E-01
   0.012478   7.821936    1.852648010969E-01
   0.012478   8.165550    1.450108140318E-01
   0.012478   8.535675    1.099765716526E-01
   0.012478   8.931315    8.074532891484E-02
   0.012478   9.351402    5.738284265906E-02
   0.012478   9.794804    3.950850210030E-02
   0.012478  10.260326    2.641477640286E-02
   0.012478  10.746713    1.722293245938E-02
   0.012478  11.252653    1.102345725630E-02
   0.012478  11.776783    6.985393936487E-03
   0.012478  12.317690    4.423969650402E-03
   0.012478  12.873915    2.822422537774E-03
   0.012478  13.443959    1.817953396304E-03
   0.012478  14.026286    1.175919066785E-03
   0.012478  14.619325    7.561167133996E-04
   0.012478  15.221477    4.728935961751E-04
   0.012478  15.831120    2.794031129365E-04
   0.012478  16.446610    1.510404213252E-04
   0.012478  17.066288    6.661849240685E-05
   0.012478  17.688483    1.599435388689E-05
   0.012478  18.311517   -1.416061834862E-05
   0.012478  18.933712   -3.117754439035E-05
   0.012478  19.553390   -3.454670017102E-05
   0.012478  20.168880   -3.320950594903E-05
   0.012478  20.778523   -2.767053925967E-05
   0.012478  21.380675   -2.547961241476E-05
   0.012478  21.973714   -2.719782468446E-05
   0.012478  22.556041   -1.847495400764E-05
   0.012478  23.126085   -9.125197862601E-06
   0.012478  23.682310   -1.392648313393E-05
   0.012478  24.223217   -2.109265247228E-05
   0.012478  24.747347   -5.634948307190E-06
   0.012478  25.253287    7.177318978115E-06
   0.012478  25.739674   -1.588655456186E-05
   0.012478  26.205196   -7.884232980687E-06
   0.012478  26.648598    1.397809977232E-07
   0.012478  27.068685   -1.150164981170E-05
   0.012478  27.464325    4.146376142757E-06
   0.012478  27.834450   -1.022439230325E-05
   0.012478  28.178064   -3.453449683107E-06
   0.012478  28.494239   -5.959614256839E-06
   0.012478  28.782124   -5.894066174799E-06
   0.012478  29.040942    4.568878951896E-06
   0.012478  29.269995   -8.415503083223E-07
   0.012478  29.468667   -7.057723000797E-06
   0.012478  29.636421   -4.480732045968E-06
   0.012478  29.772806   -6.779455958093E-07
   0.012478  29.877455    7.737418957937E-08
   0.012478  29.950086   -9.073076025739E-07
   0.012478  29.990521   -1.855933852726E-06
   0.030636   0.002370   -1.020027682840E+00
   0.030636   0.012478   -1.019725828280E+00
   0.030636   0.030636   -1.018204144439E+00
   0.030636   0.056798   -1.013782552158E+00
   0.030636   0.090895   -1.004132356078E+00
   0.030636   0.132833   -9.864771007622E-01
   0.030636   0.182501   -9.579095023454E-01
   0.030636   0.239765   -9.158618312117E-01
   0.030636   0.304469   -8.586219844982E-01
   0.030636   0.376440   -7.857195579521E-01
   0.030636   0.455484   -6.979992966251E-01
   0.030636   0.541387   -5.973377331242E-01
   0.030636   0.633919   -4.861625860088E-01
   0.030636   0.732829   -3.670164735954E-01
   0.030636   0.837850   -2.422956515619E-01
   0.030636   0.948701   -1.141616316535E-01
   0.030636   1.065082    1.540680517861E-02
   0.030636   1.186678    1.444997454112E-01
   0.030636   1.313163    2.712271266640E-01
   0.030636   1.444196    3.937450871650E-01
   0.030636   1.579422    5.102919297700E-01
   0.030636   1.718479    6.192612594504E-01
   0.030636   1.860990    7.192916711041E-01
   0.030636   2.006571    8.093071716139E-01
   0.030636   2.154831    8.885509350681E-01
   0.030636   2.305369    9.565954444127E-01
   0.030636   2.457780    1.013311180074E+00
   0.030636   2.611653    1.058842428006E+00
   0.030636   2.766572    1.093560349738E+00
   0.030636   2.922121    1.118015660043E+00
   0.030636   3.077879    1.132902484358E+00
   0.030636   3.233428    1.139012184845E+00
   0.030636   3.388347    1.137206111839E+00
   0.030636   3.542220    1.128385680016E+00
   0.030636   3.694631    1.113467292542E+00
   0.030636   3.845169    1.093366819922E+00
   0.030636   3.993429    1.068977957150E+00
   0.030636   4.139010    1.041160816855E+00
   0.030636   4.281521    1.010729381576E+00
   0.030636   4.420578    9.784393865564E-01
   0.030636   4.555804    9.449836751958E-01
   0.030636   4.686837    9.109850355075E-01
   0.030636   4.813322    8.769929594598E-01
   0.030636   4.934918    8.434849290307E-01
   0.030636   5.051299    8.108666088364E-01
   0.030636   5.162150    7.794750162266E-01
   0.030636   5.267171    7.495845639228E-01
   0.030636   5.366081    7.214125117886E-01
   0.030636   5.458613    6.951249487769E-01
   0.030636   5.544516    6.708441531892E-01
   0.030636   5.623560    6.486558548376E-01
   0.030636   5.695531    6.286157290028E-01
   0.030636   5.760235    6.107555164512E-01
   0.030636   5.817499    5.950888526494E-01
   0.030636   5.867167    5.816165121554E-01
   0.030636   5.909105    5.703308932785E-01
   0.030636   5.943202    5.612197660187E-01
   0.030636   5.969364    5.542693453708E-01
   0.030636   5.987522    5.494666761864E-01
   0.030636   5.997630    5.468006556762E-01
   0.030636   6.009479    5.436830173118E-01
   0.030636   6.049914    5.331021070881E-01
   0.030636   6.122545    5.143336270795E-01
   0.030636   6.227194    4.878594705826E-01
   0.030636   6.363579    4.544328815791E-01
   0.030636   6.531333    4.151076235999E-01
   0.030636   6.730005    3.712453466331E-01
   0.030636   6.959058    3.244840810852E-01
   0.030636   7.217876    2.766561609836E-01
   0.030636   7.505761    2.296556535268E-01
   0.030636   7.821936    1.852718208874E-01
   0.030636   8.165550    1.450177973782E-01
   0.030636   8.535675    1.099831972896E-01
   0.030636   8.931315    8.075133795248E-02
   0.030636   9.351402    5.738806808059E-02
   0.030636   9.794804    3.951285400027E-02
   0.030636  10.260326    2.641824945453E-02
   0.030636  10.746713    1.722556604703E-02
   0.030636  11.252653    1.102532550760E-02
   0.030636  11.776783    6.986593963741E-03
   0.030636  12.317690    4.424598821274E-03
   0.030636  12.873915    2.822577991342E-03
   0.030636  13.443959    1.817742695227E-03
   0.030636  14.026286    1.175435915094E-03
   0.030636  14.619325    7.554471280697E-04
   0.030636  15.221477    4.721255668368E-04
   0.030636  15.831120    2.786181919951E-04
   0.030636  16.446610    1.502843751946E-04
   0.030636  17.066288    6.592328822174E-05
   0.030636  17.688483    1.536925175851E-05
   0.030636  18.311517   -1.470232835634E-05
   0.030636  18.933712   -3.163230757603E-05
   0.030636  19.553390   -3.494285854845E-05
   0.030636  20.168880   -3.356983838471E-05
   0.030636  20.778523   -2.800566695108E-05
   0.030636  21.380675   -2.575510013513E-05
   0.030636  21.973714   -2.739348763859E-05
   0.030636  22.556041   -1.864419992602E-05
   0.030636  23.126085   -9.282161939331E-06
   0.030636  23.682310   -1.394498584958E-05
   0.030636  24.223217   -2.096022001292E-05
   0.030636  24.747347   -5.616086742446E-06
   0.030636  25.253287    7.136097655436E-06
   0.030636  25.739674   -1.559649456017E-05
   0.030636  26.205196   -7.597993845735E-06
   0.030636  26.648598    3.523262050293E-07
   0.030636  27.068685   -1.114893932585E-05
   0.030636  27.464325    4.373719580487E-06
   0.030636  27.834450   -9.892073248933E-06
   0.030636  28.178064   -3.207801212890E-06
   0.030636  28.494239   -5.692627160988E-06
   0.030636  28.782124   -5.623060528352E-06
   0.030636  29.040942    4.750051304933E-06
   0.030636  29.269995   -6.306697458714E-07
   0.030636  29.468667   -6.818164475521E-06
   0.030636  29.636421   -4.283842411979E-06
   0.030636  29.772806   -5.255694564958E-07
   0.030636  29.877455    2.172689146929E-07
   0.030636  29.950086   -7.623594869260E-07
   0.030636  29.990521   -1.704532391688E-06
   0.056798   0.002370   -1.015588218056E+00
   0.056798   0.012478   -1.015289259634E+00
   0.056798   0.030636   -1.013782552158E+00
   0.056798   0.056798   -1.009404273525E+00
   0.056798   0.090895   -9.998471404312E-01
   0.056798   0.132833   -9.823572277106E-01
   0.056798   0.182501   -9.540439696636E-01
   0.056798   0.239765   -9.123419571614E-01
   0.056798   0.304469   -8.555207795770E-01
   0.056798   0.376440   -7.830727390065E-01
   0.056798   0.455484   -6.957981388004E-01
   0.056798   0.541387   -5.955382140604E-01
   0.056798   0.633919   -4.847040453847E-01
   0.056798   0.732829   -3.658377730574E-01
   0.056798   0.837850   -2.413437476368E-01
   0.056798   0.948701   -1.133953188549E-01
   0.056798   1.065082    1.601706454323E-02
   0.056798   1.186678    1.449761939760E-01
   0.056798   1.313163    2.715883321569E-01
   0.056798   1.444196    3.940066644412E-01
   0.056798   1.579422    5.104681185354E-01
   0.056798   1.718479    6.193658697080E-01
   0.056798   1.860990    7.193370999991E-01
   0.056798   2.006571    8.093048257463E-01
   0.056798   2.154831    8.885111484067E-01
   0.056798   2.305369    9.565268320085E-01
   0.056798   2.457780    1.013221271572E+00
   0.056798   2.611653    1.058737342696E+00
   0.056798   2.766572    1.093444986269E+00
   0.056798   2.922121    1.117894109951E+00
   0.056798   3.077879    1.132777808962E+00
   0.056798   3.233428    1.138886940220E+00
   0.056798   3.388347    1.137082268427E+00
   0.056798   3.542220    1.128264741263E+00
   0.056798   3.694631    1.113350537663E+00
   0.056798   3.845169    1.093255117159E+00
   0.056798   3.993429    1.068872022517E+00
   0.056798   4.139010    1.041061152029E+00
   0.056798   4.281521    1.010636246965E+00
   0.056798   4.420578    9.783529736284E-01
   0.056798   4.555804    9.449039827086E-01
   0.056798   4.686837    9.109119321874E-01
   0.056798   4.813322    8.769262759192E-01
   0.056798   4.934918    8.434243727710E-01
   0.056798   5.051299    8.108118171466E-01
   0.056798   5.162150    7.794256285345E-01
   0.056798   5.267171    7.495401772426E-01
   0.056798   5.366081    7.213726803951E-01
   0.056798   5.458613    6.950892398869E-01
   0.056798   5.544516    6.708121571356E-01
   0.056798   5.623560    6.486271636358E-01
   0.056798   5.695531    6.285899363385E-01
   0.056798   5.760235    6.107322345365E-01
   0.056798   5.817499    5.950677209974E-01
   0.056798   5.867167    5.815971943149E-01
   0.056798   5.909105    5.703130704865E-01
   0.056798   5.943202    5.612031332333E-01
   0.056798   5.969364    5.542536093755E-01
   0.056798   5.987522    5.494515539129E-01
   0.056798   5.997630    5.467858718917E-01
   0.056798   6.009479    5.436686273067E-01
   0.056798   6.049914    5.330890364227E-01
   0.056798   6.122545    5.143228292207E-01
   0.056798   6.227194    4.878517376800E-01
   0.056798   6.363579    4.544288028134E-01
   0.056798   6.531333    4.151074796428E-01
   0.056798   6.730005    3.712490998694E-01
   0.056798   6.959058    3.244913750685E-01
   0.056798   7.217876    2.766663394008E-01
   0.056798   7.505761    2.296678204123E-01
   0.056798   7.821936    1.852849930181E-01
   0.056798   8.165550    1.450309908617E-01
   0.056798   8.535675    1.099955772748E-01
   0.056798   8.931315    8.076227701299E-02
   0.056798   9.351402    5.739722791753E-02
   0.056798   9.794804    3.952013439698E-02
   0.056798  10.260326    2.642379697405E-02
   0.056798  10.746713    1.722964210506E-02
   0.056798  11.252653    1.102825895700E-02
   0.056798  11.776783    6.988729047023E-03
   0.056798  12.317690    4.426216068191E-03
   0.056798  12.873915    2.823887113604E-03
   0.056798  13.443959    1.818915809822E-03
   0.056798  14.026286    1.176551347972E-03
   0.056798  14.619325    7.565277283286E-04
   0.056798  15.221477    4.731936517250E-04
   0.056798  15.831120    2.796966011535E-04
   0.056798  16.446610    1.513332974000E-04
   0.056798  17.066288    6.691562202273E-05
   0.056798  17.688483    1.626696856469E-05
   0.056798  18.311517   -1.387920494849E-05
   0.056798  18.933712   -3.086008923470E-05
   0.056798  19.553390   -3.427577311283E-05
   0.056798  20.168880   -3.304702396466E-05
   0.056798  20.778523   -2.764223821564E-05
   0.056798  21.380675   -2.545100662865E-05
   0.056798  21.973714   -2.710187708788E-05
   0.056798  22.556041   -1.853801068609E-05
   0.056798  23.126085   -9.418519036172E-06
   0.056798  23.682310   -1.396684174897E-05
   0.056798  24.223217   -2.082475330790E-05
   0.056798  24.747347   -6.066405087835E-06
   0.056798  25.253287    6.286142934056E-06
   0.056798  25.739674   -1.567530767223E-05
   0.056798  26.205196   -7.827811584704E-06
   0.056798  26.648598   -1.829737966639E-07
   0.056798  27.068685   -1.133095604594E-05
   0.056798  27.464325    3.812317476466E-06
   0.056798  27.834450   -1.013927643766E-05
   0.056798  28.178064   -3.675457478190E-06
   0.056798  28.494239   -6.056214709167E-06
   0.056798  28.782124   -5.926132289411E-06
   0.056798  29.040942    4.237759086869E-06
   0.056798  29.269995   -1.007900708594E-06
   0.056798  29.468667   -7.067427726875E-06
   0.056798  29.636421   -4.617219631580E-06
   0.056798  29.772806   -9.552706281443E-07
   0.056798  29.877455   -2.234706484513E-07
   0.056798  29.950086   -1.170969621135E-06
   0.056798  29.990521   -2.084695921290E-06
   0.090895   0.002370   -1.005899626923E+00
   0.090895   0.012478   -1.005606890567E+00
   0.090895   0.030636   -1.004132356078E+00
   0.090895   0.056798   -9.998471404312E-01
   0.090895   0.090895   -9.904900323133E-01
   0.090895   0.132833   -9.733557482034E-01
   0.090895   0.182501   -9.455901997950E-01
   0.090895   0.239765   -9.046339430727E-01
   0.090895   0.304469   -8.487184615244E-01
   0.090895   0.376440   -7.772568127011E-01
   0.090895   0.455484   -6.909535600493E-01
   0.090895   0.541387   -5.915724423198E-01
   0.090895   0.633919   -4.814865517273E-01
   0.090895   0.732829   -3.632354944200E-01
   0.090895   0.837850   -2.392406684782E-01
   0.090895   0.948701   -1.117010051420E-01
   0.090895   1.065082    1.736777864671E-02
   0.090895   1.186678    1.460323953553E-01
   0.090895   1.313163    2.723908379514E-01
   0.090895   1.444196    3.945898868820E-01
   0.090895   1.579422    5.108634244606E-01
   0.090895   1.718479    6.196035690384E-01
   0.090895   1.860990    7.194444912445E-01
   0.090895   2.006571    8.093069999579E-01
   0.090895   2.154831    8.884308026379E-01
   0.090895   2.305369    9.563829554562E-01
   0.090895   2.457780    1.013030407600E+00
   0.090895   2.611653    1.058512959795E+00
   0.090895   2.766572    1.093197878904E+00
   0.090895   2.922121    1.117633260584E+00
   0.090895   3.077879    1.132509975798E+00
   0.090895   3.233428    1.138617736306E+00
   0.090895   3.388347    1.136816030528E+00
   0.090895   3.542220    1.128004786459E+00
   0.090895   3.694631    1.113099666224E+00
   0.090895   3.845169    1.093015251386E+00
   0.090895   3.993429    1.068644731874E+00
   0.090895   4.139010    1.040847537012E+00
   0.090895   4.281521    1.010436889742E+00
   0.090895   4.420578    9.781682871573E-01
   0.090895   4.555804    9.447339679302E-01
   0.090895   4.686837    9.107563066523E-01
   0.090895   4.813322    8.767846619378E-01
   0.090895   4.934918    8.432961317253E-01
   0.090895   5.051299    8.106961585421E-01
   0.090895   5.162150    7.793217581208E-01
   0.090895   5.267171    7.494472111058E-01
   0.090895   5.366081    7.212896466553E-01
   0.090895   5.458613    6.950151920706E-01
   0.090895   5.544516    6.707461963705E-01
   0.090895   5.623560    6.485683971327E-01
   0.090895   5.695531    6.285374781580E-01
   0.090895   5.760235    6.106852397287E-01
   0.090895   5.817499    5.950254033405E-01
   0.090895   5.867167    5.815588197500E-01
   0.090895   5.909105    5.702779441795E-01
   0.090895   5.943202    5.611705912290E-01
   0.090895   5.969364    5.542230142771E-01
   0.090895   5.987522    5.494222909178E-01
   0.090895   5.997630    5.467573435145E-01
   0.090895   6.009479    5.436409534752E-01
   0.090895   6.049914    5.330642252284E-01
   0.090895   6.122545    5.143029477404E-01
   0.090895   6.227194    4.878384981747E-01
   0.090895   6.363579    4.544234657122E-01
   0.090895   6.531333    4.151106312983E-01
   0.090895   6.730005    3.712606257829E-01
   0.090895   6.959058    3.245104577279E-01
   0.090895   7.217876    2.766915017201E-01
   0.090895   7.505761    2.296970634388E-01
   0.090895   7.821936    1.853161236426E-01
   0.090895   8.165550    1.450618180036E-01
   0.090895   8.535675    1.100242417029E-01
   0.090895   8.931315    8.078738187802E-02
   0.090895   9.351402    5.741801739616E-02
   0.090895   9.794804    3.953638413342E-02
   0.090895  10.260326    2.643583133531E-02
   0.090895  10.746713    1.723804818279E-02
   0.090895  11.252653    1.103378107316E-02
   0.090895  11.776783    6.992151690502E-03
   0.090895  12.317690    4.428191775368E-03
   0.090895  12.873915    2.824921671796E-03
   0.090895  13.443959    1.819434364883E-03
   0.090895  14.026286    1.176781411264E-03
   0.090895  14.619325    7.565759692223E-04
   0.090895  15.221477    4.731672722158E-04
   0.090895  15.831120    2.797007398489E-04
   0.090895  16.446610    1.513368640412E-04
   0.090895  17.066288    6.690924890841E-05
   0.090895  17.688483    1.621283804903E-05
   0.090895  18.311517   -1.390169774494E-05
   0.090895  18.933712   -3.077080230468E-05
   0.090895  19.553390   -3.417064494207E-05
   0.090895  20.168880   -3.299800564095E-05
   0.090895  20.778523   -2.767732283766E-05
   0.090895  21.380675   -2.535918355068E-05
   0.090895  21.973714   -2.678977607908E-05
   0.090895  22.556041   -1.839385382776E-05
   0.090895  23.126085   -9.583770339501E-06
   0.090895  23.682310   -1.369856046408E-05
   0.090895  24.223217   -2.004981776090E-05
   0.090895  24.747347   -6.397079773637E-06
   0.090895  25.253287    5.218117975118E-06
   0.090895  25.739674   -1.500356752260E-05
   0.090895  26.205196   -7.412945364205E-06
   0.090895  26.648598   -3.653499615010E-07
   0.090895  27.068685   -1.071839645304E-05
   0.090895  27.464325    3.633601282477E-06
   0.090895  27.834450   -9.630323629962E-06
   0.090895  28.178064   -3.636064370362E-06
   0.090895  28.494239   -5.797852201722E-06
   0.090895  28.782124   -5.547068320527E-06
   0.090895  29.040942    4.154415003442E-06
   0.090895  29.269995   -8.144736704115E-07
   0.090895  29.468667   -6.612686547986E-06
   0.090895  29.636421   -4.356012971277E-06
   0.090895  29.772806   -9.129673684374E-07
   0.090895  29.877455   -2.148900068465E-07
   0.090895  29.950086   -1.100371950978E-06
   0.090895  29.990521   -1.956908216907E-06
   0.132833   0.002370   -9.881761746476E-01
   0.132833   0.012478   -9.878944911889E-01
   0.132833   0.030636   -9.864771007622E-01
   0.132833   0.056798   -9.823572277106E-01
   0.132833   0.090895   -9.733557482034E-01
   0.132833   0.132833   -9.568546112720E-01
   0.132833   0.182501   -9.300664791854E-01
   0.132833   0.239765   -8.904459305754E-01
   0.132833   0.304469   -8.361610760153E-01
   0.132833   0.376440   -7.664873584179E-01
   0.132833   0.455484   -6.819585007331E-01
   0.132833   0.541387   -5.841948879887E-01
   0.132833   0.633919   -4.754942665605E-01
   0.132833   0.732829   -3.583862696104E-01
   0.132833   0.837850   -2.353211405380E-01
   0.132833   0.948701   -1.085436775234E-01
   0.132833   1.065082    1.988479477020E-02
   0.132833   1.186678    1.480009983173E-01
   0.132833   1.313163    2.738869171934E-01
   0.132833   1.444196    3.956776993591E-01
   0.132833   1.579422    5.116014899268E-01
   0.132833   1.718479    6.200480675190E-01
   0.132833   1.860990    7.196463170443E-01
   0.132833   2.006571    8.093128497073E-01
   0.132833   2.154831    8.882828052226E-01
   0.132833   2.305369    9.561165851237E-01
   0.132833   2.457780    1.012676397331E+00
   0.132833   2.611653    1.058096411952E+00
   0.132833   2.766572    1.092738957802E+00
   0.132833   2.922121    1.117148637223E+00
   0.132833   3.077879    1.132012320215E+00
   0.132833   3.233428    1.138117475217E+00
   0.132833   3.388347    1.136321253397E+00
   0.132833   3.542220    1.127521709135E+00
   0.132833   3.694631    1.112633463026E+00
   0.132833   3.845169    1.092569547177E+00
   0.132833   3.993429    1.068222433765E+00
   0.132833   4.139010    1.040450685611E+00
   0.132833   4.281521    1.010066600279E+00
   0.132833   4.420578    9.778252999002E-01
   0.132833   4.555804    9.444182937020E-01
   0.132833   4.686837    9.104674358352E-01
   0.132833   4.813322    8.765218680062E-01
   0.132833   4.934918    8.430582333270E-01
   0.132833   5.051299    8.104816984354E-01
   0.132833   5.162150    7.791292423067E-01
