#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.788694         -3.250068e-01          -9.767311e-01          1.403152e-09           2.462278e-09      
   0.000790       1.819538         -3.063731e-01          -9.584626e-01          1.368853e-09           2.537868e-09      
   0.000790       1.848172         -2.896338e-01          -9.410243e-01          1.335135e-09           2.604916e-09      
   0.000790       1.874520         -2.747093e-01          -9.246013e-01          1.302614e-09           2.663756e-09      
   0.000790       1.898510         -2.615203e-01          -9.093567e-01          1.271834e-09           2.714801e-09      
   0.000790       1.920078         -2.499894e-01          -8.954322e-01          1.243270e-09           2.758519e-09      
   0.000790       1.939166         -2.400431e-01          -8.829494e-01          1.217331e-09           2.795398e-09      
   0.000790       1.955722         -2.316137e-01          -8.720109e-01          1.194357e-09           2.825930e-09      
   0.000790       1.969702         -2.246401e-01          -8.627019e-01          1.174631e-09           2.850581e-09      
   0.000790       1.981067         -2.190694e-01          -8.550915e-01          1.158378e-09           2.869776e-09      
   0.000790       1.989788         -2.148578e-01          -8.492334e-01          1.145771e-09           2.883880e-09      
   0.000790       1.995841         -2.119707e-01          -8.451675e-01          1.136938e-09           2.893185e-09      
   0.000790       1.999210         -2.103834e-01          -8.429197e-01          1.131963e-09           2.897903e-09      
   0.000790       2.003160         -2.084592e-01          -8.401203e-01          1.126415e-09           2.906332e-09      
   0.000790       2.016638         -2.020451e-01          -8.306997e-01          1.106998e-09           2.931296e-09      
   0.000790       2.040848         -1.908833e-01          -8.137857e-01          1.071292e-09           2.971070e-09      
   0.000790       2.075731         -1.754990e-01          -7.892209e-01          1.018608e-09           3.021489e-09      
   0.000790       2.121193         -1.566390e-01          -7.568634e-01          9.482906e-10           3.076332e-09      
   0.000790       2.177111         -1.352442e-01          -7.166656e-01          8.600716e-10           3.127236e-09      
   0.000790       2.243335         -1.124092e-01          -6.687720e-01          7.545284e-10           3.163755e-09      
   0.000790       2.319686         -8.932188e-02          -6.136276e-01          6.335859e-10           3.173701e-09      
   0.000790       2.405959         -6.718220e-02          -5.520819e-01          5.009748e-10           3.143941e-09      
   0.000790       2.501920         -4.710037e-02          -4.854736e-01          3.624966e-10           3.061753e-09      
   0.000790       2.607312         -2.998385e-02          -4.156679e-01          2.259135e-10           2.916785e-09      
   0.000790       2.721850         -1.642937e-02          -3.450196e-01          1.002929e-10           2.703473e-09      
   0.000790       2.845225         -6.644032e-03          -2.762344e-01          -5.264441e-12          2.423503e-09      
   0.000790       2.977105         -4.222534e-04          -2.121179e-01          -8.336885e-11          2.087591e-09      
   0.000790       3.117134         2.802791e-03           -1.552295e-01          -1.301409e-10          1.715709e-09      
   0.000790       3.264935         3.833243e-03           -1.075021e-01          -1.464285e-10          1.335006e-09      
   0.000790       3.420109         3.532807e-03           -6.992219e-02          -1.378250e-10          9.752989e-10      
   0.000790       3.582238         2.654511e-03           -4.237898e-02          -1.132465e-10          6.630282e-10      
   0.000790       3.750884         1.723162e-03           -2.375283e-02          -8.245793e-11          4.155408e-10      
   0.000790       3.925594         1.004347e-03           -1.223461e-02          -5.349854e-11          2.378600e-10      
   0.000790       4.105897         5.544836e-04           -5.775034e-03          -3.104610e-11          1.232970e-10      
   0.000790       4.291305         3.134885e-04           -2.508599e-03          -1.626106e-11          5.753342e-11      
   0.000790       4.481320         1.924135e-04           -1.018800e-03          -7.867284e-12          2.416640e-11      
   0.000790       4.675429         1.249198e-04           -3.982898e-04          -3.673613e-12          9.243684e-12      
   0.000790       4.873108         7.901967e-05           -1.548742e-04          -1.741509e-12          3.316073e-12      
   0.000790       5.073826         4.555669e-05           -6.073863e-05          -8.504988e-13          1.167454e-12      
   0.000790       5.277040         2.318154e-05           -2.362641e-05          -4.110024e-13          4.186850e-13      
   0.000790       5.482203         1.031960e-05           -8.829960e-06          -1.855562e-13          1.527001e-13      
   0.000790       5.688763         4.032095e-06           -3.089664e-06          -7.534709e-14          5.462702e-14      
   0.000790       5.896161         1.395874e-06           -9.984939e-07          -2.715131e-14          1.843693e-14      
   0.000790       6.103839         4.336701e-07           -2.964204e-07          -8.710590e-15          5.728399e-15      
   0.000790       6.311237         1.226884e-07           -8.064850e-08          -2.519356e-15          1.619708e-15      
   0.000790       6.517797         3.208811e-08           -2.007588e-08          -6.681551e-16          4.150276e-16      
   0.000790       6.722960         7.868832e-09           -4.565226e-09          -1.653372e-16          9.631420e-17      
   0.000790       6.926174         1.830247e-09           -9.467895e-10          -3.873186e-17          2.025852e-17      
   0.000790       7.126892         4.071056e-10           -1.785677e-10          -8.673994e-18          3.861563e-18      
   0.000790       7.324571         8.708051e-11           -3.040127e-11          -1.867641e-18          6.638275e-19      
   0.000790       7.518680         1.799476e-11           -4.578040e-12          -3.881717e-19          1.011163e-19      
   0.000790       7.708695         3.611035e-12           -5.737314e-13          -7.824810e-20          1.292015e-20      
   0.000790       7.894103         7.079434e-13           -4.553871e-14          -1.543581e-20          1.163223e-21      
   0.000790       8.074406         1.350086e-13           6.997211e-15           -3.168598e-21          2.854759e-22      
   0.000790       8.249116         2.237432e-14           1.881602e-14           -9.817312e-22          1.503197e-21      
   0.000790       8.417762         3.164767e-14           6.470630e-14           2.313614e-21           6.283325e-21      
   0.000790       8.579891         3.652887e-13           2.166634e-13           3.478269e-20           2.128323e-20      
   0.000790       8.735065         2.403267e-12           4.671435e-13           2.326018e-19           4.470307e-20      
   0.000790       8.882866         1.096645e-11           -5.896145e-13          1.070898e-18           -6.792037e-20     
   0.000790       9.022895         3.743380e-11           -1.179675e-11          3.687231e-18           -1.208345e-18     
   0.000790       9.154775         9.859898e-11           -6.576854e-11          9.815312e-18           -6.638998e-18     
   0.000790       9.278150         2.034560e-10           -2.451854e-10          2.056258e-17           -2.459080e-17     
   0.000790       9.392688         3.295102e-10           -7.017749e-10          3.414348e-17           -7.011963e-17     
   0.000790       9.498080         4.078552e-10           -1.642870e-09          4.439286e-17           -1.637539e-16     
   0.000790       9.594041         3.360441e-10           -3.288866e-09          4.193570e-17           -3.272922e-16     
   0.000790       9.680314         8.803964e-12           -5.854724e-09          1.717327e-17           -5.820200e-16     
   0.000790       9.756665         -6.712931e-10          -9.634588e-09          -3.841541e-17          -9.571556e-16     
   0.000790       9.822889         -1.852645e-09          -1.530053e-08          -1.372242e-16          -1.519552e-15     
   0.000790       9.878807         -5.056065e-09          -2.598912e-08          -4.268040e-16          -2.580952e-15     
   0.000790       9.924269         -6.964019e-08          -1.117834e-07          -6.856955e-15          -1.101859e-14     
   0.000790       9.959152         -1.244709e-06          -1.447067e-06          -1.238877e-13          -1.407785e-13     
   0.000790       9.983362         -9.610507e-06          -1.078724e-05          -9.523352e-13          -1.041509e-12     
   0.000790       9.996840         -2.993548e-05          -3.333821e-05          -2.956910e-12          -3.206040e-12     
   0.004159       0.000790         -1.902343e+00          -2.474035e-06          -6.796714e-05          -1.451366e-14     
   0.004159       0.004159         -1.902308e+00          -6.796076e-05          -6.796076e-05          1.726477e-06      
   0.004159       0.010212         -1.902133e+00          -4.095227e-04          -6.793202e-05          -7.278584e-07     
   0.004159       0.018933         -1.901637e+00          -1.406860e-03          -6.784627e-05          4.464046e-07      
   0.004159       0.030298         -1.900523e+00          -3.598536e-03          -6.765423e-05          -1.093627e-10     
   0.004159       0.044278         -1.898455e+00          -7.667997e-03          -6.730032e-05          -2.333997e-10     
   0.004159       0.060834         -1.895017e+00          -1.442003e-02          -6.671596e-05          -4.400539e-10     
   0.004159       0.079922         -1.889746e+00          -2.474536e-02          -6.582750e-05          4.221730e-07      
   0.004159       0.101490         -1.882148e+00          -3.957088e-02          -6.456463e-05          6.682970e-07      
   0.004159       0.125480         -1.871724e+00          -5.979540e-02          -6.286545e-05          9.948496e-07      
   0.004159       0.151828         -1.858001e+00          -8.621317e-02          -6.068666e-05          1.406362e-06      
   0.004159       0.180462         -1.840566e+00          -1.194311e-01          -5.801179e-05          1.899725e-06      
   0.004159       0.211306         -1.819096e+00          -1.597891e-01          -5.485753e-05          2.463470e-06      
   0.004159       0.244276         -1.793388e+00          -2.072958e-01          -5.127646e-05          3.077629e-06      
   0.004159       0.279283         -1.763377e+00          -2.615906e-01          -4.735467e-05          3.714991e-06      
   0.004159       0.316234         -1.729141e+00          -3.219417e-01          -4.320349e-05          4.344010e-06      
   0.004159       0.355027         -1.690892e+00          -3.872839e-01          -3.894967e-05          4.932250e-06      
   0.004159       0.395559         -1.648958e+00          -4.562905e-01          -3.471829e-05          5.450852e-06      
   0.004159       0.437721         -1.603751e+00          -5.274707e-01          -3.062620e-05          5.876419e-06      
   0.004159       0.481399         -1.555737e+00          -5.992767e-01          -2.676395e-05          6.195333e-06      
   0.004159       0.526474         -1.505397e+00          -6.702055e-01          -2.320254e-05          6.400861e-06      
   0.004159       0.572826         -1.453206e+00          -7.388842e-01          -1.997764e-05          6.496920e-06      
   0.004159       0.620330         -1.399612e+00          -8.041300e-01          -1.710955e-05          6.491009e-06      
   0.004159       0.668857         -1.345022e+00          -8.649845e-01          -1.459021e-05          6.397716e-06      
   0.004159       0.718277         -1.289800e+00          -9.207235e-01          -1.240527e-05          6.231356e-06      
   0.004159       0.768456         -1.234270e+00          -9.708481e-01          -1.052428e-05          6.009080e-06      
   0.004159       0.819260         -1.178719e+00          -1.015063e+00          -8.918792e-06          5.745137e-06      
   0.004159       0.870551         -1.123405e+00          -1.053248e+00          -7.553598e-06          5.454006e-06      
   0.004159       0.922191         -1.068561e+00          -1.085428e+00          -6.398130e-06          5.146964e-06      
   0.004159       0.974040         -1.014405e+00          -1.111742e+00          -5.422668e-06          4.833673e-06      
   0.004159       1.025960         -9.611416e-01          -1.132417e+00          -4.600444e-06          4.521816e-06      
   0.004159       1.077809         -9.089628e-01          -1.147746e+00          -3.908438e-06          4.217115e-06      
   0.004159       1.129449         -8.580514e-01          -1.158067e+00          -3.326483e-06          3.923806e-06      
   0.004159       1.180740         -8.085795e-01          -1.163754e+00          -2.837187e-06          3.644880e-06      
   0.004159       1.231544         -7.607070e-01          -1.165196e+00          -2.426000e-06          3.382223e-06      
   0.004159       1.281723         -7.145798e-01          -1.162800e+00          -2.081222e-06          3.136748e-06      
   0.004159       1.331143         -6.703279e-01          -1.156973e+00          -1.791815e-06          2.909072e-06      
   0.004159       1.379670         -6.280634e-01          -1.148126e+00          -1.548256e-06          2.699352e-06      
   0.004159       1.427174         -5.878787e-01          -1.136664e+00          -1.344104e-06          2.506952e-06      
   0.004159       1.473526         -5.498458e-01          -1.122982e+00          -1.173559e-06          2.331158e-06      
   0.004159       1.518601         -5.140154e-01          -1.107469e+00          -1.029989e-06          2.171484e-06      
   0.004159       1.562279         -4.804171e-01          -1.090497e+00          -9.100285e-07          2.026784e-06      
   0.004159       1.604441         -4.490603e-01          -1.072424e+00          -8.103453e-07          1.895980e-06      
   0.004159       1.644973         -4.199355e-01          -1.053589e+00          -7.263727e-07          1.778414e-06      
   0.004159       1.683766         -3.930155e-01          -1.034314e+00          -6.559778e-07          1.672985e-06      
   0.004159       1.720717         -3.682586e-01          -1.014897e+00          -5.973056e-07          1.578651e-06      
   0.004159       1.755724         -3.456100e-01          -9.956160e-01          -5.486489e-07          1.494467e-06      
   0.004159       1.788694         -3.250050e-01          -9.767259e-01          -5.084213e-07          1.419584e-06      
   0.004159       1.819538         -3.063714e-01          -9.584577e-01          -4.751265e-07          1.353252e-06      
   0.004159       1.848172         -2.896320e-01          -9.410197e-01          -4.473188e-07          1.294821e-06      
   0.004159       1.874520         -2.747076e-01          -9.245970e-01          -4.236456e-07          1.243714e-06      
   0.004159       1.898510         -2.615186e-01          -9.093526e-01          -4.043114e-07          1.199142e-06      
   0.004159       1.920078         -2.499878e-01          -8.954283e-01          -3.890510e-07          1.160548e-06      
   0.004159       1.939166         -2.400416e-01          -8.829456e-01          -3.753546e-07          1.127837e-06      
   0.004159       1.955722         -2.316121e-01          -8.720073e-01          -3.656351e-07          1.100108e-06      
   0.004159       1.969702         -2.246386e-01          -8.626985e-01          -3.572842e-07          1.077438e-06      
   0.004159       1.981067         -2.190679e-01          -8.550881e-01          -3.500678e-07          1.059573e-06      
   0.004159       1.989788         -2.148563e-01          -8.492301e-01          -3.460034e-07          1.045882e-06      
   0.004159       1.995841         -2.119692e-01          -8.451642e-01          -3.431286e-07          1.036530e-06      
   0.004159       1.999210         -2.103819e-01          -8.429165e-01          -3.414770e-07          1.031387e-06      
   0.004159       2.003160         -2.084576e-01          -8.401172e-01          -3.394276e-07          1.025392e-06      
   0.004159       2.016638         -2.020436e-01          -8.306966e-01          -3.320164e-07          1.005409e-06      
   0.004159       2.040848         -1.908818e-01          -8.137829e-01          -3.216787e-07          9.703723e-07      
   0.004159       2.075731         -1.754976e-01          -7.892183e-01          -3.074605e-07          9.227068e-07      
   0.004159       2.121193         -1.566376e-01          -7.568611e-01          -2.918914e-07          8.648770e-07      
   0.004159       2.177111         -1.352429e-01          -7.166637e-01          -2.758233e-07          7.999718e-07      
   0.004159       2.243335         -1.124079e-01          -6.687706e-01          -2.614371e-07          7.308276e-07      
   0.004159       2.319686         -8.932064e-02          -6.136265e-01          -2.476559e-07          6.603995e-07      
   0.004159       2.405959         -6.718101e-02          -5.520812e-01          -2.356413e-07          5.906375e-07      
   0.004159       2.501920         -4.709925e-02          -4.854732e-01          -2.239304e-07          5.230886e-07      
   0.004159       2.607312         -2.998282e-02          -4.156678e-01          -2.113225e-07          4.584263e-07      
   0.004159       2.721850         -1.642842e-02          -3.450197e-01          -1.964784e-07          3.967015e-07      
   0.004159       2.845225         -6.643195e-03          -2.762347e-01          -1.779512e-07          3.377014e-07      
   0.004159       2.977105         -4.215374e-04          -2.121183e-01          -1.554076e-07          2.812040e-07      
   0.004159       3.117134         2.803378e-03           -1.552299e-01          -1.302377e-07          2.272233e-07      
   0.004159       3.264935         3.833700e-03           -1.075025e-01          -1.035255e-07          1.766342e-07      
   0.004159       3.420109         3.533142e-03           -6.992247e-02          -7.728946e-08          1.308410e-07      
   0.004159       3.582238         2.654739e-03           -4.237918e-02          -5.405849e-08          9.131065e-08      
   0.004159       3.750884         1.723306e-03           -2.375296e-02          -3.507011e-08          5.944597e-08      
   0.004159       3.925594         1.004431e-03           -1.223470e-02          -2.100699e-08          3.574387e-08      
   0.004159       4.105897         5.545283e-04           -5.775077e-03          -1.162209e-08          1.966986e-08      
   0.004159       4.291305         3.135104e-04           -2.508620e-03          -5.989008e-09          9.837009e-09      
   0.004159       4.481320         1.924236e-04           -1.018809e-03          -2.916407e-09          4.469985e-09      
   0.004159       4.675429         1.249244e-04           -3.982937e-04          -6.395895e-10          1.861342e-09      
   0.004159       4.873108         7.902176e-05           -1.548757e-04          -4.385918e-10          7.262459e-10      
   0.004159       5.073826         4.555768e-05           -6.073928e-05          -2.544466e-10          1.969124e-10      
   0.004159       5.277040         2.318199e-05           -2.362669e-05          -1.291910e-10          8.696775e-11      
   0.004159       5.482203         1.031980e-05           -8.830076e-06          -5.801258e-11          3.632955e-11      
   0.004159       5.688763         4.032173e-06           -3.089709e-06          -2.311816e-11          1.409148e-11      
   0.004159       5.896161         1.395902e-06           -9.985103e-07          -8.203616e-12          4.996499e-12      
   0.004159       6.103839         4.336789e-07           -2.964257e-07          -2.609232e-12          1.602618e-12      
   0.004159       6.311237         1.226909e-07           -8.065004e-08          -7.517375e-13          4.625840e-13      
   0.004159       6.517797         3.208878e-08           -2.007628e-08          -1.989565e-13          1.200759e-13      
   0.004159       6.722960         7.868996e-09           -4.565321e-09          -4.913198e-14          2.809734e-14      
   0.004159       6.926174         1.830286e-09           -9.468100e-10          -1.148473e-14          5.946359e-15      
   0.004159       7.126892         4.071142e-10           -1.785716e-10          -2.568168e-15          1.139904e-15      
   0.004159       7.324571         8.708238e-11           -3.040197e-11          -5.528241e-16          1.971586e-16      
   0.004159       7.518680         1.799514e-11           -4.578150e-12          -1.149912e-16          3.026013e-17      
   0.004159       7.708695         3.611113e-12           -5.737463e-13          -2.320840e-17          3.911870e-18      
   0.004159       7.894103         7.079589e-13           -4.554026e-14          -4.573858e-18          3.475503e-19      
   0.004159       8.074406         1.350117e-13           6.996966e-15           -8.926143e-19          -2.148269e-21     
   0.004159       8.249116         2.237514e-14           1.881507e-14           -1.866113e-19          3.306804e-20      
   0.004159       8.417762         3.164605e-14           6.470231e-14           1.801502e-20           1.982759e-19      
   0.004159       8.579891         3.652655e-13           2.166497e-13           9.535728e-19           6.722797e-19      
   0.004159       8.735065         2.403114e-12           4.671137e-13           6.829876e-18           1.257655e-18      
   0.004159       8.882866         1.096575e-11           -5.895795e-13          3.271631e-17           -3.389513e-18     
   0.004159       9.022895         3.743144e-11           -1.179601e-11          1.168496e-16           -4.418768e-17     
   0.004159       9.154775         9.859278e-11           -6.576443e-11          3.245181e-16           -2.310153e-16     
   0.004159       9.278150         2.034433e-10           -2.451700e-10          7.194740e-16           -8.362434e-16     
   0.004159       9.392688         3.294898e-10           -7.017308e-10          1.300486e-15           -2.352156e-15     
   0.004159       9.498080         4.078305e-10           -1.642766e-09          1.951844e-15           -5.444495e-15     
   0.004159       9.594041         3.360250e-10           -3.288659e-09          2.467786e-15           -1.081737e-14     
   0.004159       9.680314         8.807289e-12           -5.854355e-09          2.642364e-15           -1.916103e-14     
   0.004159       9.756665         -6.712442e-10          -9.633982e-09          2.343358e-15           -3.143308e-14     
   0.004159       9.822889         -1.852517e-09          -1.529957e-08          1.469173e-15           -4.982801e-14     
   0.004159       9.878807         -5.055725e-09          -2.598748e-08          -3.923035e-15          -8.407741e-14     
   0.004159       9.924269         -6.963566e-08          -1.117762e-07          -2.030243e-13          -3.345545e-13     
   0.004159       9.959152         -1.244629e-06          -1.446973e-06          -3.959437e-12          -4.085952e-12     
   0.004159       9.983362         -9.609900e-06          -1.078655e-05          -3.066995e-11          -3.002699e-11     
   0.004159       9.996840         -2.993361e-05          -3.333610e-05          -9.537859e-11          -9.230839e-11     
   0.010212       0.000790         -1.902164e+00          -2.472847e-06          -4.095543e-04          -8.894664e-14     
   0.010212       0.004159         -1.902133e+00          -6.793202e-05          -4.095227e-04          -7.278584e-07     
   0.010212       0.010212         -1.901964e+00          -4.093544e-04          -4.093544e-04          -4.646068e-07     
   0.010212       0.018933         -1.901463e+00          -1.406241e-03          -4.088309e-04          1.522359e-06      
   0.010212       0.030298         -1.900351e+00          -3.596961e-03          -4.076762e-04          -6.731104e-10     
   0.010212       0.044278         -1.898283e+00          -7.664649e-03          -4.055447e-04          8.940902e-07      
   0.010212       0.060834         -1.894847e+00          -1.441377e-02          -4.020226e-04          1.472131e-06      
   0.010212       0.079922         -1.889579e+00          -2.473471e-02          -3.966699e-04          2.544887e-06      
   0.010212       0.101490         -1.881984e+00          -3.955405e-02          -3.890607e-04          4.026606e-06      
   0.010212       0.125480         -1.871564e+00          -5.977039e-02          -3.788227e-04          5.994060e-06      
   0.010212       0.151828         -1.857847e+00          -8.617787e-02          -3.656948e-04          8.473459e-06      
   0.010212       0.180462         -1.840418e+00          -1.193835e-01          -3.495773e-04          1.144622e-05      
   0.010212       0.211306         -1.818956e+00          -1.597277e-01          -3.305708e-04          1.484318e-05      
   0.010212       0.244276         -1.793258e+00          -2.072193e-01          -3.089919e-04          1.854388e-05      
   0.010212       0.279283         -1.763257e+00          -2.614986e-01          -2.853587e-04          2.238461e-05      
   0.010212       0.316234         -1.729030e+00          -3.218347e-01          -2.603436e-04          2.617514e-05      
   0.010212       0.355027         -1.690791e+00          -3.871631e-01          -2.347065e-04          2.972053e-05      
   0.010212       0.395559         -1.648867e+00          -4.561578e-01          -2.092070e-04          3.284553e-05      
   0.010212       0.437721         -1.603670e+00          -5.273286e-01          -1.845412e-04          3.541132e-05      
   0.010212       0.481399         -1.555664e+00          -5.991279e-01          -1.612660e-04          3.733249e-05      
   0.010212       0.526474         -1.505332e+00          -6.700528e-01          -1.397955e-04          3.857266e-05      
   0.010212       0.572826         -1.453148e+00          -7.387302e-01          -1.203610e-04          3.915031e-05      
   0.010212       0.620330         -1.399560e+00          -8.039771e-01          -1.030690e-04          3.911567e-05      
   0.010212       0.668857         -1.344975e+00          -8.648348e-01          -8.788484e-05          3.855227e-05      
   0.010212       0.718277         -1.289758e+00          -9.205785e-01          -7.471035e-05          3.755012e-05      
   0.010212       0.768456         -1.234232e+00          -9.707090e-01          -6.337250e-05          3.620923e-05      
   0.010212       0.819260         -1.178685e+00          -1.014931e+00          -5.369118e-05          3.461832e-05      
   0.010212       0.870551         -1.123373e+00          -1.053123e+00          -4.546097e-05          3.286246e-05      
   0.010212       0.922191         -1.068532e+00          -1.085311e+00          -3.849359e-05          3.101099e-05      
   0.010212       0.974040         -1.014379e+00          -1.111632e+00          -3.261114e-05          2.912177e-05      
   0.010212       1.025960         -9.611169e-01          -1.132315e+00          -2.765287e-05          2.724099e-05      
   0.010212       1.077809         -9.089400e-01          -1.147650e+00          -2.347916e-05          2.540334e-05      
   0.010212       1.129449         -8.580303e-01          -1.157979e+00          -1.996864e-05          2.363436e-05      
   0.010212       1.180740         -8.085599e-01          -1.163671e+00          -1.701716e-05          2.195194e-05      
   0.010212       1.231544         -7.606887e-01          -1.165120e+00          -1.453682e-05          2.036752e-05      
   0.010212       1.281723         -7.145627e-01          -1.162729e+00          -1.245481e-05          1.888721e-05      
   0.010212       1.331143         -6.703119e-01          -1.156909e+00          -1.070795e-05          1.751385e-05      
   0.010212       1.379670         -6.280484e-01          -1.148066e+00          -9.237896e-06          1.624868e-05      
   0.010212       1.427174         -5.878646e-01          -1.136608e+00          -8.005590e-06          1.508795e-05      
   0.010212       1.473526         -5.498325e-01          -1.122931e+00          -6.975600e-06          1.402746e-05      
   0.010212       1.518601         -5.140028e-01          -1.107422e+00          -6.108708e-06          1.306412e-05      
   0.010212       1.562279         -4.804052e-01          -1.090454e+00          -5.384338e-06          1.219109e-05      
   0.010212       1.604441         -4.490490e-01          -1.072384e+00          -4.782046e-06          1.140196e-05      
   0.010212       1.644973         -4.199246e-01          -1.053552e+00          -4.274807e-06          1.069266e-05      
   0.010212       1.683766         -3.930051e-01          -1.034279e+00          -3.849873e-06          1.005652e-05      
   0.010212       1.720717         -3.682486e-01          -1.014865e+00          -3.496302e-06          9.487218e-06      
   0.010212       1.755724         -3.456003e-01          -9.955864e-01          -3.202412e-06          8.979339e-06      
   0.010212       1.788694         -3.249956e-01          -9.766983e-01          -2.958666e-06          8.527754e-06      
   0.010212       1.819538         -3.063623e-01          -9.584319e-01          -2.757417e-06          8.127649e-06      
   0.010212       1.848172         -2.896231e-01          -9.409955e-01          -2.589600e-06          7.775165e-06      
   0.010212       1.874520         -2.746989e-01          -9.245743e-01          -2.446810e-06          7.466874e-06      
   0.010212       1.898510         -2.615101e-01          -9.093312e-01          -2.330291e-06          7.198022e-06      
   0.010212       1.920078         -2.499794e-01          -8.954079e-01          -2.238185e-06          6.965267e-06      
   0.010212       1.939166         -2.400333e-01          -8.829262e-01          -2.156348e-06          6.767865e-06      
   0.010212       1.955722         -2.316040e-01          -8.719887e-01          -2.097137e-06          6.600762e-06      
   0.010212       1.969702         -2.246305e-01          -8.626805e-01          -2.046845e-06          6.464066e-06      
   0.010212       1.981067         -2.190599e-01          -8.550707e-01          -2.004796e-06          6.356084e-06      
   0.010212       1.989788         -2.148483e-01          -8.492130e-01          -1.979015e-06          6.273770e-06      
