#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       2.243335         -4.246305e-02          -1.502996e-01          -9.079193e-09          2.918044e-07      
   0.004159       2.319686         -2.877076e-02          -1.110265e-01          -8.434733e-09          2.286042e-07      
   0.004159       2.405959         -1.798231e-02          -7.589749e-02          -8.025960e-09          1.695331e-07      
   0.004159       2.501920         -1.030692e-02          -4.717685e-02          -7.151050e-09          1.175779e-07      
   0.004159       2.607312         -5.416740e-03          -2.605886e-02          -5.637356e-09          7.504332e-08      
   0.004159       2.721850         -2.634578e-03          -1.239738e-02          -3.736344e-09          4.318137e-08      
   0.004159       2.845225         -1.204566e-03          -4.851073e-03          -1.935792e-09          2.183459e-08      
   0.004159       2.977105         -5.182385e-04          -1.441974e-03          -6.751992e-10          9.394509e-09      
   0.004159       3.117134         -2.001475e-04          -2.690060e-04          -6.449118e-11          3.298310e-09      
   0.004159       3.264935         -6.138511e-05          -6.639867e-06          9.963273e-11           8.922999e-10      
   0.004159       3.420109         -1.082995e-05          9.603452e-06           7.694052e-11           1.705146e-10      
   0.004159       3.582238         1.289294e-06           -3.473893e-07          2.993715e-11           2.062285e-11      
   0.004159       3.750884         1.614399e-06           -2.109326e-06          6.302542e-12           2.856819e-12      
   0.004159       3.925594         5.305377e-07           -9.409960e-07          -7.331077e-15          1.735871e-12      
   0.004159       4.105897         7.579012e-08           -2.202698e-07          -5.393551e-13          9.064450e-13      
   0.004159       4.291305         -6.288296e-09          -2.808381e-08          -2.312645e-13          3.093483e-13      
   0.004159       4.481320         -5.278581e-09          -8.245363e-10          -6.418620e-14          7.863666e-14      
   0.004159       4.675429         -1.071356e-09          3.008899e-10           -1.473243e-14          1.664701e-14      
   0.004159       4.873108         -7.733950e-11          2.714722e-11           -3.135214e-15          3.166449e-15      
   0.004159       5.073826         9.730757e-12           -7.093152e-12          -6.066947e-16          5.415269e-16      
   0.004159       5.277040         3.143972e-12           -2.163601e-12          -9.737717e-17          7.827152e-17      
   0.004159       5.482203         4.168654e-13           -2.956158e-13          -1.241690e-17          9.058796e-18      
   0.004159       5.688763         3.971740e-14           -2.689675e-14          -1.296840e-18          8.341315e-19      
   0.004159       5.896161         3.335067e-15           -1.913451e-15          -1.162726e-19          6.328953e-20      
   0.004159       6.103839         2.532583e-16           -1.187211e-16          -8.989041e-21          4.149710e-21      
   0.004159       6.311237         1.644638e-17           -6.767422e-18          -5.875993e-22          2.432081e-22      
   0.004159       6.517797         9.012562e-19           -3.564400e-19          -3.251634e-23          1.293680e-23      
   0.004159       6.722960         4.280702e-20           -1.717702e-20          -1.558375e-24          6.260380e-25      
   0.004159       6.926174         1.810410e-21           -7.514604e-22          -6.626092e-26          2.749126e-26      
   0.004159       7.126892         6.936813e-23           -2.990084e-23          -2.546676e-27          1.097870e-27      
   0.004159       7.324571         2.448000e-24           -1.094035e-24          -9.007006e-29          4.027364e-29      
   0.004159       7.518680         8.103266e-26           -3.735960e-26          -2.986243e-30          1.377253e-30      
   0.004159       7.708695         2.559949e-27           -1.202996e-27          -9.447367e-32          4.471668e-32      
   0.004159       7.894103         -1.847830e-27          1.737241e-27           -1.437002e-32          1.200504e-32      
   0.004159       8.074406         -8.996829e-26          7.055597e-26           -5.450497e-31          4.291382e-31      
   0.004159       8.249116         -1.021302e-24          3.822877e-25           -6.520550e-30          2.668047e-30      
   0.004159       8.417762         8.073848e-23           -8.412024e-23          4.767869e-28           -4.958246e-28     
   0.004159       8.579891         4.358765e-21           -3.952363e-21          2.641974e-26           -2.376936e-26     
   0.004159       8.735065         7.707434e-20           -7.064101e-20          4.827694e-25           -4.313768e-25     
   0.004159       8.882866         -1.003942e-18          2.697518e-19           -5.462295e-24          1.649596e-24      
   0.004159       9.022895         -8.045914e-17          3.576996e-17           -4.750029e-22          2.274717e-22      
   0.004159       9.154775         -1.781275e-15          6.340158e-16           -1.066988e-20          4.239901e-21      
   0.004159       9.278150         -1.798635e-14          -8.874692e-16          -1.089724e-19          3.392234e-21      
   0.004159       9.392688         -3.726341e-14          -3.189480e-13          -1.997761e-19          -1.747956e-18     
   0.004159       9.498080         5.861510e-13           -7.192195e-12          4.947675e-18           -4.050293e-17     
   0.004159       9.594041         1.934746e-12           -7.527654e-11          3.271640e-17           -4.254068e-16     
   0.004159       9.680314         -2.144907e-11          -4.426852e-10          2.139371e-17           -2.501522e-15     
   0.004159       9.756665         -1.840068e-10          -1.661050e-09          -4.673967e-16          -9.380799e-15     
   0.004159       9.822889         -7.109947e-10          -4.473719e-09          -2.396968e-15          -2.525395e-14     
   0.004159       9.878807         -1.893610e-09          -9.712788e-09          -7.038602e-15          -5.481588e-14     
   0.004159       9.924269         -4.238578e-09          -1.917425e-08          -1.648723e-14          -1.082099e-13     
   0.004159       9.959152         -9.494040e-09          -3.980839e-08          -3.776983e-14          -2.246821e-13     
   0.004159       9.983362         -1.091648e-07          -2.084912e-07          -5.673046e-13          -1.144383e-12     
   0.004159       9.996840         -3.261027e-05          -3.729868e-05          -1.826466e-10          -1.975534e-10     
   0.010212       0.000790         -2.443394e+00          -2.474296e-06          -4.067214e-04          -4.193904e-13     
   0.010212       0.004159         -2.443358e+00          -6.746284e-05          -4.066898e-04          -7.278809e-07     
   0.010212       0.010212         -2.443167e+00          -4.065216e-04          -4.065216e-04          -4.647421e-07     
   0.010212       0.018933         -2.442598e+00          -1.396505e-03          -4.059983e-04          1.521894e-06      
   0.010212       0.030298         -2.441340e+00          -3.572027e-03          -4.048440e-04          -1.865014e-09     
   0.010212       0.044278         -2.439000e+00          -7.611398e-03          -4.027132e-04          8.915477e-07      
   0.010212       0.060834         -2.435109e+00          -1.431325e-02          -3.991923e-04          1.467341e-06      
   0.010212       0.079922         -2.429139e+00          -2.456118e-02          -3.938412e-04          2.536643e-06      
   0.010212       0.101490         -2.420522e+00          -3.927411e-02          -3.862339e-04          4.013361e-06      
   0.010212       0.125480         -2.408678e+00          -5.934209e-02          -3.759976e-04          5.973902e-06      
   0.010212       0.151828         -2.393048e+00          -8.554970e-02          -3.628706e-04          8.444088e-06      
   0.010212       0.180462         -2.373121e+00          -1.184931e-01          -3.467520e-04          1.140491e-05      
   0.010212       0.211306         -2.348476e+00          -1.584998e-01          -3.277409e-04          1.478669e-05      
   0.010212       0.244276         -2.318804e+00          -2.055632e-01          -3.061523e-04          1.846839e-05      
   0.010212       0.279283         -2.283931e+00          -2.593031e-01          -2.825022e-04          2.228551e-05      
   0.010212       0.316234         -2.243821e+00          -3.189617e-01          -2.574616e-04          2.604686e-05      
   0.010212       0.355027         -2.198575e+00          -3.834385e-01          -2.317891e-04          2.955630e-05      
   0.010212       0.395559         -2.148410e+00          -4.513593e-01          -2.062439e-04          3.263721e-05      
   0.010212       0.437721         -2.093632e+00          -5.211710e-01          -1.815221e-04          3.514932e-05      
   0.010212       0.481399         -2.034607e+00          -5.912458e-01          -1.581820e-04          3.700580e-05      
   0.010212       0.526474         -1.971730e+00          -6.599817e-01          -1.366393e-04          3.816911e-05      
   0.010212       0.572826         -1.905405e+00          -7.258874e-01          -1.171277e-04          3.865695e-05      
   0.010212       0.620330         -1.836029e+00          -7.876432e-01          -9.975614e-05          3.851929e-05      
   0.010212       0.668857         -1.763984e+00          -8.441384e-01          -8.449267e-05          3.784003e-05      
   0.010212       0.718277         -1.689639e+00          -8.944853e-01          -7.124179e-05          3.671020e-05      
   0.010212       0.768456         -1.613358e+00          -9.380166e-01          -5.983307e-05          3.523142e-05      
   0.010212       0.819260         -1.535507e+00          -9.742716e-01          -5.008858e-05          3.349459e-05      
   0.010212       0.870551         -1.456464e+00          -1.002977e+00          -4.180516e-05          3.158729e-05      
   0.010212       0.922191         -1.376627e+00          -1.024025e+00          -3.479634e-05          2.958173e-05      
   0.010212       0.974040         -1.296420e+00          -1.037454e+00          -2.888576e-05          2.753869e-05      
   0.010212       1.025960         -1.216294e+00          -1.043433e+00          -2.391398e-05          2.550723e-05      
   0.010212       1.077809         -1.136725e+00          -1.042244e+00          -1.974223e-05          2.352477e-05      
   0.010212       1.129449         -1.058203e+00          -1.034273e+00          -1.624960e-05          2.161925e-05      
   0.010212       1.180740         -9.812266e-01          -1.019998e+00          -1.333201e-05          1.981052e-05      
   0.010212       1.231544         -9.062889e-01          -9.999789e-01          -1.090108e-05          1.811153e-05      
   0.010212       1.281723         -8.338614e-01          -9.748440e-01          -8.882884e-06          1.652944e-05      
   0.010212       1.331143         -7.643802e-01          -9.452785e-01          -7.212887e-06          1.506759e-05      
   0.010212       1.379670         -6.982323e-01          -9.120091e-01          -5.831821e-06          1.372696e-05      
   0.010212       1.427174         -6.357433e-01          -8.757864e-01          -4.697871e-06          1.250355e-05      
   0.010212       1.473526         -5.771686e-01          -8.373671e-01          -3.772875e-06          1.139247e-05      
   0.010212       1.518601         -5.226875e-01          -7.974953e-01          -3.016841e-06          1.038917e-05      
   0.010212       1.562279         -4.724017e-01          -7.568842e-01          -2.405641e-06          9.485850e-06      
   0.010212       1.604441         -4.263372e-01          -7.161999e-01          -1.915932e-06          8.674946e-06      
   0.010212       1.644973         -3.844500e-01          -6.760473e-01          -1.520874e-06          7.950520e-06      
   0.010212       1.683766         -3.466338e-01          -6.369601e-01          -1.205206e-06          7.304791e-06      
   0.010212       1.720717         -3.127304e-01          -5.993935e-01          -9.557015e-07          6.730448e-06      
   0.010212       1.755724         -2.825413e-01          -5.637222e-01          -7.595449e-07          6.221039e-06      
   0.010212       1.788694         -2.558387e-01          -5.302411e-01          -6.062785e-07          5.770554e-06      
   0.010212       1.819538         -2.323772e-01          -4.991694e-01          -4.874815e-07          5.373471e-06      
   0.010212       1.848172         -2.119039e-01          -4.706583e-01          -3.947585e-07          5.025122e-06      
   0.010212       1.874520         -1.941676e-01          -4.447993e-01          -3.209907e-07          4.721342e-06      
   0.010212       1.898510         -1.789257e-01          -4.216344e-01          -2.648945e-07          4.457547e-06      
   0.010212       1.920078         -1.659510e-01          -4.011668e-01          -2.237401e-07          4.230232e-06      
   0.010212       1.939166         -1.550350e-01          -3.833709e-01          -1.890979e-07          4.037446e-06      
   0.010212       1.955722         -1.459919e-01          -3.682018e-01          -1.661686e-07          3.875319e-06      
   0.010212       1.969702         -1.386600e-01          -3.556046e-01          -1.475082e-07          3.742759e-06      
   0.010212       1.981067         -1.329030e-01          -3.455213e-01          -1.323712e-07          3.637980e-06      
   0.010212       1.989788         -1.286107e-01          -3.378972e-01          -1.240727e-07          3.558793e-06      
