  0.0000000000000000  0.0561140532587667  0.0000000000092445  0.0595220075282921  0.0000000000129809
  0.1000000000000000  0.0563098454498087  0.0000000000092327  0.0596927487404100  0.0000000000129629
  0.2000000000000000  0.0566084628474829  0.0000000000091958  0.0599265145869549  0.0000000000129072
  0.3000000000000000  0.0570099054517894  0.0000000000091338  0.0602233050679267  0.0000000000128139
  0.4000000000000000  0.0573830521906422  0.0000000000090461  0.0604567576346322  0.0000000000126822
  0.5000000000000000  0.0575689669765196  0.0000000000089319  0.0604738706047309  0.0000000000125113
  0.6000000000000001  0.0574014209119087  0.0000000000087904  0.0601149215238490  0.0000000000123003
  0.7000000000000001  0.0567280897756415  0.0000000000086207  0.0592340435971204  0.0000000000120483
  0.8000000000000000  0.0554296178139385  0.0000000000084223  0.0577177340330070  0.0000000000117550
  0.9000000000000000  0.0534341044557752  0.0000000000081948  0.0554989215430926  0.0000000000114203
  1.0000000000000000  0.0507252735153157  0.0000000000079383  0.0525649008225577  0.0000000000110448
  1.1000000000000001  0.0473435121438183  0.0000000000076537  0.0489583406700503  0.0000000000106299
  1.2000000000000002  0.0433799758103636  0.0000000000073421  0.0447715506495834  0.0000000000101777
  1.3000000000000000  0.0389648948023131  0.0000000000070056  0.0401351025003218  0.0000000000096916
  1.4000000000000001  0.0342519520401741  0.0000000000066470  0.0352026159425648  0.0000000000091756
  1.5000000000000000  0.0294010326840208  0.0000000000062697  0.0301339383407031  0.0000000000086348
  1.6000000000000001  0.0245617245836079  0.0000000000058776  0.0250790266595861  0.0000000000080750
  1.7000000000000002  0.0198596821432168  0.0000000000054753  0.0201645848126225  0.0000000000075027
  1.8000000000000000  0.0153874134995046  0.0000000000050677  0.0154849765310969  0.0000000000069249
  1.9000000000000001  0.0112003109734258  0.0000000000046598  0.0110982187924900  0.0000000000063486
  2.0000000000000000  0.0073179390580211  0.0000000000042567  0.0070270810720381  0.0000000000057809
  2.1000000000000001  0.0037298467151260  0.0000000000038631  0.0032645911671267  0.0000000000052284
  2.2000000000000002  0.0004045885829073  0.0000000000034834 -0.0002173171735355  0.0000000000046972
  2.3000000000000003 -0.0026997024139888  0.0000000000031216 -0.0034576135729569  0.0000000000041925
  2.4000000000000004 -0.0056249176328956  0.0000000000027808 -0.0064961063142809  0.0000000000037188
  2.5000000000000000 -0.0084042840617757  0.0000000000024635 -0.0093649894108059  0.0000000000032792
  2.6000000000000001 -0.0110565130814320  0.0000000000021712 -0.0120830987056633  0.0000000000028757
  2.7000000000000002 -0.0135833767882232  0.0000000000019048 -0.0146534559093686  0.0000000000025094
  2.8000000000000003 -0.0159707225637174  0.0000000000016645 -0.0170641206598829  0.0000000000021802
  2.9000000000000004 -0.0181924073373164  0.0000000000014495 -0.0192918594641997  0.0000000000018871
  3.0000000000000000 -0.0202162298414535  0.0000000000012589 -0.0213077501265365  0.0000000000016283
  3.1000000000000001 -0.0220107122462832  0.0000000000010910 -0.0230836195763166  0.0000000000014016
