       0.0000000000000000       0.0004364113533086       0.0003049146944527
       0.1000000000000000      -0.0482714546491487      -0.0499177619090935
       0.2000000000000000      -0.0979852543302893      -0.1010733397109134
       0.3000000000000000      -0.1494726878944596      -0.1539725228621678
       0.4000000000000000      -0.2038772188444439      -0.2096406306698902
       0.5000000000000000      -0.2620462651260845      -0.2688921421057615
       0.6000000000000001      -0.3247256699169367      -0.3324518875887357
       0.7000000000000001      -0.3925408624223458      -0.4009368487326483
       0.8000000000000000      -0.4659818197161954      -0.4748407014259115
       0.9000000000000000      -0.5453920050529838      -0.5545214439604584
       1.0000000000000000      -0.6309611600413843      -0.6401922356764730
       1.1000000000000001      -0.7227215361377592      -0.7319153141715620
       1.2000000000000002      -0.8205469049416014      -0.8295986024485016
       1.3000000000000000      -0.9241535244285295      -0.9329944089153247
       1.4000000000000001      -1.0331021893333667      -1.0416995066953361
       1.5000000000000000      -1.1468005779003549      -1.1551558882351962
       1.6000000000000001      -1.2645053343827386      -1.2726516490249327
       1.7000000000000002      -1.3853237009996624      -1.3933217725395250
       1.8000000000000000      -1.5082150349754766      -1.5161490718945454
       1.9000000000000001      -1.6319932120714449      -1.6399661896246611
       2.0000000000000000      -1.7553317130780741      -1.7634603504789941
       2.1000000000000001      -1.8767740732845728      -1.8851834619550769
       2.2000000000000002      -1.9947532549752254      -2.0035710718421771
       2.3000000000000003      -2.1076242036179709      -2.1169744465097211
       2.4000000000000004      -2.2137140781960296      -2.2237103368362070
       2.5000000000000000      -2.3113939873841787      -2.3221324286433620
       2.6000000000000001      -2.3991740156049688      -2.4107265173311148
       2.7000000000000002      -2.4758194437436316      -2.4882276315476317
       2.8000000000000003      -2.5404802395024650      -2.5537514961441228
       2.9000000000000004      -2.5928186788408003      -2.6069253878284901
       3.0000000000000000      -2.6331129305002023      -2.6479961335533018
       3.1000000000000001      -2.6623101569011540      -2.6778883183389994
       3.2000000000000002      -2.6820041064249671      -2.6981867562238624
       3.3000000000000003      -2.6943213309904959      -2.7110261457767728
       3.4000000000000004      -2.7017166520259468      -2.7188873544191217
       3.5000000000000000      -2.7066986593098186      -2.7243203770171718
       3.6000000000000001      -2.7115237932379501      -2.7296325254097922
       3.7000000000000002      -2.7179069767609847      -2.7365906069959105
       3.8000000000000003      -2.7267949151668192      -2.7461845358417896
       3.9000000000000004      -2.7382366637097255      -2.7584884324153052
       4.0000000000000000      -2.7513699314671340      -2.7726389428194587
       4.1000000000000005      -2.7645264594329189      -2.7869351051475317
       4.2000000000000002      -2.7754489014445216      -2.7990530764771888
       4.2999999999999998      -2.7816043939062500      -2.8063619355721063
       4.4000000000000004      -2.7805728253081536      -2.8063198138223782
       4.5000000000000000      -2.7704764657502050      -2.7969181128836169
       4.6000000000000005      -2.7504004158882700      -2.7771233608483601
       4.7000000000000002      -2.7207340646170741      -2.7472448574282273
       4.8000000000000007      -2.6833524741900763      -2.7091421324172202
       4.9000000000000004      -2.6415664326817301      -2.6661937684903956
       5.0000000000000000      -2.5998090591364691      -2.6229883081731384
       5.1000000000000005      -2.5630897596483342      -2.5847642771845685
       5.2000000000000002      -2.5363111265314644      -2.5566970606941237
       5.3000000000000007      -2.5235821678679953      -2.5431737690454690
       5.4000000000000004      -2.5276534975962730      -2.5471916833957771
       5.5000000000000000      -2.5495510963555552      -2.5699644958328416
       5.6000000000000005      -2.5884194026670504      -2.6107492808825414
       5.7000000000000002      -2.6415310246529580      -2.6668480604721898
       5.8000000000000007      -2.7043979530304134      -2.7337119723507519
       5.9000000000000004      -2.7709308512875261      -2.8050873321048297
       6.0000000000000000      -2.8336310064307906      -2.8731833933234121
       6.1000000000000005      -2.8838523732596659      -2.9288998953283869
       6.2000000000000002      -2.9122261506922018      -2.9622164934460504
       6.3000000000000007      -2.9093791651688004      -2.9628979032925846
       6.4000000000000004      -2.8670684138946645      -2.9216735754569796
       6.5000000000000000      -2.7797526058185538      -2.8319538070495343
       6.6000000000000005      -2.6463948028303710      -2.6918942744598615
       6.7000000000000002      -2.4719789700913726      -2.5062443445688052
       6.8000000000000007      -2.2680018797206700      -2.2871046066146072
       6.9000000000000004      -2.0513330278718840      -2.0528097864091590
       7.0000000000000000      -1.8414411915250024      -1.8248450773950400
       7.1000000000000005      -1.6567982628772726      -1.6237088704160394
       7.2000000000000002      -1.5117245517131981      -1.4652397852691985
       7.3000000000000007      -1.4146766493535827      -1.3586357659159267
       7.4000000000000004      -1.3682170107578966      -1.3064584901559517
       7.5000000000000000      -1.3702039486884858      -1.3060545888980912
       7.6000000000000005      -1.4154740956527714      -1.3515127597214811
       7.7000000000000002      -1.4974247756271502      -1.4354609617706953
       7.8000000000000007      -1.6091964709772115      -1.5503722474145256
       7.9000000000000004      -1.7444035658243995      -1.6893419468460000
       8.0000000000000000      -1.8974947019859811      -1.8464467480750730
       8.0999999999999996      -2.0638618056174276      -2.0168302363593607
       8.2000000000000011      -2.2398034200860968      -2.1966368307026394
       8.3000000000000007      -2.4224179491672682      -2.3828779334768115
       8.4000000000000004      -2.6094737054514368      -2.5732802001887918
       8.5000000000000000      -2.7992813485964509      -2.7661418166344358
       8.5999999999999996      -2.9905805839593254      -2.9602078336396409
       8.7000000000000011      -3.1824450689121009      -3.1545674010792895
       8.8000000000000007      -3.3742053621801129      -3.3485717143250304
       8.9000000000000004      -3.5653879119225298      -3.5417698506063982
       9.0000000000000000      -3.7556674836631445      -3.7338592897256317
       9.0999999999999996      -3.9448304554111613      -3.9246481174148014
       9.2000000000000011      -4.1327467017223132      -4.1140263392121446
       9.3000000000000007      -4.3193481653035963      -4.3019442068737161
       9.4000000000000004      -4.5046125844134721      -4.4883958965587327
       9.5000000000000000      -4.6885511693477557      -4.6734072488741010
       9.6000000000000014      -4.8711992910603561      -4.8570265811250160
       9.7000000000000011      -5.0526094612636152      -5.0393178184363272
       9.8000000000000007      -5.2328460530888599      -5.2203553731214534
       9.9000000000000004      -5.4119813427094554      -5.4002203413000291
      10.0000000000000000      -5.5900925530316909      -5.5789976917048891
      10.1000000000000014      -5.7672596573046162      -5.7567742016074552
      10.2000000000000011      -5.9435637587673709      -5.9336369550161097
      10.3000000000000007      -6.1190859065661751      -6.1096722635550620
      10.4000000000000004      -6.2939062414156961      -6.2849649042968148
      10.5000000000000000      -6.4681033893421525      -6.4595975939865085
      10.6000000000000014      -6.6417540399420520      -6.6336506373012920
      10.7000000000000011      -6.8149326577456861      -6.8072016989356658
      10.8000000000000007      -6.9877112810731576      -6.9803256550292927
      10.9000000000000004      -7.1601593596287874      -7.1530944762016828
      11.0000000000000000      -7.3323435629816300      -7.3255770752293765
      11.1000000000000014      -7.5043274400592859      -7.4978390002391446
      11.2000000000000011      -7.6761706852693390      -7.6699417296388859
      11.3000000000000007      -7.8479274776027017      -7.8419410356549415
      11.4000000000000004      -8.0196426886104746      -8.0138832129867268
      11.5000000000000000      -8.1913431912128765      -8.1857964059403692
      11.6000000000000014      -8.3630178192991202      -8.3576705883118780
      11.7000000000000011      -8.5345707727652034      -8.5294110041985931
      11.8000000000000007      -8.7057122401718452      -8.7007288828418758
      11.9000000000000004      -8.8756990991074982      -8.8708824071380974
      12.0000000000000000      -9.0427145457465645      -9.0380571275616415
      12.1000000000000014      -9.2023737408840276      -9.1978738548457670
      12.2000000000000011      -9.3441208148439863      -9.3397919215233056
      12.3000000000000007      -9.4426570546707165      -9.4385540483832475
      12.4000000000000004      -9.4385323258981284      -9.4348182186507614
      12.5000000000000000      -9.2003311725501984      -9.1974187810880235
      12.6000000000000014      -8.4822306874840869      -8.4809460745631782
      12.7000000000000011      -6.9987088727481170      -6.9999770851234260
      12.8000000000000007      -4.8293608348969688      -4.8327993006882632
      12.9000000000000004      -2.7037978326605168      -2.7073730072078055
      13.0000000000000000      -1.2758379625611451      -1.2781990519870281
      13.1000000000000014      -0.5419075104860691      -0.5431282939100418
      13.2000000000000011      -0.2175519329454180      -0.2181098148711847
      13.3000000000000007      -0.0846784560038397      -0.0849176894517222
      13.4000000000000004      -0.0323189002918122      -0.0324177594951503
      13.5000000000000000      -0.0121515721996384      -0.0121913915759727
      13.6000000000000014      -0.0045093027852564      -0.0045250155567483
      13.7000000000000011      -0.0016527718986312      -0.0016588609565798
      13.8000000000000007      -0.0005985224685919      -0.0006008428876968
      13.9000000000000004      -0.0002141791533956      -0.0002150494564326
      14.0000000000000000      -0.0000757426878923      -0.0000760641487598
      14.1000000000000014      -0.0000264726793732      -0.0000265896691486
      14.2000000000000011      -0.0000091447390772      -0.0000091867055165
      14.3000000000000007      -0.0000031223497973      -0.0000031371933252
      14.4000000000000004      -0.0000010537755073      -0.0000010589537160
      14.5000000000000000      -0.0000003515520843      -0.0000003533342177
      14.6000000000000014      -0.0000001159376202      -0.0000001165428453
      14.7000000000000011      -0.0000000377980800      -0.0000000380009403
      14.8000000000000007      -0.0000000121826775      -0.0000000122497985
      14.9000000000000004      -0.0000000038820390      -0.0000000039039656
      15.0000000000000000      -0.0000000012230302      -0.0000000012301032
      15.1000000000000014      -0.0000000003809695      -0.0000000003832227
      15.2000000000000011      -0.0000000001173367      -0.0000000001180457
      15.3000000000000007      -0.0000000000357341      -0.0000000000359545
      15.4000000000000004      -0.0000000000107610      -0.0000000000108287
      15.5000000000000000      -0.0000000000032045      -0.0000000000032250
      15.6000000000000014      -0.0000000000009436      -0.0000000000009498
      15.7000000000000011      -0.0000000000002748      -0.0000000000002766
      15.8000000000000007      -0.0000000000000791      -0.0000000000000797
      15.9000000000000004      -0.0000000000000225      -0.0000000000000227
      16.0000000000000000      -0.0000000000000063      -0.0000000000000064
      16.1000000000000014      -0.0000000000000018      -0.0000000000000018
      16.1999999999999993      -0.0000000000000005      -0.0000000000000005
      16.3000000000000007      -0.0000000000000001      -0.0000000000000001
      16.4000000000000021      -0.0000000000000000      -0.0000000000000000
      16.5000000000000000      -0.0000000000000000      -0.0000000000000000
      16.6000000000000014      -0.0000000000000000      -0.0000000000000000
      16.6999999999999993      -0.0000000000000000      -0.0000000000000000
      16.8000000000000007      -0.0000000000000000      -0.0000000000000000
      16.9000000000000021      -0.0000000000000000      -0.0000000000000000
      17.0000000000000000      -0.0000000000000000      -0.0000000000000000
      17.1000000000000014      -0.0000000000000000      -0.0000000000000000
      17.1999999999999993      -0.0000000000000000      -0.0000000000000000
      17.3000000000000007      -0.0000000000000000      -0.0000000000000000
      17.4000000000000021      -0.0000000000000000      -0.0000000000000000
      17.5000000000000000      -0.0000000000000000      -0.0000000000000000
      17.6000000000000014      -0.0000000000000000      -0.0000000000000000
      17.6999999999999993      -0.0000000000000000      -0.0000000000000000
      17.8000000000000007      -0.0000000000000000      -0.0000000000000000
      17.9000000000000021      -0.0000000000000000      -0.0000000000000000
      18.0000000000000000      -0.0000000000000000      -0.0000000000000000
      18.1000000000000014      -0.0000000000000000      -0.0000000000000000
      18.1999999999999993      -0.0000000000000000      -0.0000000000000000
      18.3000000000000007      -0.0000000000000000      -0.0000000000000000
      18.4000000000000021      -0.0000000000000000      -0.0000000000000000
      18.5000000000000000      -0.0000000000000000      -0.0000000000000000
      18.6000000000000014      -0.0000000000000000      -0.0000000000000000
      18.6999999999999993      -0.0000000000000000      -0.0000000000000000
      18.8000000000000007      -0.0000000000000000      -0.0000000000000000
      18.9000000000000021      -0.0000000000000000      -0.0000000000000000
      19.0000000000000000      -0.0000000000000000      -0.0000000000000000
      19.1000000000000014      -0.0000000000000000      -0.0000000000000000
      19.2000000000000028      -0.0000000000000000      -0.0000000000000000
      19.3000000000000007      -0.0000000000000000      -0.0000000000000000
      19.4000000000000021      -0.0000000000000000      -0.0000000000000000
      19.5000000000000000      -0.0000000000000000      -0.0000000000000000
      19.6000000000000014      -0.0000000000000000      -0.0000000000000000
      19.7000000000000028      -0.0000000000000000      -0.0000000000000000
      19.8000000000000007      -0.0000000000000000      -0.0000000000000000
      19.9000000000000021      -0.0000000000000000      -0.0000000000000000
      20.0000000000000000      -0.0000000000000000      -0.0000000000000000
      20.1000000000000014      -0.0000000000000000      -0.0000000000000000
