#       k             kp                  V           
   0.001185       2.880118         -6.140738e-10     
   0.001185       2.908749         -4.938467e-10     
   0.001185       2.933583         -4.064515e-10     
   0.001185       2.954553         -3.433240e-10     
   0.001185       2.971601         -2.983827e-10     
   0.001185       2.984682         -2.673912e-10     
   0.001185       2.993761         -2.474931e-10     
   0.001185       2.998815         -2.368878e-10     
   0.001185       3.004739         -2.256787e-10     
   0.001185       3.024957         -1.901472e-10     
   0.001185       3.061273         -1.379987e-10     
   0.001185       3.113597         -8.479641e-11     
   0.001185       3.181789         -4.294099e-11     
   0.001185       3.265666         -1.722780e-11     
   0.001185       3.365002         -5.186186e-12     
   0.001185       3.479529         -1.104286e-12     
   0.001185       3.608938         -1.809248e-13     
   0.001185       3.752880         -4.621866e-14     
   0.001185       3.910968         -1.850375e-14     
   0.001185       4.082775         -5.242051e-15     
   0.001185       4.267838         -8.877079e-16     
   0.001185       4.465657         -9.161986e-17     
   0.001185       4.675701         -6.646125e-18     
   0.001185       4.897402         -4.415758e-19     
   0.001185       5.130163         -2.451653e-20     
   0.001185       5.373356         -8.479312e-22     
   0.001185       5.626327         -1.968296e-23     
   0.001185       5.888392         -3.685393e-25     
   0.001185       6.158845         -4.410945e-27     
   0.001185       6.436958         -3.209502e-29     
   0.001185       6.721980         -1.608792e-31     
   0.001185       7.013143         -3.626531e-34     
   0.001185       7.309662         1.732362e-37      
   0.001185       7.610739         3.755481e-39      
   0.001185       7.915560         1.171104e-41      
   0.001185       8.223305         1.926559e-44      
   0.001185       8.533144         1.997714e-47      
   0.001185       8.844241         1.362538e-50      
   0.001185       9.155759         6.387480e-54      
   0.001185       9.466856         2.106590e-57      
   0.001185       9.776695         5.041719e-61      
   0.001185       10.084440        8.992962e-65      
   0.001185       10.389261        1.234361e-68      
   0.001185       10.690338        1.345919e-72      
   0.001185       10.986857        -1.865130e-76     
   0.001185       11.278020        -7.710166e-72     
   0.001185       11.563042        9.972881e-68      
   0.001185       11.841155        2.309327e-63      
   0.001185       12.111608        -3.942581e-59     
   0.001185       12.373673        -4.464629e-55     
   0.001185       12.626644        8.915900e-51      
   0.001185       12.869837        3.348566e-47      
   0.001185       13.102598        -7.007142e-43     
   0.001185       13.324299        -7.954595e-40     
   0.001185       13.534343        1.361590e-35      
   0.001185       13.732162        8.122643e-33      
   0.001185       13.917225        -4.712806e-29     
   0.001185       14.089032        -2.354866e-26     
   0.001185       14.247120        1.807947e-23      
   0.001185       14.391062        7.143195e-21      
   0.001185       14.520471        7.942243e-20      
   0.001185       14.634998        -1.215495e-16     
   0.001185       14.734334        -5.812299e-15     
   0.001185       14.818211        -6.854096e-14     
   0.001185       14.886403        -3.347868e-13     
   0.001185       14.938727        -1.045114e-12     
   0.001185       14.975043        -3.396336e-12     
   0.001185       14.995261        2.310252e-09      
   0.006239       0.001185         -7.489932e-11     
   0.006239       0.006239         -2.068956e-09     
   0.006239       0.015318         -1.251804e-08     
   0.006239       0.028399         -4.290289e-08     
   0.006239       0.045447         -1.091423e-07     
   0.006239       0.066417         -2.304228e-07     
   0.006239       0.091251         -4.268007e-07     
   0.006239       0.119882         -7.156580e-07     
   0.006239       0.152235         -1.106879e-06     
   0.006239       0.188220         -1.598274e-06     
   0.006239       0.227742         -2.170408e-06     
   0.006239       0.270694         -2.787091e-06     
   0.006239       0.316959         -3.398374e-06     
   0.006239       0.366414         -3.949837e-06     
   0.006239       0.418925         -4.394416e-06     
   0.006239       0.474351         -4.703057e-06     
   0.006239       0.532541         -4.869507e-06     
   0.006239       0.593339         -4.907351e-06     
   0.006239       0.656582         -4.841600e-06     
   0.006239       0.722098         -4.699983e-06     
   0.006239       0.789711         -4.508046e-06     
   0.006239       0.859239         -4.287995e-06     
   0.006239       0.930495         -4.058159e-06     
   0.006239       1.003286         -3.831058e-06     
   0.006239       1.077416         -3.611674e-06     
   0.006239       1.152685         -3.398704e-06     
   0.006239       1.228890         -3.188504e-06     
   0.006239       1.305826         -2.978319e-06     
   0.006239       1.383286         -2.766520e-06     
   0.006239       1.461060         -2.551424e-06     
   0.006239       1.538940         -2.331433e-06     
   0.006239       1.616714         -2.106590e-06     
   0.006239       1.694174         -1.879397e-06     
   0.006239       1.771110         -1.653926e-06     
   0.006239       1.847315         -1.434463e-06     
   0.006239       1.922584         -1.225000e-06     
   0.006239       1.996714         -1.029335e-06     
   0.006239       2.069505         -8.509175e-07     
   0.006239       2.140761         -6.922874e-07     
   0.006239       2.210289         -5.546668e-07     
   0.006239       2.277902         -4.379901e-07     
   0.006239       2.343418         -3.412129e-07     
   0.006239       2.406661         -2.626255e-07     
   0.006239       2.467459         -2.000889e-07     
   0.006239       2.525649         -1.512425e-07     
   0.006239       2.581075         -1.137070e-07     
   0.006239       2.633586         -8.525842e-08     
   0.006239       2.683041         -6.394029e-08     
   0.006239       2.729306         -4.810977e-08     
   0.006239       2.772258         -3.643568e-08     
   0.006239       2.811780         -2.786930e-08     
   0.006239       2.847765         -2.160345e-08     
   0.006239       2.880118         -1.702921e-08     
   0.006239       2.908749         -1.369513e-08     
   0.006239       2.933583         -1.127153e-08     
   0.006239       2.954553         -9.520912e-09     
   0.006239       2.971601         -8.274623e-09     
   0.006239       2.984682         -7.415181e-09     
   0.006239       2.993761         -6.863376e-09     
   0.006239       2.998815         -6.569275e-09     
   0.006239       3.004739         -6.258430e-09     
   0.006239       3.024957         -5.273087e-09     
   0.006239       3.061273         -3.826927e-09     
   0.006239       3.113597         -2.351544e-09     
   0.006239       3.181789         -1.190825e-09     
   0.006239       3.265666         -4.777556e-10     
   0.006239       3.365002         -1.438214e-10     
   0.006239       3.479529         -3.062339e-11     
   0.006239       3.608938         -5.017167e-12     
   0.006239       3.752880         -1.281657e-12     
   0.006239       3.910968         -5.131261e-13     
   0.006239       4.082775         -1.453690e-13     
   0.006239       4.267838         -2.461751e-14     
   0.006239       4.465657         -2.540772e-15     
   0.006239       4.675701         -1.843086e-16     
   0.006239       4.897402         -1.224567e-17     
   0.006239       5.130163         -6.798880e-19     
   0.006239       5.373356         -2.351479e-20     
   0.006239       5.626327         -5.458496e-22     
   0.006239       5.888392         -1.022040e-23     
   0.006239       6.158845         -1.223263e-25     
   0.006239       6.436958         -8.900873e-28     
   0.006239       6.721980         -4.461753e-30     
   0.006239       7.013143         -1.005863e-32     
   0.006239       7.309662         4.798092e-36      
   0.006239       7.610739         1.041306e-37      
   0.006239       7.915560         3.247409e-40      
   0.006239       8.223305         5.342369e-43      
   0.006239       8.533144         5.539751e-46      
   0.006239       8.844241         3.778408e-49      
   0.006239       9.155759         1.771299e-52      
   0.006239       9.466856         5.841760e-56      
   0.006239       9.776695         1.398117e-59      
   0.006239       10.084440        2.493838e-63      
   0.006239       10.389261        3.423008e-67      
   0.006239       10.690338        3.732372e-71      
   0.006239       10.986857        -5.156528e-75     
   0.006239       11.278020        -2.134177e-70     
   0.006239       11.563042        2.760497e-66      
   0.006239       11.841155        6.392225e-62      
   0.006239       12.111608        -1.091308e-57     
   0.006239       12.373673        -1.235811e-53     
   0.006239       12.626644        2.467924e-49      
   0.006239       12.869837        9.268845e-46      
   0.006239       13.102598        -1.939580e-41     
   0.006239       13.324299        -2.201835e-38     
   0.006239       13.534343        3.768886e-34      
   0.006239       13.732162        2.248351e-31      
   0.006239       13.917225        -1.304507e-27     
   0.006239       14.089032        -6.518280e-25     
   0.006239       14.247120        5.004405e-22      
   0.006239       14.391062        1.977240e-19      
   0.006239       14.520471        2.198417e-18      
   0.006239       14.634998        -3.364495e-15     
   0.006239       14.734334        -1.608847e-13     
   0.006239       14.818211        -1.897217e-12     
   0.006239       14.886403        -9.266915e-12     
   0.006239       14.938727        -2.892882e-11     
   0.006239       14.975043        -9.401074e-11     
   0.006239       14.995261        6.394787e-08      
   0.015318       0.001185         -4.514177e-10     
   0.015318       0.006239         -1.251804e-08     
   0.015318       0.015318         -7.544394e-08     
   0.015318       0.028399         -2.585758e-07     
   0.015318       0.045447         -6.578023e-07     
   0.015318       0.066417         -1.388766e-06     
   0.015318       0.091251         -2.572359e-06     
   0.015318       0.119882         -4.313360e-06     
   0.015318       0.152235         -6.671377e-06     
   0.015318       0.188220         -9.633246e-06     
   0.015318       0.227742         -1.308188e-05     
   0.015318       0.270694         -1.679918e-05     
   0.015318       0.316959         -2.048408e-05     
   0.015318       0.366414         -2.380848e-05     
   0.015318       0.418925         -2.648862e-05     
   0.015318       0.474351         -2.834921e-05     
   0.015318       0.532541         -2.935252e-05     
   0.015318       0.593339         -2.958049e-05     
   0.015318       0.656582         -2.918400e-05     
   0.015318       0.722098         -2.833036e-05     
   0.015318       0.789711         -2.717358e-05     
   0.015318       0.859239         -2.584739e-05     
   0.015318       0.930495         -2.446212e-05     
   0.015318       1.003286         -2.309319e-05     
   0.015318       1.077416         -2.177073e-05     
   0.015318       1.152685         -2.048700e-05     
   0.015318       1.228890         -1.922009e-05     
   0.015318       1.305826         -1.795327e-05     
   0.015318       1.383286         -1.667665e-05     
   0.015318       1.461060         -1.538007e-05     
   0.015318       1.538940         -1.405399e-05     
   0.015318       1.616714         -1.269870e-05     
   0.015318       1.694174         -1.132927e-05     
   0.015318       1.771110         -9.970180e-06     
   0.015318       1.847315         -8.647262e-06     
   0.015318       1.922584         -7.384598e-06     
   0.015318       1.996714         -6.205119e-06     
   0.015318       2.069505         -5.129606e-06     
   0.015318       2.140761         -4.173370e-06     
   0.015318       2.210289         -3.343768e-06     
   0.015318       2.277902         -2.640407e-06     
   0.015318       2.343418         -2.057000e-06     
   0.015318       2.406661         -1.583244e-06     
   0.015318       2.467459         -1.206249e-06     
   0.015318       2.525649         -9.117818e-07     
   0.015318       2.581075         -6.854997e-07     
   0.015318       2.633586         -5.139967e-07     
   0.015318       2.683041         -3.854784e-07     
   0.015318       2.729306         -2.900419e-07     
   0.015318       2.772258         -2.196626e-07     
   0.015318       2.811780         -1.680184e-07     
   0.015318       2.847765         -1.302433e-07     
   0.015318       2.880118         -1.026663e-07     
   0.015318       2.908749         -8.256597e-08     
   0.015318       2.933583         -6.795463e-08     
   0.015318       2.954553         -5.740049e-08     
   0.015318       2.971601         -4.988685e-08     
   0.015318       2.984682         -4.470543e-08     
   0.015318       2.993761         -4.137870e-08     
   0.015318       2.998815         -3.960561e-08     
   0.015318       3.004739         -3.773158e-08     
   0.015318       3.024957         -3.179109e-08     
   0.015318       3.061273         -2.307237e-08     
   0.015318       3.113597         -1.417742e-08     
   0.015318       3.181789         -7.179497e-09     
   0.015318       3.265666         -2.880392e-09     
   0.015318       3.365002         -8.670904e-10     
   0.015318       3.479529         -1.846190e-10     
   0.015318       3.608938         -3.024306e-11     
   0.015318       3.752880         -7.725081e-12     
   0.015318       3.910968         -3.093201e-12     
   0.015318       4.082775         -8.763746e-13     
   0.015318       4.267838         -1.484155e-13     
   0.015318       4.465657         -1.531834e-14     
   0.015318       4.675701         -1.111214e-15     
   0.015318       4.897402         -7.383049e-17     
   0.015318       5.130163         -4.099163e-18     
   0.015318       5.373356         -1.417783e-19     
   0.015318       5.626327         -3.291191e-21     
   0.015318       5.888392         -6.162496e-23     
   0.015318       6.158845         -7.376123e-25     
   0.015318       6.436958         -5.367565e-27     
   0.015318       6.721980         -2.690951e-29     
   0.015318       7.013143         -6.069561e-32     
   0.015318       7.309662         2.873787e-35      
   0.015318       7.610739         6.273292e-37      
   0.015318       7.915560         1.957057e-39      
   0.015318       8.223305         3.219972e-42      
   0.015318       8.533144         3.339153e-45      
   0.015318       8.844241         2.277569e-48      
   0.015318       9.155759         1.067741e-51      
   0.015318       9.466856         3.521482e-55      
   0.015318       9.776695         8.428119e-59      
   0.015318       10.084440        1.503347e-62      
   0.015318       10.389261        2.063484e-66      
   0.015318       10.690338        2.249980e-70      
   0.015318       10.986857        -3.058333e-74     
   0.015318       11.278020        -1.273952e-69     
   0.015318       11.563042        1.647822e-65      
   0.015318       11.841155        3.815708e-61      
   0.015318       12.111608        -6.514340e-57     
   0.015318       12.373673        -7.376925e-53     
   0.015318       12.626644        1.473178e-48      
   0.015318       12.869837        5.532854e-45      
   0.015318       13.102598        -1.157794e-40     
   0.015318       13.324299        -1.314343e-37     
   0.015318       13.534343        2.249762e-33      
   0.015318       13.732162        1.342110e-30      
   0.015318       13.917225        -7.786997e-27     
   0.015318       14.089032        -3.890961e-24     
   0.015318       14.247120        2.987282e-21      
   0.015318       14.391062        1.180275e-18      
   0.015318       14.520471        1.312304e-17      
   0.015318       14.634998        -2.008370e-14     
   0.015318       14.734334        -9.603703e-13     
   0.015318       14.818211        -1.132507e-11     
   0.015318       14.886403        -5.531707e-11     
   0.015318       14.938727        -1.726850e-10     
   0.015318       14.975043        -5.611791e-10     
   0.015318       14.995261        3.817246e-07      
   0.028399       0.001185         -1.547138e-09     
   0.028399       0.006239         -4.290289e-08     
   0.028399       0.015318         -2.585758e-07     
   0.028399       0.028399         -8.862239e-07     
   0.028399       0.045447         -2.254537e-06     
   0.028399       0.066417         -4.759961e-06     
   0.028399       0.091251         -8.817122e-06     
   0.028399       0.119882         -1.478573e-05     
   0.028399       0.152235         -2.287119e-05     
   0.028399       0.188220         -3.302992e-05     
   0.028399       0.227742         -4.486286e-05     
   0.028399       0.270694         -5.762456e-05     
   0.028399       0.316959         -7.028465e-05     
   0.028399       0.366414         -8.171844e-05     
   0.028399       0.418925         -9.095067e-05     
   0.028399       0.474351         -9.737558e-05     
   0.028399       0.532541         -1.008572e-04     
   0.028399       0.593339         -1.016704e-04     
   0.028399       0.656582         -1.003285e-04     
   0.028399       0.722098         -9.740476e-05     
   0.028399       0.789711         -9.342978e-05     
   0.028399       0.859239         -8.886620e-05     
   0.028399       0.930495         -8.409644e-05     
   0.028399       1.003286         -7.938245e-05     
   0.028399       1.077416         -7.483004e-05     
   0.028399       1.152685         -7.041417e-05     
   0.028399       1.228890         -6.605990e-05     
   0.028399       1.305826         -6.170892e-05     
   0.028399       1.383286         -5.732540e-05     
   0.028399       1.461060         -5.287275e-05     
   0.028399       1.538940         -4.831709e-05     
   0.028399       1.616714         -4.365922e-05     
   0.028399       1.694174         -3.895122e-05     
   0.028399       1.771110         -3.427796e-05     
   0.028399       1.847315         -2.972894e-05     
   0.028399       1.922584         -2.538745e-05     
   0.028399       1.996714         -2.133247e-05     
   0.028399       2.069505         -1.763529e-05     
   0.028399       2.140761         -1.434829e-05     
   0.028399       2.210289         -1.149659e-05     
   0.028399       2.277902         -9.078739e-06     
   0.028399       2.343418         -7.073100e-06     
   0.028399       2.406661         -5.444286e-06     
   0.028399       2.467459         -4.148032e-06     
   0.028399       2.525649         -3.135465e-06     
   0.028399       2.581075         -2.357323e-06     
   0.028399       2.633586         -1.767540e-06     
   0.028399       2.683041         -1.325577e-06     
   0.028399       2.729306         -9.973838e-07     
   0.028399       2.772258         -7.553633e-07     
   0.028399       2.811780         -5.777723e-07     
   0.028399       2.847765         -4.478752e-07     
   0.028399       2.880118         -3.530473e-07     
   0.028399       2.908749         -2.839292e-07     
   0.028399       2.933583         -2.336858e-07     
   0.028399       2.954553         -1.973937e-07     
   0.028399       2.971601         -1.715567e-07     
   0.028399       2.984682         -1.537394e-07     
   0.028399       2.993761         -1.422997e-07     
   0.028399       2.998815         -1.362026e-07     
   0.028399       3.004739         -1.297583e-07     
   0.028399       3.024957         -1.093306e-07     
   0.028399       3.061273         -7.934878e-08     
   0.028399       3.113597         -4.876009e-08     
   0.028399       3.181789         -2.469382e-08     
   0.028399       3.265666         -9.907707e-09     
   0.028399       3.365002         -2.982522e-09     
   0.028399       3.479529         -6.348802e-10     
   0.028399       3.608938         -1.039313e-10     
   0.028399       3.752880         -2.654353e-11     
   0.028399       3.910968         -1.063409e-11     
   0.028399       4.082775         -3.013638e-12     
   0.028399       4.267838         -5.104149e-13     
   0.028399       4.465657         -5.268361e-14     
   0.028399       4.675701         -3.821863e-15     
   0.028399       4.897402         -2.539373e-16     
   0.028399       5.130163         -1.409936e-17     
   0.028399       5.373356         -4.876864e-19     
   0.028399       5.626327         -1.132188e-20     
   0.028399       5.888392         -2.120061e-22     
   0.028399       6.158845         -2.537904e-24     
   0.028399       6.436958         -1.847267e-26     
   0.028399       6.721980         -9.264440e-29     
   0.028399       7.013143         -2.092658e-31     
   0.028399       7.309662         9.694887e-35      
   0.028399       7.610739         2.152833e-36      
   0.028399       7.915560         6.722815e-39      
   0.028399       8.223305         1.106496e-41      
   0.028399       8.533144         1.147664e-44      
   0.028399       8.844241         7.828851e-48      
   0.028399       9.155759         3.670498e-51      
   0.028399       9.466856         1.210618e-54      
   0.028399       9.776695         2.897533e-58      
   0.028399       10.084440        5.168537e-62      
   0.028399       10.389261        7.094406e-66      
   0.028399       10.690338        7.735636e-70      
   0.028399       10.986857        -1.013339e-73     
   0.028399       11.278020        -4.284242e-69     
   0.028399       11.563042        5.541549e-65      
   0.028399       11.841155        1.283207e-60      
   0.028399       12.111608        -2.190745e-56     
   0.028399       12.373673        -2.480833e-52     
   0.028399       12.626644        4.954241e-48      
   0.028399       12.869837        1.860682e-44      
   0.028399       13.102598        -3.893621e-40     
   0.028399       13.324299        -4.420102e-37     
   0.028399       13.534343        7.565882e-33      
   0.028399       13.732162        4.513483e-30      
   0.028399       13.917225        -2.618745e-26     
   0.028399       14.089032        -1.308520e-23     
   0.028399       14.247120        1.004615e-20      
   0.028399       14.391062        3.969235e-18      
   0.028399       14.520471        4.413262e-17      
   0.028399       14.634998        -6.754101e-14     
   0.028399       14.734334        -3.229703e-12     
   0.028399       14.818211        -3.808597e-11     
   0.028399       14.886403        -1.860301e-10     
   0.028399       14.938727        -5.807359e-10     
   0.028399       14.975043        -1.887233e-09     
   0.028399       14.995261        1.283731e-06      
   0.045447       0.001185         -3.935823e-09     
   0.045447       0.006239         -1.091423e-07     
   0.045447       0.015318         -6.578023e-07     
   0.045447       0.028399         -2.254537e-06     
   0.045447       0.045447         -5.735644e-06     
   0.045447       0.066417         -1.211007e-05     
   0.045447       0.091251         -2.243376e-05     
   0.045447       0.119882         -3.762410e-05     
   0.045447       0.152235         -5.820774e-05     
   0.045447       0.188220         -8.407902e-05     
   0.045447       0.227742         -1.142313e-04     
   0.045447       0.270694         -1.467751e-04     
   0.045447       0.316959         -1.790944e-04     
   0.045447       0.366414         -2.083279e-04     
   0.045447       0.418925         -2.319867e-04     
   0.045447       0.474351         -2.485151e-04     
   0.045447       0.532541         -2.575493e-04     
   0.045447       0.593339         -2.597732e-04     
   0.045447       0.656582         -2.564853e-04     
   0.045447       0.722098         -2.491434e-04     
   0.045447       0.789711         -2.391005e-04     
   0.045447       0.859239         -2.275354e-04     
   0.045447       0.930495         -2.154192e-04     
   0.045447       1.003286         -2.034157e-04     
   0.045447       1.077416         -1.917942e-04     
   0.045447       1.152685         -1.804947e-04     
   0.045447       1.228890         -1.693323e-04     
   0.045447       1.305826         -1.581648e-04     
   0.045447       1.383286         -1.469070e-04     
   0.045447       1.461060         -1.354725e-04     
   0.045447       1.538940         -1.237807e-04     
   0.045447       1.616714         -1.118366e-04     
   0.045447       1.694174         -9.977282e-05     
   0.045447       1.771110         -8.780354e-05     
   0.045447       1.847315         -7.615502e-05     
   0.045447       1.922584         -6.503866e-05     
   0.045447       1.996714         -5.465552e-05     
   0.045447       2.069505         -4.518746e-05     
   0.045447       2.140761         -3.676849e-05     
   0.045447       2.210289         -2.946324e-05     
   0.045447       2.277902         -2.326859e-05     
   0.045447       2.343418         -1.812955e-05     
   0.045447       2.406661         -1.395571e-05     
   0.045447       2.467459         -1.063377e-05     
   0.045447       2.525649         -8.038591e-06     
   0.045447       2.581075         -6.044030e-06     
   0.045447       2.633586         -4.532128e-06     
   0.045447       2.683041         -3.399059e-06     
   0.045447       2.729306         -2.557596e-06     
   0.045447       2.772258         -1.937034e-06     
   0.045447       2.811780         -1.481648e-06     
   0.045447       2.847765         -1.148546e-06     
   0.045447       2.880118         -9.053650e-07     
   0.045447       2.908749         -7.281109e-07     
   0.045447       2.933583         -5.992593e-07     
   0.045447       2.954553         -5.061856e-07     
   0.045447       2.971601         -4.399248e-07     
   0.045447       2.984682         -3.942311e-07     
   0.045447       2.993761         -3.648934e-07     
   0.045447       2.998815         -3.492570e-07     
   0.045447       3.004739         -3.327301e-07     
   0.045447       3.024957         -2.803421e-07     
   0.045447       3.061273         -2.034542e-07     
   0.045447       3.113597         -1.250141e-07     
   0.045447       3.181789         -6.330530e-08     
   0.045447       3.265666         -2.539676e-08     
   0.045447       3.365002         -7.644425e-09     
   0.045447       3.479529         -1.627060e-09     
   0.045447       3.608938         -2.662631e-10     
   0.045447       3.752880         -6.796750e-11     
   0.045447       3.910968         -2.723988e-11     
   0.045447       4.082775         -7.723752e-12     
   0.045447       4.267838         -1.308715e-12     
   0.045447       4.465657         -1.351213e-13     
   0.045447       4.675701         -9.802752e-15     
   0.045447       4.897402         -6.512751e-16     
   0.045447       5.130163         -3.616462e-17     
   0.045447       5.373356         -1.251154e-18     
   0.045447       5.626327         -2.904971e-20     
   0.045447       5.888392         -5.440241e-22     
   0.045447       6.158845         -6.514347e-24     
   0.045447       6.436958         -4.743807e-26     
   0.045447       6.721980         -2.380868e-28     
   0.045447       7.013143         -5.393374e-31     
   0.045447       7.309662         2.390588e-34      
   0.045447       7.610739         5.497325e-36      
   0.045447       7.915560         1.720115e-38      
   0.045447       8.223305         2.833047e-41      
   0.045447       8.533144         2.939539e-44      
   0.045447       8.844241         2.005659e-47      
   0.045447       9.155759         9.404774e-51      
   0.045447       9.466856         3.102228e-54      
   0.045447       9.776695         7.425488e-58      
   0.045447       10.084440        1.324596e-61      
   0.045447       10.389261        1.818201e-65      
   0.045447       10.690338        1.982545e-69      
   0.045447       10.986857        -2.286833e-73     
   0.045447       11.278020        -1.020142e-68     
   0.045447       11.563042        1.319527e-64      
   0.045447       11.841155        3.055517e-60      
   0.045447       12.111608        -5.216509e-56     
   0.045447       12.373673        -5.907274e-52     
   0.045447       12.626644        1.179686e-47      
   0.045447       12.869837        4.430608e-44      
   0.045447       13.102598        -9.271374e-40     
   0.045447       13.324299        -1.052508e-36     
   0.045447       13.534343        1.801569e-32      
   0.045447       13.732162        1.074744e-29      
   0.045447       13.917225        -6.235700e-26     
   0.045447       14.089032        -3.115828e-23     
   0.045447       14.247120        2.392170e-20      
   0.045447       14.391062        9.451481e-18      
   0.045447       14.520471        1.050887e-16      
   0.045447       14.634998        -1.608277e-13     
   0.045447       14.734334        -7.690529e-12     
   0.045447       14.818211        -9.068985e-11     
   0.045447       14.886403        -4.429727e-10     
   0.045447       14.938727        -1.382842e-09     
   0.045447       14.975043        -4.493858e-09     
   0.045447       14.995261        3.056807e-06      
   0.066417       0.001185         -8.309362e-09     
   0.066417       0.006239         -2.304228e-07     
   0.066417       0.015318         -1.388766e-06     
   0.066417       0.028399         -4.759961e-06     
   0.066417       0.045447         -1.211007e-05     
   0.066417       0.066417         -2.557086e-05     
   0.066417       0.091251         -4.737607e-05     
   0.066417       0.119882         -7.947135e-05     
   0.066417       0.152235         -1.229847e-04     
   0.066417       0.188220         -1.777141e-04     
   0.066417       0.227742         -2.415662e-04     
   0.066417       0.270694         -3.105794e-04     
   0.066417       0.316959         -3.792487e-04     
   0.066417       0.366414         -4.415273e-04     
   0.066417       0.418925         -4.921234e-04     
   0.066417       0.474351         -5.276854e-04     
   0.066417       0.532541         -5.473666e-04     
   0.066417       0.593339         -5.525456e-04     
   0.066417       0.656582         -5.459342e-04     
   0.066417       0.722098         -5.306201e-04     
   0.066417       0.789711         -5.094933e-04     
   0.066417       0.859239         -4.850763e-04     
   0.066417       0.930495         -4.594423e-04     
   0.066417       1.003286         -4.340069e-04     
   0.066417       1.077416         -4.093515e-04     
   0.066417       1.152685         -3.853619e-04     
   0.066417       1.228890         -3.616520e-04     
   0.066417       1.305826         -3.379150e-04     
   0.066417       1.383286         -3.139609e-04     
   0.066417       1.461060         -2.896015e-04     
   0.066417       1.538940         -2.646683e-04     
   0.066417       1.616714         -2.391764e-04     
   0.066417       1.694174         -2.134099e-04     
   0.066417       1.771110         -1.878274e-04     
   0.066417       1.847315         -1.629167e-04     
   0.066417       1.922584         -1.391362e-04     
   0.066417       1.996714         -1.169211e-04     
   0.066417       2.069505         -9.666284e-05     
   0.066417       2.140761         -7.864897e-05     
   0.066417       2.210289         -6.301847e-05     
   0.066417       2.277902         -4.976528e-05     
   0.066417       2.343418         -3.877193e-05     
   0.066417       2.406661         -2.984454e-05     
   0.066417       2.467459         -2.274004e-05     
   0.066417       2.525649         -1.719025e-05     
   0.066417       2.581075         -1.292507e-05     
   0.066417       2.633586         -9.692101e-06     
   0.066417       2.683041         -7.269249e-06     
   0.066417       2.729306         -5.469954e-06     
   0.066417       2.772258         -4.142994e-06     
   0.066417       2.811780         -3.169208e-06     
   0.066417       2.847765         -2.456878e-06     
   0.066417       2.880118         -1.936813e-06     
   0.066417       2.908749         -1.557716e-06     
   0.066417       2.933583         -1.282122e-06     
   0.066417       2.954553         -1.083040e-06     
   0.066417       2.971601         -9.413041e-07     
   0.066417       2.984682         -8.435584e-07     
   0.066417       2.993761         -7.807990e-07     
   0.066417       2.998815         -7.473488e-07     
   0.066417       3.004739         -7.119935e-07     
   0.066417       3.024957         -5.999180e-07     
   0.066417       3.061273         -4.354173e-07     
   0.066417       3.113597         -2.675769e-07     
   0.066417       3.181789         -1.355170e-07     
   0.066417       3.265666         -5.437436e-08     
   0.066417       3.365002         -1.636669e-08     
   0.066417       3.479529         -3.481682e-09     
   0.066417       3.608938         -5.687522e-10     
   0.066417       3.752880         -1.450778e-10     
