#       k             kp                  V           
   0.028399       14.995261        -2.350378e-07     
   0.045447       0.001185         -2.004810e-08     
   0.045447       0.006239         -5.559447e-07     
   0.045447       0.015318         -3.350718e-06     
   0.045447       0.028399         -1.148409e-05     
   0.045447       0.045447         -2.921575e-05     
   0.045447       0.066417         -6.168046e-05     
   0.045447       0.091251         -1.142554e-04     
   0.045447       0.119882         -1.915943e-04     
   0.045447       0.152235         -2.963539e-04     
   0.045447       0.188220         -4.278211e-04     
   0.045447       0.227742         -5.808212e-04     
   0.045447       0.270694         -7.454729e-04     
   0.045447       0.316959         -9.082344e-04     
   0.045447       0.366414         -1.054311e-03     
   0.045447       0.418925         -1.170855e-03     
   0.045447       0.474351         -1.249822e-03     
   0.045447       0.532541         -1.289263e-03     
   0.045447       0.593339         -1.292539e-03     
   0.045447       0.656582         -1.266082e-03     
   0.045447       0.722098         -1.217091e-03     
   0.045447       0.789711         -1.152310e-03     
   0.045447       0.859239         -1.077880e-03     
   0.045447       0.930495         -9.993710e-04     
   0.045447       1.003286         -9.213099e-04     
   0.045447       1.077416         -8.465418e-04     
   0.045447       1.152685         -7.762406e-04     
   0.045447       1.228890         -7.107057e-04     
   0.045447       1.305826         -6.501566e-04     
   0.045447       1.383286         -5.948149e-04     
   0.045447       1.461060         -5.445182e-04     
   0.045447       1.538940         -4.986228e-04     
   0.045447       1.616714         -4.564044e-04     
   0.045447       1.694174         -4.174404e-04     
   0.045447       1.771110         -3.815457e-04     
   0.045447       1.847315         -3.484748e-04     
   0.045447       1.922584         -3.178335e-04     
   0.045447       1.996714         -2.892637e-04     
   0.045447       2.069505         -2.626044e-04     
   0.045447       2.140761         -2.378404e-04     
   0.045447       2.210289         -2.149475e-04     
   0.045447       2.277902         -1.938276e-04     
   0.045447       2.343418         -1.743627e-04     
   0.045447       2.406661         -1.564824e-04     
   0.045447       2.467459         -1.401689e-04     
   0.045447       2.525649         -1.254117e-04     
   0.045447       2.581075         -1.121691e-04     
   0.045447       2.633586         -1.003630e-04     
   0.045447       2.683041         -8.989657e-05     
   0.045447       2.729306         -8.067198e-05     
   0.045447       2.772258         -7.259823e-05     
   0.045447       2.811780         -6.558981e-05     
   0.045447       2.847765         -5.956342e-05     
   0.045447       2.880118         -5.443679e-05     
   0.045447       2.908749         -5.013005e-05     
   0.045447       2.933583         -4.656842e-05     
   0.045447       2.954553         -4.368476e-05     
   0.045447       2.971601         -4.142144e-05     
   0.045447       2.984682         -3.973129e-05     
   0.045447       2.993761         -3.857804e-05     
   0.045447       2.998815         -3.793624e-05     
   0.045447       3.004739         -3.726260e-05     
   0.045447       3.024957         -3.494606e-05     
   0.045447       3.061273         -3.095634e-05     
   0.045447       3.113597         -2.569841e-05     
   0.045447       3.181789         -1.971848e-05     
   0.045447       3.265666         -1.366002e-05     
   0.045447       3.365002         -8.183955e-06     
   0.045447       3.479529         -3.816526e-06     
   0.045447       3.608938         -8.296564e-07     
   0.045447       3.752880         7.606345e-07      
   0.045447       3.910968         1.228827e-06      
   0.045447       4.082775         1.038638e-06      
   0.045447       4.267838         6.228803e-07      
   0.045447       4.465657         2.742808e-07      
   0.045447       4.675701         8.269510e-08      
   0.045447       4.897402         1.291260e-08      
   0.045447       5.130163         -1.510266e-09     
   0.045447       5.373356         -1.451077e-09     
   0.045447       5.626327         -4.045140e-10     
   0.045447       5.888392         -6.309929e-11     
   0.045447       6.158845         -5.088344e-12     
   0.045447       6.436958         1.168805e-13      
   0.045447       6.721980         9.747464e-14      
   0.045447       7.013143         1.526648e-14      
   0.045447       7.309662         1.482493e-15      
   0.045447       7.610739         9.766965e-17      
   0.045447       7.915560         3.395009e-18      
   0.045447       8.223305         -9.277278e-20     
   0.045447       8.533144         -2.007212e-20     
   0.045447       8.844241         -1.281407e-21     
   0.045447       9.155759         -4.491319e-23     
   0.045447       9.466856         -6.392003e-25     
   0.045447       9.776695         2.134430e-26      
   0.045447       10.084440        1.566653e-27      
   0.045447       10.389261        4.676660e-29      
   0.045447       10.690338        7.194242e-31      
   0.045447       10.986857        -1.092921e-33     
   0.045447       11.278020        -1.330998e-33     
   0.045447       11.563042        -7.051740e-32     
   0.045447       11.841155        -6.065711e-30     
   0.045447       12.111608        -2.162764e-28     
   0.045447       12.373673        -1.164776e-27     
   0.045447       12.626644        -5.192651e-26     
   0.045447       12.869837        -1.717618e-23     
   0.045447       13.102598        -7.732036e-22     
   0.045447       13.324299        -7.338240e-21     
   0.045447       13.534343        2.139052e-19      
   0.045447       13.732162        1.071680e-18      
   0.045447       13.917225        -2.490261e-16     
   0.045447       14.089032        -6.285491e-15     
   0.045447       14.247120        -4.492696e-14     
   0.045447       14.391062        9.884294e-14      
   0.045447       14.520471        2.769028e-12      
   0.045447       14.634998        1.591826e-11      
   0.045447       14.734334        5.280959e-11      
   0.045447       14.818211        1.285194e-10      
   0.045447       14.886403        2.702000e-10      
   0.045447       14.938727        5.794562e-10      
   0.045447       14.975043        8.043343e-10      
   0.045447       14.995261        -5.587866e-07     
   0.066417       0.001185         -4.232283e-08     
   0.066417       0.006239         -1.173635e-06     
   0.066417       0.015318         -7.073601e-06     
   0.066417       0.028399         -2.424438e-05     
   0.066417       0.045447         -6.168046e-05     
   0.066417       0.066417         -1.302295e-04     
   0.066417       0.091251         -2.412630e-04     
   0.066417       0.119882         -4.046482e-04     
   0.066417       0.152235         -6.260683e-04     
   0.066417       0.188220         -9.041332e-04     
   0.066417       0.227742         -1.228063e-03     
   0.066417       0.270694         -1.577142e-03     
   0.066417       0.316959         -1.922869e-03     
   0.066417       0.366414         -2.233979e-03     
   0.066417       0.418925         -2.483151e-03     
   0.066417       0.474351         -2.653054e-03     
   0.066417       0.532541         -2.739162e-03     
   0.066417       0.593339         -2.748240e-03     
   0.066417       0.656582         -2.693716e-03     
   0.066417       0.722098         -2.590845e-03     
   0.066417       0.789711         -2.454050e-03     
   0.066417       0.859239         -2.296492e-03     
   0.066417       0.930495         -2.130062e-03     
   0.066417       1.003286         -1.964405e-03     
   0.066417       1.077416         -1.805613e-03     
   0.066417       1.152685         -1.656255e-03     
   0.066417       1.228890         -1.517020e-03     
   0.066417       1.305826         -1.388369e-03     
   0.066417       1.383286         -1.270730e-03     
   0.066417       1.461060         -1.163732e-03     
   0.066417       1.538940         -1.066011e-03     
   0.066417       1.616714         -9.760427e-04     
   0.066417       1.694174         -8.929228e-04     
   0.066417       1.771110         -8.162475e-04     
   0.066417       1.847315         -7.455027e-04     
   0.066417       1.922584         -6.798809e-04     
   0.066417       1.996714         -6.186537e-04     
   0.066417       2.069505         -5.615000e-04     
   0.066417       2.140761         -5.083969e-04     
   0.066417       2.210289         -4.593030e-04     
   0.066417       2.277902         -4.140229e-04     
   0.066417       2.343418         -3.723158e-04     
   0.066417       2.406661         -3.340344e-04     
   0.066417       2.467459         -2.991351e-04     
   0.066417       2.525649         -2.675872e-04     
   0.066417       2.581075         -2.392942e-04     
   0.066417       2.633586         -2.140841e-04     
   0.066417       2.683041         -1.917463e-04     
   0.066417       2.729306         -1.720685e-04     
   0.066417       2.772258         -1.548529e-04     
   0.066417       2.811780         -1.399136e-04     
   0.066417       2.847765         -1.270702e-04     
   0.066417       2.880118         -1.161456e-04     
   0.066417       2.908749         -1.069685e-04     
   0.066417       2.933583         -9.937903e-05     
   0.066417       2.954553         -9.323411e-05     
   0.066417       2.971601         -8.841089e-05     
   0.066417       2.984682         -8.480897e-05     
   0.066417       2.993761         -8.235117e-05     
   0.066417       2.998815         -8.098330e-05     
   0.066417       3.004739         -7.954778e-05     
   0.066417       3.024957         -7.461082e-05     
   0.066417       3.061273         -6.610700e-05     
   0.066417       3.113597         -5.489818e-05     
   0.066417       3.181789         -4.214667e-05     
   0.066417       3.265666         -2.922099e-05     
   0.066417       3.365002         -1.752707e-05     
   0.066417       3.479529         -8.189189e-06     
   0.066417       3.608938         -1.795480e-06     
   0.066417       3.752880         1.614450e-06      
   0.066417       3.910968         2.623025e-06      
   0.066417       4.082775         2.219457e-06      
