#       k             kp                  V           
   0.006239       1.996714         1.877235e-05      
   0.006239       2.069505         1.297417e-05      
   0.006239       2.140761         8.085274e-06      
   0.006239       2.210289         4.588771e-06      
   0.006239       2.277902         2.372594e-06      
   0.006239       2.343418         1.104403e-06      
   0.006239       2.406661         4.461595e-07      
   0.006239       2.467459         1.388386e-07      
   0.006239       2.525649         1.363411e-08      
   0.006239       2.581075         -2.674616e-08     
   0.006239       2.633586         -3.254996e-08     
   0.006239       2.683041         -2.700462e-08     
   0.006239       2.729306         -1.952514e-08     
   0.006239       2.772258         -1.322017e-08     
   0.006239       2.811780         -8.668568e-09     
   0.006239       2.847765         -5.615841e-09     
   0.006239       2.880118         -3.645395e-09     
   0.006239       2.908749         -2.397889e-09     
   0.006239       2.933583         -1.614671e-09     
   0.006239       2.954553         -1.124473e-09     
   0.006239       2.971601         -8.189435e-10     
   0.006239       2.984682         -6.315245e-10     
   0.006239       2.993761         -5.225059e-10     
   0.006239       2.998815         -4.694606e-10     
   0.006239       3.004739         -4.024985e-10     
   0.006239       3.024957         -2.292505e-10     
   0.006239       3.061273         -4.890763e-11     
   0.006239       3.113597         4.859314e-11      
   0.006239       3.181789         5.882384e-11      
   0.006239       3.265666         3.252808e-11      
   0.006239       3.365002         1.072984e-11      
   0.006239       3.479529         2.060563e-12      
   0.006239       3.608938         1.740124e-13      
   0.006239       3.752880         -9.163882e-15     
   0.006239       3.910968         -3.137039e-15     
   0.006239       4.082775         -2.082922e-16     
   0.006239       4.267838         -1.751209e-18     
   0.006239       4.465657         2.195096e-19      
   0.006239       4.675701         4.295481e-21      
   0.006239       4.897402         -2.211295e-23     
   0.006239       5.130163         -4.464692e-25     
   0.006239       5.373356         6.721753e-28      
   0.006239       5.626327         4.816049e-30      
   0.006239       5.888392         -7.586581e-33     
   0.006239       6.158845         -1.227392e-36     
   0.006239       6.436958         5.182155e-39      
   0.006239       6.721980         -1.321266e-42     
   0.006239       7.013143         -1.813708e-46     
   0.006239       7.309662         6.140495e-50      
   0.006239       7.610739         -2.861751e-54     
   0.006239       7.915560         -9.957352e-59     
   0.006239       8.223305         8.036669e-63      
   0.006239       8.533144         -1.449496e-67     
   0.006239       8.844241         8.201366e-73      
   0.006239       9.155759         1.006525e-78      
   0.006239       9.466856         -2.521239e-83     
   0.006239       9.776695         9.628806e-89      
   0.006239       10.084440        -1.806936e-94     
   0.006239       10.389261        2.038292e-100     
   0.006239       10.690338       -1.552100e-106     
   0.006239       10.986857        4.464079e-105     
   0.006239       11.278020        9.694361e-99      
   0.006239       11.563042        2.180974e-92      
   0.006239       11.841155        4.695483e-86      
   0.006239       12.111608        8.910675e-80      
   0.006239       12.373673        1.373341e-73      
   0.006239       12.626644        1.593176e-67      
   0.006239       12.869837        1.310816e-61      
   0.006239       13.102598        7.460083e-56      
   0.006239       13.324299        2.979519e-50      
   0.006239       13.534343        8.305259e-45      
   0.006239       13.732162        1.460621e-39      
   0.006239       13.917225        1.392674e-34      
   0.006239       14.089032        6.358005e-30      
   0.006239       14.247120        1.273382e-25      
   0.006239       14.391062        1.044150e-21      
   0.006239       14.520471        3.288833e-18      
   0.006239       14.634998        4.067889e-15      
   0.006239       14.734334        1.469913e-12      
   0.006239       14.818211        2.935001e-10      
   0.006239       14.886403        1.162366e-08      
   0.006239       14.938727        9.618202e-08      
   0.006239       14.975043        4.266550e-07      
   0.006239       14.995261        5.664372e-05      
   0.015318       0.001185         -4.539709e-05     
   0.015318       0.006239         -2.390564e-04     
   0.015318       0.015318         -5.865428e-04     
   0.015318       0.028399         -1.084803e-03     
   0.015318       0.045447         -1.727054e-03     
   0.015318       0.066417         -2.501451e-03     
   0.015318       0.091251         -3.386580e-03     
   0.015318       0.119882         -4.353932e-03     
   0.015318       0.152235         -5.362521e-03     
   0.015318       0.188220         -6.363406e-03     
   0.015318       0.227742         -7.302698e-03     
   0.015318       0.270694         -8.129277e-03     
   0.015318       0.316959         -8.801654e-03     
   0.015318       0.366414         -9.292137e-03     
   0.015318       0.418925         -9.586574e-03     
   0.015318       0.474351         -9.680118e-03     
   0.015318       0.532541         -9.572464e-03     
   0.015318       0.593339         -9.266957e-03     
   0.015318       0.656582         -8.774974e-03     
   0.015318       0.722098         -8.121459e-03     
   0.015318       0.789711         -7.344894e-03     
   0.015318       0.859239         -6.489271e-03     
   0.015318       0.930495         -5.593923e-03     
   0.015318       1.003286         -4.690067e-03     
   0.015318       1.077416         -3.805830e-03     
   0.015318       1.152685         -2.971761e-03     
   0.015318       1.228890         -2.218825e-03     
   0.015318       1.305826         -1.570857e-03     
   0.015318       1.383286         -1.039878e-03     
   0.015318       1.461060         -6.275497e-04     
   0.015318       1.538940         -3.281903e-04     
   0.015318       1.616714         -1.294731e-04     
   0.015318       1.694174         -1.275952e-05     
   0.015318       1.771110         4.404679e-05      
   0.015318       1.847315         6.214233e-05      
   0.015318       1.922584         5.873893e-05      
   0.015318       1.996714         4.610373e-05      
   0.015318       2.069505         3.186512e-05      
   0.015318       2.140761         1.985863e-05      
   0.015318       2.210289         1.127116e-05      
   0.015318       2.277902         5.827920e-06      
   0.015318       2.343418         2.712941e-06      
   0.015318       2.406661         1.096080e-06      
   0.015318       2.467459         3.411655e-07      
   0.015318       2.525649         3.358271e-08      
   0.015318       2.581075         -6.563792e-08     
   0.015318       2.633586         -7.991782e-08     
   0.015318       2.683041         -6.631191e-08     
   0.015318       2.729306         -4.794895e-08     
   0.015318       2.772258         -3.246705e-08     
   0.015318       2.811780         -2.128967e-08     
   0.015318       2.847765         -1.379271e-08     
   0.015318       2.880118         -8.953480e-09     
   0.015318       2.908749         -5.889635e-09     
   0.015318       2.933583         -3.966026e-09     
   0.015318       2.954553         -2.762059e-09     
   0.015318       2.971601         -2.011640e-09     
   0.015318       2.984682         -1.551309e-09     
   0.015318       2.993761         -1.283539e-09     
   0.015318       2.998815         -1.153249e-09     
   0.015318       3.004739         -9.887748e-10     
   0.015318       3.024957         -5.632313e-10     
   0.015318       3.061273         -1.202430e-10     
   0.015318       3.113597         1.192820e-10      
   0.015318       3.181789         1.444497e-10      
   0.015318       3.265666         7.988491e-11      
   0.015318       3.365002         2.635266e-11      
   0.015318       3.479529         5.061067e-12      
   0.015318       3.608938         4.274607e-13      
   0.015318       3.752880         -2.249630e-14     
   0.015318       3.910968         -7.704229e-15     
   0.015318       4.082775         -5.115991e-16     
   0.015318       4.267838         -4.303747e-18     
   0.015318       4.465657         5.390783e-19      
   0.015318       4.675701         1.055079e-20      
   0.015318       4.897402         -5.429199e-23     
   0.015318       5.130163         -1.096579e-24     
   0.015318       5.373356         1.650256e-27      
   0.015318       5.626327         1.182885e-29      
   0.015318       5.888392         -1.863164e-32     
   0.015318       6.158845         -3.015655e-36     
   0.015318       6.436958         1.272863e-38      
   0.015318       6.721980         -3.245196e-42     
   0.015318       7.013143         -4.456113e-46     
   0.015318       7.309662         1.508443e-49      
   0.015318       7.610739         -7.029323e-54     
   0.015318       7.915560         -2.446688e-58     
   0.015318       8.223305         1.974462e-62      
   0.015318       8.533144         -3.561123e-67     
   0.015318       8.844241         2.015041e-72      
   0.015318       9.155759         2.470710e-78      
   0.015318       9.466856         -6.192856e-83     
   0.015318       9.776695         2.365189e-88      
   0.015318       10.084440        -4.438523e-94     
   0.015318       10.389261        5.006808e-100     
   0.015318       10.690338       -3.812514e-106     
   0.015318       10.986857        1.056232e-104     
   0.015318       11.278020        2.293753e-98      
   0.015318       11.563042        5.160335e-92      
   0.015318       11.841155        1.110984e-85      
   0.015318       12.111608        2.108328e-79      
   0.015318       12.373673        3.249421e-73      
   0.015318       12.626644        3.769565e-67      
   0.015318       12.869837        3.101481e-61      
   0.015318       13.102598        1.765107e-55      
   0.015318       13.324299        7.049747e-50      
   0.015318       13.534343        1.965081e-44      
   0.015318       13.732162        3.455929e-39      
   0.015318       13.917225        3.295164e-34      
   0.015318       14.089032        1.504348e-29      
   0.015318       14.247120        3.012910e-25      
   0.015318       14.391062        2.470532e-21      
   0.015318       14.520471        7.781606e-18      
   0.015318       14.634998        9.624907e-15      
   0.015318       14.734334        3.477917e-12      
   0.015318       14.818211        6.944414e-10      
   0.015318       14.886403        2.750239e-08      
   0.015318       14.938727        2.275733e-07      
   0.015318       14.975043        1.009495e-06      
   0.015318       14.995261        1.340229e-04      
   0.028399       0.001185         -8.396028e-05     
   0.028399       0.006239         -4.421269e-04     
   0.028399       0.015318         -1.084803e-03     
   0.028399       0.028399         -2.006397e-03     
   0.028399       0.045447         -3.194482e-03     
   0.028399       0.066417         -4.627180e-03     
   0.028399       0.091251         -6.265247e-03     
   0.028399       0.119882         -8.055723e-03     
   0.028399       0.152235         -9.922971e-03     
   0.028399       0.188220         -1.177653e-02     
   0.028399       0.227742         -1.351687e-02     
   0.028399       0.270694         -1.504941e-02     
   0.028399       0.316959         -1.629714e-02     
   0.028399       0.366414         -1.720844e-02     
   0.028399       0.418925         -1.775669e-02     
   0.028399       0.474351         -1.793259e-02     
   0.028399       0.532541         -1.773549e-02     
   0.028399       0.593339         -1.717165e-02     
   0.028399       0.656582         -1.626224e-02     
   0.028399       0.722098         -1.505342e-02     
   0.028399       0.789711         -1.361624e-02     
   0.028399       0.859239         -1.203192e-02     
   0.028399       0.930495         -1.037326e-02     
   0.028399       1.003286         -8.698255e-03     
   0.028399       1.077416         -7.059225e-03     
   0.028399       1.152685         -5.512883e-03     
   0.028399       1.228890         -4.116641e-03     
   0.028399       1.305826         -2.914746e-03     
   0.028399       1.383286         -1.929646e-03     
   0.028399       1.461060         -1.164588e-03     
   0.028399       1.538940         -6.091064e-04     
   0.028399       1.616714         -2.403417e-04     
   0.028399       1.694174         -2.372148e-05     
   0.028399       1.771110         8.173016e-05      
   0.028399       1.847315         1.153301e-04      
   0.028399       1.922584         1.090203e-04      
   0.028399       1.996714         8.557311e-05      
   0.028399       2.069505         5.914864e-05      
   0.028399       2.140761         3.686507e-05      
   0.028399       2.210289         2.092549e-05      
   0.028399       2.277902         1.082097e-05      
   0.028399       2.343418         5.037922e-06      
   0.028399       2.406661         2.035879e-06      
   0.028399       2.467459         6.340450e-07      
   0.028399       2.525649         6.275823e-08      
   0.028399       2.581075         -1.216207e-07     
   0.028399       2.633586         -1.482394e-07     
   0.028399       2.683041         -1.230413e-07     
   0.028399       2.729306         -8.898339e-08     
   0.028399       2.772258         -6.025827e-08     
   0.028399       2.811780         -3.951608e-08     
   0.028399       2.847765         -2.560231e-08     
   0.028399       2.880118         -1.662042e-08     
   0.028399       2.908749         -1.093345e-08     
   0.028399       2.933583         -7.362796e-09     
   0.028399       2.954553         -5.127885e-09     
   0.028399       2.971601         -3.734851e-09     
   0.028399       2.984682         -2.880302e-09     
   0.028399       2.993761         -2.383211e-09     
   0.028399       2.998815         -2.141338e-09     
   0.028399       3.004739         -1.835995e-09     
   0.028399       3.024957         -1.045969e-09     
   0.028399       3.061273         -2.235116e-10     
   0.028399       3.113597         2.212617e-10      
   0.028399       3.181789         2.680810e-10      
   0.028399       3.265666         1.482759e-10      
   0.028399       3.365002         4.891728e-11      
   0.028399       3.479529         9.395323e-12      
   0.028399       3.608938         7.936719e-13      
   0.028399       3.752880         -4.173465e-14     
   0.028399       3.910968         -1.430005e-14     
   0.028399       4.082775         -9.497199e-16     
   0.028399       4.267838         -7.994881e-18     
   0.028399       4.465657         1.000571e-18      
   0.028399       4.675701         1.958693e-20      
   0.028399       4.897402         -1.007436e-22     
   0.028399       5.130163         -2.035585e-24     
   0.028399       5.373356         3.062355e-27      
   0.028399       5.626327         2.195751e-29      
   0.028399       5.888392         -3.458705e-32     
   0.028399       6.158845         -5.595944e-36     
   0.028399       6.436958         2.363265e-38      
   0.028399       6.721980         -6.025405e-42     
   0.028399       7.013143         -8.276930e-46     
   0.028399       7.309662         2.801337e-49      
   0.028399       7.610739         -1.305126e-53     
   0.028399       7.915560         -4.546697e-58     
   0.028399       8.223305         3.667858e-62      
   0.028399       8.533144         -6.615138e-67     
   0.028399       8.844241         3.743563e-72      
   0.028399       9.155759         4.582075e-78      
   0.028399       9.466856         -1.149898e-82     
   0.028399       9.776695         4.392005e-88      
   0.028399       10.084440        -8.242108e-94     
   0.028399       10.389261        9.297286e-100     
   0.028399       10.690338       -7.079461e-106     
   0.028399       10.986857        1.718505e-104     
   0.028399       11.278020        3.731969e-98      
   0.028399       11.563042        8.395939e-92      
   0.028399       11.841155        1.807587e-85      
   0.028399       12.111608        3.430279e-79      
   0.028399       12.373673        5.286853e-73      
   0.028399       12.626644        6.133134e-67      
   0.028399       12.869837        5.046151e-61      
   0.028399       13.102598        2.871853e-55      
   0.028399       13.324299        1.147003e-49      
   0.028399       13.534343        3.197212e-44      
   0.028399       13.732162        5.622841e-39      
   0.028399       13.917225        5.361274e-34      
   0.028399       14.089032        2.447593e-29      
   0.028399       14.247120        4.902043e-25      
   0.028399       14.391062        4.019588e-21      
   0.028399       14.520471        1.266077e-17      
   0.028399       14.634998        1.565985e-14      
   0.028399       14.734334        5.658616e-12      
   0.028399       14.818211        1.129865e-09      
   0.028399       14.886403        4.474674e-08      
   0.028399       14.938727        3.702647e-07      
   0.028399       14.975043        1.642461e-06      
   0.028399       14.995261        2.180570e-04      
   0.045447       0.001185         -1.336651e-04     
   0.045447       0.006239         -7.038700e-04     
   0.045447       0.015318         -1.727054e-03     
   0.045447       0.028399         -3.194482e-03     
   0.045447       0.045447         -5.086754e-03     
   0.045447       0.066417         -7.369139e-03     
   0.045447       0.091251         -9.980301e-03     
   0.045447       0.119882         -1.283525e-02     
   0.045447       0.152235         -1.581414e-02     
   0.045447       0.188220         -1.877315e-02     
   0.045447       0.227742         -2.155421e-02     
   0.045447       0.270694         -2.400653e-02     
   0.045447       0.316959         -2.600659e-02     
   0.045447       0.366414         -2.747070e-02     
   0.045447       0.418925         -2.835490e-02     
   0.045447       0.474351         -2.864327e-02     
   0.045447       0.532541         -2.833442e-02     
   0.045447       0.593339         -2.743876e-02     
   0.045447       0.656582         -2.599062e-02     
   0.045447       0.722098         -2.406374e-02     
   0.045447       0.789711         -2.177101e-02     
   0.045447       0.859239         -1.924157e-02     
   0.045447       0.930495         -1.659163e-02     
   0.045447       1.003286         -1.391444e-02     
   0.045447       1.077416         -1.129430e-02     
   0.045447       1.152685         -8.822019e-03     
   0.045447       1.228890         -6.589190e-03     
   0.045447       1.305826         -4.666497e-03     
   0.045447       1.383286         -3.090121e-03     
   0.045447       1.461060         -1.865611e-03     
   0.045447       1.538940         -9.763698e-04     
   0.045447       1.616714         -3.858293e-04     
   0.045447       1.694174         -3.871561e-05     
   0.045447       1.771110         1.304330e-04      
   0.045447       1.847315         1.844649e-04      
   0.045447       1.922584         1.745058e-04      
   0.045447       1.996714         1.370406e-04      
   0.045447       2.069505         9.476384e-05      
   0.045447       2.140761         5.908825e-05      
   0.045447       2.210289         3.355501e-05      
   0.045447       2.277902         1.736049e-05      
   0.045447       2.343418         8.087582e-06      
   0.045447       2.406661         3.271564e-06      
   0.045447       2.467459         1.021306e-06      
   0.045447       2.525649         1.033764e-07      
   0.045447       2.581075         -1.935139e-07     
   0.045447       2.633586         -2.369341e-07     
   0.045447       2.683041         -1.969333e-07     
   0.045447       2.729306         -1.425287e-07     
   0.045447       2.772258         -9.656802e-08     
   0.045447       2.811780         -6.335325e-08     
   0.045447       2.847765         -4.106129e-08     
   0.045447       2.880118         -2.666539e-08     
   0.045447       2.908749         -1.754762e-08     
   0.045447       2.933583         -1.182132e-08     
   0.045447       2.954553         -8.236298e-09     
   0.045447       2.971601         -6.001255e-09     
   0.045447       2.984682         -4.629926e-09     
   0.045447       2.993761         -3.832108e-09     
   0.045447       2.998815         -3.443867e-09     
   0.045447       3.004739         -2.953720e-09     
   0.045447       3.024957         -1.685258e-09     
   0.045447       3.061273         -3.639442e-10     
   0.045447       3.113597         3.517981e-10      
   0.045447       3.181789         4.286902e-10      
   0.045447       3.265666         2.374652e-10      
   0.045447       3.365002         7.841082e-11      
   0.045447       3.479529         1.507349e-11      
   0.045447       3.608938         1.275914e-12      
   0.045447       3.752880         -6.646757e-14     
   0.045447       3.910968         -2.290892e-14     
   0.045447       4.082775         -1.523813e-15     
   0.045447       4.267838         -1.292858e-17     
   0.045447       4.465657         1.602589e-18      
   0.045447       4.675701         3.144542e-20      
   0.045447       4.897402         -1.608302e-22     
   0.045447       5.130163         -3.266004e-24     
   0.045447       5.373356         4.883829e-27      
   0.045447       5.626327         3.524560e-29      
   0.045447       5.888392         -5.537925e-32     
   0.045447       6.158845         -9.071594e-36     
   0.045447       6.436958         3.791632e-38      
   0.045447       6.721980         -9.655539e-42     
   0.045447       7.013143         -1.330419e-45     
   0.045447       7.309662         4.495813e-49      
   0.045447       7.610739         -2.093292e-53     
   0.045447       7.915560         -7.303325e-58     
   0.045447       8.223305         5.887645e-62      
   0.045447       8.533144         -1.061782e-66     
   0.045447       8.844241         6.009848e-72      
   0.045447       9.155759         7.332581e-78      
   0.045447       9.466856         -1.844196e-82     
   0.045447       9.776695         7.044653e-88      
   0.045447       10.084440        -1.322021e-93     
   0.045447       10.389261        1.491238e-99      
   0.045447       10.690338       -1.135480e-105     
   0.045447       10.986857        2.037111e-104     
   0.045447       11.278020        4.423866e-98      
   0.045447       11.563042        9.952523e-92      
   0.045447       11.841155        2.142708e-85      
   0.045447       12.111608        4.066242e-79      
   0.045447       12.373673        6.267019e-73      
   0.045447       12.626644        7.270196e-67      
   0.045447       12.869837        5.981688e-61      
   0.045447       13.102598        3.404281e-55      
   0.045447       13.324299        1.359651e-49      
   0.045447       13.534343        3.789959e-44      
   0.045447       13.732162        6.665286e-39      
   0.045447       13.917225        6.355227e-34      
   0.045447       14.089032        2.901365e-29      
   0.045447       14.247120        5.810859e-25      
   0.045447       14.391062        4.764801e-21      
   0.045447       14.520471        1.500802e-17      
   0.045447       14.634998        1.856311e-14      
   0.045447       14.734334        6.707696e-12      
   0.045447       14.818211        1.339337e-09      
   0.045447       14.886403        5.304257e-08      
   0.045447       14.938727        4.389099e-07      
   0.045447       14.975043        1.946966e-06      
   0.045447       14.995261        2.584837e-04      
   0.066417       0.001185         -1.935943e-04     
   0.066417       0.006239         -1.019455e-03     
   0.066417       0.015318         -2.501451e-03     
   0.066417       0.028399         -4.627180e-03     
   0.066417       0.045447         -7.369139e-03     
   0.066417       0.066417         -1.067747e-02     
   0.066417       0.091251         -1.446515e-02     
   0.066417       0.119882         -1.860910e-02     
   0.066417       0.152235         -2.293721e-02     
   0.066417       0.188220         -2.724226e-02     
   0.066417       0.227742         -3.129614e-02     
   0.066417       0.270694         -3.487983e-02     
   0.066417       0.316959         -3.781195e-02     
   0.066417       0.366414         -3.996739e-02     
   0.066417       0.418925         -4.127828e-02     
   0.066417       0.474351         -4.171844e-02     
   0.066417       0.532541         -4.128491e-02     
   0.066417       0.593339         -3.999376e-02     
   0.066417       0.656582         -3.789633e-02     
   0.066417       0.722098         -3.510004e-02     
   0.066417       0.789711         -3.176776e-02     
   0.066417       0.859239         -2.808588e-02     
   0.066417       0.930495         -2.422364e-02     
   0.066417       1.003286         -2.031860e-02     
   0.066417       1.077416         -1.649553e-02     
   0.066417       1.152685         -1.288749e-02     
   0.066417       1.228890         -9.627681e-03     
   0.066417       1.305826         -6.819179e-03     
   0.066417       1.383286         -4.515578e-03     
   0.066417       1.461060         -2.725890e-03     
   0.066417       1.538940         -1.426191e-03     
   0.066417       1.616714         -5.629476e-04     
   0.066417       1.694174         -5.538916e-05     
   0.066417       1.771110         1.919735e-04      
   0.066417       1.847315         2.708837e-04      
   0.066417       1.922584         2.561188e-04      
   0.066417       1.996714         2.011106e-04      
   0.066417       2.069505         1.390901e-04      
   0.066417       2.140761         8.675617e-05      
   0.066417       2.210289         4.928956e-05      
   0.066417       2.277902         2.551606e-05      
   0.066417       2.343418         1.189701e-05      
   0.066417       2.406661         4.819860e-06      
   0.066417       2.467459         1.510483e-06      
   0.066417       2.525649         1.586082e-07      
   0.066417       2.581075         -2.801099e-07     
   0.066417       2.633586         -3.456204e-07     
   0.066417       2.683041         -2.879208e-07     
   0.066417       2.729306         -2.086183e-07     
   0.066417       2.772258         -1.414493e-07     
   0.066417       2.811780         -9.284777e-08     
   0.066417       2.847765         -6.020461e-08     
   0.066417       2.880118         -3.911300e-08     
   0.066417       2.908749         -2.574909e-08     
   0.066417       2.933583         -1.735330e-08     
   0.066417       2.954553         -1.209556e-08     
   0.066417       2.971601         -8.816894e-09     
   0.066417       2.984682         -6.804847e-09     
   0.066417       2.993761         -5.634096e-09     
   0.066417       2.998815         -5.064334e-09     
   0.066417       3.004739         -4.344817e-09     
   0.066417       3.024957         -2.482460e-09     
   0.066417       3.061273         -5.414328e-10     
   0.066417       3.113597         5.116939e-10      
   0.066417       3.181789         6.270057e-10      
   0.066417       3.265666         3.478303e-10      
   0.066417       3.365002         1.149582e-10      
   0.066417       3.479529         2.212184e-11      
   0.066417       3.608938         1.877307e-12      
   0.066417       3.752880         -9.659761e-14     
   0.066417       3.910968         -3.355355e-14     
   0.066417       4.082775         -2.236616e-15     
   0.066417       4.267838         -1.920037e-17     
   0.066417       4.465657         2.345539e-18      
   0.066417       4.675701         4.619127e-20      
   0.066417       4.897402         -2.340165e-22     
   0.066417       5.130163         -4.791116e-24     
   0.066417       5.373356         7.095033e-27      
   0.066417       5.626327         5.170247e-29      
