#       k             kp                 V11                    V12                    V21                    V22          
   0.789711       5.626327         -6.783961e-08          7.167386e-09           1.252578e-09           -1.147477e-09     
   0.789711       5.888392         -1.730021e-08          2.970001e-09           4.980505e-10           -1.590608e-10     
   0.789711       6.158845         -3.164964e-09          1.228439e-09           1.176854e-10           -3.506701e-11     
   0.789711       6.436958         -4.777100e-10          2.560128e-10           1.997574e-11           -7.641156e-12     
   0.789711       6.721980         -6.961238e-11          2.413115e-11           2.887023e-12           -8.824554e-13     
   0.789711       7.013143         -9.860428e-12          -3.969130e-13          3.901526e-13           -5.960815e-15     
   0.789711       7.309662         -1.135633e-12          -3.153935e-13          4.454679e-14           1.014716e-14      
   0.789711       7.610739         -9.011863e-14          -2.455652e-14          3.636159e-15           9.566630e-16      
   0.789711       7.915560         -4.413888e-15          1.761042e-16           1.872992e-16           2.592550e-18      
   0.789711       8.223305         -1.231806e-16          1.221154e-16           5.548344e-18           -4.440588e-18     
   0.789711       8.533144         -2.944925e-18          5.850540e-18           1.239709e-19           -2.460852e-19     
   0.789711       8.844241         -1.899091e-19          -1.923645e-21          7.095429e-21           -1.160206e-21     
   0.789711       9.155759         -1.011451e-20          -7.651582e-21          4.019027e-22           2.959859e-22      
   0.789711       9.466856         -2.286409e-22          -1.554448e-22          1.007208e-23           7.431105e-24      
   0.789711       9.776695         1.434208e-25           3.813798e-24           1.787821e-26           -1.259273e-25     
   0.789711       10.084440        8.547923e-26           1.751576e-25           -3.649677e-27          -7.570791e-27     
   0.789711       10.389261        1.616729e-28           7.678015e-28           -2.054703e-29          -5.398494e-29     
   0.789711       10.690338        -4.952093e-29          -6.098977e-29          1.989606e-30           2.464954e-30      
   0.789711       10.986857        -9.495573e-31          -9.191539e-31          4.468984e-32           4.719558e-32      
   0.789711       11.278020        3.178952e-34           2.705355e-32           7.523581e-34           2.298684e-33      
   0.789711       11.563042        1.927233e-31           8.793399e-31           3.112872e-32           1.419776e-31      
   0.789711       11.841155        1.033967e-29           4.577627e-29           1.671505e-30           7.400704e-30      
   0.789711       12.111608        5.253158e-28           2.263859e-27           8.498091e-29           3.662592e-28      
   0.789711       12.373673        2.491992e-26           1.043595e-25           4.034124e-27           1.689565e-26      
   0.789711       12.626644        1.078500e-24           4.383548e-24           1.747086e-25           7.101719e-25      
   0.789711       12.869837        4.158084e-23           1.651197e-22           6.740432e-24           2.676878e-23      
   0.789711       13.102598        1.415874e-21           5.501756e-21           2.296971e-22           8.925043e-22      
   0.789711       13.324299        4.145843e-20           1.569209e-19           6.730805e-21           2.547089e-20      
   0.789711       13.534343        1.021010e-18           3.791143e-18           1.658416e-19           6.157552e-19      
   0.789711       13.732162        2.173708e-17           7.864966e-17           3.530820e-18           1.278345e-17      
   0.789711       13.917225        3.839993e-16           1.323596e-15           6.235604e-17           2.152705e-16      
   0.789711       14.089032        5.009038e-15           1.719267e-14           8.134730e-16           2.797615e-15      
   0.789711       14.247120        5.048019e-14           1.915321e-13           8.219892e-15           3.117454e-14      
   0.789711       14.391062        4.771710e-13           1.875617e-12           7.812604e-14           3.052532e-13      
   0.789711       14.520471        3.727193e-12           1.322365e-11           6.124339e-13           2.151702e-12      
   0.789711       14.634998        1.946185e-11           6.074855e-11           3.202244e-12           9.883711e-12      
   0.789711       14.734334        6.782875e-11           1.908789e-10           1.116607e-11           3.105576e-11      
   0.789711       14.818211        1.750547e-10           4.574603e-10           2.882461e-11           7.443464e-11      
   0.789711       14.886403        3.830565e-10           9.534916e-10           6.308645e-11           1.551691e-10      
   0.789711       14.938727        8.351689e-10           2.024425e-09           1.375831e-10           3.295238e-10      
   0.789711       14.975043        2.397261e-09           5.838153e-09           3.949908e-10           9.509495e-10      
   0.789711       14.995261        8.856417e-08           2.248256e-07           1.378307e-08           3.701736e-08      
   0.859239       0.001185         3.265543e-08           -2.197185e-13          -4.646705e-07          8.603596e-14      
   0.859239       0.006239         9.055542e-07           -1.689599e-10          -1.288558e-05          6.616024e-11      
   0.859239       0.015318         5.458799e-06           -6.138932e-09          -7.767086e-05          2.403844e-09      
   0.859239       0.028399         1.876166e-05           -7.252720e-08          -2.669371e-04          2.844182e-08      
   0.859239       0.045447         4.801427e-05           -4.756328e-07          -6.811720e-04          1.868775e-07      
   0.859239       0.066417         1.021238e-04           -2.178667e-06          -1.446786e-03          8.500945e-07      
   0.859239       0.091251         1.916015e-04           -7.739793e-06          -2.708060e-03          3.017881e-06      
   0.859239       0.119882         3.279937e-04           -2.297874e-05          -4.614185e-03          8.957516e-06      
   0.859239       0.152235         5.225893e-04           -5.957995e-05          -7.301843e-03          2.316759e-05      
   0.859239       0.188220         7.862286e-04           -1.387896e-04          -1.087186e-02          5.367243e-05      
   0.859239       0.227742         1.126157e-03           -2.963287e-04          -1.536073e-02          1.134887e-04      
   0.859239       0.270694         1.545346e-03           -5.885024e-04          -2.071077e-02          2.218466e-04      
   0.859239       0.316959         2.040686e-03           -1.099244e-03          -2.674380e-02          4.044081e-04      
   0.859239       0.366414         2.601292e-03           -1.947261e-03          -3.314621e-02          6.914722e-04      
   0.859239       0.418925         3.207505e-03           -3.291866e-03          -3.947447e-02          1.113347e-03      
   0.859239       0.474351         3.830716e-03           -5.334779e-03          -4.518935e-02          1.692980e-03      
   0.859239       0.532541         4.433850e-03           -8.313656e-03          -4.972230e-02          2.437521e-03      
   0.859239       0.593339         4.972267e-03           -1.248221e-02          -5.256850e-02          3.331795e-03      
   0.859239       0.656582         5.395043e-03           -1.807275e-02          -5.338896e-02          4.336488e-03      
   0.859239       0.722098         5.647170e-03           -2.524138e-02          -5.209404e-02          5.391550e-03      
   0.859239       0.789711         5.673665e-03           -3.400456e-02          -4.887794e-02          6.422598e-03      
   0.859239       0.859239         5.425981e-03           -4.418507e-02          -4.418507e-02          7.347762e-03      
   0.859239       0.930495         4.869405e-03           -5.539080e-02          -3.861192e-02          8.085499e-03      
   0.859239       1.003286         3.988637e-03           -6.704452e-02          -3.277468e-02          8.566676e-03      
   0.859239       1.077416         2.789273e-03           -7.846603e-02          -2.718772e-02          8.751559e-03      
   0.859239       1.152685         1.295624e-03           -8.898571e-02          -2.219176e-02          8.644369e-03      
   0.859239       1.228890         -4.523109e-04          -9.805340e-02          -1.794553e-02          8.293718e-03      
   0.859239       1.305826         -2.400676e-03          -1.053087e-01          -1.446535e-02          7.774474e-03      
   0.859239       1.383286         -4.483412e-03          -1.105972e-01          -1.168238e-02          7.161266e-03      
   0.859239       1.461060         -6.626429e-03          -1.139408e-01          -9.491333e-03          6.510688e-03      
   0.859239       1.538940         -8.754827e-03          -1.154860e-01          -7.780669e-03          5.860017e-03      
   0.859239       1.616714         -1.080034e-02          -1.154505e-01          -6.447469e-03          5.235091e-03      
   0.859239       1.694174         -1.270567e-02          -1.140816e-01          -5.403887e-03          4.655399e-03      
   0.859239       1.771110         -1.442529e-02          -1.116283e-01          -4.579303e-03          4.133003e-03      
   0.859239       1.847315         -1.592487e-02          -1.083234e-01          -3.919444e-03          3.670915e-03      
   0.859239       1.922584         -1.718119e-02          -1.043739e-01          -3.383504e-03          3.265632e-03      
   0.859239       1.996714         -1.818225e-02          -9.995804e-02          -2.940892e-03          2.911928e-03      
   0.859239       2.069505         -1.892662e-02          -9.522606e-02          -2.568788e-03          2.605433e-03      
   0.859239       2.140761         -1.942171e-02          -9.030365e-02          -2.250545e-03          2.342006e-03      
   0.859239       2.210289         -1.968193e-02          -8.529543e-02          -1.974394e-03          2.116443e-03      
   0.859239       2.277902         -1.972720e-02          -8.028815e-02          -1.732155e-03          1.922655e-03      
   0.859239       2.343418         -1.958178e-02          -7.535348e-02          -1.518090e-03          1.754967e-03      
   0.859239       2.406661         -1.927307e-02          -7.055036e-02          -1.328078e-03          1.609010e-03      
   0.859239       2.467459         -1.883020e-02          -6.592698e-02          -1.159121e-03          1.481616e-03      
   0.859239       2.525649         -1.828258e-02          -6.152217e-02          -1.009018e-03          1.370214e-03      
   0.859239       2.581075         -1.765871e-02          -5.736643e-02          -8.760973e-04          1.272439e-03      
   0.859239       2.633586         -1.698529e-02          -5.348273e-02          -7.589910e-04          1.186134e-03      
   0.859239       2.683041         -1.628657e-02          -4.988720e-02          -6.564676e-04          1.109526e-03      
   0.859239       2.729306         -1.558396e-02          -4.658980e-02          -5.673420e-04          1.041309e-03      
   0.859239       2.772258         -1.489581e-02          -4.359517e-02          -4.904478e-04          9.805896e-04      
   0.859239       2.811780         -1.423734e-02          -4.090339e-02          -4.246417e-04          9.267545e-04      
   0.859239       2.847765         -1.362078e-02          -3.851095e-02          -3.688216e-04          8.793450e-04      
   0.859239       2.880118         -1.305559e-02          -3.641158e-02          -3.219456e-04          8.379851e-04      
   0.859239       2.908749         -1.254883e-02          -3.459716e-02          -2.830491e-04          8.023506e-04      
   0.859239       2.933583         -1.210554e-02          -3.305859e-02          -2.512596e-04          7.721625e-04      
   0.859239       2.954553         -1.172917e-02          -3.178651e-02          -2.258083e-04          7.471868e-04      
   0.859239       2.971601         -1.142193e-02          -3.077198e-02          -2.060398e-04          7.272332e-04      
   0.859239       2.984682         -1.118514e-02          -3.000708e-02          -1.914179e-04          7.121528e-04      
   0.859239       2.993761         -1.101953e-02          -2.948530e-02          -1.815300e-04          7.018342e-04      
   0.859239       2.998815         -1.092541e-02          -2.920177e-02          -1.760867e-04          6.961991e-04      
   0.859239       3.004739         -1.083049e-02          -2.883331e-02          -1.701170e-04          6.890393e-04      
   0.859239       3.024957         -1.049043e-02          -2.763206e-02          -1.501045e-04          6.654623e-04      
   0.859239       3.061273         -9.868997e-03          -2.557004e-02          -1.166184e-04          6.245374e-04      
   0.859239       3.113597         -8.979419e-03          -2.276090e-02          -7.428278e-05          5.678595e-04      
   0.859239       3.181789         -7.851648e-03          -1.937664e-02          -2.919688e-05          4.978085e-04      
   0.859239       3.265666         -6.540507e-03          -1.564822e-02          1.191462e-05           4.178376e-04      
   0.859239       3.365002         -5.130669e-03          -1.185648e-02          4.291546e-05           3.326597e-04      
   0.859239       3.479529         -3.733393e-03          -8.305564e-03          5.970226e-05           2.479051e-04      
   0.859239       3.608938         -2.471073e-03          -5.275337e-03          6.155129e-05           1.698036e-04      
   0.859239       3.752880         -1.449783e-03          -2.959803e-03          5.160721e-05           1.045781e-04      
   0.859239       3.910968         -7.277707e-04          -1.414405e-03          3.575910e-05           5.628139e-05      
   0.859239       4.082775         -2.965908e-04          -5.441986e-04          2.024052e-05           2.543099e-05      
   0.859239       4.267838         -8.950240e-05          -1.512098e-04          9.092517e-06           9.113281e-06      
   0.859239       4.465657         -1.579415e-05          -2.090676e-05          3.087148e-06           2.310121e-06      
   0.859239       4.675701         2.640997e-07           4.156744e-06           7.282722e-07           2.733433e-07      
   0.859239       4.897402         7.008101e-07           3.137269e-06           9.948143e-08           -6.610900e-08     
   0.859239       5.130163         -1.106402e-07          8.049625e-07           4.751411e-09           -4.259472e-08     
   0.859239       5.373356         -1.958527e-07          1.040136e-07           1.818573e-09           -1.087736e-08     
   0.859239       5.626327         -8.321661e-08          9.379128e-09           1.839879e-09           -1.705632e-09     
   0.859239       5.888392         -2.128996e-08          3.690503e-09           7.286071e-10           -2.370144e-10     
   0.859239       6.158845         -3.900991e-09          1.512485e-09           1.722295e-10           -5.164938e-11     
   0.859239       6.436958         -5.888389e-10          3.157432e-10           2.925613e-11           -1.118540e-11     
   0.859239       6.721980         -8.573259e-11          2.992051e-11           4.228830e-12           -1.291473e-12     
   0.859239       7.013143         -1.214112e-11          -4.615381e-13          5.711985e-13           -9.137253e-15     
   0.859239       7.309662         -1.399478e-12          -3.874363e-13          6.520263e-14           1.479451e-14      
   0.859239       7.610739         -1.112209e-13          -3.036596e-14          5.324649e-15           1.399418e-15      
   0.859239       7.915560         -5.458630e-15          2.029463e-16           2.746344e-16           4.152519e-18      
   0.859239       8.223305         -1.527484e-16          1.501167e-16           8.156635e-18           -6.474222e-18     
   0.859239       8.533144         -3.645655e-18          7.234069e-18           1.824152e-19           -3.602186e-19     
   0.859239       8.844241         -2.339129e-19          -6.105688e-22          1.037425e-20           -1.763532e-21     
   0.859239       9.155759         -1.247670e-20          -9.405586e-21          5.874564e-22           4.310020e-22      
   0.859239       9.466856         -2.832596e-22          -1.926554e-22          1.476654e-23           1.089430e-23      
   0.859239       9.776695         1.309091e-25           4.662242e-24           2.811460e-26           -1.819288e-25     
   0.859239       10.084440        1.049168e-25           2.159130e-25           -5.310141e-27          -1.104981e-26     
   0.859239       10.389261        2.043055e-28           9.661072e-28           -3.041900e-29          -7.990128e-29     
   0.859239       10.690338        -6.096674e-29          -7.487162e-29          2.896959e-30           3.578785e-30      
   0.859239       10.986857        -1.173657e-30          -1.134540e-30          6.542983e-32           6.897453e-32      
   0.859239       11.278020        -3.076231e-33          1.738210e-32           7.816944e-34           1.828899e-33      
   0.859239       11.563042        5.006257e-32           2.287506e-31           2.732965e-32           1.246481e-31      
   0.859239       11.841155        2.685088e-30           1.188758e-29           1.467978e-30           6.499807e-30      
   0.859239       12.111608        1.364212e-28           5.879102e-28           7.465288e-29           3.217583e-28      
   0.859239       12.373673        6.471646e-27           2.710194e-26           3.544783e-27           1.484641e-26      
   0.859239       12.626644        2.800871e-25           1.138410e-24           1.535554e-25           6.241754e-25      
   0.859239       12.869837        1.079865e-23           4.288199e-23           5.925496e-24           2.353241e-23      
   0.859239       13.102598        3.677071e-22           1.428825e-21           2.019488e-22           7.847726e-22      
   0.859239       13.324299        1.076689e-20           4.075293e-20           5.918130e-21           2.240085e-20      
   0.859239       13.534343        2.651595e-19           9.845720e-19           1.458552e-19           5.416255e-19      
   0.859239       13.732162        5.645201e-18           2.042549e-17           3.107347e-18           1.124571e-17      
   0.859239       13.917225        9.972648e-17           3.437388e-16           5.492046e-17           1.893847e-16      
   0.859239       14.089032        1.300868e-15           4.464915e-15           7.166871e-16           2.461409e-15      
   0.859239       14.247120        1.310952e-14           4.974042e-14           7.231163e-15           2.743919e-14      
   0.859239       14.391062        1.239129e-13           4.870934e-13           6.850571e-14           2.688510e-13      
   0.859239       14.520471        9.678507e-13           3.434149e-12           5.359089e-13           1.895998e-12      
   0.859239       14.634998        5.053626e-12           1.577618e-11           2.800057e-12           8.711281e-12      
   0.859239       14.734334        1.761278e-11           4.957025e-11           9.761448e-12           2.737471e-11      
   0.859239       14.818211        4.545519e-11           1.187990e-10           2.519686e-11           6.561394e-11      
   0.859239       14.886403        9.946446e-11           2.476121e-10           5.514542e-11           1.367823e-10      
   0.859239       14.938727        2.168573e-10           5.257167e-10           1.202645e-10           2.904895e-10      
   0.859239       14.975043        6.224154e-10           1.515944e-09           3.454145e-10           8.383651e-10      
   0.859239       14.995261        2.300929e-08           5.837956e-08           1.255916e-08           3.241285e-08      
   0.930495       0.001185         2.896087e-08           -1.696115e-13          -4.740979e-07          7.359536e-14      
   0.930495       0.006239         8.031022e-07           -1.304285e-10          -1.314700e-05          5.659363e-11      
   0.930495       0.015318         4.841388e-06           -4.738947e-09          -7.924664e-05          2.056255e-09      
   0.930495       0.028399         1.664332e-05           -5.599286e-08          -2.724211e-04          2.432359e-08      
   0.930495       0.045447         4.262008e-05           -3.666462e-07          -6.955153e-04          1.600986e-07      
   0.930495       0.066417         9.071421e-05           -1.682968e-06          -1.478135e-03          7.300040e-07      
   0.930495       0.091251         1.703641e-04           -5.985615e-06          -2.769875e-03          2.597198e-06      
   0.930495       0.119882         2.921353e-04           -1.777441e-05          -4.727998e-03          7.738639e-06      
   0.930495       0.152235         4.665399e-04           -4.611583e-05          -7.501700e-03          2.012993e-05      
   0.930495       0.188220         7.041536e-04           -1.075546e-04          -1.121078e-02          4.699710e-05      
   0.930495       0.227742         1.012354e-03           -2.300357e-04          -1.591893e-02          1.003635e-04      
   0.930495       0.270694         1.394767e-03           -4.579097e-04          -2.160459e-02          1.985953e-04      
   0.930495       0.316959         1.849274e-03           -8.579673e-04          -2.813300e-02          3.673024e-04      
   0.930495       0.366414         2.366005e-03           -1.526077e-03          -3.523543e-02          6.385926e-04      
   0.930495       0.418925         2.926118e-03           -2.593781e-03          -4.250369e-02          1.047621e-03      
   0.930495       0.474351         3.501707e-03           -4.233295e-03          -4.940815e-02          1.625955e-03      
   0.930495       0.532541         4.056725e-03           -6.658055e-03          -5.534607e-02          2.392658e-03      
   0.930495       0.593339         4.548392e-03           -1.011452e-02          -5.972105e-02          3.345593e-03      
   0.930495       0.656582         4.928493e-03           -1.486000e-02          -6.204488e-02          4.456160e-03      
   0.930495       0.722098         5.144569e-03           -2.112248e-02          -6.204093e-02          5.669454e-03      
   0.930495       0.789711         5.142141e-03           -2.904323e-02          -5.971886e-02          6.909246e-03      
   0.930495       0.859239         4.869405e-03           -3.861192e-02          -5.539080e-02          8.085499e-03      
   0.930495       0.930495         4.284473e-03           -4.961372e-02          -4.961372e-02          9.103156e-03      
   0.930495       1.003286         3.362875e-03           -6.161275e-02          -4.306937e-02          9.873676e-03      
   0.930495       1.077416         2.101915e-03           -7.398962e-02          -3.641959e-02          1.033088e-02      
   0.930495       1.152685         5.203454e-04           -8.603202e-02          -3.018612e-02          1.044787e-02      
   0.930495       1.228890         -1.344874e-03          -9.705375e-02          -2.469087e-02          1.024611e-02      
   0.930495       1.305826         -3.441651e-03          -1.065037e-01          -2.006272e-02          9.788401e-03      
   0.930495       1.383286         -5.704688e-03          -1.140309e-01          -1.628842e-02          9.157457e-03      
   0.930495       1.461060         -8.058270e-03          -1.194945e-01          -1.327482e-02          8.431995e-03      
   0.930495       1.538940         -1.042189e-02          -1.229289e-01          -1.089809e-02          7.672836e-03      
   0.930495       1.616714         -1.271780e-02          -1.244903e-01          -9.033225e-03          6.921963e-03      
   0.930495       1.694174         -1.487739e-02          -1.244039e-01          -7.568084e-03          6.207774e-03      
   0.930495       1.771110         -1.684436e-02          -1.229239e-01          -6.408884e-03          5.548975e-03      
   0.930495       1.847315         -1.857534e-02          -1.203051e-01          -5.481136e-03          4.955550e-03      
   0.930495       1.922584         -2.003979e-02          -1.167860e-01          -4.727825e-03          4.429636e-03      
   0.930495       1.996714         -2.121982e-02          -1.125804e-01          -4.106189e-03          3.968091e-03      
   0.930495       2.069505         -2.210971e-02          -1.078738e-01          -3.584455e-03          3.565572e-03      
   0.930495       2.140761         -2.271458e-02          -1.028251e-01          -3.139265e-03          3.216295e-03      
   0.930495       2.210289         -2.304852e-02          -9.756914e-02          -2.753776e-03          2.914319e-03      
   0.930495       2.277902         -2.313270e-02          -9.221968e-02          -2.416094e-03          2.653426e-03      
   0.930495       2.343418         -2.299381e-02          -8.687238e-02          -2.117910e-03          2.427410e-03      
   0.930495       2.406661         -2.266247e-02          -8.160717e-02          -1.853378e-03          2.230641e-03      
   0.930495       2.467459         -2.217165e-02          -7.649037e-02          -1.618299e-03          2.058420e-03      
   0.930495       2.525649         -2.155508e-02          -7.157629e-02          -1.409559e-03          1.906978e-03      
   0.930495       2.581075         -2.084580e-02          -6.690854e-02          -1.224745e-03          1.773275e-03      
   0.930495       2.633586         -2.007503e-02          -6.252102e-02          -1.061874e-03          1.654813e-03      
   0.930495       2.683041         -1.927132e-02          -5.843878e-02          -9.191891e-04          1.549549e-03      
   0.930495       2.729306         -1.845998e-02          -5.467893e-02          -7.950454e-04          1.455866e-03      
   0.930495       2.772258         -1.766281e-02          -5.125160e-02          -6.878466e-04          1.372524e-03      
   0.930495       2.811780         -1.689800e-02          -4.816098e-02          -5.960343e-04          1.298596e-03      
   0.930495       2.847765         -1.618026e-02          -4.540641e-02          -5.181013e-04          1.233391e-03      
   0.930495       2.880118         -1.552106e-02          -4.298349e-02          -4.526150e-04          1.176379e-03      
   0.930495       2.908749         -1.492905e-02          -4.088514e-02          -3.982445e-04          1.127143e-03      
   0.930495       2.933583         -1.441050e-02          -3.910273e-02          -3.537831e-04          1.085346e-03      
   0.930495       2.954553         -1.396973e-02          -3.762692e-02          -3.181673e-04          1.050709e-03      
   0.930495       2.971601         -1.360959e-02          -3.644855e-02          -2.904902e-04          1.023005e-03      
   0.930495       2.984682         -1.333184e-02          -3.555933e-02          -2.700103e-04          1.002050e-03      
   0.930495       2.993761         -1.313747e-02          -3.495234e-02          -2.561566e-04          9.877053e-04      
   0.930495       2.998815         -1.302697e-02          -3.462240e-02          -2.485291e-04          9.798686e-04      
   0.930495       3.004739         -1.291555e-02          -3.419336e-02          -2.401575e-04          9.699149e-04      
   0.930495       3.024957         -1.251614e-02          -3.279361e-02          -2.120864e-04          9.371207e-04      
   0.930495       3.061273         -1.178530e-02          -3.038701e-02          -1.650745e-04          8.801668e-04      
   0.930495       3.113597         -1.073718e-02          -2.710037e-02          -1.055375e-04          8.012727e-04      
   0.930495       3.181789         -9.405258e-03          -2.312812e-02          -4.197088e-05          7.037234e-04      
   0.930495       3.265666         -7.852288e-03          -1.873501e-02          1.619345e-05           5.920956e-04      
   0.930495       3.365002         -6.176763e-03          -1.424746e-02          6.028072e-05           4.726165e-04      
   0.930495       3.479529         -4.509789e-03          -1.002396e-02          8.443967e-05           3.532217e-04      
   0.930495       3.608938         -2.997294e-03          -6.399784e-03          8.751243e-05           2.429005e-04      
   0.930495       3.752880         -1.767513e-03          -3.613228e-03          7.374603e-05           1.502775e-04      
   0.930495       3.910968         -8.930906e-04          -1.740351e-03          5.138078e-05           8.128369e-05      
   0.930495       4.082775         -3.672845e-04          -6.769589e-04          2.926914e-05           3.697750e-05      
   0.930495       4.267838         -1.125021e-04          -1.916457e-04          1.324803e-05           1.335966e-05      
   0.930495       4.465657         -2.062238e-05          -2.817913e-05          4.542887e-06           3.435382e-06      
   0.930495       4.675701         -3.479730e-08          4.444161e-06           1.088353e-06           4.265973e-07      
   0.930495       4.897402         8.072964e-07           3.767313e-06           1.541241e-07           -8.892422e-08     
   0.930495       5.130163         -1.330194e-07          9.946496e-07           8.810035e-09           -6.094829e-08     
   0.930495       5.373356         -2.373497e-07          1.322569e-07           2.846865e-09           -1.580115e-08     
   0.930495       5.626327         -1.014876e-07          1.226515e-08           2.666829e-09           -2.503799e-09     
   0.930495       5.888392         -2.605974e-08          4.569373e-09           1.051024e-09           -3.489804e-10     
   0.930495       6.158845         -4.783662e-09          1.852690e-09           2.485356e-10           -7.509004e-11     
   0.930495       6.436958         -7.221595e-10          3.874504e-10           4.225381e-11           -1.614776e-11     
   0.930495       6.721980         -1.050446e-10          3.693314e-11           6.108602e-12           -1.863674e-12     
   0.930495       7.013143         -1.487212e-11          -5.279091e-13          8.246521e-13           -1.383260e-14     
   0.930495       7.309662         -1.715864e-12          -4.732903e-13          9.410845e-14           2.126061e-14      
   0.930495       7.610739         -1.365916e-13          -3.737156e-14          7.689014e-15           2.018348e-15      
   0.930495       7.915560         -6.719283e-15          2.294242e-16           3.971622e-16           6.563291e-18      
   0.930495       8.223305         -1.885991e-16          1.835347e-16           1.182995e-17           -9.303240e-18     
   0.930495       8.533144         -4.493031e-18          8.902690e-18           2.648481e-19           -5.199273e-19     
   0.930495       8.844241         -2.866328e-19          1.687375e-21           1.495571e-20           -2.650241e-21     
   0.930495       9.155759         -1.531412e-20          -1.149881e-20          8.465801e-22           6.184511e-22      
   0.930495       9.466856         -3.493681e-22          -2.377242e-22          2.135117e-23           1.575097e-23      
   0.930495       9.776695         9.700486e-26           5.664081e-24           4.372045e-26           -2.587278e-25     
   0.930495       10.084440        1.280538e-25           2.648131e-25           -7.612279e-27          -1.589692e-26     
   0.930495       10.389261        2.576150e-28           1.212232e-27           -4.445042e-29          -1.167390e-28     
   0.930495       10.690338        -7.466852e-29          -9.140241e-29          4.156654e-30           5.118160e-30      
   0.930495       10.986857        -1.443828e-30          -1.393399e-30          9.446601e-32           9.939848e-32      
   0.930495       11.278020        -4.823169e-33          1.691764e-32           8.586459e-34           1.322860e-33      
   0.930495       11.563042        1.079266e-32           4.974364e-32           2.373016e-32           1.082259e-31      
   0.930495       11.841155        5.778716e-31           2.558418e-30           1.275105e-30           5.646029e-30      
   0.930495       12.111608        2.936090e-29           1.265317e-28           6.486303e-29           2.795743e-28      
   0.930495       12.373673        1.392873e-27           5.833071e-27           3.080813e-27           1.290344e-26      
   0.930495       12.626644        6.028326e-26           2.450202e-25           1.334935e-25           5.426245e-25      
   0.930495       12.869837        2.324221e-24           9.229599e-24           5.152515e-24           2.046280e-23      
   0.930495       13.102598        7.914294e-23           3.075322e-22           1.756336e-22           6.825703e-22      
   0.930495       13.324299        2.317396e-21           8.771470e-21           5.147626e-21           1.948782e-20      
   0.930495       13.534343        5.707146e-20           2.119148e-19           1.268981e-19           4.712820e-19      
   0.930495       13.732162        1.215065e-18           4.396285e-18           2.704941e-18           9.786700e-18      
   0.930495       13.917225        2.146552e-17           7.398434e-17           4.783761e-17           1.648303e-16      
   0.930495       14.089032        2.800045e-16           9.609944e-16           6.244181e-16           2.142518e-15      
   0.930495       14.247120        2.821555e-15           1.070581e-14           6.294073e-15           2.389270e-14      
   0.930495       14.391062        2.666617e-14           1.048410e-13           5.949851e-14           2.342230e-13      
   0.930495       14.520471        2.082649e-13           7.391686e-13           4.648026e-13           1.652394e-12      
   0.930495       14.634998        1.087413e-12           3.395672e-12           2.427358e-12           7.593468e-12      
   0.930495       14.734334        3.789735e-12           1.066939e-11           8.460971e-12           2.386414e-11      
   0.930495       14.818211        9.780339e-12           2.556952e-11           2.183930e-11           5.720174e-11      
   0.930495       14.886403        2.140061e-11           5.329298e-11           4.779759e-11           1.192496e-10      
   0.930495       14.938727        4.665726e-11           1.131457e-10           1.042442e-10           2.532732e-10      
   0.930495       14.975043        1.339035e-10           3.262275e-10           2.995247e-10           7.310476e-10      
   0.930495       14.995261        4.958607e-09           1.256245e-08           1.119637e-08           2.813169e-08      
   1.003286       0.001185         2.466222e-08           -1.287121e-13          -4.752267e-07          7.202155e-14      
   1.003286       0.006239         6.838984e-07           -9.897755e-11          -1.317831e-05          5.538341e-11      
   1.003286       0.015318         4.122535e-06           -3.596223e-09          -7.943561e-05          2.012286e-09      
   1.003286       0.028399         1.417281e-05           -4.249179e-08          -2.731093e-04          2.376705e-08      
   1.003286       0.045447         3.630372e-05           -2.779885e-07          -6.976333e-04          1.562279e-07      
   1.003286       0.066417         7.726898e-05           -1.278058e-06          -1.483337e-03          7.116320e-07      
   1.003286       0.091251         1.450738e-04           -4.555832e-06          -2.782194e-03          2.522454e-06      
   1.003286       0.119882         2.487549e-04           -1.354044e-05          -4.756088e-03          7.476112e-06      
   1.003286       0.152235         3.972592e-04           -3.518140e-05          -7.562805e-03          1.931501e-05      
   1.003286       0.188220         5.998817e-04           -8.223681e-05          -1.133699e-02          4.473056e-05      
   1.003286       0.227742         8.630402e-04           -1.764000e-04          -1.616567e-02          9.469285e-05      
   1.003286       0.270694         1.190190e-03           -3.523751e-04          -2.206108e-02          1.858345e-04      
   1.003286       0.316959         1.580112e-03           -6.629237e-04          -2.893291e-02          3.415262e-04      
   1.003286       0.366414         2.024952e-03           -1.184601e-03          -3.656460e-02          5.920436e-04      
   1.003286       0.418925         2.508704e-03           -2.023927e-03          -4.459995e-02          9.730212e-04      
   1.003286       0.474351         3.006505e-03           -3.323231e-03          -5.254751e-02          1.521350e-03      
   1.003286       0.532541         3.484852e-03           -5.264631e-03          -5.981012e-02          2.268086e-03      
   1.003286       0.593339         3.902741e-03           -8.069480e-03          -6.574503e-02          3.228991e-03      
   1.003286       0.656582         4.213364e-03           -1.198902e-02          -6.975301e-02          4.394883e-03      
   1.003286       0.722098         4.365982e-03           -1.728087e-02          -7.138523e-02          5.725192e-03      
   1.003286       0.789711         4.308100e-03           -2.416708e-02          -7.044383e-02          7.147877e-03      
   1.003286       0.859239         3.988637e-03           -3.277468e-02          -6.704452e-02          8.566676e-03      
   1.003286       0.930495         3.362875e-03           -4.306937e-02          -6.161275e-02          9.873676e-03      
