#       k             kp                  V           
   0.006239       1.228890         -1.324571e-03     
   0.006239       1.305826         -1.045199e-03     
   0.006239       1.383286         -7.855878e-04     
   0.006239       1.461060         -5.464048e-04     
   0.006239       1.538940         -3.285952e-04     
   0.006239       1.616714         -1.340812e-04     
   0.006239       1.694174         3.565062e-05      
   0.006239       1.771110         1.808213e-04      
   0.006239       1.847315         3.028830e-04      
   0.006239       1.922584         4.032196e-04      
   0.006239       1.996714         4.827331e-04      
   0.006239       2.069505         5.425115e-04      
   0.006239       2.140761         5.844336e-04      
   0.006239       2.210289         6.109710e-04      
   0.006239       2.277902         6.245666e-04      
   0.006239       2.343418         6.272989e-04      
   0.006239       2.406661         6.209996e-04      
   0.006239       2.467459         6.074887e-04      
   0.006239       2.525649         5.886227e-04      
   0.006239       2.581075         5.661550e-04      
   0.006239       2.633586         5.415804e-04      
   0.006239       2.683041         5.160807e-04      
   0.006239       2.729306         4.905647e-04      
   0.006239       2.772258         4.657387e-04      
   0.006239       2.811780         4.421596e-04      
   0.006239       2.847765         4.202610e-04      
   0.006239       2.880118         4.003658e-04      
   0.006239       2.908749         3.826970e-04      
   0.006239       2.933583         3.673943e-04      
   0.006239       2.954553         3.545335e-04      
   0.006239       2.971601         3.441466e-04      
   0.006239       2.984682         3.362389e-04      
   0.006239       2.993761         3.308027e-04      
   0.006239       2.998815         3.278258e-04      
   0.006239       3.004739         3.240335e-04      
   0.006239       3.024957         3.115261e-04      
   0.006239       3.061273         2.897463e-04      
   0.006239       3.113597         2.595631e-04      
   0.006239       3.181789         2.224844e-04      
   0.006239       3.265666         1.808095e-04      
   0.006239       3.365002         1.377184e-04      
   0.006239       3.479529         9.695744e-05      
   0.006239       3.608938         6.191450e-05      
   0.006239       3.752880         3.491635e-05      
   0.006239       3.910968         1.680638e-05      
   0.006239       4.082775         6.515588e-06      
   0.006239       4.267838         1.810808e-06      
   0.006239       4.465657         2.362737e-07      
   0.006239       4.675701         -6.059354e-08     
   0.006239       4.897402         -3.726495e-08     
   0.006239       5.130163         -4.707743e-09     
   0.006239       5.373356         2.417185e-09      
   0.006239       5.626327         1.430972e-09      
   0.006239       5.888392         3.976767e-10      
   0.006239       6.158845         7.154713e-11      
   0.006239       6.436958         8.437351e-12      
   0.006239       6.721980         4.917965e-13      
   0.006239       7.013143         -3.181658e-14     
   0.006239       7.309662         -1.091685e-14     
   0.006239       7.610739         -1.250675e-15     
   0.006239       7.915560         -7.357636e-17     
   0.006239       8.223305         -6.616476e-19     
   0.006239       8.533144         2.621792e-19      
   0.006239       8.844241         2.257193e-20      
   0.006239       9.155759         8.164134e-22      
   0.006239       9.466856         1.457304e-25      
   0.006239       9.776695         -1.377230e-24     
   0.006239       10.084440        -6.337409e-26     
   0.006239       10.389261        -1.031704e-27     
   0.006239       10.690338        2.332328e-29      
   0.006239       10.986857        1.549895e-30      
   0.006239       11.278020        -5.667320e-30     
   0.006239       11.563042        -1.971000e-28     
   0.006239       11.841155        -6.651217e-27     
   0.006239       12.111608        -2.164160e-25     
   0.006239       12.373673        -6.774669e-24     
   0.006239       12.626644        -1.978790e-22     
   0.006239       12.869837        -5.155692e-21     
   0.006239       13.102598        -1.215191e-19     
   0.006239       13.324299        -2.676931e-18     
   0.006239       13.534343        -5.097034e-17     
   0.006239       13.732162        -7.541193e-16     
   0.006239       13.917225        -9.213119e-15     
   0.006239       14.089032        -1.130349e-13     
   0.006239       14.247120        -1.247284e-12     
   0.006239       14.391062        -9.526788e-12     
   0.006239       14.520471        -4.710666e-11     
   0.006239       14.634998        -1.592423e-10     
   0.006239       14.734334        -4.034494e-10     
   0.006239       14.818211        -8.487228e-10     
   0.006239       14.886403        -1.655139e-09     
   0.006239       14.938727        -3.426487e-09     
   0.006239       14.975043        -1.043957e-08     
   0.006239       14.995261        -1.229428e-06     
   0.015318       0.001185         -4.486479e-05     
   0.015318       0.006239         -2.362571e-04     
   0.015318       0.015318         -5.797149e-04     
   0.015318       0.028399         -1.072428e-03     
   0.015318       0.045447         -1.708140e-03     
   0.015318       0.066417         -2.474891e-03     
   0.015318       0.091251         -3.352781e-03     
   0.015318       0.119882         -4.311534e-03     
   0.015318       0.152235         -5.310569e-03     
   0.015318       0.188220         -6.300972e-03     
   0.015318       0.227742         -7.230110e-03     
   0.015318       0.270694         -8.048434e-03     
   0.015318       0.316959         -8.716442e-03     
   0.015318       0.366414         -9.209060e-03     
   0.015318       0.418925         -9.515422e-03     
   0.015318       0.474351         -9.634465e-03     
   0.015318       0.532541         -9.569742e-03     
   0.015318       0.593339         -9.327861e-03     
   0.015318       0.656582         -8.922010e-03     
   0.015318       0.722098         -8.376783e-03     
   0.015318       0.789711         -7.727838e-03     
   0.015318       0.859239         -7.013748e-03     
   0.015318       0.930495         -6.265365e-03     
   0.015318       1.003286         -5.501673e-03     
   0.015318       1.077416         -4.735127e-03     
   0.015318       1.152685         -3.979612e-03     
   0.015318       1.228890         -3.251903e-03     
   0.015318       1.305826         -2.566034e-03     
   0.015318       1.383286         -1.928683e-03     
   0.015318       1.461060         -1.341498e-03     
   0.015318       1.538940         -8.067940e-04     
   0.015318       1.616714         -3.292669e-04     
   0.015318       1.694174         8.745030e-05      
   0.015318       1.771110         4.438935e-04      
   0.015318       1.847315         7.436075e-04      
   0.015318       1.922584         9.899761e-04      
   0.015318       1.996714         1.185215e-03      
   0.015318       2.069505         1.331998e-03      
   0.015318       2.140761         1.434937e-03      
   0.015318       2.210289         1.500096e-03      
   0.015318       2.277902         1.533469e-03      
   0.015318       2.343418         1.540165e-03      
   0.015318       2.406661         1.524686e-03      
   0.015318       2.467459         1.491507e-03      
   0.015318       2.525649         1.445185e-03      
   0.015318       2.581075         1.390022e-03      
   0.015318       2.633586         1.329688e-03      
   0.015318       2.683041         1.267083e-03      
   0.015318       2.729306         1.204438e-03      
   0.015318       2.772258         1.143487e-03      
   0.015318       2.811780         1.085599e-03      
   0.015318       2.847765         1.031837e-03      
   0.015318       2.880118         9.829937e-04      
   0.015318       2.908749         9.396160e-04      
   0.015318       2.933583         9.020470e-04      
   0.015318       2.954553         8.704729e-04      
   0.015318       2.971601         8.449722e-04      
   0.015318       2.984682         8.255579e-04      
   0.015318       2.993761         8.122112e-04      
   0.015318       2.998815         8.049026e-04      
   0.015318       3.004739         7.955919e-04      
   0.015318       3.024957         7.648842e-04      
   0.015318       3.061273         7.114105e-04      
   0.015318       3.113597         6.373035e-04      
   0.015318       3.181789         5.462649e-04      
   0.015318       3.265666         4.439406e-04      
   0.015318       3.365002         3.381391e-04      
   0.015318       3.479529         2.380579e-04      
   0.015318       3.608938         1.520170e-04      
   0.015318       3.752880         8.573036e-05      
   0.015318       3.910968         4.126584e-05      
   0.015318       4.082775         1.599868e-05      
   0.015318       4.267838         4.446431e-06      
   0.015318       4.465657         5.801346e-07      
   0.015318       4.675701         -1.487859e-07     
   0.015318       4.897402         -9.149415e-08     
   0.015318       5.130163         -1.155844e-08     
   0.015318       5.373356         5.934864e-09      
   0.015318       5.626327         3.513544e-09      
   0.015318       5.888392         9.764528e-10      
   0.015318       6.158845         1.756759e-10      
   0.015318       6.436958         2.071679e-11      
   0.015318       6.721980         1.207515e-12      
   0.015318       7.013143         -7.812486e-14     
   0.015318       7.309662         -2.680502e-14     
   0.015318       7.610739         -3.070845e-15     
   0.015318       7.915560         -1.806525e-16     
   0.015318       8.223305         -1.624267e-18     
   0.015318       8.533144         6.437531e-19      
   0.015318       8.844241         5.542169e-20      
   0.015318       9.155759         2.004528e-21      
   0.015318       9.466856         3.554662e-25      
   0.015318       9.776695         -3.381606e-24     
   0.015318       10.084440        -1.556032e-25     
   0.015318       10.389261        -2.533068e-27     
   0.015318       10.690338        5.726908e-29      
   0.015318       10.986857        3.805728e-30      
   0.015318       11.278020        -1.390740e-29     
   0.015318       11.563042        -4.836782e-28     
   0.015318       11.841155        -1.632191e-26     
   0.015318       12.111608        -5.310792e-25     
   0.015318       12.373673        -1.662486e-23     
   0.015318       12.626644        -4.855898e-22     
   0.015318       12.869837        -1.265193e-20     
   0.015318       13.102598        -2.982047e-19     
   0.015318       13.324299        -6.569117e-18     
   0.015318       13.534343        -1.250799e-16     
   0.015318       13.732162        -1.850588e-15     
   0.015318       13.917225        -2.260875e-14     
   0.015318       14.089032        -2.773846e-13     
   0.015318       14.247120        -3.060800e-12     
   0.015318       14.391062        -2.337848e-11     
   0.015318       14.520471        -1.155985e-10     
   0.015318       14.634998        -3.907764e-10     
   0.015318       14.734334        -9.900541e-10     
   0.015318       14.818211        -2.082743e-09     
   0.015318       14.886403        -4.061666e-09     
   0.015318       14.938727        -8.408502e-09     
   0.015318       14.975043        -2.561630e-08     
   0.015318       14.995261        -3.016989e-06     
   0.028399       0.001185         -8.299618e-05     
   0.028399       0.006239         -4.370562e-04     
   0.028399       0.015318         -1.072428e-03     
   0.028399       0.028399         -1.983924e-03     
   0.028399       0.045447         -3.159997e-03     
   0.028399       0.066417         -4.578582e-03     
   0.028399       0.091251         -6.202970e-03     
   0.028399       0.119882         -7.977291e-03     
   0.028399       0.152235         -9.826644e-03     
   0.028399       0.188220         -1.166070e-02     
   0.028399       0.227742         -1.338216e-02     
   0.028399       0.270694         -1.489930e-02     
   0.028399       0.316959         -1.613881e-02     
   0.028399       0.366414         -1.705390e-02     
   0.028399       0.418925         -1.762406e-02     
   0.028399       0.474351         -1.784700e-02     
   0.028399       0.532541         -1.772923e-02     
   0.028399       0.593339         -1.728309e-02     
   0.028399       0.656582         -1.653313e-02     
   0.028399       0.722098         -1.552490e-02     
   0.028399       0.789711         -1.432424e-02     
   0.028399       0.859239         -1.300234e-02     
   0.028399       0.930495         -1.161627e-02     
   0.028399       1.003286         -1.020135e-02     
   0.028399       1.077416         -8.780835e-03     
   0.028399       1.152685         -7.380541e-03     
   0.028399       1.228890         -6.031493e-03     
   0.028399       1.305826         -4.759676e-03     
   0.028399       1.383286         -3.577587e-03     
   0.028399       1.461060         -2.488466e-03     
   0.028399       1.538940         -1.496710e-03     
   0.028399       1.616714         -6.110065e-04     
   0.028399       1.694174         1.619443e-04      
   0.028399       1.771110         8.231093e-04      
   0.028399       1.847315         1.379002e-03      
   0.028399       1.922584         1.835882e-03      
   0.028399       1.996714         2.197903e-03      
   0.028399       2.069505         2.470075e-03      
   0.028399       2.140761         2.660956e-03      
   0.028399       2.210289         2.781769e-03      
   0.028399       2.277902         2.843617e-03      
   0.028399       2.343418         2.855978e-03      
   0.028399       2.406661         2.827224e-03      
   0.028399       2.467459         2.765660e-03      
   0.028399       2.525649         2.679735e-03      
   0.028399       2.581075         2.577420e-03      
   0.028399       2.633586         2.465513e-03      
   0.028399       2.683041         2.349392e-03      
   0.028399       2.729306         2.233202e-03      
   0.028399       2.772258         2.120160e-03      
   0.028399       2.811780         2.012805e-03      
   0.028399       2.847765         1.913108e-03      
   0.028399       2.880118         1.822537e-03      
   0.028399       2.908749         1.742105e-03      
   0.028399       2.933583         1.672445e-03      
   0.028399       2.954553         1.613902e-03      
   0.028399       2.971601         1.566620e-03      
   0.028399       2.984682         1.530624e-03      
   0.028399       2.993761         1.505877e-03      
   0.028399       2.998815         1.492326e-03      
   0.028399       3.004739         1.475064e-03      
   0.028399       3.024957         1.418129e-03      
   0.028399       3.061273         1.318985e-03      
   0.028399       3.113597         1.181587e-03      
   0.028399       3.181789         1.012803e-03      
   0.028399       3.265666         8.231054e-04      
   0.028399       3.365002         6.269660e-04      
   0.028399       3.479529         4.414222e-04      
   0.028399       3.608938         2.818973e-04      
   0.028399       3.752880         1.589900e-04      
   0.028399       3.910968         7.653459e-05      
   0.028399       4.082775         2.967454e-05      
   0.028399       4.267838         8.248088e-06      
   0.028399       4.465657         1.076206e-06      
   0.028399       4.675701         -2.760931e-07     
   0.028399       4.897402         -1.698047e-07     
   0.028399       5.130163         -2.146740e-08     
   0.028399       5.373356         1.100411e-08      
   0.028399       5.626327         6.516414e-09      
   0.028399       5.888392         1.811083e-09      
   0.028399       6.158845         3.258429e-10      
   0.028399       6.436958         3.842381e-11      
   0.028399       6.721980         2.239097e-12      
   0.028399       7.013143         -1.449857e-13     
   0.028399       7.309662         -4.972116e-14     
   0.028399       7.610739         -5.695345e-15     
   0.028399       7.915560         -3.349895e-16     
   0.028399       8.223305         -3.006589e-18     
   0.028399       8.533144         1.194167e-18      
   0.028399       8.844241         1.027835e-19      
   0.028399       9.155759         3.716768e-21      
   0.028399       9.466856         6.162787e-25      
   0.028399       9.776695         -6.272184e-24     
   0.028399       10.084440        -2.885489e-25     
   0.028399       10.389261        -4.695737e-27     
   0.028399       10.690338        1.062552e-28      
   0.028399       10.986857        7.075685e-30      
   0.028399       11.278020        -2.517396e-29     
   0.028399       11.563042        -8.756597e-28     
   0.028399       11.841155        -2.954947e-26     
   0.028399       12.111608        -9.614751e-25     
   0.028399       12.373673        -3.009794e-23     
   0.028399       12.626644        -8.791203e-22     
   0.028399       12.869837        -2.290527e-20     
   0.028399       13.102598        -5.398749e-19     
   0.028399       13.324299        -1.189284e-17     
   0.028399       13.534343        -2.264467e-16     
   0.028399       13.732162        -3.350337e-15     
   0.028399       13.917225        -4.093126e-14     
   0.028399       14.089032        -5.021818e-13     
   0.028399       14.247120        -5.541324e-12     
   0.028399       14.391062        -4.232480e-11     
   0.028399       14.520471        -2.092815e-10     
   0.028399       14.634998        -7.074684e-10     
   0.028399       14.734334        -1.792411e-09     
   0.028399       14.818211        -3.770634e-09     
   0.028399       14.886403        -7.353307e-09     
   0.028399       14.938727        -1.522287e-08     
   0.028399       14.975043        -4.636742e-08     
   0.028399       14.995261        -5.462033e-06     
   0.045447       0.001185         -1.321937e-04     
   0.045447       0.006239         -6.961292e-04     
   0.045447       0.015318         -1.708140e-03     
   0.045447       0.028399         -3.159997e-03     
   0.045447       0.045447         -5.033406e-03     
   0.045447       0.066417         -7.293422e-03     
   0.045447       0.091251         -9.881920e-03     
   0.045447       0.119882         -1.271039e-02     
   0.045447       0.152235         -1.566010e-02     
   0.045447       0.188220         -1.858766e-02     
   0.045447       0.227742         -2.133834e-02     
   0.045447       0.270694         -2.376577e-02     
   0.045447       0.316959         -2.575225e-02     
   0.045447       0.366414         -2.722189e-02     
   0.045447       0.418925         -2.814046e-02     
   0.045447       0.474351         -2.850329e-02     
   0.045447       0.532541         -2.832046e-02     
   0.045447       0.593339         -2.761213e-02     
   0.045447       0.656582         -2.641813e-02     
   0.045447       0.722098         -2.481134e-02     
   0.045447       0.789711         -2.289640e-02     
   0.045447       0.859239         -2.078639e-02     
   0.045447       0.930495         -1.857237e-02     
   0.045447       1.003286         -1.631135e-02     
   0.045447       1.077416         -1.404125e-02     
   0.045447       1.152685         -1.180353e-02     
   0.045447       1.228890         -9.647446e-03     
   0.045447       1.305826         -7.614258e-03     
   0.045447       1.383286         -5.724103e-03     
   0.045447       1.461060         -3.982558e-03     
   0.045447       1.538940         -2.396792e-03     
   0.045447       1.616714         -9.804934e-04     
   0.045447       1.694174         2.558338e-04      
   0.045447       1.771110         1.313667e-03      
   0.045447       1.847315         2.203194e-03      
   0.045447       1.922584         2.934321e-03      
   0.045447       1.996714         3.513767e-03      
   0.045447       2.069505         3.949641e-03      
   0.045447       2.140761         4.255601e-03      
   0.045447       2.210289         4.449473e-03      
   0.045447       2.277902         4.548929e-03      
   0.045447       2.343418         4.569136e-03      
   0.045447       2.406661         4.523528e-03      
   0.045447       2.467459         4.425417e-03      
   0.045447       2.525649         4.288303e-03      
   0.045447       2.581075         4.124906e-03      
   0.045447       2.633586         3.946081e-03      
   0.045447       2.683041         3.760442e-03      
   0.045447       2.729306         3.574634e-03      
   0.045447       2.772258         3.393831e-03      
   0.045447       2.811780         3.222105e-03      
   0.045447       2.847765         3.062620e-03      
   0.045447       2.880118         2.917724e-03      
   0.045447       2.908749         2.789040e-03      
   0.045447       2.933583         2.677584e-03      
   0.045447       2.954553         2.583908e-03      
   0.045447       2.971601         2.508248e-03      
   0.045447       2.984682         2.450644e-03      
   0.045447       2.993761         2.411042e-03      
   0.045447       2.998815         2.389356e-03      
   0.045447       3.004739         2.361728e-03      
   0.045447       3.024957         2.270605e-03      
   0.045447       3.061273         2.111914e-03      
   0.045447       3.113597         1.891971e-03      
   0.045447       3.181789         1.621762e-03      
   0.045447       3.265666         1.318056e-03      
   0.045447       3.365002         1.004018e-03      
   0.045447       3.479529         7.069031e-04      
   0.045447       3.608938         4.514305e-04      
   0.045447       3.752880         2.546050e-04      
   0.045447       3.910968         1.225539e-04      
   0.045447       4.082775         4.751213e-05      
   0.045447       4.267838         1.320326e-05      
   0.045447       4.465657         1.720838e-06      
   0.045447       4.675701         -4.429971e-07     
   0.045447       4.897402         -2.721273e-07     
   0.045447       5.130163         -3.439412e-08     
   0.045447       5.373356         1.763540e-08      
   0.045447       5.626327         1.044114e-08      
   0.045447       5.888392         2.901390e-09      
   0.045447       6.158845         5.218902e-10      
   0.045447       6.436958         6.152251e-11      
   0.045447       6.721980         3.582207e-12      
   0.045447       7.013143         -2.326478e-13     
   0.045447       7.309662         -7.965261e-14     
   0.045447       7.610739         -9.119891e-15     
   0.045447       7.915560         -5.361625e-16     
   0.045447       8.223305         -4.789653e-18     
   0.045447       8.533144         1.913213e-18      
   0.045447       8.844241         1.645763e-19      
   0.045447       9.155759         5.948335e-21      
   0.045447       9.466856         8.250267e-25      
   0.045447       9.776695         -1.004599e-23     
   0.045447       10.084440        -4.619332e-25     
   0.045447       10.389261        -7.511839e-27     
   0.045447       10.690338        1.703021e-28      
   0.045447       10.986857        1.140165e-29      
   0.045447       11.278020        -3.781095e-29     
   0.045447       11.563042        -1.315841e-27     
   0.045447       11.841155        -4.440356e-26     
   0.045447       12.111608        -1.444795e-24     
   0.045447       12.373673        -4.522772e-23     
   0.045447       12.626644        -1.321041e-21     
   0.045447       12.869837        -3.441941e-20     
   0.045447       13.102598        -8.112618e-19     
   0.045447       13.324299        -1.787119e-17     
   0.045447       13.534343        -3.402780e-16     
   0.045447       13.732162        -5.034499e-15     
   0.045447       13.917225        -6.150675e-14     
   0.045447       14.089032        -7.546205e-13     
   0.045447       14.247120        -8.326857e-12     
   0.045447       14.391062        -6.360078e-11     
   0.045447       14.520471        -3.144839e-10     
   0.045447       14.634998        -1.063101e-09     
   0.045447       14.734334        -2.693427e-09     
   0.045447       14.818211        -5.666068e-09     
   0.045447       14.886403        -1.104969e-08     
   0.045447       14.938727        -2.287513e-08     
   0.045447       14.975043        -6.966271e-08     
   0.045447       14.995261        -8.207745e-06     
   0.066417       0.001185         -1.915305e-04     
   0.066417       0.006239         -1.008596e-03     
   0.066417       0.015318         -2.474891e-03     
   0.066417       0.028399         -4.578582e-03     
   0.066417       0.045447         -7.293422e-03     
   0.066417       0.066417         -1.056933e-02     
   0.066417       0.091251         -1.432300e-02     
   0.066417       0.119882         -1.842749e-02     
   0.066417       0.152235         -2.271227e-02     
   0.066417       0.188220         -2.697097e-02     
   0.066417       0.227742         -3.098002e-02     
   0.066417       0.270694         -3.452659e-02     
   0.066417       0.316959         -3.743778e-02     
   0.066417       0.366414         -3.959983e-02     
   0.066417       0.418925         -4.095911e-02     
   0.066417       0.474351         -4.150588e-02     
   0.066417       0.532541         -4.125400e-02     
   0.066417       0.593339         -4.023391e-02     
   0.066417       0.656582         -3.850518e-02     
   0.066417       0.722098         -3.617422e-02     
   0.066417       0.789711         -3.339205e-02     
   0.066417       0.859239         -3.032166e-02     
   0.066417       0.930495         -2.709546e-02     
   0.066417       1.003286         -2.379814e-02     
   0.066417       1.077416         -2.048700e-02     
   0.066417       1.152685         -1.722314e-02     
   0.066417       1.228890         -1.407764e-02     
   0.066417       1.305826         -1.111000e-02     
   0.066417       1.383286         -8.350127e-03     
   0.066417       1.461060         -5.807296e-03     
   0.066417       1.538940         -3.492417e-03     
   0.066417       1.616714         -1.424966e-03     
   0.066417       1.694174         3.802597e-04      
   0.066417       1.771110         1.925247e-03      
   0.066417       1.847315         3.224301e-03      
   0.066417       1.922584         4.291652e-03      
   0.066417       1.996714         5.137393e-03      
   0.066417       2.069505         5.773695e-03      
   0.066417       2.140761         6.220498e-03      
   0.066417       2.210289         6.503585e-03      
   0.066417       2.277902         6.648599e-03      
   0.066417       2.343418         6.677744e-03      
   0.066417       2.406661         6.610806e-03      
   0.066417       2.467459         6.467311e-03      
   0.066417       2.525649         6.266945e-03      
   0.066417       2.581075         6.028200e-03      
   0.066417       2.633586         5.766874e-03      
   0.066417       2.683041         5.495547e-03      
   0.066417       2.729306         5.223961e-03      
   0.066417       2.772258         4.959704e-03      
   0.066417       2.811780         4.708744e-03      
   0.066417       2.847765         4.475700e-03      
   0.066417       2.880118         4.263993e-03      
   0.066417       2.908749         4.075981e-03      
   0.066417       2.933583         3.913142e-03      
   0.066417       2.954553         3.776279e-03      
   0.066417       2.971601         3.665734e-03      
   0.066417       2.984682         3.581568e-03      
   0.066417       2.993761         3.523704e-03      
   0.066417       2.998815         3.492017e-03      
   0.066417       3.004739         3.451649e-03      
   0.066417       3.024957         3.318500e-03      
   0.066417       3.061273         3.086608e-03      
   0.066417       3.113597         2.765191e-03      
   0.066417       3.181789         2.370315e-03      
   0.066417       3.265666         1.926522e-03      
   0.066417       3.365002         1.467642e-03      
   0.066417       3.479529         1.033428e-03      
   0.066417       3.608938         6.600254e-04      
   0.066417       3.752880         3.723390e-04      
   0.066417       3.910968         1.792789e-04      
   0.066417       4.082775         6.954024e-05      
   0.066417       4.267838         1.934759e-05      
   0.066417       4.465657         2.534006e-06      
   0.066417       4.675701         -6.423905e-07     
   0.066417       4.897402         -3.970660e-07     
   0.066417       5.130163         -5.036135e-08     
   0.066417       5.373356         2.572069e-08      
   0.066417       5.626327         1.525081e-08      
   0.066417       5.888392         4.240705e-09      
