#       k             kp                  V           
   0.006239       0.066417         -1.172064e-06     
   0.006239       0.091251         -2.170802e-06     
   0.006239       0.119882         -3.639438e-06     
   0.006239       0.152235         -5.627688e-06     
   0.006239       0.188220         -8.120813e-06     
   0.006239       0.227742         -1.101894e-05     
   0.006239       0.270694         -1.413273e-05     
   0.006239       0.316959         -1.720375e-05     
   0.006239       0.366414         -1.995093e-05     
   0.006239       0.418925         -2.213182e-05     
   0.006239       0.474351         -2.359678e-05     
   0.006239       0.532541         -2.431289e-05     
   0.006239       0.593339         -2.434785e-05     
   0.006239       0.656582         -2.382630e-05     
   0.006239       0.722098         -2.288583e-05     
   0.006239       0.789711         -2.165421e-05     
   0.006239       0.859239         -2.024755e-05     
   0.006239       0.930495         -1.877149e-05     
   0.006239       1.003286         -1.731213e-05     
   0.006239       1.077416         -1.592346e-05     
   0.006239       1.152685         -1.462728e-05     
   0.006239       1.228890         -1.342868e-05     
   0.006239       1.305826         -1.233160e-05     
   0.006239       1.383286         -1.134039e-05     
   0.006239       1.461060         -1.045190e-05     
   0.006239       1.538940         -9.653130e-06     
   0.006239       1.616714         -8.929110e-06     
   0.006239       1.694174         -8.270774e-06     
   0.006239       1.771110         -7.673903e-06     
   0.006239       1.847315         -7.132858e-06     
   0.006239       1.922584         -6.638417e-06     
   0.006239       1.996714         -6.181621e-06     
   0.006239       2.069505         -5.757611e-06     
   0.006239       2.140761         -5.364882e-06     
   0.006239       2.210289         -5.001886e-06     
   0.006239       2.277902         -4.665363e-06     
   0.006239       2.343418         -4.351538e-06     
   0.006239       2.406661         -4.058018e-06     
   0.006239       2.467459         -3.784202e-06     
   0.006239       2.525649         -3.530275e-06     
   0.006239       2.581075         -3.296076e-06     
   0.006239       2.633586         -3.080767e-06     
   0.006239       2.683041         -2.883204e-06     
   0.006239       2.729306         -2.702428e-06     
   0.006239       2.772258         -2.537869e-06     
   0.006239       2.811780         -2.389267e-06     
   0.006239       2.847765         -2.256472e-06     
   0.006239       2.880118         -2.139294e-06     
   0.006239       2.908749         -2.037444e-06     
   0.006239       2.933583         -1.950566e-06     
   0.006239       2.954553         -1.878280e-06     
   0.006239       2.971601         -1.820231e-06     
   0.006239       2.984682         -1.776118e-06     
   0.006239       2.993761         -1.745707e-06     
   0.006239       2.998815         -1.728829e-06     
   0.006239       3.004739         -1.709321e-06     
   0.006239       3.024957         -1.643082e-06     
   0.006239       3.061273         -1.526048e-06     
   0.006239       3.113597         -1.361961e-06     
   0.006239       3.181789         -1.156128e-06     
   0.006239       3.265666         -9.163594e-07     
   0.006239       3.365002         -6.541375e-07     
   0.006239       3.479529         -3.822435e-07     
   0.006239       3.608938         -1.123437e-07     
   0.006239       3.752880         1.387233e-07      
   0.006239       3.910968         3.530044e-07      
   0.006239       4.082775         5.187690e-07      
   0.006239       4.267838         6.212655e-07      
   0.006239       4.465657         6.575415e-07      
   0.006239       4.675701         6.272567e-07      
   0.006239       4.897402         5.431231e-07      
   0.006239       5.130163         4.215140e-07      
   0.006239       5.373356         2.866343e-07      
   0.006239       5.626327         1.603656e-07      
   0.006239       5.888392         5.998399e-08      
   0.006239       6.158845         -5.184585e-09     
   0.006239       6.436958         -3.646278e-08     
   0.006239       6.721980         -4.213284e-08     
   0.006239       7.013143         -3.331932e-08     
   0.006239       7.309662         -2.026525e-08     
   0.006239       7.610739         -9.339557e-09     
   0.006239       7.915560         -2.757203e-09     
   0.006239       8.223305         7.332553e-11      
   0.006239       8.533144         7.410703e-10      
   0.006239       8.844241         5.664888e-10      
   0.006239       9.155759         2.756933e-10      
   0.006239       9.466856         9.479446e-11      
   0.006239       9.776695         2.010088e-11      
   0.006239       10.084440        -1.899419e-14     
   0.006239       10.389261        -2.413006e-12     
   0.006239       10.690338        -1.351683e-12     
   0.006239       10.986857        -4.905348e-13     
   0.006239       11.278020        -1.362501e-13     
   0.006239       11.563042        -2.630628e-14     
   0.006239       11.841155        -1.467067e-15     
   0.006239       12.111608        1.981358e-15      
   0.006239       12.373673        2.205215e-15      
   0.006239       12.626644        3.177866e-15      
   0.006239       12.869837        5.664896e-15      
   0.006239       13.102598        9.462210e-15      
   0.006239       13.324299        1.347074e-14      
   0.006239       13.534343        1.318179e-14      
   0.006239       13.732162        -3.374812e-15     
   0.006239       13.917225        -1.169550e-13     
   0.006239       14.089032        -4.418273e-13     
   0.006239       14.247120        -6.992971e-13     
   0.006239       14.391062        7.574353e-13      
   0.006239       14.520471        1.801285e-12      
   0.006239       14.634998        -6.649604e-13     
   0.006239       14.734334        -1.587277e-12     
   0.006239       14.818211        3.695607e-12      
   0.006239       14.886403        1.742660e-11      
   0.006239       14.938727        3.867226e-11      
   0.006239       14.975043        6.451960e-11      
   0.006239       14.995261        8.599991e-11      
   0.015318       0.001185         -2.296417e-09     
   0.015318       0.006239         -6.368088e-08     
   0.015318       0.015318         -3.838082e-07     
   0.015318       0.028399         -1.315409e-06     
   0.015318       0.045447         -3.346280e-06     
   0.015318       0.066417         -7.064129e-06     
   0.015318       0.091251         -1.308367e-05     
   0.015318       0.119882         -2.193546e-05     
   0.015318       0.152235         -3.391929e-05     
   0.015318       0.188220         -4.894651e-05     
   0.015318       0.227742         -6.641541e-05     
   0.015318       0.270694         -8.518487e-05     
   0.015318       0.316959         -1.036973e-04     
   0.015318       0.366414         -1.202581e-04     
   0.015318       0.418925         -1.334054e-04     
   0.015318       0.474351         -1.422366e-04     
   0.015318       0.532541         -1.465528e-04     
   0.015318       0.593339         -1.467625e-04     
   0.015318       0.656582         -1.436177e-04     
   0.015318       0.722098         -1.379485e-04     
   0.015318       0.789711         -1.305251e-04     
   0.015318       0.859239         -1.220471e-04     
   0.015318       0.930495         -1.131502e-04     
   0.015318       1.003286         -1.043532e-04     
   0.015318       1.077416         -9.598199e-05     
   0.015318       1.152685         -8.816868e-05     
   0.015318       1.228890         -8.094420e-05     
   0.015318       1.305826         -7.433183e-05     
   0.015318       1.383286         -6.835721e-05     
   0.015318       1.461060         -6.300127e-05     
   0.015318       1.538940         -5.818616e-05     
   0.015318       1.616714         -5.382199e-05     
   0.015318       1.694174         -4.985403e-05     
   0.015318       1.771110         -4.625648e-05     
   0.015318       1.847315         -4.299513e-05     
   0.015318       1.922584         -4.001453e-05     
   0.015318       1.996714         -3.726095e-05     
   0.015318       2.069505         -3.470522e-05     
   0.015318       2.140761         -3.233813e-05     
   0.015318       2.210289         -3.015019e-05     
   0.015318       2.277902         -2.812166e-05     
   0.015318       2.343418         -2.622990e-05     
   0.015318       2.406661         -2.446056e-05     
   0.015318       2.467459         -2.281007e-05     
   0.015318       2.525649         -2.127953e-05     
   0.015318       2.581075         -1.986790e-05     
   0.015318       2.633586         -1.857012e-05     
   0.015318       2.683041         -1.737927e-05     
   0.015318       2.729306         -1.628957e-05     
   0.015318       2.772258         -1.529762e-05     
   0.015318       2.811780         -1.440185e-05     
   0.015318       2.847765         -1.360138e-05     
   0.015318       2.880118         -1.289505e-05     
   0.015318       2.908749         -1.228113e-05     
   0.015318       2.933583         -1.175746e-05     
   0.015318       2.954553         -1.132175e-05     
   0.015318       2.971601         -1.097185e-05     
   0.015318       2.984682         -1.070595e-05     
   0.015318       2.993761         -1.052265e-05     
   0.015318       2.998815         -1.042092e-05     
   0.015318       3.004739         -1.030333e-05     
   0.015318       3.024957         -9.904075e-06     
   0.015318       3.061273         -9.198642e-06     
   0.015318       3.113597         -8.209587e-06     
   0.015318       3.181789         -6.968876e-06     
   0.015318       3.265666         -5.523576e-06     
   0.015318       3.365002         -3.942935e-06     
   0.015318       3.479529         -2.304058e-06     
   0.015318       3.608938         -6.772177e-07     
   0.015318       3.752880         8.362072e-07      
   0.015318       3.910968         2.127840e-06      
   0.015318       4.082775         3.126978e-06      
   0.015318       4.267838         3.744874e-06      
   0.015318       4.465657         3.963471e-06      
   0.015318       4.675701         3.780982e-06      
   0.015318       4.897402         3.273797e-06      
   0.015318       5.130163         2.540808e-06      
   0.015318       5.373356         1.727755e-06      
   0.015318       5.626327         9.666554e-07      
   0.015318       5.888392         3.615688e-07      
   0.015318       6.158845         -3.125183e-08     
   0.015318       6.436958         -2.197886e-07     
   0.015318       6.721980         -2.539713e-07     
   0.015318       7.013143         -2.008408e-07     
   0.015318       7.309662         -1.221548e-07     
   0.015318       7.610739         -5.629851e-08     
   0.015318       7.915560         -1.661974e-08     
   0.015318       8.223305         4.423213e-10      
   0.015318       8.533144         4.466934e-09      
   0.015318       8.844241         3.414688e-09      
   0.015318       9.155759         1.661870e-09      
   0.015318       9.466856         5.714018e-10      
   0.015318       9.776695         1.211651e-10      
   0.015318       10.084440        -1.115253e-13     
   0.015318       10.389261        -1.454587e-11     
   0.015318       10.690338        -8.148092e-12     
   0.015318       10.986857        -2.956780e-12     
   0.015318       11.278020        -8.213077e-13     
   0.015318       11.563042        -1.585789e-13     
   0.015318       11.841155        -8.844709e-15     
   0.015318       12.111608        1.193710e-14      
   0.015318       12.373673        1.327822e-14      
   0.015318       12.626644        1.912617e-14      
   0.015318       12.869837        3.409285e-14      
   0.015318       13.102598        5.694856e-14      
   0.015318       13.324299        8.107072e-14      
   0.015318       13.534343        7.929854e-14      
   0.015318       13.732162        -2.059053e-14     
   0.015318       13.917225        -7.045338e-13     
   0.015318       14.089032        -2.665925e-12     
   0.015318       14.247120        -4.210661e-12     
   0.015318       14.391062        4.570906e-12      
   0.015318       14.520471        1.084701e-11      
   0.015318       14.634998        -4.006368e-12     
   0.015318       14.734334        -9.588398e-12     
   0.015318       14.818211        2.228280e-11      
   0.015318       14.886403        1.049586e-10      
   0.015318       14.938727        2.327076e-10      
   0.015318       14.975043        3.882306e-10      
   0.015318       14.995261        5.176015e-10      
   0.028399       0.001185         -7.870403e-09     
   0.028399       0.006239         -2.182505e-07     
   0.028399       0.015318         -1.315409e-06     
   0.028399       0.028399         -4.508295e-06     
   0.028399       0.045447         -1.146884e-05     
   0.028399       0.066417         -2.421183e-05     
   0.028399       0.091251         -4.484545e-05     
   0.028399       0.119882         -7.519107e-05     
   0.028399       0.152235         -1.162815e-04     
   0.028399       0.188220         -1.678212e-04     
   0.028399       0.227742         -2.277585e-04     
   0.028399       0.270694         -2.921933e-04     
   0.028399       0.316959         -3.557946e-04     
   0.028399       0.366414         -4.127533e-04     
   0.028399       0.418925         -4.580452e-04     
   0.028399       0.474351         -4.885505e-04     
   0.028399       0.532541         -5.035539e-04     
   0.028399       0.593339         -5.044236e-04     
   0.028399       0.656582         -4.937184e-04     
   0.028399       0.722098         -4.742820e-04     
   0.028399       0.789711         -4.487690e-04     
   0.028399       0.859239         -4.195989e-04     
   0.028399       0.930495         -3.889734e-04     
   0.028399       1.003286         -3.586889e-04     
   0.028399       1.077416         -3.298760e-04     
   0.028399       1.152685         -3.029975e-04     
   0.028399       1.228890         -2.781632e-04     
   0.028399       1.305826         -2.554504e-04     
   0.028399       1.383286         -2.349389e-04     
   0.028399       1.461060         -2.165536e-04     
   0.028399       1.538940         -2.000197e-04     
   0.028399       1.616714         -1.850250e-04     
   0.028399       1.694174         -1.713819e-04     
   0.028399       1.771110         -1.590049e-04     
   0.028399       1.847315         -1.477811e-04     
   0.028399       1.922584         -1.375249e-04     
   0.028399       1.996714         -1.280544e-04     
   0.028399       2.069505         -1.192699e-04     
   0.028399       2.140761         -1.111383e-04     
   0.028399       2.210289         -1.036249e-04     
   0.028399       2.277902         -9.666008e-05     
   0.028399       2.343418         -9.016424e-05     
   0.028399       2.406661         -8.408686e-05     
   0.028399       2.467459         -7.841507e-05     
   0.028399       2.525649         -7.315277e-05     
   0.028399       2.581075         -6.829723e-05     
   0.028399       2.633586         -6.383210e-05     
   0.028399       2.683041         -5.973468e-05     
   0.028399       2.729306         -5.598575e-05     
   0.028399       2.772258         -5.257384e-05     
   0.028399       2.811780         -4.949357e-05     
   0.028399       2.847765         -4.674169e-05     
   0.028399       2.880118         -4.431396e-05     
   0.028399       2.908749         -4.220424e-05     
   0.028399       2.933583         -4.040490e-05     
   0.028399       2.954553         -3.890795e-05     
   0.028399       2.971601         -3.770594e-05     
   0.028399       2.984682         -3.679256e-05     
   0.028399       2.993761         -3.616291e-05     
   0.028399       2.998815         -3.581347e-05     
   0.028399       3.004739         -3.540957e-05     
   0.028399       3.024957         -3.403824e-05     
   0.028399       3.061273         -3.161543e-05     
   0.028399       3.113597         -2.821871e-05     
   0.028399       3.181789         -2.395752e-05     
   0.028399       3.265666         -1.899217e-05     
   0.028399       3.365002         -1.355837e-05     
   0.028399       3.479529         -7.920478e-06     
   0.028399       3.608938         -2.323820e-06     
   0.028399       3.752880         2.878556e-06      
   0.028399       3.910968         7.314162e-06      
   0.028399       4.082775         1.074448e-05      
   0.028399       4.267838         1.287031e-05      
   0.028399       4.465657         1.362576e-05      
   0.028399       4.675701         1.299731e-05      
   0.028399       4.897402         1.125087e-05      
   0.028399       5.130163         8.732938e-06      
   0.028399       5.373356         5.940172e-06      
   0.028399       5.626327         3.322129e-06      
   0.028399       5.888392         1.242232e-06      
   0.028399       6.158845         -1.067578e-07     
   0.028399       6.436958         -7.556386e-07     
   0.028399       6.721980         -8.731897e-07     
   0.028399       7.013143         -6.900978e-07     
   0.028399       7.309662         -4.199853e-07     
   0.028399       7.610739         -1.935387e-07     
   0.028399       7.915560         -5.707478e-08     
   0.028399       8.223305         1.486849e-09      
   0.028399       8.533144         1.536426e-08      
   0.028399       8.844241         1.173991e-08      
   0.028399       9.155759         5.708526e-09      
   0.028399       9.466856         1.966013e-09      
   0.028399       9.776695         4.161548e-10      
   0.028399       10.084440        -4.656582e-13     
   0.028399       10.389261        -4.991444e-11     
   0.028399       10.690338        -2.803789e-11     
   0.028399       10.986857        -1.016103e-11     
   0.028399       11.278020        -2.821483e-12     
   0.028399       11.563042        -5.457230e-13     
   0.028399       11.841155        -3.009366e-14     
   0.028399       12.111608        4.163467e-14      
   0.028399       12.373673        4.698925e-14      
   0.028399       12.626644        6.838512e-14      
   0.028399       12.869837        1.219571e-13      
   0.028399       13.102598        2.036070e-13      
   0.028399       13.324299        2.902701e-13      
   0.028399       13.534343        2.868602e-13      
   0.028399       13.732162        -5.968572e-14     
   0.028399       13.917225        -2.376868e-12     
   0.028399       14.089032        -8.958635e-12     
   0.028399       14.247120        -1.442277e-11     
   0.028399       14.391062        1.477323e-11      
   0.028399       14.520471        3.640473e-11      
   0.028399       14.634998        -1.372147e-11     
   0.028399       14.734334        -3.408032e-11     
   0.028399       14.818211        7.807253e-11      
   0.028399       14.886403        3.775959e-10      
   0.028399       14.938727        8.393464e-10      
   0.028399       14.975043        1.389815e-09      
   0.028399       14.995261        1.839891e-09      
   0.045447       0.001185         -2.002155e-08     
   0.045447       0.006239         -5.552085e-07     
   0.045447       0.015318         -3.346280e-06     
   0.045447       0.028399         -1.146884e-05     
   0.045447       0.045447         -2.917670e-05     
   0.045447       0.066417         -6.159711e-05     
   0.045447       0.091251         -1.140982e-04     
   0.045447       0.119882         -1.913241e-04     
   0.045447       0.152235         -2.959211e-04     
   0.045447       0.188220         -4.271664e-04     
   0.045447       0.227742         -5.798782e-04     
   0.045447       0.270694         -7.441728e-04     
   0.045447       0.316959         -9.065143e-04     
   0.045447       0.366414         -1.052123e-03     
   0.045447       0.418925         -1.168176e-03     
   0.045447       0.474351         -1.246661e-03     
   0.045447       0.532541         -1.285666e-03     
   0.045447       0.593339         -1.288593e-03     
   0.045447       0.656582         -1.261912e-03     
   0.045447       0.722098         -1.212861e-03     
   0.045447       0.789711         -1.148213e-03     
   0.045447       0.859239         -1.074138e-03     
   0.045447       0.930495         -9.962334e-04     
   0.045447       1.003286         -9.190572e-04     
   0.045447       1.077416         -8.454875e-04     
   0.045447       1.152685         -7.767222e-04     
   0.045447       1.228890         -7.130735e-04     
   0.045447       1.305826         -6.547716e-04     
   0.045447       1.383286         -6.020538e-04     
   0.045447       1.461060         -5.547656e-04     
   0.045447       1.538940         -5.122431e-04     
   0.045447       1.616714         -4.737148e-04     
   0.045447       1.694174         -4.387062e-04     
   0.045447       1.771110         -4.069875e-04     
   0.045447       1.847315         -3.782550e-04     
   0.045447       1.922584         -3.520210e-04     
   0.045447       1.996714         -3.278104e-04     
   0.045447       2.069505         -3.053583e-04     
   0.045447       2.140761         -2.845725e-04     
   0.045447       2.210289         -2.653615e-04     
   0.045447       2.277902         -2.475488e-04     
   0.045447       2.343418         -2.309343e-04     
   0.045447       2.406661         -2.153906e-04     
   0.045447       2.467459         -2.008838e-04     
   0.045447       2.525649         -1.874222e-04     
   0.045447       2.581075         -1.749971e-04     
   0.045447       2.633586         -1.635665e-04     
   0.045447       2.683041         -1.530726e-04     
   0.045447       2.729306         -1.434672e-04     
   0.045447       2.772258         -1.347219e-04     
   0.045447       2.811780         -1.268237e-04     
   0.045447       2.847765         -1.197650e-04     
   0.045447       2.880118         -1.135358e-04     
   0.045447       2.908749         -1.081211e-04     
   0.045447       2.933583         -1.035022e-04     
   0.045447       2.954553         -9.965889e-05     
   0.045447       2.971601         -9.657254e-05     
   0.045447       2.984682         -9.422718e-05     
   0.045447       2.993761         -9.261034e-05     
   0.045447       2.998815         -9.171305e-05     
   0.045447       3.004739         -9.067587e-05     
   0.045447       3.024957         -8.715444e-05     
   0.045447       3.061273         -8.093349e-05     
   0.045447       3.113597         -7.221444e-05     
   0.045447       3.181789         -6.128378e-05     
   0.045447       3.265666         -4.856087e-05     
   0.045447       3.365002         -3.465654e-05     
   0.045447       3.479529         -2.024940e-05     
   0.045447       3.608938         -5.959269e-06     
   0.045447       3.752880         7.333609e-06      
   0.045447       3.910968         1.869319e-05      
   0.045447       4.082775         2.749753e-05      
   0.045447       4.267838         3.296346e-05      
   0.045447       4.465657         3.490967e-05      
   0.045447       4.675701         3.330605e-05      
   0.045447       4.897402         2.882407e-05      
   0.045447       5.130163         2.235528e-05      
   0.045447       5.373356         1.519771e-05      
   0.045447       5.626327         8.509634e-06      
   0.045447       5.888392         3.191019e-06      
   0.045447       6.158845         -2.715296e-07     
   0.045447       6.436958         -1.938013e-06     
   0.045447       6.721980         -2.238736e-06     
   0.045447       7.013143         -1.767472e-06     
   0.045447       7.309662         -1.073934e-06     
   0.045447       7.610739         -4.956120e-07     
   0.045447       7.915560         -1.468823e-07     
   0.045447       8.223305         3.806369e-09      
   0.045447       8.533144         3.948703e-08      
   0.045447       8.844241         3.010406e-08      
   0.045447       9.155759         1.459824e-08      
   0.045447       9.466856         5.019844e-09      
   0.045447       9.776695         1.071860e-09      
   0.045447       10.084440        1.092094e-12      
   0.045447       10.389261        -1.285267e-10     
   0.045447       10.690338        -7.201600e-11     
   0.045447       10.986857        -2.601797e-11     
   0.045447       11.278020        -7.205950e-12     
   0.045447       11.563042        -1.395201e-12     
   0.045447       11.841155        -7.953811e-14     
   0.045447       12.111608        1.043275e-13      
   0.045447       12.373673        1.158714e-13      
   0.045447       12.626644        1.670220e-13      
   0.045447       12.869837        2.988277e-13      
   0.045447       13.102598        5.001665e-13      
   0.045447       13.324299        7.133160e-13      
   0.045447       13.534343        6.997925e-13      
   0.045447       13.732162        -2.308678e-13     
   0.045447       13.917225        -6.614040e-12     
   0.045447       14.089032        -2.470450e-11     
   0.045447       14.247120        -3.732102e-11     
   0.045447       14.391062        4.470925e-11      
   0.045447       14.520471        1.024618e-10      
   0.045447       14.634998        -3.957090e-11     
   0.045447       14.734334        -9.863788e-11     
   0.045447       14.818211        2.045876e-10      
   0.045447       14.886403        9.606734e-10      
   0.045447       14.938727        2.059401e-09      
   0.045447       14.975043        3.339867e-09      
   0.045447       14.995261        4.388316e-09      
   0.066417       0.001185         -4.226617e-08     
   0.066417       0.006239         -1.172064e-06     
   0.066417       0.015318         -7.064129e-06     
   0.066417       0.028399         -2.421183e-05     
   0.066417       0.045447         -6.159711e-05     
   0.066417       0.066417         -1.300516e-04     
   0.066417       0.091251         -2.409276e-04     
   0.066417       0.119882         -4.040710e-04     
   0.066417       0.152235         -6.251439e-04     
   0.066417       0.188220         -9.027341e-04     
   0.066417       0.227742         -1.226047e-03     
   0.066417       0.270694         -1.574360e-03     
   0.066417       0.316959         -1.919186e-03     
   0.066417       0.366414         -2.229289e-03     
   0.066417       0.418925         -2.477403e-03     
   0.066417       0.474351         -2.646264e-03     
   0.066417       0.532541         -2.731430e-03     
   0.066417       0.593339         -2.739748e-03     
   0.066417       0.656582         -2.684732e-03     
   0.066417       0.722098         -2.581717e-03     
   0.066417       0.789711         -2.445193e-03     
   0.066417       0.859239         -2.288381e-03     
   0.066417       0.930495         -2.123231e-03     
   0.066417       1.003286         -1.959456e-03     
   0.066417       1.077416         -1.803218e-03     
   0.066417       1.152685         -1.657138e-03     
   0.066417       1.228890         -1.521936e-03     
   0.066417       1.305826         -1.398096e-03     
   0.066417       1.383286         -1.286080e-03     
   0.066417       1.461060         -1.185530e-03     
   0.066417       1.538940         -1.095040e-03     
   0.066417       1.616714         -1.012982e-03     
   0.066417       1.694174         -9.383405e-04     
   0.066417       1.771110         -8.706096e-04     
   0.066417       1.847315         -8.091460e-04     
   0.066417       1.922584         -7.529402e-04     
   0.066417       1.996714         -7.010150e-04     
   0.066417       2.069505         -6.528268e-04     
   0.066417       2.140761         -6.081888e-04     
   0.066417       2.210289         -5.669162e-04     
   0.066417       2.277902         -5.286501e-04     
   0.066417       2.343418         -4.929809e-04     
   0.066417       2.406661         -4.596445e-04     
   0.066417       2.467459         -4.285665e-04     
   0.066417       2.525649         -3.997559e-04     
   0.066417       2.581075         -3.731874e-04     
   0.066417       2.633586         -3.487661e-04     
   0.066417       2.683041         -3.263659e-04     
   0.066417       2.729306         -3.058798e-04     
   0.066417       2.772258         -2.872422e-04     
   0.066417       2.811780         -2.704202e-04     
   0.066417       2.847765         -2.553928e-04     
   0.066417       2.880118         -2.421351e-04     
   0.066417       2.908749         -2.306128e-04     
   0.066417       2.933583         -2.207844e-04     
   0.066417       2.954553         -2.126067e-04     
   0.066417       2.971601         -2.060396e-04     
   0.066417       2.984682         -2.010491e-04     
   0.066417       2.993761         -1.976087e-04     
   0.066417       2.998815         -1.956994e-04     
   0.066417       3.004739         -1.934925e-04     
   0.066417       3.024957         -1.859992e-04     
   0.066417       3.061273         -1.727609e-04     
   0.066417       3.113597         -1.542044e-04     
   0.066417       3.181789         -1.309359e-04     
   0.066417       3.265666         -1.038378e-04     
   0.066417       3.365002         -7.419117e-05     
   0.066417       3.479529         -4.342947e-05     
   0.066417       3.608938         -1.288528e-05     
   0.066417       3.752880         1.555491e-05      
   0.066417       3.910968         3.987623e-05      
   0.066417       4.082775         5.871411e-05      
   0.066417       4.267838         7.040789e-05      
