#       k             kp                  V           
   0.001185       2.908749         -1.531510e-13     
   0.001185       2.933583         -1.070707e-13     
   0.001185       2.954553         -7.930812e-14     
   0.001185       2.971601         -6.222222e-14     
   0.001185       2.984682         -5.168331e-14     
   0.001185       2.993761         -4.542789e-14     
   0.001185       2.998815         -4.223622e-14     
   0.001185       3.004739         -3.917325e-14     
   0.001185       3.024957         -3.001368e-14     
   0.001185       3.061273         -1.853050e-14     
   0.001185       3.113597         -9.297727e-15     
   0.001185       3.181789         -3.809713e-15     
   0.001185       3.265666         -1.262770e-15     
   0.001185       3.365002         -3.279385e-16     
   0.001185       3.479529         -6.338920e-17     
   0.001185       3.608938         -8.652103e-18     
   0.001185       3.752880         -8.132862e-19     
   0.001185       3.910968         -5.371790e-20     
   0.001185       4.082775         -2.531619e-21     
   0.001185       4.267838         -7.954620e-23     
   0.001185       4.465657         -1.565946e-24     
   0.001185       4.675701         -2.040330e-26     
   0.001185       4.897402         -1.645919e-28     
   0.001185       5.130163         -7.322523e-31     
   0.001185       5.373356         -1.935626e-33     
   0.001185       5.626327         -2.867118e-36     
   0.001185       5.888392         -3.190143e-39     
   0.001185       6.158845         -2.869696e-42     
   0.001185       6.436958         -1.611645e-45     
   0.001185       6.721980         -4.445568e-49     
   0.001185       7.013143         -5.545339e-53     
   0.001185       7.309662         -3.006921e-57     
   0.001185       7.610739         -6.571133e-62     
   0.001185       7.915560         -3.979593e-67     
   0.001185       8.223305         3.089956e-72      
   0.001185       8.533144         4.162273e-77      
   0.001185       8.844241         1.527235e-82      
   0.001185       9.155759         2.367676e-88      
   0.001185       9.466856         1.637831e-94      
   0.001185       9.776695         4.128330e-101     
   0.001185       10.084440       -6.521689e-108     
   0.001185       10.389261       -6.498873e-114     
   0.001185       10.690338       -1.799041e-120     
   0.001185       10.986857        1.474980e-122     
   0.001185       11.278020       -1.575630e-115     
   0.001185       11.563042        1.758650e-108     
   0.001185       11.841155       -1.891161e-101     
   0.001185       12.111608        1.807105e-94      
   0.001185       12.373673        -1.427012e-87     
   0.001185       12.626644        8.857347e-81      
   0.001185       12.869837        -4.252670e-74     
   0.001185       13.102598        1.560999e-67      
   0.001185       13.324299        -4.018773e-61     
   0.001185       13.534343        6.085201e-55      
   0.001185       13.732162        -4.350476e-49     
   0.001185       13.917225        9.816819e-44      
   0.001185       14.089032        1.151340e-38      
   0.001185       14.247120        -4.377154e-33     
   0.001185       14.391062        1.886744e-28      
   0.001185       14.520471        -7.032045e-26     
   0.001185       14.634998        -9.518321e-21     
   0.001185       14.734334        9.285094e-19      
   0.001185       14.818211        4.704997e-15      
   0.001185       14.886403        2.484369e-13      
   0.001185       14.938727        2.221759e-12      
   0.001185       14.975043        1.014667e-11      
   0.001185       14.995261        -7.268046e-09     
   0.006239       0.001185         -8.946096e-11     
   0.006239       0.006239         -2.444269e-09     
   0.006239       0.015318         -1.488337e-08     
   0.006239       0.028399         -5.053222e-08     
   0.006239       0.045447         -1.257290e-07     
   0.006239       0.066417         -2.573930e-07     
   0.006239       0.091251         -4.577516e-07     
   0.006239       0.119882         -7.418631e-07     
   0.006239       0.152235         -1.121438e-06     
   0.006239       0.188220         -1.608092e-06     
   0.006239       0.227742         -2.175856e-06     
   0.006239       0.270694         -2.791289e-06     
   0.006239       0.316959         -3.401533e-06     
   0.006239       0.366414         -3.950391e-06     
   0.006239       0.418925         -4.389248e-06     
   0.006239       0.474351         -4.687486e-06     
   0.006239       0.532541         -4.837247e-06     
   0.006239       0.593339         -4.850544e-06     
   0.006239       0.656582         -4.750917e-06     
   0.006239       0.722098         -4.564810e-06     
   0.006239       0.789711         -4.316732e-06     
   0.006239       0.859239         -4.028102e-06     
   0.006239       0.930495         -3.716657e-06     
   0.006239       1.003286         -3.394677e-06     
   0.006239       1.077416         -3.067865e-06     
   0.006239       1.152685         -2.737386e-06     
   0.006239       1.228890         -2.404149e-06     
   0.006239       1.305826         -2.071689e-06     
   0.006239       1.383286         -1.745990e-06     
   0.006239       1.461060         -1.434070e-06     
   0.006239       1.538940         -1.143394e-06     
   0.006239       1.616714         -8.816086e-07     
   0.006239       1.694174         -6.553558e-07     
   0.006239       1.771110         -4.685766e-07     
   0.006239       1.847315         -3.216225e-07     
   0.006239       1.922584         -2.115913e-07     
   0.006239       1.996714         -1.333138e-07     
   0.006239       2.069505         -8.046242e-08     
   0.006239       2.140761         -4.658658e-08     
   0.006239       2.210289         -2.593685e-08     
   0.006239       2.277902         -1.393191e-08     
   0.006239       2.343418         -7.252096e-09     
   0.006239       2.406661         -3.679179e-09     
   0.006239       2.467459         -1.831939e-09     
   0.006239       2.525649         -9.025618e-10     
   0.006239       2.581075         -4.439817e-10     
   0.006239       2.633586         -2.201643e-10     
   0.006239       2.683041         -1.111467e-10     
   0.006239       2.729306         -5.767561e-11     
   0.006239       2.772258         -3.103726e-11     
   0.006239       2.811780         -1.745258e-11     
   0.006239       2.847765         -1.031538e-11     
   0.006239       2.880118         -6.434944e-12     
   0.006239       2.908749         -4.247199e-12     
   0.006239       2.933583         -2.969288e-12     
   0.006239       2.954553         -2.199370e-12     
   0.006239       2.971601         -1.725541e-12     
   0.006239       2.984682         -1.433275e-12     
   0.006239       2.993761         -1.259799e-12     
   0.006239       2.998815         -1.171288e-12     
   0.006239       3.004739         -1.086346e-12     
   0.006239       3.024957         -8.323327e-13     
   0.006239       3.061273         -5.138826e-13     
   0.006239       3.113597         -2.578414e-13     
   0.006239       3.181789         -1.056495e-13     
   0.006239       3.265666         -3.501870e-14     
   0.006239       3.365002         -9.094300e-15     
   0.006239       3.479529         -1.757897e-15     
   0.006239       3.608938         -2.399389e-16     
   0.006239       3.752880         -2.255395e-17     
   0.006239       3.910968         -1.489696e-18     
   0.006239       4.082775         -7.020645e-20     
   0.006239       4.267838         -2.205962e-21     
   0.006239       4.465657         -4.342642e-23     
   0.006239       4.675701         -5.658164e-25     
   0.006239       4.897402         -4.564373e-27     
   0.006239       5.130163         -2.030615e-29     
   0.006239       5.373356         -5.367593e-32     
   0.006239       5.626327         -7.950425e-35     
   0.006239       5.888392         -8.846096e-38     
   0.006239       6.158845         -7.957773e-41     
   0.006239       6.436958         -4.469300e-44     
   0.006239       6.721980         -1.232839e-47     
   0.006239       7.013143         -1.537845e-51     
   0.006239       7.309662         -8.338929e-56     
   0.006239       7.610739         -1.822353e-60     
   0.006239       7.915560         -1.103676e-65     
   0.006239       8.223305         8.568933e-71      
   0.006239       8.533144         1.154295e-75      
   0.006239       8.844241         4.235412e-81      
   0.006239       9.155759         6.566206e-87      
   0.006239       9.466856         4.542181e-93      
   0.006239       9.776695         1.144929e-99      
   0.006239       10.084440       -1.808509e-106     
   0.006239       10.389261       -1.802283e-112     
   0.006239       10.690338       -4.989190e-119     
   0.006239       10.986857        4.067162e-121     
   0.006239       11.278020       -4.344701e-114     
   0.006239       11.563042        4.849373e-107     
   0.006239       11.841155       -5.214769e-100     
   0.006239       12.111608        4.982993e-93      
   0.006239       12.373673        -3.934910e-86     
   0.006239       12.626644        2.442368e-79      
   0.006239       12.869837        -1.172652e-72     
   0.006239       13.102598        4.304378e-66      
   0.006239       13.324299        -1.108157e-59     
   0.006239       13.534343        1.677965e-53      
   0.006239       13.732162        -1.199623e-47     
   0.006239       13.917225        2.706941e-42      
   0.006239       14.089032        3.174770e-37      
   0.006239       14.247120        -1.206980e-31     
   0.006239       14.391062        5.202612e-27      
   0.006239       14.520471        -1.939050e-24     
   0.006239       14.634998        -2.624634e-19     
   0.006239       14.734334        2.560322e-17      
   0.006239       14.818211        1.297382e-13      
   0.006239       14.886403        6.850537e-12      
   0.006239       14.938727        6.126402e-11      
   0.006239       14.975043        2.797899e-10      
   0.006239       14.995261        -2.004131e-07     
   0.015318       0.001185         -5.371051e-10     
   0.015318       0.006239         -1.488337e-08     
   0.015318       0.015318         -8.936300e-08     
   0.015318       0.028399         -3.034747e-07     
   0.015318       0.045447         -7.554314e-07     
   0.015318       0.066417         -1.547565e-06     
   0.015318       0.091251         -2.754711e-06     
   0.015318       0.119882         -4.467945e-06     
   0.015318       0.152235         -6.757512e-06     
   0.015318       0.188220         -9.691591e-06     
   0.015318       0.227742         -1.311453e-05     
   0.015318       0.270694         -1.682450e-05     
   0.015318       0.316959         -2.050321e-05     
   0.015318       0.366414         -2.381199e-05     
   0.015318       0.418925         -2.645771e-05     
   0.015318       0.474351         -2.825569e-05     
   0.015318       0.532541         -2.915850e-05     
   0.015318       0.593339         -2.923861e-05     
   0.015318       0.656582         -2.863804e-05     
   0.015318       0.722098         -2.751633e-05     
   0.015318       0.789711         -2.602123e-05     
   0.015318       0.859239         -2.428174e-05     
   0.015318       0.930495         -2.240461e-05     
   0.015318       1.003286         -2.046382e-05     
   0.015318       1.077416         -1.849384e-05     
   0.015318       1.152685         -1.650181e-05     
   0.015318       1.228890         -1.449319e-05     
   0.015318       1.305826         -1.248923e-05     
   0.015318       1.383286         -1.052591e-05     
   0.015318       1.461060         -8.645580e-06     
   0.015318       1.538940         -6.893279e-06     
   0.015318       1.616714         -5.315125e-06     
   0.015318       1.694174         -3.951156e-06     
   0.015318       1.771110         -2.825120e-06     
   0.015318       1.847315         -1.939147e-06     
   0.015318       1.922584         -1.275761e-06     
   0.015318       1.996714         -8.038126e-07     
   0.015318       2.069505         -4.851562e-07     
   0.015318       2.140761         -2.809042e-07     
   0.015318       2.210289         -1.563950e-07     
   0.015318       2.277902         -8.400849e-08     
   0.015318       2.343418         -4.373024e-08     
   0.015318       2.406661         -2.218575e-08     
   0.015318       2.467459         -1.104684e-08     
   0.015318       2.525649         -5.442605e-09     
   0.015318       2.581075         -2.677292e-09     
   0.015318       2.633586         -1.327628e-09     
   0.015318       2.683041         -6.702277e-10     
   0.015318       2.729306         -3.477864e-10     
   0.015318       2.772258         -1.871530e-10     
   0.015318       2.811780         -1.052361e-10     
   0.015318       2.847765         -6.219883e-11     
   0.015318       2.880118         -3.880016e-11     
   0.015318       2.908749         -2.560848e-11     
   0.015318       2.933583         -1.790306e-11     
   0.015318       2.954553         -1.326074e-11     
   0.015318       2.971601         -1.040377e-11     
   0.015318       2.984682         -8.641554e-12     
   0.015318       2.993761         -7.595591e-12     
   0.015318       2.998815         -7.061918e-12     
   0.015318       3.004739         -6.549770e-12     
   0.015318       3.024957         -5.018242e-12     
   0.015318       3.061273         -3.098228e-12     
   0.015318       3.113597         -1.554523e-12     
   0.015318       3.181789         -6.369568e-13     
   0.015318       3.265666         -2.111274e-13     
   0.015318       3.365002         -5.483016e-14     
   0.015318       3.479529         -1.059864e-14     
   0.015318       3.608938         -1.446645e-15     
   0.015318       3.752880         -1.359830e-16     
   0.015318       3.910968         -8.981686e-18     
   0.015318       4.082775         -4.232883e-19     
   0.015318       4.267838         -1.330015e-20     
   0.015318       4.465657         -2.618217e-22     
   0.015318       4.675701         -3.411273e-24     
   0.015318       4.897402         -2.751752e-26     
   0.015318       5.130163         -1.224123e-28     
   0.015318       5.373356         -3.235431e-31     
   0.015318       5.626327         -4.791519e-34     
   0.015318       5.888392         -5.331104e-37     
   0.015318       6.158845         -4.796572e-40     
   0.015318       6.436958         -2.694356e-43     
   0.015318       6.721980         -7.433064e-47     
   0.015318       7.013143         -9.272608e-51     
   0.015318       7.309662         -5.028283e-55     
   0.015318       7.610739         -1.098911e-59     
   0.015318       7.915560         -6.656230e-65     
   0.015318       8.223305         5.166117e-70      
   0.015318       8.533144         6.960117e-75      
   0.015318       8.844241         2.553952e-80      
   0.015318       9.155759         3.959537e-86      
   0.015318       9.466856         2.739119e-92      
   0.015318       9.776695         6.905115e-99      
   0.015318       10.084440       -1.090148e-105     
   0.015318       10.389261       -1.086716e-111     
   0.015318       10.690338       -3.008453e-118     
   0.015318       10.986857        2.379841e-120     
   0.015318       11.278020       -2.542259e-113     
   0.015318       11.563042        2.837578e-106     
   0.015318       11.841155        -3.051401e-99     
   0.015318       12.111608        2.915788e-92      
   0.015318       12.373673        -2.302511e-85     
   0.015318       12.626644        1.429154e-78      
   0.015318       12.869837        -6.861808e-72     
   0.015318       13.102598        2.518725e-65      
   0.015318       13.324299        -6.484441e-59     
   0.015318       13.534343        9.818713e-53      
   0.015318       13.732162        -7.019670e-47     
   0.015318       13.917225        1.583982e-41      
   0.015318       14.089032        1.857749e-36      
   0.015318       14.247120        -7.062745e-31     
   0.015318       14.391062        3.044351e-26      
   0.015318       14.520471        -1.134637e-23     
   0.015318       14.634998        -1.535828e-18     
   0.015318       14.734334        1.498191e-16      
   0.015318       14.818211        7.591749e-13      
   0.015318       14.886403        4.008656e-11      
   0.015318       14.938727        3.584922e-10      
   0.015318       14.975043        1.637217e-09      
   0.015318       14.995261        -1.172736e-06     
   0.028399       0.001185         -1.823516e-09     
   0.028399       0.006239         -5.053222e-08     
   0.028399       0.015318         -3.034747e-07     
   0.028399       0.028399         -1.031084e-06     
   0.028399       0.045447         -2.569674e-06     
   0.028399       0.066417         -5.273030e-06     
   0.028399       0.091251         -9.407379e-06     
   0.028399       0.119882         -1.528789e-05     
   0.028399       0.152235         -2.315328e-05     
   0.028399       0.188220         -3.322339e-05     
   0.028399       0.227742         -4.497357e-05     
   0.028399       0.270694         -5.771190e-05     
   0.028399       0.316959         -7.035161e-05     
   0.028399       0.366414         -8.173245e-05     
   0.028399       0.418925         -9.084728e-05     
   0.028399       0.474351         -9.705792e-05     
   0.028399       0.532541         -1.001951e-04     
   0.028399       0.593339         -1.005008e-04     
   0.028399       0.656582         -9.845803e-05     
   0.028399       0.722098         -9.461339e-05     
   0.028399       0.789711         -8.947609e-05     
   0.028399       0.859239         -8.349259e-05     
   0.028399       0.930495         -7.703317e-05     
   0.028399       1.003286         -7.035487e-05     
   0.028399       1.077416         -6.357814e-05     
   0.028399       1.152685         -5.672866e-05     
   0.028399       1.228890         -4.982509e-05     
   0.028399       1.305826         -4.293919e-05     
   0.028399       1.383286         -3.619302e-05     
   0.028399       1.461060         -2.973087e-05     
   0.028399       1.538940         -2.370725e-05     
   0.028399       1.616714         -1.828097e-05     
   0.028399       1.694174         -1.359028e-05     
   0.028399       1.771110         -9.717417e-06     
   0.028399       1.847315         -6.670082e-06     
   0.028399       1.922584         -4.388331e-06     
   0.028399       1.996714         -2.765037e-06     
   0.028399       2.069505         -1.668981e-06     
   0.028399       2.140761         -9.664018e-07     
   0.028399       2.210289         -5.380896e-07     
   0.028399       2.277902         -2.890591e-07     
   0.028399       2.343418         -1.504781e-07     
   0.028399       2.406661         -7.634608e-08     
   0.028399       2.467459         -3.801573e-08     
   0.028399       2.525649         -1.872988e-08     
   0.028399       2.581075         -9.213361e-09     
   0.028399       2.633586         -4.568630e-09     
   0.028399       2.683041         -2.306292e-09     
   0.028399       2.729306         -1.196696e-09     
   0.028399       2.772258         -6.439404e-10     
   0.028399       2.811780         -3.620691e-10     
   0.028399       2.847765         -2.139871e-10     
   0.028399       2.880118         -1.334810e-10     
   0.028399       2.908749         -8.809534e-11     
   0.028399       2.933583         -6.158603e-11     
   0.028399       2.954553         -4.561540e-11     
   0.028399       2.971601         -3.578703e-11     
   0.028399       2.984682         -2.972491e-11     
   0.028399       2.993761         -2.612679e-11     
   0.028399       2.998815         -2.429096e-11     
   0.028399       3.004739         -2.252923e-11     
   0.028399       3.024957         -1.726097e-11     
   0.028399       3.061273         -1.065655e-11     
   0.028399       3.113597         -5.346756e-12     
   0.028399       3.181789         -2.190769e-12     
   0.028399       3.265666         -7.261563e-13     
   0.028399       3.365002         -1.885862e-13     
   0.028399       3.479529         -3.645459e-14     
   0.028399       3.608938         -4.975993e-15     
   0.028399       3.752880         -4.677486e-16     
   0.028399       3.910968         -3.089458e-17     
   0.028399       4.082775         -1.455976e-18     
   0.028399       4.267838         -4.574814e-20     
   0.028399       4.465657         -9.005484e-22     
   0.028399       4.675701         -1.173244e-23     
   0.028399       4.897402         -9.463405e-26     
   0.028399       5.130163         -4.209021e-28     
   0.028399       5.373356         -1.112153e-30     
   0.028399       5.626327         -1.646316e-33     
   0.028399       5.888392         -1.831476e-36     
   0.028399       6.158845         -1.648589e-39     
   0.028399       6.436958         -9.264983e-43     
   0.028399       6.721980         -2.556738e-46     
   0.028399       7.013143         -3.190062e-50     
   0.028399       7.309662         -1.730116e-54     
   0.028399       7.610739         -3.781643e-59     
   0.028399       7.915560         -2.291508e-64     
   0.028399       8.223305         1.776589e-69      
   0.028399       8.533144         2.394603e-74      
   0.028399       8.844241         8.787859e-80      
   0.028399       9.155759         1.362555e-85      
   0.028399       9.466856         9.426924e-92      
   0.028399       9.776695         2.377214e-98      
   0.028399       10.084440       -3.747126e-105     
   0.028399       10.389261       -3.738651e-111     
   0.028399       10.690338       -1.035149e-117     
   0.028399       10.986857        7.549911e-120     
   0.028399       11.278020       -8.065352e-113     
   0.028399       11.563042        9.002400e-106     
   0.028399       11.841155        -9.680887e-99     
   0.028399       12.111608        9.250736e-92      
   0.028399       12.373673        -7.305095e-85     
   0.028399       12.626644        4.534263e-78      
   0.028399       12.869837        -2.177055e-71     
   0.028399       13.102598        7.991252e-65      
   0.028399       13.324299        -2.057354e-58     
   0.028399       13.534343        3.115246e-52      
   0.028399       13.732162        -2.227179e-46     
   0.028399       13.917225        5.025599e-41      
   0.028399       14.089032        5.894320e-36      
   0.028399       14.247120        -2.240868e-30     
   0.028399       14.391062        9.659115e-26      
   0.028399       14.520471        -3.599850e-23     
   0.028399       14.634998        -4.872890e-18     
   0.028399       14.734334        4.753444e-16      
   0.028399       14.818211        2.408722e-12      
   0.028399       14.886403        1.271874e-10      
   0.028399       14.938727        1.137431e-09      
   0.028399       14.975043        5.194595e-09      
   0.028399       14.995261        -3.720881e-06     
   0.045447       0.001185         -4.536669e-09     
   0.045447       0.006239         -1.257290e-07     
   0.045447       0.015318         -7.554314e-07     
   0.045447       0.028399         -2.569674e-06     
   0.045447       0.045447         -6.421995e-06     
   0.045447       0.066417         -1.323000e-05     
   0.045447       0.091251         -2.372796e-05     
   0.045447       0.119882         -3.873487e-05     
   0.045447       0.152235         -5.884495e-05     
   0.045447       0.188220         -8.453006e-05     
   0.045447       0.227742         -1.145046e-04     
   0.045447       0.270694         -1.470001e-04     
   0.045447       0.316959         -1.792727e-04     
   0.045447       0.366414         -2.083755e-04     
   0.045447       0.418925         -2.317396e-04     
   0.045447       0.474351         -2.477263e-04     
   0.045447       0.532541         -2.558863e-04     
   0.045447       0.593339         -2.568187e-04     
   0.045447       0.656582         -2.517433e-04     
   0.045447       0.722098         -2.420489e-04     
   0.045447       0.789711         -2.290327e-04     
   0.045447       0.859239         -2.138311e-04     
   0.045447       0.930495         -1.973839e-04     
   0.045447       1.003286         -1.803431e-04     
   0.045447       1.077416         -1.630171e-04     
   0.045447       1.152685         -1.454774e-04     
   0.045447       1.228890         -1.277803e-04     
   0.045447       1.305826         -1.101179e-04     
   0.045447       1.383286         -9.280970e-05     
   0.045447       1.461060         -7.623131e-05     
   0.045447       1.538940         -6.078199e-05     
   0.045447       1.616714         -4.686895e-05     
   0.045447       1.694174         -3.484448e-05     
   0.045447       1.771110         -2.491715e-05     
   0.045447       1.847315         -1.710553e-05     
   0.045447       1.922584         -1.125571e-05     
   0.045447       1.996714         -7.093293e-06     
   0.045447       2.069505         -4.282251e-06     
   0.045447       2.140761         -2.479974e-06     
   0.045447       2.210289         -1.381037e-06     
   0.045447       2.277902         -7.419789e-07     
   0.045447       2.343418         -3.863010e-07     
   0.045447       2.406661         -1.960110e-07     
   0.045447       2.467459         -9.760894e-08     
   0.045447       2.525649         -4.809307e-08     
   0.045447       2.581075         -2.365778e-08     
   0.045447       2.633586         -1.173104e-08     
   0.045447       2.683041         -5.921710e-09     
   0.045447       2.729306         -3.072479e-09     
   0.045447       2.772258         -1.653164e-09     
   0.045447       2.811780         -9.294444e-10     
   0.045447       2.847765         -5.492635e-10     
   0.045447       2.880118         -3.425911e-10     
   0.045447       2.908749         -2.260879e-10     
   0.045447       2.933583         -1.580444e-10     
   0.045447       2.954553         -1.170540e-10     
   0.045447       2.971601         -9.182971e-11     
   0.045447       2.984682         -7.627203e-11     
   0.045447       2.993761         -6.703817e-11     
   0.045447       2.998815         -6.232696e-11     
   0.045447       3.004739         -5.780607e-11     
   0.045447       3.024957         -4.428718e-11     
   0.045447       3.061273         -2.734050e-11     
   0.045447       3.113597         -1.371687e-11     
   0.045447       3.181789         -5.620066e-12     
   0.045447       3.265666         -1.862801e-12     
   0.045447       3.365002         -4.837878e-13     
   0.045447       3.479529         -9.352424e-14     
   0.045447       3.608938         -1.276699e-14     
   0.045447       3.752880         -1.200183e-15     
   0.045447       3.910968         -7.927173e-17     
   0.045447       4.082775         -3.735821e-18     
   0.045447       4.267838         -1.173864e-19     
   0.045447       4.465657         -2.310719e-21     
   0.045447       4.675701         -3.010201e-23     
   0.045447       4.897402         -2.427863e-25     
   0.045447       5.130163         -1.079596e-27     
   0.045447       5.373356         -2.851475e-30     
   0.045447       5.626327         -4.218075e-33     
   0.045447       5.888392         -4.690515e-36     
   0.045447       6.158845         -4.224243e-39     
   0.045447       6.436958         -2.375651e-42     
   0.045447       6.721980         -6.558991e-46     
   0.045447       7.013143         -8.186480e-50     
   0.045447       7.309662         -4.441172e-54     
   0.045447       7.610739         -9.710892e-59     
   0.045447       7.915560         -5.891200e-64     
   0.045447       8.223305         4.552432e-69      
   0.045447       8.533144         6.144120e-74      
   0.045447       8.844241         2.255573e-79      
   0.045447       9.155759         3.498092e-85      
   0.045447       9.466856         2.420884e-91      
   0.045447       9.776695         6.109713e-98      
   0.045447       10.084440       -9.592386e-105     
   0.045447       10.389261       -9.592174e-111     
   0.045447       10.690338       -2.656798e-117     
   0.045447       10.986857        1.581053e-119     
   0.045447       11.278020       -1.689078e-112     
   0.045447       11.563042        1.885385e-105     
   0.045447       11.841155        -2.027538e-98     
   0.045447       12.111608        1.937492e-91      
   0.045447       12.373673        -1.530022e-84     
   0.045447       12.626644        9.496995e-78      
   0.045447       12.869837        -4.559912e-71     
   0.045447       13.102598        1.673820e-64      
   0.045447       13.324299        -4.309312e-58     
   0.045447       13.534343        6.525210e-52      
   0.045447       13.732162        -4.665075e-46     
   0.045447       13.917225        1.052663e-40      
   0.045447       14.089032        1.234683e-35      
   0.045447       14.247120        -4.693853e-30     
   0.045447       14.391062        2.023253e-25      
   0.045447       14.520471        -7.539866e-23     
   0.045447       14.634998        -1.020710e-17     
   0.045447       14.734334        9.956753e-16      
   0.045447       14.818211        5.045499e-12      
   0.045447       14.886403        2.664172e-10      
   0.045447       14.938727        2.382560e-09      
   0.045447       14.975043        1.088104e-08      
   0.045447       14.995261        -7.794077e-06     
   0.066417       0.001185         -9.286292e-09     
   0.066417       0.006239         -2.573930e-07     
   0.066417       0.015318         -1.547565e-06     
   0.066417       0.028399         -5.273030e-06     
   0.066417       0.045447         -1.323000e-05     
   0.066417       0.066417         -2.740630e-05     
   0.066417       0.091251         -4.951576e-05     
   0.066417       0.119882         -8.133942e-05     
   0.066417       0.152235         -1.240998e-04     
   0.066417       0.188220         -1.785493e-04     
   0.066417       0.227742         -2.421222e-04     
   0.066417       0.270694         -3.110672e-04     
   0.066417       0.316959         -3.796553e-04     
   0.066417       0.366414         -4.416731e-04     
   0.066417       0.418925         -4.916624e-04     
   0.066417       0.474351         -5.260951e-04     
   0.066417       0.532541         -5.439397e-04     
   0.066417       0.593339         -5.463931e-04     
   0.066417       0.656582         -5.359971e-04     
   0.066417       0.722098         -5.156905e-04     
   0.066417       0.789711         -4.882422e-04     
   0.066417       0.859239         -4.560824e-04     
   0.066417       0.930495         -4.212156e-04     
   0.066417       1.003286         -3.850312e-04     
   0.066417       1.077416         -3.481927e-04     
   0.066417       1.152685         -3.108637e-04     
   0.066417       1.228890         -2.731700e-04     
   0.066417       1.305826         -2.355180e-04     
   0.066417       1.383286         -1.985859e-04     
   0.066417       1.461060         -1.631781e-04     
   0.066417       1.538940         -1.301555e-04     
   0.066417       1.616714         -1.003969e-04     
   0.066417       1.694174         -7.466238e-05     
   0.066417       1.771110         -5.340458e-05     
   0.066417       1.847315         -3.666967e-05     
   0.066417       1.922584         -2.413331e-05     
   0.066417       1.996714         -1.521092e-05     
   0.066417       2.069505         -9.184082e-06     
   0.066417       2.140761         -5.319353e-06     
   0.066417       2.210289         -2.962492e-06     
   0.066417       2.277902         -1.591760e-06     
   0.066417       2.343418         -8.287875e-07     
   0.066417       2.406661         -4.205571e-07     
   0.066417       2.467459         -2.094366e-07     
   0.066417       2.525649         -1.031926e-07     
   0.066417       2.581075         -5.075995e-08     
   0.066417       2.633586         -2.516735e-08     
   0.066417       2.683041         -1.270198e-08     
   0.066417       2.729306         -6.588785e-09     
   0.066417       2.772258         -3.544028e-09     
   0.066417       2.811780         -1.991815e-09     
   0.066417       2.847765         -1.176633e-09     
   0.066417       2.880118         -7.336241e-10     
   0.066417       2.908749         -4.839765e-10     
   0.066417       2.933583         -3.382168e-10     
   0.066417       2.954553         -2.504348e-10     
   0.066417       2.971601         -1.964299e-10     
   0.066417       2.984682         -1.631278e-10     
   0.066417       2.993761         -1.433650e-10     
   0.066417       2.998815         -1.332826e-10     
   0.066417       3.004739         -1.236099e-10     
   0.066417       3.024957         -9.468781e-11     
   0.066417       3.061273         -5.844245e-11     
   0.066417       3.113597         -2.931594e-11     
   0.066417       3.181789         -1.201150e-11     
   0.066417       3.265666         -3.982273e-12     
   0.066417       3.365002         -1.034622e-12     
   0.066417       3.479529         -2.000683e-13     
   0.066417       3.608938         -2.731306e-14     
   0.066417       3.752880         -2.567218e-15     
