#       k             kp                  V           
   0.001185       4.897402         -9.008129e-19     
   0.001185       5.130163         -1.064719e-19     
   0.001185       5.373356         -1.777610e-21     
   0.001185       5.626327         1.840527e-23      
   0.001185       5.888392         4.755654e-25      
   0.001185       6.158845         2.520828e-28      
   0.001185       6.436958         -1.775139e-29     
   0.001185       6.721980         -1.374901e-32     
   0.001185       7.013143         1.276448e-34      
   0.001185       7.309662         8.091295e-39      
   0.001185       7.610739         -1.683288e-40     
   0.001185       7.915560         4.751389e-44      
   0.001185       8.223305         2.727966e-47      
   0.001185       8.533144         -1.048732e-50     
   0.001185       8.844241         4.693307e-55      
   0.001185       9.155759         1.547366e-58      
   0.001185       9.466856         -1.915462e-62     
   0.001185       9.776695         6.543945e-67      
   0.001185       10.084440        1.180127e-71      
   0.001185       10.389261        -1.517472e-75     
   0.001185       10.690338        4.778235e-80      
   0.001185       10.986857        3.729720e-79      
   0.001185       11.278020        9.223938e-75      
   0.001185       11.563042        1.746615e-70      
   0.001185       11.841155        5.245725e-68      
   0.001185       12.111608        -2.184420e-61     
   0.001185       12.373673        -1.349102e-56     
   0.001185       12.626644        -5.273795e-52     
   0.001185       12.869837        -1.465274e-47     
   0.001185       13.102598        -2.880052e-43     
   0.001185       13.324299        -3.865784e-39     
   0.001185       13.534343        -3.385759e-35     
   0.001185       13.732162        -1.847184e-31     
   0.001185       13.917225        -5.942102e-28     
   0.001185       14.089032        -1.104477e-24     
   0.001185       14.247120        -1.086698e-21     
   0.001185       14.391062        -5.882534e-19     
   0.001185       14.520471        -1.621745e-16     
   0.001185       14.634998        -1.949997e-14     
   0.001185       14.734334        -1.810389e-12     
   0.001185       14.818211        -4.949240e-11     
   0.001185       14.886403        -3.966769e-10     
   0.001185       14.938727        -1.549029e-09     
   0.001185       14.975043        -5.391243e-09     
   0.001185       14.995261        -9.398175e-07     
   0.006239       0.001185         1.217944e-05      
   0.006239       0.006239         6.413670e-05      
   0.006239       0.015318         1.573983e-04      
   0.006239       0.028399         2.912753e-04      
   0.006239       0.045447         4.643355e-04      
   0.006239       0.066417         6.738097e-04      
   0.006239       0.091251         9.149988e-04      
   0.006239       0.119882         1.180874e-03      
   0.006239       0.152235         1.461658e-03      
   0.006239       0.188220         1.745119e-03      
   0.006239       0.227742         2.017279e-03      
   0.006239       0.270694         2.263781e-03      
   0.006239       0.316959         2.471617e-03      
   0.006239       0.366414         2.630847e-03      
   0.006239       0.418925         2.735784e-03      
   0.006239       0.474351         2.785303e-03      
   0.006239       0.532541         2.782285e-03      
   0.006239       0.593339         2.732534e-03      
   0.006239       0.656582         2.643667e-03      
   0.006239       0.722098         2.524196e-03      
   0.006239       0.789711         2.382709e-03      
   0.006239       0.859239         2.227013e-03      
   0.006239       0.930495         2.063368e-03      
   0.006239       1.003286         1.896212e-03      
   0.006239       1.077416         1.728527e-03      
   0.006239       1.152685         1.562497e-03      
   0.006239       1.228890         1.399903e-03      
   0.006239       1.305826         1.242146e-03      
   0.006239       1.383286         1.090255e-03      
   0.006239       1.461060         9.451459e-04      
   0.006239       1.538940         8.079330e-04      
   0.006239       1.616714         6.799712e-04      
   0.006239       1.694174         5.626229e-04      
   0.006239       1.771110         4.570224e-04      
   0.006239       1.847315         3.639737e-04      
   0.006239       1.922584         2.838969e-04      
   0.006239       1.996714         2.167444e-04      
   0.006239       2.069505         1.619419e-04      
   0.006239       2.140761         1.184359e-04      
   0.006239       2.210289         8.483453e-05      
   0.006239       2.277902         5.957830e-05      
   0.006239       2.343418         4.109003e-05      
   0.006239       2.406661         2.789146e-05      
   0.006239       2.467459         1.868373e-05      
   0.006239       2.525649         1.239010e-05      
   0.006239       2.581075         8.162867e-06      
   0.006239       2.633586         5.363876e-06      
   0.006239       2.683041         3.530637e-06      
   0.006239       2.729306         2.338651e-06      
   0.006239       2.772258         1.566392e-06      
   0.006239       2.811780         1.066046e-06      
   0.006239       2.847765         7.407861e-07      
   0.006239       2.880118         5.280650e-07      
   0.006239       2.908749         3.878714e-07      
   0.006239       2.933583         2.947635e-07      
   0.006239       2.954553         2.326174e-07      
   0.006239       2.971601         1.912400e-07      
   0.006239       2.984682         1.642230e-07      
   0.006239       2.993761         1.476069e-07      
   0.006239       2.998815         1.390668e-07      
   0.006239       3.004739         1.294527e-07      
   0.006239       3.024957         1.013069e-07      
   0.006239       3.061273         6.470084e-08      
   0.006239       3.113597         3.324092e-08      
   0.006239       3.181789         1.349762e-08      
   0.006239       3.265666         4.258734e-09      
   0.006239       3.365002         1.023919e-09      
   0.006239       3.479529         1.743253e-10      
   0.006239       3.608938         1.330074e-11      
   0.006239       3.752880         -2.213304e-12     
   0.006239       3.910968         -4.266206e-13     
   0.006239       4.082775         1.201332e-13      
   0.006239       4.267838         4.537580e-14      
   0.006239       4.465657         5.351956e-15      
   0.006239       4.675701         2.173357e-16      
   0.006239       4.897402         -4.743827e-18     
   0.006239       5.130163         -5.607042e-19     
   0.006239       5.373356         -9.361316e-21     
   0.006239       5.626327         9.692557e-23      
   0.006239       5.888392         2.504431e-24      
   0.006239       6.158845         1.327570e-27      
   0.006239       6.436958         -9.348255e-29     
   0.006239       6.721980         -7.240586e-32     
   0.006239       7.013143         6.722043e-34      
   0.006239       7.309662         4.261210e-38      
   0.006239       7.610739         -8.864555e-40     
   0.006239       7.915560         2.502176e-43      
   0.006239       8.223305         1.436608e-46      
   0.006239       8.533144         -5.522847e-50     
   0.006239       8.844241         2.471577e-54      
   0.006239       9.155759         8.148794e-58      
   0.006239       9.466856         -1.008724e-61     
   0.006239       9.776695         3.446167e-66      
   0.006239       10.084440        6.214929e-71      
   0.006239       10.389261        -7.991371e-75     
   0.006239       10.690338        2.516319e-79      
   0.006239       10.986857        1.958578e-78      
   0.006239       11.278020        4.843743e-74      
   0.006239       11.563042        9.171952e-70      
   0.006239       11.841155        2.754707e-67      
   0.006239       12.111608        -1.147099e-60     
   0.006239       12.373673        -7.084506e-56     
   0.006239       12.626644        -2.769414e-51     
   0.006239       12.869837        -7.694558e-47     
   0.006239       13.102598        -1.512394e-42     
   0.006239       13.324299        -2.030029e-38     
   0.006239       13.534343        -1.777955e-34     
   0.006239       13.732162        -9.700072e-31     
   0.006239       13.917225        -3.120361e-27     
   0.006239       14.089032        -5.799911e-24     
   0.006239       14.247120        -5.706548e-21     
   0.006239       14.391062        -3.089080e-18     
   0.006239       14.520471        -8.516230e-16     
   0.006239       14.634998        -1.023997e-13     
   0.006239       14.734334        -9.506847e-12     
   0.006239       14.818211        -2.598982e-10     
   0.006239       14.886403        -2.083059e-09     
   0.006239       14.938727        -8.134377e-09     
   0.006239       14.975043        -2.831090e-08     
   0.006239       14.995261        -4.935240e-06     
   0.015318       0.001185         2.988964e-05      
   0.015318       0.006239         1.573983e-04      
   0.015318       0.015318         3.862726e-04      
   0.015318       0.028399         7.148224e-04      
   0.015318       0.045447         1.139536e-03      
   0.015318       0.066417         1.653622e-03      
   0.015318       0.091251         2.245559e-03      
   0.015318       0.119882         2.898109e-03      
   0.015318       0.152235         3.587297e-03      
   0.015318       0.188220         4.283122e-03      
   0.015318       0.227742         4.951292e-03      
   0.015318       0.270694         5.556573e-03      
   0.015318       0.316959         6.067033e-03      
   0.015318       0.366414         6.458242e-03      
   0.015318       0.418925         6.716194e-03      
   0.015318       0.474351         6.838086e-03      
   0.015318       0.532541         6.830944e-03      
   0.015318       0.593339         6.708996e-03      
   0.015318       0.656582         6.490936e-03      
   0.015318       0.722098         6.197664e-03      
   0.015318       0.789711         5.850279e-03      
   0.015318       0.859239         5.467965e-03      
   0.015318       0.930495         5.066115e-03      
   0.015318       1.003286         4.655649e-03      
   0.015318       1.077416         4.243910e-03      
   0.015318       1.152685         3.836265e-03      
   0.015318       1.228890         3.437082e-03      
   0.015318       1.305826         3.049790e-03      
   0.015318       1.383286         2.676904e-03      
   0.015318       1.461060         2.320663e-03      
   0.015318       1.538940         1.983796e-03      
   0.015318       1.616714         1.669628e-03      
   0.015318       1.694174         1.381504e-03      
   0.015318       1.771110         1.122214e-03      
   0.015318       1.847315         8.937384e-04      
   0.015318       1.922584         6.971123e-04      
   0.015318       1.996714         5.322207e-04      
   0.015318       2.069505         3.976544e-04      
   0.015318       2.140761         2.908262e-04      
   0.015318       2.210289         2.083186e-04      
   0.015318       2.277902         1.463020e-04      
   0.015318       2.343418         1.009036e-04      
   0.015318       2.406661         6.849355e-05      
   0.015318       2.467459         4.588286e-05      
   0.015318       2.525649         3.042771e-05      
   0.015318       2.581075         2.004677e-05      
   0.015318       2.633586         1.317305e-05      
   0.015318       2.683041         8.670936e-06      
   0.015318       2.729306         5.743581e-06      
   0.015318       2.772258         3.846990e-06      
   0.015318       2.811780         2.618178e-06      
   0.015318       2.847765         1.819357e-06      
   0.015318       2.880118         1.296922e-06      
   0.015318       2.908749         9.526103e-07      
   0.015318       2.933583         7.239389e-07      
   0.015318       2.954553         5.713090e-07      
   0.015318       2.971601         4.696865e-07      
   0.015318       2.984682         4.033328e-07      
   0.015318       2.993761         3.625237e-07      
   0.015318       2.998815         3.415494e-07      
   0.015318       3.004739         3.179370e-07      
   0.015318       3.024957         2.488108e-07      
   0.015318       3.061273         1.589062e-07      
   0.015318       3.113597         8.164032e-08      
   0.015318       3.181789         3.315045e-08      
   0.015318       3.265666         1.045952e-08      
   0.015318       3.365002         2.514738e-09      
   0.015318       3.479529         4.281386e-10      
   0.015318       3.608938         3.267025e-11      
   0.015318       3.752880         -5.433473e-12     
   0.015318       3.910968         -1.047347e-12     
   0.015318       4.082775         2.950390e-13      
   0.015318       4.267838         1.114312e-13      
   0.015318       4.465657         1.314297e-14      
   0.015318       4.675701         5.337226e-16      
   0.015318       4.897402         -1.164912e-17     
   0.015318       5.130163         -1.376927e-18     
   0.015318       5.373356         -2.298900e-20     
   0.015318       5.626327         2.380158e-22      
   0.015318       5.888392         6.150164e-24      
   0.015318       6.158845         3.260596e-27      
   0.015318       6.436958         -2.295651e-28     
   0.015318       6.721980         -1.778140e-31     
   0.015318       7.013143         1.650731e-33      
   0.015318       7.309662         1.046596e-37      
   0.015318       7.610739         -2.176876e-39     
   0.015318       7.915560         6.144540e-43      
   0.015318       8.223305         3.527926e-46      
   0.015318       8.533144         -1.356253e-49     
   0.015318       8.844241         6.069262e-54      
   0.015318       9.155759         2.001147e-57      
   0.015318       9.466856         -2.477147e-61     
   0.015318       9.776695         8.462620e-66      
   0.015318       10.084440        1.526359e-70      
   0.015318       10.389261        -1.962494e-74     
   0.015318       10.690338        6.179332e-79      
   0.015318       10.986857        4.743352e-78      
   0.015318       11.278020        1.173074e-73      
   0.015318       11.563042        2.221296e-69      
   0.015318       11.841155        6.671856e-67      
   0.015318       12.111608        -2.778082e-60     
   0.015318       12.373673        -1.715749e-55     
   0.015318       12.626644        -6.707061e-51     
   0.015318       12.869837        -1.863494e-46     
   0.015318       13.102598        -3.662768e-42     
   0.015318       13.324299        -4.916395e-38     
   0.015318       13.534343        -4.305913e-34     
   0.015318       13.732162        -2.349197e-30     
   0.015318       13.917225        -7.556998e-27     
   0.015318       14.089032        -1.404643e-23     
   0.015318       14.247120        -1.382032e-20     
   0.015318       14.391062        -7.481242e-18     
   0.015318       14.520471        -2.062490e-15     
   0.015318       14.634998        -2.479952e-13     
   0.015318       14.734334        -2.302401e-11     
   0.015318       14.818211        -6.294305e-10     
   0.015318       14.886403        -5.044825e-09     
   0.015318       14.938727        -1.970012e-08     
   0.015318       14.975043        -6.856432e-08     
   0.015318       14.995261        -1.195234e-05     
   0.028399       0.001185         5.531263e-05      
   0.028399       0.006239         2.912753e-04      
   0.028399       0.015318         7.148224e-04      
   0.028399       0.028399         1.322831e-03      
   0.028399       0.045447         2.108811e-03      
   0.028399       0.066417         3.060223e-03      
   0.028399       0.091251         4.155779e-03      
   0.028399       0.119882         5.363644e-03      
   0.028399       0.152235         6.639529e-03      
   0.028399       0.188220         7.927997e-03      
   0.028399       0.227742         9.165655e-03      
   0.028399       0.270694         1.028733e-02      
   0.028399       0.316959         1.123388e-02      
   0.028399       0.366414         1.196000e-02      
   0.028399       0.418925         1.243960e-02      
   0.028399       0.474351         1.266732e-02      
   0.028399       0.532541         1.265601e-02      
   0.028399       0.593339         1.243191e-02      
   0.028399       0.656582         1.202957e-02      
   0.028399       0.722098         1.148766e-02      
   0.028399       0.789711         1.084521e-02      
   0.028399       0.859239         1.013772e-02      
   0.028399       0.930495         9.393674e-03      
   0.028399       1.003286         8.633340e-03      
   0.028399       1.077416         7.870368e-03      
   0.028399       1.152685         7.114751e-03      
   0.028399       1.228890         6.374625e-03      
   0.028399       1.305826         5.656398e-03      
   0.028399       1.383286         4.964796e-03      
   0.028399       1.461060         4.304032e-03      
   0.028399       1.538940         3.679211e-03      
   0.028399       1.616714         3.096510e-03      
   0.028399       1.694174         2.562134e-03      
   0.028399       1.771110         2.081255e-03      
   0.028399       1.847315         1.657537e-03      
   0.028399       1.922584         1.292895e-03      
   0.028399       1.996714         9.871041e-04      
   0.028399       2.069505         7.375473e-04      
   0.028399       2.140761         5.394259e-04      
   0.028399       2.210289         3.864044e-04      
   0.028399       2.277902         2.713823e-04      
   0.028399       2.343418         1.871789e-04      
   0.028399       2.406661         1.270633e-04      
   0.028399       2.467459         8.512211e-05      
   0.028399       2.525649         5.645254e-05      
   0.028399       2.581075         3.719476e-05      
   0.028399       2.633586         2.444263e-05      
   0.028399       2.683041         1.608986e-05      
   0.028399       2.729306         1.065844e-05      
   0.028399       2.772258         7.139307e-06      
   0.028399       2.811780         4.859110e-06      
   0.028399       2.847765         3.376729e-06      
   0.028399       2.880118         2.407191e-06      
   0.028399       2.908749         1.768186e-06      
   0.028399       2.933583         1.343779e-06      
   0.028399       2.954553         1.060494e-06      
   0.028399       2.971601         8.718738e-07      
   0.028399       2.984682         7.487133e-07      
   0.028399       2.993761         6.729655e-07      
   0.028399       2.998815         6.340338e-07      
   0.028399       3.004739         5.902038e-07      
   0.028399       3.024957         4.618885e-07      
   0.028399       3.061273         2.949982e-07      
   0.028399       3.113597         1.515620e-07      
   0.028399       3.181789         6.154080e-08      
   0.028399       3.265666         1.941442e-08      
   0.028399       3.365002         4.666036e-09      
   0.028399       3.479529         7.938024e-10      
   0.028399       3.608938         6.041000e-11      
   0.028399       3.752880         -1.011722e-11     
   0.028399       3.910968         -1.945999e-12     
   0.028399       4.082775         5.475340e-13      
   0.028399       4.267838         2.067933e-13      
   0.028399       4.465657         2.438897e-14      
   0.028399       4.675701         9.903741e-16      
   0.028399       4.897402         -2.161373e-17     
   0.028399       5.130163         -2.554794e-18     
   0.028399       5.373356         -4.265456e-20     
   0.028399       5.626327         4.415879e-22      
   0.028399       5.888392         1.141064e-23      
   0.028399       6.158845         6.051107e-27      
   0.028399       6.436958         -4.259081e-28     
   0.028399       6.721980         -3.299195e-31     
   0.028399       7.013143         3.062523e-33      
   0.028399       7.309662         1.942443e-37      
   0.028399       7.610739         -4.038647e-39     
   0.028399       7.915560         1.139922e-42      
   0.028399       8.223305         6.545322e-46      
   0.028399       8.533144         -2.516167e-49     
   0.028399       8.844241         1.125861e-53      
   0.028399       9.155759         3.712795e-57      
   0.028399       9.466856         -4.595728e-61     
   0.028399       9.776695         1.569914e-65      
   0.028399       10.084440        2.832550e-70      
   0.028399       10.389261        -3.641111e-74     
   0.028399       10.690338        1.146399e-78      
   0.028399       10.986857        8.324585e-78      
   0.028399       11.278020        2.058747e-73      
   0.028399       11.563042        3.898379e-69      
   0.028399       11.841155        1.171122e-66      
   0.028399       12.111608        -4.875527e-60     
   0.028399       12.373673        -3.011139e-55     
   0.028399       12.626644        -1.177089e-50     
   0.028399       12.869837        -3.270433e-46     
   0.028399       13.102598        -6.428160e-42     
   0.028399       13.324299        -8.628278e-38     
   0.028399       13.534343        -7.556881e-34     
   0.028399       13.732162        -4.122844e-30     
   0.028399       13.917225        -1.326254e-26     
   0.028399       14.089032        -2.465150e-23     
   0.028399       14.247120        -2.425468e-20     
   0.028399       14.391062        -1.312959e-17     
   0.028399       14.520471        -3.619674e-15     
   0.028399       14.634998        -4.352320e-13     
   0.028399       14.734334        -4.040719e-11     
   0.028399       14.818211        -1.104652e-09     
   0.028399       14.886403        -8.853677e-09     
   0.028399       14.938727        -3.457374e-08     
   0.028399       14.975043        -1.203305e-07     
   0.028399       14.995261        -2.097637e-05     
   0.045447       0.001185         8.817645e-05      
   0.045447       0.006239         4.643355e-04      
   0.045447       0.015318         1.139536e-03      
   0.045447       0.028399         2.108811e-03      
   0.045447       0.045447         3.361854e-03      
   0.045447       0.066417         4.878756e-03      
   0.045447       0.091251         6.625711e-03      
   0.045447       0.119882         8.552170e-03      
   0.045447       0.152235         1.058779e-02      
   0.045447       0.188220         1.264447e-02      
   0.045447       0.227742         1.462136e-02      
   0.045447       0.270694         1.641462e-02      
   0.045447       0.316959         1.792982e-02      
   0.045447       0.366414         1.909428e-02      
   0.045447       0.418925         1.986585e-02      
   0.045447       0.474351         2.023533e-02      
   0.045447       0.532541         2.022271e-02      
   0.045447       0.593339         1.986957e-02      
   0.045447       0.656582         1.923092e-02      
   0.045447       0.722098         1.836849e-02      
   0.045447       0.789711         1.734459e-02      
   0.045447       0.859239         1.621593e-02      
   0.045447       0.930495         1.502812e-02      
   0.045447       1.003286         1.381368e-02      
   0.045447       1.077416         1.259459e-02      
   0.045447       1.152685         1.138693e-02      
   0.045447       1.228890         1.020372e-02      
   0.045447       1.305826         9.055206e-03      
   0.045447       1.383286         7.948993e-03      
   0.045447       1.461060         6.891881e-03      
   0.045447       1.538940         5.892080e-03      
   0.045447       1.616714         4.959487e-03      
   0.045447       1.694174         4.104055e-03      
   0.045447       1.771110         3.334107e-03      
   0.045447       1.847315         2.655571e-03      
   0.045447       1.922584         2.071552e-03      
   0.045447       1.996714         1.581725e-03      
   0.045447       2.069505         1.181923e-03      
   0.045447       2.140761         8.644861e-04      
   0.045447       2.210289         6.192870e-04      
   0.045447       2.277902         4.349639e-04      
   0.045447       2.343418         3.000190e-04      
   0.045447       2.406661         2.036715e-04      
   0.045447       2.467459         1.364483e-04      
   0.045447       2.525649         9.049472e-05      
   0.045447       2.581075         5.962579e-05      
   0.045447       2.633586         3.918436e-05      
   0.045447       2.683041         2.579465e-05      
   0.045447       2.729306         1.708771e-05      
   0.045447       2.772258         1.144614e-05      
   0.045447       2.811780         7.790632e-06      
   0.045447       2.847765         5.414082e-06      
   0.045447       2.880118         3.859683e-06      
   0.045447       2.908749         2.835182e-06      
   0.045447       2.933583         2.154729e-06      
   0.045447       2.954553         1.700527e-06      
   0.045447       2.971601         1.398102e-06      
   0.045447       2.984682         1.200629e-06      
   0.045447       2.993761         1.079175e-06      
   0.045447       2.998815         1.016752e-06      
   0.045447       3.004739         9.464737e-07      
   0.045447       3.024957         7.407271e-07      
   0.045447       3.061273         4.731197e-07      
   0.045447       3.113597         2.431073e-07      
   0.045447       3.181789         9.873481e-08      
   0.045447       3.265666         3.116087e-08      
   0.045447       3.365002         7.494829e-09      
   0.045447       3.479529         1.277058e-09      
   0.045447       3.608938         9.783576e-11      
   0.045447       3.752880         -1.608885e-11     
   0.045447       3.910968         -3.115947e-12     
   0.045447       4.082775         8.759946e-13      
   0.045447       4.267838         3.312165e-13      
   0.045447       4.465657         3.908014e-14      
   0.045447       4.675701         1.587646e-15      
   0.045447       4.897402         -3.460357e-17     
   0.045447       5.130163         -4.093932e-18     
   0.045447       5.373356         -6.837416e-20     
   0.045447       5.626327         7.074014e-22      
   0.045447       5.888392         1.828755e-23      
   0.045447       6.158845         9.720139e-27      
   0.045447       6.436958         -6.825644e-28     
   0.045447       6.721980         -5.290414e-31     
   0.045447       7.013143         4.908119e-33      
   0.045447       7.309662         3.120093e-37      
   0.045447       7.610739         -6.472872e-39     
   0.045447       7.915560         1.826722e-42      
   0.045447       8.223305         1.049147e-45      
   0.045447       8.533144         -4.032793e-49     
   0.045447       8.844241         1.803915e-53      
   0.045447       9.155759         5.951620e-57      
   0.045447       9.466856         -7.366103e-61     
   0.045447       9.776695         2.515790e-65      
   0.045447       10.084440        4.543531e-70      
   0.045447       10.389261        -5.836952e-74     
   0.045447       10.690338        1.837406e-78      
   0.045447       10.986857        1.194402e-77      
   0.045447       11.278020        2.953868e-73      
   0.045447       11.563042        5.593363e-69      
   0.045447       11.841155        1.680978e-66      
   0.045447       12.111608        -6.995323e-60     
   0.045447       12.373673        -4.320339e-55     
   0.045447       12.626644        -1.688872e-50     
   0.045447       12.869837        -4.692377e-46     
   0.045447       13.102598        -9.223051e-42     
   0.045447       13.324299        -1.237976e-37     
   0.045447       13.534343        -1.084253e-33     
   0.045447       13.732162        -5.915415e-30     
   0.045447       13.917225        -1.902897e-26     
   0.045447       14.089032        -3.536974e-23     
   0.045447       14.247120        -3.480038e-20     
   0.045447       14.391062        -1.883821e-17     
   0.045447       14.520471        -5.193474e-15     
   0.045447       14.634998        -6.244667e-13     
   0.045447       14.734334        -5.797585e-11     
   0.045447       14.818211        -1.584944e-09     
   0.045447       14.886403        -1.270317e-08     
   0.045447       14.938727        -4.960607e-08     
   0.045447       14.975043        -1.726491e-07     
   0.045447       14.995261        -3.009670e-05     
   0.066417       0.001185         1.279552e-04      
   0.066417       0.006239         6.738097e-04      
   0.066417       0.015318         1.653622e-03      
   0.066417       0.028399         3.060223e-03      
   0.066417       0.045447         4.878756e-03      
   0.066417       0.066417         7.080551e-03      
   0.066417       0.091251         9.616920e-03      
   0.066417       0.119882         1.241506e-02      
   0.066417       0.152235         1.537359e-02      
   0.066417       0.188220         1.836539e-02      
   0.066417       0.227742         2.124467e-02      
   0.066417       0.270694         2.386090e-02      
   0.066417       0.316959         2.607661e-02      
   0.066417       0.366414         2.778521e-02      
   0.066417       0.418925         2.892392e-02      
   0.066417       0.474351         2.947767e-02      
   0.066417       0.532541         2.947409e-02      
   0.066417       0.593339         2.897272e-02      
   0.066417       0.656582         2.805325e-02      
   0.066417       0.722098         2.680540e-02      
   0.066417       0.789711         2.531986e-02      
   0.066417       0.859239         2.367927e-02      
   0.066417       0.930495         2.195028e-02      
   0.066417       1.003286         2.018075e-02      
   0.066417       1.077416         1.840327e-02      
   0.066417       1.152685         1.664160e-02      
   0.066417       1.228890         1.491485e-02      
   0.066417       1.305826         1.323805e-02      
   0.066417       1.383286         1.162245e-02      
   0.066417       1.461060         1.007819e-02      
   0.066417       1.538940         8.617374e-03      
   0.066417       1.616714         7.254477e-03      
   0.066417       1.694174         6.004059e-03      
   0.066417       1.771110         4.878356e-03      
   0.066417       1.847315         3.886120e-03      
   0.066417       1.922584         3.031955e-03      
   0.066417       1.996714         2.315418e-03      
   0.066417       2.069505         1.730453e-03      
   0.066417       2.140761         1.265905e-03      
   0.066417       2.210289         9.070023e-04      
   0.066417       2.277902         6.371554e-04      
   0.066417       2.343418         4.395605e-04      
   0.066417       2.406661         2.984547e-04      
   0.066417       2.467459         1.999829e-04      
   0.066417       2.525649         1.326546e-04      
   0.066417       2.581075         8.741894e-05      
   0.066417       2.633586         5.745858e-05      
   0.066417       2.683041         3.783037e-05      
   0.066417       2.729306         2.506461e-05      
   0.066417       2.772258         1.679182e-05      
   0.066417       2.811780         1.143056e-05      
   0.066417       2.847765         7.944553e-06      
   0.066417       2.880118         5.664213e-06      
   0.066417       2.908749         4.161077e-06      
   0.066417       2.933583         3.162628e-06      
   0.066417       2.954553         2.496111e-06      
   0.066417       2.971601         2.052290e-06      
   0.066417       2.984682         1.762476e-06      
   0.066417       2.993761         1.584224e-06      
   0.066417       2.998815         1.492607e-06      
   0.066417       3.004739         1.389450e-06      
   0.066417       3.024957         1.087444e-06      
   0.066417       3.061273         6.946108e-07      
   0.066417       3.113597         3.569298e-07      
   0.066417       3.181789         1.449535e-07      
   0.066417       3.265666         4.573398e-08      
   0.066417       3.365002         1.099215e-08      
   0.066417       3.479529         1.870642e-09      
   0.066417       3.608938         1.428549e-10      
   0.066417       3.752880         -2.365486e-11     
   0.066417       3.910968         -4.567898e-12     
   0.066417       4.082775         1.285057e-12      
   0.066417       4.267838         4.856375e-13      
   0.066417       4.465657         5.729189e-14      
   0.066417       4.675701         2.327487e-15      
   0.066417       4.897402         -5.070225e-17     
   0.066417       5.130163         -6.000019e-18     
   0.066417       5.373356         -1.002180e-19     
   0.066417       5.626327         1.036443e-21      
   0.066417       5.888392         2.679960e-23      
   0.066417       6.158845         1.426598e-26      
   0.066417       6.436958         -1.000170e-27     
   0.066417       6.721980         -7.755371e-31     
   0.066417       7.013143         7.191653e-33      
   0.066417       7.309662         4.580522e-37      
   0.066417       7.610739         -9.484633e-39     
   0.066417       7.915560         2.676249e-42      
   0.066417       8.223305         1.537475e-45      
   0.066417       8.533144         -5.909183e-49     
   0.066417       8.844241         2.641983e-53      
