#       k             kp                  V           
   0.015318       1.538940         -2.688590e-01     
   0.015318       1.616714         -2.045234e-01     
   0.015318       1.694174         -1.493760e-01     
   0.015318       1.771110         -1.035526e-01     
   0.015318       1.847315         -6.678559e-02     
   0.015318       1.922584         -3.844119e-02     
   0.015318       1.996714         -1.759298e-02     
   0.015318       2.069505         -3.120515e-03     
   0.015318       2.140761         6.181617e-03      
   0.015318       2.210289         1.150106e-02      
   0.015318       2.277902         1.392459e-02      
   0.015318       2.343418         1.438228e-02      
   0.015318       2.406661         1.362042e-02      
   0.015318       2.467459         1.219987e-02      
   0.015318       2.525649         1.051331e-02      
   0.015318       2.581075         8.813711e-03      
   0.015318       2.633586         7.246871e-03      
   0.015318       2.683041         5.882508e-03      
   0.015318       2.729306         4.740707e-03      
   0.015318       2.772258         3.812314e-03      
   0.015318       2.811780         3.073407e-03      
   0.015318       2.847765         2.494699e-03      
   0.015318       2.880118         2.047087e-03      
   0.015318       2.908749         1.704506e-03      
   0.015318       2.933583         1.445073e-03      
   0.015318       2.954553         1.251234e-03      
   0.015318       2.971601         1.109436e-03      
   0.015318       2.984682         1.009590e-03      
   0.015318       2.993761         9.445483e-04      
   0.015318       2.998815         9.096373e-04      
   0.015318       3.004739         8.716985e-04      
   0.015318       3.024957         7.503336e-04      
   0.015318       3.061273         5.664935e-04      
   0.015318       3.113597         3.688193e-04      
   0.015318       3.181789         2.018478e-04      
   0.015318       3.265666         8.960053e-05      
   0.015318       3.365002         3.072774e-05      
   0.015318       3.479529         7.628698e-06      
   0.015318       3.608938         1.276284e-06      
   0.015318       3.752880         1.569450e-07      
   0.015318       3.910968         3.181597e-08      
   0.015318       4.082775         1.025166e-08      
   0.015318       4.267838         2.264904e-09      
   0.015318       4.465657         2.888516e-10      
   0.015318       4.675701         1.920633e-11      
   0.015318       4.897402         4.937530e-13      
   0.015318       5.130163         -4.346639e-15     
   0.015318       5.373356         -4.080952e-16     
   0.015318       5.626327         -5.033234e-18     
   0.015318       5.888392         1.573897e-19      
   0.015318       6.158845         5.530076e-21      
   0.015318       6.436958         5.481358e-23      
   0.015318       6.721980         2.019088e-25      
   0.015318       7.013143         8.676230e-29      
   0.015318       7.309662         -9.102217e-31     
   0.015318       7.610739         -1.345042e-33     
   0.015318       7.915560         4.684717e-37      
   0.015318       8.223305         2.105699e-39      
   0.015318       8.533144         1.784959e-42      
   0.015318       8.844241         8.302746e-46      
   0.015318       9.155759         2.613235e-49      
   0.015318       9.466856         6.113595e-53      
   0.015318       9.776695         1.104264e-56      
   0.015318       10.084440        1.573089e-60      
   0.015318       10.389261        1.810659e-64      
   0.015318       10.690338        1.732624e-68      
   0.015318       10.986857        1.423668e-72      
   0.015318       11.278020        -1.361647e-70     
   0.015318       11.563042        2.612806e-66      
   0.015318       11.841155        9.209176e-62      
   0.015318       12.111608        -2.350476e-57     
   0.015318       12.373673        -3.579267e-53     
   0.015318       12.626644        1.051390e-48      
   0.015318       12.869837        4.625326e-45      
   0.015318       13.102598        -1.459410e-40     
   0.015318       13.324299        -1.630776e-37     
   0.015318       13.534343        4.611524e-33      
   0.015318       13.732162        2.671613e-30      
   0.015318       13.917225        -2.441918e-26     
   0.015318       14.089032        -1.301139e-23     
   0.015318       14.247120        1.374911e-20      
   0.015318       14.391062        5.811146e-18      
   0.015318       14.520471        1.897056e-17      
   0.015318       14.634998        -1.347616e-13     
   0.015318       14.734334        -6.710477e-12     
   0.015318       14.818211        -8.121337e-11     
   0.015318       14.886403        -4.025262e-10     
   0.015318       14.938727        -1.265887e-09     
   0.015318       14.975043        -4.125058e-09     
   0.015318       14.995261        3.558055e-06      
   0.028399       0.001185         -1.979298e+00     
   0.028399       0.006239         -1.979230e+00     
   0.028399       0.015318         -1.978825e+00     
   0.028399       0.028399         -1.977674e+00     
   0.028399       0.045447         -1.975147e+00     
   0.028399       0.066417         -1.970458e+00     
   0.028399       0.091251         -1.962689e+00     
   0.028399       0.119882         -1.950837e+00     
   0.028399       0.152235         -1.933873e+00     
   0.028399       0.188220         -1.910825e+00     
   0.028399       0.227742         -1.880862e+00     
   0.028399       0.270694         -1.843377e+00     
   0.028399       0.316959         -1.798042e+00     
   0.028399       0.366414         -1.744829e+00     
   0.028399       0.418925         -1.683993e+00     
   0.028399       0.474351         -1.616009e+00     
   0.028399       0.532541         -1.541498e+00     
   0.028399       0.593339         -1.461154e+00     
   0.028399       0.656582         -1.375695e+00     
   0.028399       0.722098         -1.285839e+00     
   0.028399       0.789711         -1.192310e+00     
   0.028399       0.859239         -1.095859e+00     
   0.028399       0.930495         -9.973005e-01     
   0.028399       1.003286         -8.975551e-01     
   0.028399       1.077416         -7.976795e-01     
   0.028399       1.152685         -6.988782e-01     
   0.028399       1.228890         -6.024846e-01     
   0.028399       1.305826         -5.099121e-01     
   0.028399       1.383286         -4.225845e-01     
   0.028399       1.461060         -3.418471e-01     
   0.028399       1.538940         -2.688675e-01     
   0.028399       1.616714         -2.045371e-01     
   0.028399       1.694174         -1.493922e-01     
   0.028399       1.771110         -1.035693e-01     
   0.028399       1.847315         -6.680118e-02     
   0.028399       1.922584         -3.845465e-02     
   0.028399       1.996714         -1.760376e-02     
   0.028399       2.069505         -3.128483e-03     
   0.028399       2.140761         6.176279e-03      
   0.028399       2.210289         1.149798e-02      
   0.028399       2.277902         1.392331e-02      
   0.028399       2.343418         1.438232e-02      
   0.028399       2.406661         1.362135e-02      
   0.028399       2.467459         1.220134e-02      
   0.028399       2.525649         1.051504e-02      
   0.028399       2.581075         8.815507e-03      
   0.028399       2.633586         7.248606e-03      
   0.028399       2.683041         5.884111e-03      
   0.028399       2.729306         4.742144e-03      
   0.028399       2.772258         3.813580e-03      
   0.028399       2.811780         3.074511e-03      
   0.028399       2.847765         2.495657e-03      
   0.028399       2.880118         2.047921e-03      
   0.028399       2.908749         1.705236e-03      
   0.028399       2.933583         1.445718e-03      
   0.028399       2.954553         1.251813e-03      
   0.028399       2.971601         1.109964e-03      
   0.028399       2.984682         1.010081e-03      
   0.028399       2.993761         9.450146e-04      
   0.028399       2.998815         9.100902e-04      
   0.028399       3.004739         8.721366e-04      
   0.028399       3.024957         7.507230e-04      
   0.028399       3.061273         5.668049e-04      
   0.028399       3.113597         3.690395e-04      
   0.028399       3.181789         2.019821e-04      
   0.028399       3.265666         8.966894e-05      
   0.028399       3.365002         3.075569e-05      
   0.028399       3.479529         7.637443e-06      
   0.028399       3.608938         1.278286e-06      
   0.028399       3.752880         1.572779e-07      
   0.028399       3.910968         3.186328e-08      
   0.028399       4.082775         1.025967e-08      
   0.028399       4.267838         2.266339e-09      
   0.028399       4.465657         2.890367e-10      
   0.028399       4.675701         1.922000e-11      
   0.028399       4.897402         4.941953e-13      
   0.028399       5.130163         -4.346590e-15     
   0.028399       5.373356         -4.083736e-16     
   0.028399       5.626327         -5.037548e-18     
   0.028399       5.888392         1.574625e-19      
   0.028399       6.158845         5.533402e-21      
   0.028399       6.436958         5.485106e-23      
   0.028399       6.721980         2.020708e-25      
   0.028399       7.013143         8.695798e-29      
   0.028399       7.309662         -9.105620e-31     
   0.028399       7.610739         -1.345738e-33     
   0.028399       7.915560         4.687890e-37      
   0.028399       8.223305         2.107061e-39      
   0.028399       8.533144         1.786139e-42      
   0.028399       8.844241         8.308364e-46      
   0.028399       9.155759         2.615039e-49      
   0.028399       9.466856         6.117889e-53      
   0.028399       9.776695         1.105050e-56      
   0.028399       10.084440        1.574219e-60      
   0.028399       10.389261        1.811969e-64      
   0.028399       10.690338        1.733881e-68      
   0.028399       10.986857        1.424795e-72      
   0.028399       11.278020        -1.322488e-70     
   0.028399       11.563042        2.537674e-66      
   0.028399       11.841155        8.944207e-62      
   0.028399       12.111608        -2.282858e-57     
   0.028399       12.373673        -3.476225e-53     
   0.028399       12.626644        1.021130e-48      
   0.028399       12.869837        4.492077e-45      
   0.028399       13.102598        -1.417388e-40     
   0.028399       13.324299        -1.583762e-37     
   0.028399       13.534343        4.478695e-33      
   0.028399       13.732162        2.594597e-30      
   0.028399       13.917225        -2.371563e-26     
   0.028399       14.089032        -1.263639e-23     
   0.028399       14.247120        1.335291e-20      
   0.028399       14.391062        5.643654e-18      
   0.028399       14.520471        1.842162e-17      
   0.028399       14.634998        -1.308771e-13     
   0.028399       14.734334        -6.517024e-12     
   0.028399       14.818211        -7.887194e-11     
   0.028399       14.886403        -3.909207e-10     
   0.028399       14.938727        -1.229389e-09     
   0.028399       14.975043        -4.006126e-09     
   0.028399       14.995261        3.455470e-06      
   0.045447       0.001185         -1.976761e+00     
   0.045447       0.006239         -1.976694e+00     
   0.045447       0.015318         -1.976291e+00     
   0.045447       0.028399         -1.975147e+00     
   0.045447       0.045447         -1.972633e+00     
   0.045447       0.066417         -1.967969e+00     
   0.045447       0.091251         -1.960242e+00     
   0.045447       0.119882         -1.948451e+00     
   0.045447       0.152235         -1.931573e+00     
   0.045447       0.188220         -1.908636e+00     
   0.045447       0.227742         -1.878810e+00     
   0.045447       0.270694         -1.841484e+00     
   0.045447       0.316959         -1.796322e+00     
   0.045447       0.366414         -1.743292e+00     
   0.045447       0.418925         -1.682638e+00     
   0.045447       0.474351         -1.614828e+00     
   0.045447       0.532541         -1.540479e+00     
   0.045447       0.593339         -1.460282e+00     
   0.045447       0.656582         -1.374955e+00     
   0.045447       0.722098         -1.285217e+00     
   0.045447       0.789711         -1.191791e+00     
   0.045447       0.859239         -1.095433e+00     
   0.045447       0.930495         -9.969565e-01     
   0.045447       1.003286         -8.972843e-01     
   0.045447       1.077416         -7.974738e-01     
   0.045447       1.152685         -6.987298e-01     
   0.045447       1.228890         -6.023853e-01     
   0.045447       1.305826         -5.098540e-01     
   0.045447       1.383286         -4.225596e-01     
   0.045447       1.461060         -3.418478e-01     
   0.045447       1.538940         -2.688864e-01     
   0.045447       1.616714         -2.045675e-01     
   0.045447       1.694174         -1.494282e-01     
   0.045447       1.771110         -1.036062e-01     
   0.045447       1.847315         -6.683565e-02     
   0.045447       1.922584         -3.848442e-02     
   0.045447       1.996714         -1.762764e-02     
   0.045447       2.069505         -3.146178e-03     
   0.045447       2.140761         6.164381e-03      
   0.045447       2.210289         1.149106e-02      
   0.045447       2.277902         1.392036e-02      
   0.045447       2.343418         1.438230e-02      
   0.045447       2.406661         1.362331e-02      
   0.045447       2.467459         1.220449e-02      
   0.045447       2.525649         1.051878e-02      
   0.045447       2.581075         8.819405e-03      
   0.045447       2.633586         7.252380e-03      
   0.045447       2.683041         5.887602e-03      
   0.045447       2.729306         4.745280e-03      
   0.045447       2.772258         3.816344e-03      
   0.045447       2.811780         3.076921e-03      
   0.045447       2.847765         2.497752e-03      
   0.045447       2.880118         2.049743e-03      
   0.045447       2.908749         1.706832e-03      
   0.045447       2.933583         1.447130e-03      
   0.045447       2.954553         1.253080e-03      
   0.045447       2.971601         1.111119e-03      
   0.045447       2.984682         1.011155e-03      
   0.045447       2.993761         9.460349e-04      
   0.045447       2.998815         9.110810e-04      
   0.045447       3.004739         8.730950e-04      
   0.045447       3.024957         7.515750e-04      
   0.045447       3.061273         5.674864e-04      
   0.045447       3.113597         3.695216e-04      
   0.045447       3.181789         2.022762e-04      
   0.045447       3.265666         8.981878e-05      
   0.045447       3.365002         3.081693e-05      
   0.045447       3.479529         7.656599e-06      
   0.045447       3.608938         1.282668e-06      
   0.045447       3.752880         1.580057e-07      
   0.045447       3.910968         3.196637e-08      
   0.045447       4.082775         1.027709e-08      
   0.045447       4.267838         2.269466e-09      
   0.045447       4.465657         2.894410e-10      
   0.045447       4.675701         1.924991e-11      
   0.045447       4.897402         4.951654e-13      
   0.045447       5.130163         -4.346324e-15     
   0.045447       5.373356         -4.089777e-16     
   0.045447       5.626327         -5.046916e-18     
   0.045447       5.888392         1.576216e-19      
   0.045447       6.158845         5.540659e-21      
   0.045447       6.436958         5.493287e-23      
   0.045447       6.721980         2.024246e-25      
   0.045447       7.013143         8.738625e-29      
   0.045447       7.309662         -9.113026e-31     
   0.045447       7.610739         -1.347253e-33     
   0.045447       7.915560         4.694853e-37      
   0.045447       8.223305         2.110041e-39      
   0.045447       8.533144         1.788719e-42      
   0.045447       8.844241         8.320640e-46      
   0.045447       9.155759         2.618981e-49      
   0.045447       9.466856         6.127277e-53      
   0.045447       9.776695         1.106769e-56      
   0.045447       10.084440        1.576692e-60      
   0.045447       10.389261        1.814831e-64      
   0.045447       10.690338        1.736630e-68      
   0.045447       10.986857        1.427253e-72      
   0.045447       11.278020        -1.240138e-70     
   0.045447       11.563042        2.379673e-66      
   0.045447       11.841155        8.387004e-62      
   0.045447       12.111608        -2.140664e-57     
   0.045447       12.373673        -3.259545e-53     
   0.045447       12.626644        9.574958e-49      
   0.045447       12.869837        4.211888e-45      
   0.045447       13.102598        -1.329023e-40     
   0.045447       13.324299        -1.484906e-37     
   0.045447       13.534343        4.199385e-33      
   0.045447       13.732162        2.432656e-30      
   0.045447       13.917225        -2.223625e-26     
   0.045447       14.089032        -1.184787e-23     
   0.045447       14.247120        1.251980e-20      
   0.045447       14.391062        5.291470e-18      
   0.045447       14.520471        1.726761e-17      
   0.045447       14.634998        -1.227092e-13     
   0.045447       14.734334        -6.110255e-12     
   0.045447       14.818211        -7.394869e-11     
   0.045447       14.886403        -3.665184e-10     
   0.045447       14.938727        -1.152647e-09     
   0.045447       14.975043        -3.756049e-09     
   0.045447       14.995261        3.239769e-06      
   0.066417       0.001185         -1.972056e+00     
   0.066417       0.006239         -1.971989e+00     
   0.066417       0.015318         -1.971591e+00     
   0.066417       0.028399         -1.970458e+00     
   0.066417       0.045447         -1.967969e+00     
   0.066417       0.066417         -1.963351e+00     
   0.066417       0.091251         -1.955700e+00     
   0.066417       0.119882         -1.944023e+00     
   0.066417       0.152235         -1.927302e+00     
   0.066417       0.188220         -1.904571e+00     
   0.066417       0.227742         -1.874997e+00     
   0.066417       0.270694         -1.837964e+00     
   0.066417       0.316959         -1.793124e+00     
   0.066417       0.366414         -1.740431e+00     
   0.066417       0.418925         -1.680114e+00     
   0.066417       0.474351         -1.612629e+00     
   0.066417       0.532541         -1.538581e+00     
   0.066417       0.593339         -1.458658e+00     
   0.066417       0.656582         -1.373576e+00     
   0.066417       0.722098         -1.284056e+00     
   0.066417       0.789711         -1.190825e+00     
   0.066417       0.859239         -1.094637e+00     
   0.066417       0.930495         -9.963143e-01     
   0.066417       1.003286         -8.967786e-01     
   0.066417       1.077416         -7.970894e-01     
   0.066417       1.152685         -6.984521e-01     
   0.066417       1.228890         -6.021993e-01     
   0.066417       1.305826         -5.097448e-01     
   0.066417       1.383286         -4.225125e-01     
   0.066417       1.461060         -3.418484e-01     
   0.066417       1.538940         -2.689210e-01     
   0.066417       1.616714         -2.046234e-01     
   0.066417       1.694174         -1.494947e-01     
   0.066417       1.771110         -1.036747e-01     
   0.066417       1.847315         -6.689969e-02     
   0.066417       1.922584         -3.853978e-02     
   0.066417       1.996714         -1.767209e-02     
   0.066417       2.069505         -3.179156e-03     
   0.066417       2.140761         6.142168e-03      
   0.066417       2.210289         1.147811e-02      
   0.066417       2.277902         1.391479e-02      
   0.066417       2.343418         1.438218e-02      
   0.066417       2.406661         1.362690e-02      
   0.066417       2.467459         1.221031e-02      
   0.066417       2.525649         1.052570e-02      
   0.066417       2.581075         8.826620e-03      
   0.066417       2.633586         7.259372e-03      
   0.066417       2.683041         5.894075e-03      
   0.066417       2.729306         4.751096e-03      
   0.066417       2.772258         3.821473e-03      
   0.066417       2.811780         3.081397e-03      
   0.066417       2.847765         2.501641e-03      
   0.066417       2.880118         2.053128e-03      
   0.066417       2.908749         1.709797e-03      
   0.066417       2.933583         1.449753e-03      
   0.066417       2.954553         1.255433e-03      
   0.066417       2.971601         1.113266e-03      
   0.066417       2.984682         1.013152e-03      
   0.066417       2.993761         9.479310e-04      
   0.066417       2.998815         9.129223e-04      
   0.066417       3.004739         8.748762e-04      
   0.066417       3.024957         7.531586e-04      
   0.066417       3.061273         5.687533e-04      
   0.066417       3.113597         3.704179e-04      
   0.066417       3.181789         2.028232e-04      
   0.066417       3.265666         9.009758e-05      
   0.066417       3.365002         3.093092e-05      
   0.066417       3.479529         7.692278e-06      
   0.066417       3.608938         1.290834e-06      
   0.066417       3.752880         1.593622e-07      
   0.066417       3.910968         3.215826e-08      
   0.066417       4.082775         1.030945e-08      
   0.066417       4.267838         2.275268e-09      
   0.066417       4.465657         2.901911e-10      
   0.066417       4.675701         1.930543e-11      
   0.066417       4.897402         4.969686e-13      
   0.066417       5.130163         -4.345728e-15     
   0.066417       5.373356         -4.100951e-16     
   0.066417       5.626327         -5.064164e-18     
   0.066417       5.888392         1.579194e-19      
   0.066417       6.158845         5.554155e-21      
   0.066417       6.436958         5.508490e-23      
