# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.015318   1.616714    3.653525501189E-03
   0.015318   1.694174    3.476022991024E-03
   0.015318   1.771110    3.305833317294E-03
   0.015318   1.847315    3.141262319806E-03
   0.015318   1.922584    2.981067972437E-03
   0.015318   1.996714    2.824657073590E-03
   0.015318   2.069505    2.671848374001E-03
   0.015318   2.140761    2.522559635777E-03
   0.015318   2.210289    2.376752908794E-03
   0.015318   2.277902    2.234580205972E-03
   0.015318   2.343418    2.096468043928E-03
   0.015318   2.406661    1.963024549895E-03
   0.015318   2.467459    1.834870481156E-03
   0.015318   2.525649    1.712536847942E-03
   0.015318   2.581075    1.596465068368E-03
   0.015318   2.633586    1.487050457187E-03
   0.015318   2.683041    1.384665046683E-03
   0.015318   2.729306    1.289643958870E-03
   0.015318   2.772258    1.202256855379E-03
   0.015318   2.811780    1.122689325608E-03
   0.015318   2.847765    1.051043310749E-03
   0.015318   2.880118    9.873516034692E-04
   0.015318   2.908749    9.315972640329E-04
   0.015318   2.933583    8.837315506948E-04
   0.015318   2.954553    8.436881639468E-04
   0.015318   2.971601    8.113941812128E-04
   0.015318   2.984682    7.867787030376E-04
   0.015318   2.993761    7.697797234777E-04
   0.015318   2.998815    7.603469462187E-04
   0.015318   3.004739    7.493195289257E-04
   0.015318   3.024957    7.119203660186E-04
   0.015318   3.061273    6.456894822917E-04
   0.015318   3.113597    5.525457251584E-04
   0.015318   3.181789    4.355753830012E-04
   0.015318   3.265666    2.992725080640E-04
   0.015318   3.365002    1.496160604958E-04
   0.015318   3.479529   -5.966777157166E-06
   0.015318   3.608938   -1.583385807401E-04
   0.015318   3.752880   -2.969995542667E-04
   0.015318   3.910968   -4.116000217369E-04
   0.015318   4.082775   -4.922506743828E-04
   0.015318   4.267838   -5.314164276962E-04
   0.015318   4.465657   -5.254764211126E-04
   0.015318   4.675701   -4.755147617681E-04
   0.015318   4.897402   -3.882802113925E-04
   0.015318   5.130163   -2.754358967115E-04
   0.015318   5.373356   -1.520862332414E-04
   0.015318   5.626327   -3.469658112892E-05
   0.015318   5.888392    6.226958558604E-05
   0.015318   6.158845    1.286098938511E-04
   0.015318   6.436958    1.601449686820E-04
   0.015318   6.721980    1.592373385523E-04
   0.015318   7.013143    1.336116358134E-04
   0.015318   7.309662    9.398569229445E-05
   0.015318   7.610739    5.142163999813E-05
   0.015318   7.915560    1.497539549927E-05
   0.015318   8.223305   -1.000516760117E-05
   0.015318   8.533144   -2.215239140995E-05
   0.015318   8.844241   -2.334461313217E-05
   0.015318   9.155759   -1.736409414320E-05
   0.015318   9.466856   -8.322350206934E-06
   0.015318   9.776695    3.012188325921E-07
   0.015318  10.084440    6.428141598882E-06
   0.015318  10.389261    9.392320309787E-06
   0.015318  10.690338    9.514098616555E-06
   0.015318  10.986857    7.821730765638E-06
   0.015318  11.278020    5.304512090823E-06
   0.015318  11.563042    2.744541398168E-06
   0.015318  11.841155    7.433044891614E-07
   0.015318  12.111608   -5.461544139800E-07
   0.015318  12.373673   -1.168458344984E-06
   0.015318  12.626644   -1.234844622183E-06
   0.015318  12.869837   -9.966182785647E-07
   0.015318  13.102598   -6.628700083915E-07
   0.015318  13.324299   -2.690110589821E-07
   0.015318  13.534343    7.820842892223E-08
   0.015318  13.732162    2.881324193461E-07
   0.015318  13.917225    4.323856442370E-07
   0.015318  14.089032    5.400714663200E-07
   0.015318  14.247120    5.997555867865E-07
   0.015318  14.391062    5.997081405856E-07
   0.015318  14.520471    5.359535731623E-07
   0.015318  14.634998    4.714190293590E-07
   0.015318  14.734334    4.276986119603E-07
   0.015318  14.818211    3.936721075680E-07
   0.015318  14.886403    3.662719351015E-07
   0.015318  14.938727    3.466143093080E-07
   0.015318  14.975043    3.338911126408E-07
   0.015318  14.995261    3.269961161777E-07
   0.028399   0.001185    5.645658067014E-05
   0.028399   0.006239    2.972991956852E-04
   0.028399   0.015318    7.296108268830E-04
   0.028399   0.028399    1.350240145685E-03
   0.028399   0.045447    2.152650447957E-03
   0.028399   0.066417    3.124243700972E-03
   0.028399   0.091251    4.243555486644E-03
   0.028399   0.119882    5.478666002637E-03
   0.028399   0.152235    6.785296698855E-03
   0.028399   0.188220    8.107978865372E-03
   0.028399   0.227742    9.383515448610E-03
   0.028399   0.270694    1.054713112435E-02
   0.028399   0.316959    1.154042407424E-02
   0.028399   0.366414    1.231920862773E-02
   0.028399   0.418925    1.285895781954E-02
   0.028399   0.474351    1.315622383404E-02
   0.028399   0.532541    1.322602393585E-02
   0.028399   0.593339    1.309683069453E-02
   0.028399   0.656582    1.280531918285E-02
   0.028399   0.722098    1.239200753489E-02
   0.028399   0.789711    1.189743822663E-02
   0.028399   0.859239    1.135822235332E-02
   0.028399   0.930495    1.080348895915E-02
   0.028399   1.003286    1.025339910848E-02
   0.028399   1.077416    9.720545967466E-03
   0.028399   1.152685    9.212787679875E-03
   0.028399   1.228890    8.735037724983E-03
   0.028399   1.305826    8.289212825991E-03
   0.028399   1.383286    7.873907421661E-03
   0.028399   1.461060    7.485440787348E-03
   0.028399   1.538940    7.119807501880E-03
   0.028399   1.616714    6.773763730905E-03
   0.028399   1.694174    6.444450715334E-03
   0.028399   1.771110    6.128746012899E-03
   0.028399   1.847315    5.823514308370E-03
   0.028399   1.922584    5.526448999134E-03
   0.028399   1.996714    5.236435698038E-03
   0.028399   2.069505    4.953122185220E-03
   0.028399   2.140761    4.676347214449E-03
   0.028399   2.210289    4.406039342995E-03
   0.028399   2.277902    4.142481105074E-03
   0.028399   2.343418    3.886461379139E-03
   0.028399   2.406661    3.639103699362E-03
   0.028399   2.467459    3.401555754098E-03
   0.028399   2.525649    3.174800909763E-03
   0.028399   2.581075    2.959657542512E-03
   0.028399   2.633586    2.756858035268E-03
   0.028399   2.683041    2.567090382114E-03
   0.028399   2.729306    2.390973394311E-03
   0.028399   2.772258    2.229004705223E-03
   0.028399   2.811780    2.081526934975E-03
   0.028399   2.847765    1.948728627825E-03
   0.028399   2.880118    1.830670910712E-03
   0.028399   2.908749    1.727323148514E-03
   0.028399   2.933583    1.638595900887E-03
   0.028399   2.954553    1.564367155403E-03
   0.028399   2.971601    1.504502515771E-03
   0.028399   2.984682    1.458871198888E-03
   0.028399   2.993761    1.427358761039E-03
   0.028399   2.998815    1.409872314171E-03
   0.028399   3.004739    1.389429625085E-03
   0.028399   3.024957    1.320097990743E-03
   0.028399   3.061273    1.197313932738E-03
   0.028399   3.113597    1.024628785675E-03
   0.028399   3.181789    8.077553285212E-04
   0.028399   3.265666    5.550153448559E-04
   0.028399   3.365002    2.774909661049E-04
   0.028399   3.479529   -1.103471919408E-05
   0.028399   3.608938   -2.936014047886E-04
   0.028399   3.752880   -5.507260399990E-04
   0.028399   3.910968   -7.632019516632E-04
   0.028399   4.082775   -9.127050875795E-04
   0.028399   4.267838   -9.852806809419E-04
   0.028399   4.465657   -9.742178423439E-04
   0.028399   4.675701   -8.815341056996E-04
   0.028399   4.897402   -7.197686960091E-04
   0.028399   5.130163   -5.105836228189E-04
   0.028399   5.373356   -2.819709259418E-04
   0.028399   5.626327   -6.438328932255E-05
   0.028399   5.888392    1.153979514865E-04
   0.028399   6.158845    2.384258356266E-04
   0.028399   6.436958    2.969232937320E-04
   0.028399   6.721980    2.952605443473E-04
   0.028399   7.013143    2.477338169885E-04
   0.028399   7.309662    1.742229589781E-04
   0.028399   7.610739    9.529741460990E-05
   0.028399   7.915560    2.775550418785E-05
   0.028399   8.223305   -1.853334888410E-05
   0.028399   8.533144   -4.104721299726E-05
   0.028399   8.844241   -4.326858524192E-05
   0.028399   9.155759   -3.220770076058E-05
   0.028399   9.466856   -1.545265449200E-05
   0.028399   9.776695    5.568430852073E-07
   0.028399  10.084440    1.193241034258E-05
   0.028399  10.389261    1.742648632268E-05
   0.028399  10.690338    1.764284961282E-05
   0.028399  10.986857    1.449040496110E-05
   0.028399  11.278020    9.817634181205E-06
   0.028399  11.563042    5.085053398193E-06
   0.028399  11.841155    1.389644834036E-06
   0.028399  12.111608   -1.000537040349E-06
   0.028399  12.373673   -2.161760716468E-06
   0.028399  12.626644   -2.292392899935E-06
   0.028399  12.869837   -1.857219619582E-06
   0.028399  13.102598   -1.239815038089E-06
   0.028399  13.324299   -5.037233450474E-07
   0.028399  13.534343    1.493979090829E-07
   0.028399  13.732162    5.450379524085E-07
   0.028399  13.917225    8.120759591979E-07
   0.028399  14.089032    1.007084220680E-06
   0.028399  14.247120    1.112479483104E-06
   0.028399  14.391062    1.108394204090E-06
   0.028399  14.520471    9.882575301188E-07
   0.028399  14.634998    8.674562319774E-07
   0.028399  14.734334    7.856150017516E-07
   0.028399  14.818211    7.223281817340E-07
   0.028399  14.886403    6.717567581166E-07
   0.028399  14.938727    6.356911719368E-07
   0.028399  14.975043    6.124585080715E-07
   0.028399  14.995261    5.999080728599E-07
   0.045447   0.001185    9.000607001409E-05
   0.045447   0.006239    4.739701183520E-04
   0.045447   0.015318    1.163188413924E-03
   0.045447   0.028399    2.152650447957E-03
   0.045447   0.045447    3.431973467575E-03
   0.045447   0.066417    4.981153328356E-03
   0.045447   0.091251    6.766107819347E-03
   0.045447   0.119882    8.736152746003E-03
   0.045447   0.152235    1.082095121334E-02
   0.045447   0.188220    1.293233792864E-02
   0.045447   0.227742    1.496976689008E-02
   0.045447   0.270694    1.683002734296E-02
   0.045447   0.316959    1.841984616084E-02
   0.045447   0.366414    1.966837203176E-02
   0.045447   0.418925    2.053591948233E-02
   0.045447   0.474351    2.101637841788E-02
   0.045447   0.532541    2.113321090533E-02
   0.045447   0.593339    2.093156479551E-02
   0.045447   0.656582    2.046988574398E-02
   0.045447   0.722098    1.981286777886E-02
   0.045447   0.789711    1.902527072569E-02
   0.045447   0.859239    1.816559550840E-02
   0.045447   0.930495    1.728046295260E-02
   0.045447   1.003286    1.640225662232E-02
   0.045447   1.077416    1.555129075462E-02
   0.045447   1.152685    1.474024008444E-02
   0.045447   1.228890    1.397697782420E-02
   0.045447   1.305826    1.326455983107E-02
   0.045447   1.383286    1.260077201215E-02
   0.045447   1.461060    1.197979244881E-02
   0.045447   1.538940    1.139524865127E-02
   0.045447   1.616714    1.084193312735E-02
   0.045447   1.694174    1.031524465470E-02
   0.045447   1.771110    9.810196412883E-03
   0.045447   1.847315    9.321809779616E-03
   0.045447   1.922584    8.846420942999E-03
   0.045447   1.996714    8.382246153467E-03
   0.045447   2.069505    7.928715005363E-03
   0.045447   2.140761    7.485581283154E-03
   0.045447   2.210289    7.052759745191E-03
   0.045447   2.277902    6.630729095358E-03
   0.045447   2.343418    6.220762955626E-03
   0.045447   2.406661    5.824659556418E-03
   0.045447   2.467459    5.444256529617E-03
   0.045447   2.525649    5.081134996424E-03
   0.045447   2.581075    4.736615383105E-03
   0.045447   2.633586    4.411877769249E-03
   0.045447   2.683041    4.108025355160E-03
   0.045447   2.729306    3.826045823019E-03
   0.045447   2.772258    3.566731048694E-03
   0.045447   2.811780    3.330625286967E-03
   0.045447   2.847765    3.118027494737E-03
   0.045447   2.880118    2.929033710168E-03
   0.045447   2.908749    2.763593502425E-03
   0.045447   2.933583    2.621562287672E-03
   0.045447   2.954553    2.502743195584E-03
   0.045447   2.971601    2.406919475242E-03
   0.045447   2.984682    2.333880266439E-03
   0.045447   2.993761    2.283441116631E-03
   0.045447   2.998815    2.255452425874E-03
   0.045447   3.004739    2.222732274023E-03
   0.045447   3.024957    2.111763761080E-03
   0.045447   3.061273    1.915250951196E-03
   0.045447   3.113597    1.638891213495E-03
   0.045447   3.181789    1.291840688687E-03
   0.045447   3.265666    8.874248283640E-04
   0.045447   3.365002    4.433880320456E-04
   0.045447   3.479529   -1.819452605009E-05
   0.045447   3.608938   -4.701942351859E-04
   0.045447   3.752880   -8.814811190161E-04
   0.045447   3.910968   -1.221330058956E-03
   0.045447   4.082775   -1.460461758888E-03
   0.045447   4.267838   -1.576562920654E-03
   0.045447   4.465657   -1.558872866014E-03
   0.045447   4.675701   -1.410597251923E-03
   0.045447   4.897402   -1.151756600861E-03
   0.045447   5.130163   -8.169999830526E-04
   0.045447   5.373356   -4.511490530266E-04
   0.045447   5.626327   -1.029617468979E-04
   0.045447   5.888392    1.846702570989E-04
   0.045447   6.158845    3.814511073592E-04
   0.045447   6.436958    4.750027978344E-04
   0.045447   6.721980    4.723663150145E-04
   0.045447   7.013143    3.964117123357E-04
   0.045447   7.309662    2.788891628743E-04
   0.045447   7.610739    1.526393363599E-04
   0.045447   7.915560    4.451600680362E-05
   0.045447   8.223305   -2.964372354441E-05
   0.045447   8.533144   -6.573570266066E-05
   0.045447   8.844241   -6.930034562321E-05
   0.045447   9.155759   -5.157537654664E-05
   0.045447   9.466856   -2.474302446440E-05
   0.045447   9.776695    8.796718038935E-07
   0.045447  10.084440    1.908723533796E-05
   0.045447  10.389261    2.789908793786E-05
   0.045447  10.690338    2.827424841447E-05
   0.045447  10.986857    2.324008444038E-05
   0.045447  11.278020    1.574129788164E-05
   0.045447  11.563042    8.128048740460E-06
   0.045447  11.841155    2.179307175175E-06
   0.045447  12.111608   -1.655818418942E-06
   0.045447  12.373673   -3.495936514801E-06
   0.045447  12.626644   -3.673681645258E-06
   0.045447  12.869837   -2.951660596848E-06
   0.045447  13.102598   -1.950598724936E-06
   0.045447  13.324299   -7.752102067828E-07
   0.045447  13.534343    2.587113263240E-07
   0.045447  13.732162    8.818369936120E-07
   0.045447  13.917225    1.301348722896E-06
   0.045447  14.089032    1.609388823879E-06
   0.045447  14.247120    1.776548391466E-06
   0.045447  14.391062    1.769311119049E-06
   0.045447  14.520471    1.578208008914E-06
   0.045447  14.634998    1.384536712109E-06
   0.045447  14.734334    1.251572234178E-06
   0.045447  14.818211    1.148329013772E-06
   0.045447  14.886403    1.065746857007E-06
   0.045447  14.938727    1.006530544954E-06
   0.045447  14.975043    9.681298658826E-07
   0.045447  14.995261    9.473061705098E-07
   0.066417   0.001185    1.306271172311E-04
   0.066417   0.006239    6.878797197158E-04
   0.066417   0.015318    1.688163591951E-03
   0.066417   0.028399    3.124243700972E-03
   0.066417   0.045447    4.981153328356E-03
   0.066417   0.066417    7.230079464950E-03
   0.066417   0.091251    9.821927265469E-03
   0.066417   0.119882    1.268368929832E-02
   0.066417   0.152235    1.571397183162E-02
   0.066417   0.188220    1.878553904014E-02
   0.066417   0.227742    2.175302743657E-02
   0.066417   0.270694    2.446680703560E-02
   0.066417   0.316959    2.679106805156E-02
   0.066417   0.366414    2.862188451457E-02
   0.066417   0.418925    2.990008059888E-02
   0.066417   0.474351    3.061511384468E-02
   0.066417   0.532541    3.079970703113E-02
   0.066417   0.593339    3.051867833999E-02
   0.066417   0.656582    2.985674110118E-02
   0.066417   0.722098    2.890801607649E-02
   0.066417   0.789711    2.776681004818E-02
   0.066417   0.859239    2.651838670731E-02
   0.066417   0.930495    2.523091033961E-02
   0.066417   1.003286    2.395205387805E-02
   0.066417   1.077416    2.271197365604E-02
   0.066417   1.152685    2.152950699666E-02
   0.066417   1.228890    2.041624418957E-02
   0.066417   1.305826    1.937667939510E-02
   0.066417   1.383286    1.840772607392E-02
   0.066417   1.461060    1.750110734273E-02
   0.066417   1.538940    1.664765201760E-02
   0.066417   1.616714    1.583973877842E-02
   0.066417   1.694174    1.507059311686E-02
   0.066417   1.771110    1.433295939037E-02
   0.066417   1.847315    1.361965703281E-02
   0.066417   1.922584    1.292538558808E-02
   0.066417   1.996714    1.224750932185E-02
   0.066417   2.069505    1.158514194770E-02
   0.066417   2.140761    1.093791576367E-02
   0.066417   2.210289    1.030574258910E-02
   0.066417   2.277902    9.689353117168E-03
   0.066417   2.343418    9.090602592511E-03
   0.066417   2.406661    8.512088923799E-03
   0.066417   2.467459    7.956475293976E-03
   0.066417   2.525649    7.426073136713E-03
   0.066417   2.581075    6.922827731962E-03
   0.066417   2.633586    6.448477610060E-03
   0.066417   2.683041    6.004638348534E-03
   0.066417   2.729306    5.592747941587E-03
   0.066417   2.772258    5.213956222783E-03
   0.066417   2.811780    4.869054393817E-03
