#       k             kp                  V           
   0.001185       8.844241         -1.165843e-50     
   0.001185       9.155759         3.866250e-54      
   0.001185       9.466856         4.185434e-57      
   0.001185       9.776695         1.708606e-60      
   0.001185       10.084440        4.424565e-64      
   0.001185       10.389261        8.256043e-68      
   0.001185       10.690338        1.193540e-71      
   0.001185       10.986857        7.958427e-76      
   0.001185       11.278020        -3.043605e-72     
   0.001185       11.563042        2.096996e-67      
   0.001185       11.841155        -1.063512e-63     
   0.001185       12.111608        -4.411414e-59     
   0.001185       12.373673        5.766432e-55      
   0.001185       12.626644        2.206390e-51      
   0.001185       12.869837        -5.926385e-47     
   0.001185       13.102598        7.274329e-44      
   0.001185       13.324299        1.359249e-39      
   0.001185       13.534343        -2.067267e-36     
   0.001185       13.732162        -6.447395e-33     
   0.001185       13.917225        4.911602e-30      
   0.001185       14.089032        5.629909e-27      
   0.001185       14.247120        -8.601589e-25     
   0.001185       14.391062        -6.466443e-22     
   0.001185       14.520471        -3.251366e-20     
   0.001185       14.634998        5.078015e-18      
   0.001185       14.734334        2.646515e-16      
   0.001185       14.818211        3.077240e-15      
   0.001185       14.886403        1.476981e-14      
   0.001185       14.938727        4.566833e-14      
   0.001185       14.975043        1.480460e-13      
   0.001185       14.995261        -5.095409e-11     
   0.006239       0.001185         -3.828427e-10     
   0.006239       0.006239         -1.059090e-08     
   0.006239       0.015318         -6.398570e-08     
   0.006239       0.028399         -2.192984e-07     
   0.006239       0.045447         -5.578785e-07     
   0.006239       0.066417         -1.177751e-06     
   0.006239       0.091251         -2.181405e-06     
   0.006239       0.119882         -3.657532e-06     
   0.006239       0.152235         -5.656287e-06     
   0.006239       0.188220         -8.164072e-06     
   0.006239       0.227742         -1.108041e-05     
   0.006239       0.270694         -1.421627e-05     
   0.006239       0.316959         -1.731223e-05     
   0.006239       0.366414         -2.008542e-05     
   0.006239       0.418925         -2.229064e-05     
   0.006239       0.474351         -2.377486e-05     
   0.006239       0.532541         -2.450137e-05     
   0.006239       0.593339         -2.453403e-05     
   0.006239       0.656582         -2.399383e-05     
   0.006239       0.722098         -2.301516e-05     
   0.006239       0.789711         -2.172334e-05     
   0.006239       0.859239         -2.023276e-05     
   0.006239       0.930495         -1.864756e-05     
   0.006239       1.003286         -1.705228e-05     
   0.006239       1.077416         -1.549969e-05     
   0.006239       1.152685         -1.401172e-05     
   0.006239       1.228890         -1.259527e-05     
   0.006239       1.305826         -1.125685e-05     
   0.006239       1.383286         -1.000348e-05     
   0.006239       1.461060         -8.835979e-06     
   0.006239       1.538940         -7.748387e-06     
   0.006239       1.616714         -6.735247e-06     
   0.006239       1.694174         -5.796876e-06     
   0.006239       1.771110         -4.936960e-06     
   0.006239       1.847315         -4.157663e-06     
   0.006239       1.922584         -3.458629e-06     
   0.006239       1.996714         -2.839085e-06     
   0.006239       2.069505         -2.298705e-06     
   0.006239       2.140761         -1.836169e-06     
   0.006239       2.210289         -1.447700e-06     
   0.006239       2.277902         -1.127180e-06     
   0.006239       2.343418         -8.672150e-07     
   0.006239       2.406661         -6.600081e-07     
   0.006239       2.467459         -4.977314e-07     
   0.006239       2.525649         -3.727424e-07     
   0.006239       2.581075         -2.778736e-07     
   0.006239       2.633586         -2.067398e-07     
   0.006239       2.683041         -1.539269e-07     
   0.006239       2.729306         -1.150239e-07     
   0.006239       2.772258         -8.654053e-08     
   0.006239       2.811780         -6.577617e-08     
   0.006239       2.847765         -5.068004e-08     
   0.006239       2.880118         -3.972091e-08     
   0.006239       2.908749         -3.177308e-08     
   0.006239       2.933583         -2.602054e-08     
   0.006239       2.954553         -2.187936e-08     
   0.006239       2.971601         -1.893725e-08     
   0.006239       2.984682         -1.690829e-08     
   0.006239       2.993761         -1.560013e-08     
   0.006239       2.998815         -1.489127e-08     
   0.006239       3.004739         -1.424258e-08     
   0.006239       3.024957         -1.207225e-08     
   0.006239       3.061273         -8.803583e-09     
   0.006239       3.113597         -5.435395e-09     
   0.006239       3.181789         -2.773864e-09     
   0.006239       3.265666         -1.136049e-09     
   0.006239       3.365002         -3.663417e-10     
   0.006239       3.479529         -9.836731e-11     
   0.006239       3.608938         -2.817882e-11     
   0.006239       3.752880         -1.006253e-11     
   0.006239       3.910968         -3.219375e-12     
   0.006239       4.082775         -6.795445e-13     
   0.006239       4.267838         -7.667886e-14     
   0.006239       4.465657         -1.647532e-15     
   0.006239       4.675701         6.559636e-16      
   0.006239       4.897402         9.080921e-17      
   0.006239       5.130163         6.470253e-18      
   0.006239       5.373356         2.980018e-19      
   0.006239       5.626327         8.524821e-21      
   0.006239       5.888392         1.464924e-22      
   0.006239       6.158845         1.480879e-24      
   0.006239       6.436958         7.241636e-27      
   0.006239       6.721980         2.836949e-30      
   0.006239       7.013143         -1.555351e-31     
   0.006239       7.309662         -8.134303e-34     
   0.006239       7.610739         -2.045602e-36     
   0.006239       7.915560         -3.015098e-39     
   0.006239       8.223305         -2.711346e-42     
   0.006239       8.533144         -1.448023e-45     
   0.006239       8.844241         -3.233223e-49     
   0.006239       9.155759         1.072087e-52      
   0.006239       9.466856         1.160656e-55      
   0.006239       9.776695         4.738157e-59      
   0.006239       10.084440        1.226988e-62      
   0.006239       10.389261        2.289512e-66      
   0.006239       10.690338        3.309854e-70      
   0.006239       10.986857        2.210253e-74      
   0.006239       11.278020        -8.424268e-71     
   0.006239       11.563042        5.804200e-66      
   0.006239       11.841155        -2.943641e-62     
   0.006239       12.111608        -1.221025e-57     
   0.006239       12.373673        1.596074e-53      
   0.006239       12.626644        6.107100e-50      
   0.006239       12.869837        -1.640359e-45     
   0.006239       13.102598        2.013422e-42      
   0.006239       13.324299        3.762281e-38      
   0.006239       13.534343        -5.721978e-35     
   0.006239       13.732162        -1.784597e-31     
   0.006239       13.917225        1.359491e-28      
   0.006239       14.089032        1.558335e-25      
   0.006239       14.247120        -2.380853e-23     
   0.006239       14.391062        -1.789898e-20     
   0.006239       14.520471        -8.999874e-19     
   0.006239       14.634998        1.405593e-16      
   0.006239       14.734334        7.325637e-15      
   0.006239       14.818211        8.517965e-14      
   0.006239       14.886403        4.088383e-13      
   0.006239       14.938727        1.264133e-12      
   0.006239       14.975043        4.098027e-12      
   0.006239       14.995261        -1.410448e-09     
   0.015318       0.001185         -2.307410e-09     
   0.015318       0.006239         -6.398570e-08     
   0.015318       0.015318         -3.856433e-07     
   0.015318       0.028399         -1.321722e-06     
   0.015318       0.045447         -3.362368e-06     
   0.015318       0.066417         -7.098397e-06     
   0.015318       0.091251         -1.314757e-05     
   0.015318       0.119882         -2.204451e-05     
   0.015318       0.152235         -3.409167e-05     
   0.015318       0.188220         -4.920727e-05     
   0.015318       0.227742         -6.678594e-05     
   0.015318       0.270694         -8.568855e-05     
   0.015318       0.316959         -1.043514e-04     
   0.015318       0.366414         -1.210691e-04     
   0.015318       0.418925         -1.343633e-04     
   0.015318       0.474351         -1.433107e-04     
   0.015318       0.532541         -1.476899e-04     
   0.015318       0.593339         -1.478859e-04     
   0.015318       0.656582         -1.446289e-04     
   0.015318       0.722098         -1.387297e-04     
   0.015318       0.789711         -1.309437e-04     
   0.015318       0.859239         -1.219599e-04     
   0.015318       0.930495         -1.124053e-04     
   0.015318       1.003286         -1.027892e-04     
   0.015318       1.077416         -9.343003e-05     
   0.015318       1.152685         -8.446079e-05     
   0.015318       1.228890         -7.592323e-05     
   0.015318       1.305826         -6.785606e-05     
   0.015318       1.383286         -6.030112e-05     
   0.015318       1.461060         -5.326341e-05     
   0.015318       1.538940         -4.670736e-05     
   0.015318       1.616714         -4.060035e-05     
   0.015318       1.694174         -3.494417e-05     
   0.015318       1.771110         -2.976080e-05     
   0.015318       1.847315         -2.506318e-05     
   0.015318       1.922584         -2.084929e-05     
   0.015318       1.996714         -1.711460e-05     
   0.015318       2.069505         -1.385718e-05     
   0.015318       2.140761         -1.106901e-05     
   0.015318       2.210289         -8.727268e-06     
   0.015318       2.277902         -6.795086e-06     
   0.015318       2.343418         -5.227928e-06     
   0.015318       2.406661         -3.978811e-06     
   0.015318       2.467459         -3.000553e-06     
   0.015318       2.525649         -2.247078e-06     
   0.015318       2.581075         -1.675174e-06     
   0.015318       2.633586         -1.246348e-06     
   0.015318       2.683041         -9.279655e-07     
   0.015318       2.729306         -6.934364e-07     
   0.015318       2.772258         -5.217214e-07     
   0.015318       2.811780         -3.965411e-07     
   0.015318       2.847765         -3.055323e-07     
   0.015318       2.880118         -2.394638e-07     
   0.015318       2.908749         -1.915494e-07     
   0.015318       2.933583         -1.568695e-07     
   0.015318       2.954553         -1.319038e-07     
   0.015318       2.971601         -1.141669e-07     
   0.015318       2.984682         -1.019350e-07     
   0.015318       2.993761         -9.404853e-08     
   0.015318       2.998815         -8.977509e-08     
   0.015318       3.004739         -8.586436e-08     
   0.015318       3.024957         -7.278014e-08     
   0.015318       3.061273         -5.307439e-08     
   0.015318       3.113597         -3.276853e-08     
   0.015318       3.181789         -1.672279e-08     
   0.015318       3.265666         -6.848765e-09     
   0.015318       3.365002         -2.208420e-09     
   0.015318       3.479529         -5.929442e-10     
   0.015318       3.608938         -1.698475e-10     
   0.015318       3.752880         -6.065369e-11     
   0.015318       3.910968         -1.940683e-11     
   0.015318       4.082775         -4.096616e-12     
   0.015318       4.267838         -4.622788e-13     
   0.015318       4.465657         -9.935161e-15     
   0.015318       4.675701         3.954321e-15      
   0.015318       4.897402         5.474430e-16      
   0.015318       5.130163         3.900628e-17      
   0.015318       5.373356         1.796536e-18      
   0.015318       5.626327         5.139342e-20      
   0.015318       5.888392         8.831680e-22      
   0.015318       6.158845         8.928044e-24      
   0.015318       6.436958         4.366126e-26      
   0.015318       6.721980         1.712814e-29      
   0.015318       7.013143         -9.375749e-31     
   0.015318       7.309662         -4.903722e-33     
   0.015318       7.610739         -1.233215e-35     
   0.015318       7.915560         -1.817734e-38     
   0.015318       8.223305         -1.634658e-41     
   0.015318       8.533144         -8.730515e-45     
   0.015318       8.844241         -1.949773e-48     
   0.015318       9.155759         6.460827e-52      
   0.015318       9.466856         6.996531e-55      
   0.015318       9.776695         2.856350e-58      
   0.015318       10.084440        7.396954e-62      
   0.015318       10.389261        1.380264e-65      
   0.015318       10.690338        1.995413e-69      
   0.015318       10.986857        1.343992e-73      
   0.015318       11.278020        -5.022228e-70     
   0.015318       11.563042        3.460274e-65      
   0.015318       11.841155        -1.754854e-61     
   0.015318       12.111608        -7.279540e-57     
   0.015318       12.373673        9.515402e-53      
   0.015318       12.626644        3.641209e-49      
   0.015318       12.869837        -9.779775e-45     
   0.015318       13.102598        1.200295e-41      
   0.015318       13.324299        2.243153e-37      
   0.015318       13.534343        -3.411456e-34     
   0.015318       13.732162        -1.064062e-30     
   0.015318       13.917225        8.105660e-28      
   0.015318       14.089032        9.291940e-25      
   0.015318       14.247120        -1.419542e-22     
   0.015318       14.391062        -1.067313e-19     
   0.015318       14.520471        -5.367100e-18     
   0.015318       14.634998        8.381804e-16      
   0.015318       14.734334        4.368688e-14      
   0.015318       14.818211        5.079950e-13      
   0.015318       14.886403        2.438295e-12      
   0.015318       14.938727        7.539331e-12      
   0.015318       14.975043        2.444087e-11      
   0.015318       14.995261        -8.412000e-09     
   0.028399       0.001185         -7.908192e-09     
   0.028399       0.006239         -2.192984e-07     
   0.028399       0.015318         -1.321722e-06     
   0.028399       0.028399         -4.529997e-06     
   0.028399       0.045447         -1.152414e-05     
   0.028399       0.066417         -2.432963e-05     
   0.028399       0.091251         -4.506512e-05     
   0.028399       0.119882         -7.556598e-05     
   0.028399       0.152235         -1.168742e-04     
   0.028399       0.188220         -1.687179e-04     
   0.028399       0.227742         -2.290329e-04     
   0.028399       0.270694         -2.939261e-04     
   0.028399       0.316959         -3.580456e-04     
   0.028399       0.366414         -4.155451e-04     
   0.028399       0.418925         -4.613437e-04     
   0.028399       0.474351         -4.922508e-04     
   0.028399       0.532541         -5.074725e-04     
   0.028399       0.593339         -5.082970e-04     
   0.028399       0.656582         -4.972073e-04     
   0.028399       0.722098         -4.769813e-04     
   0.028399       0.789711         -4.502230e-04     
   0.028399       0.859239         -4.193161e-04     
   0.028399       0.930495         -3.864323e-04     
   0.028399       1.003286         -3.533356e-04     
   0.028399       1.077416         -3.211310e-04     
   0.028399       1.152685         -2.902831e-04     
   0.028399       1.228890         -2.609378e-04     
   0.028399       1.305826         -2.332241e-04     
   0.028399       1.383286         -2.072773e-04     
   0.028399       1.461060         -1.831059e-04     
   0.028399       1.538940         -1.605822e-04     
   0.028399       1.616714         -1.395929e-04     
   0.028399       1.694174         -1.201459e-04     
   0.028399       1.771110         -1.023203e-04     
   0.028399       1.847315         -8.616438e-05     
   0.028399       1.922584         -7.167370e-05     
   0.028399       1.996714         -5.883342e-05     
   0.028399       2.069505         -4.763610e-05     
   0.028399       2.140761         -3.805293e-05     
   0.028399       2.210289         -3.000447e-05     
   0.028399       2.277902         -2.336338e-05     
   0.028399       2.343418         -1.797640e-05     
   0.028399       2.406661         -1.368209e-05     
   0.028399       2.467459         -1.031848e-05     
   0.028399       2.525649         -7.727435e-06     
   0.028399       2.581075         -5.760620e-06     
   0.028399       2.633586         -4.285816e-06     
   0.028399       2.683041         -3.190865e-06     
   0.028399       2.729306         -2.384332e-06     
   0.028399       2.772258         -1.793849e-06     
   0.028399       2.811780         -1.363412e-06     
   0.028399       2.847765         -1.050491e-06     
   0.028399       2.880118         -8.233312e-07     
   0.028399       2.908749         -6.585937e-07     
   0.028399       2.933583         -5.393604e-07     
   0.028399       2.954553         -4.535264e-07     
   0.028399       2.971601         -3.925457e-07     
   0.028399       2.984682         -3.504916e-07     
   0.028399       2.993761         -3.233772e-07     
   0.028399       2.998815         -3.086847e-07     
   0.028399       3.004739         -2.952394e-07     
   0.028399       3.024957         -2.502550e-07     
   0.028399       3.061273         -1.825040e-07     
   0.028399       3.113597         -1.126871e-07     
   0.028399       3.181789         -5.751321e-08     
   0.028399       3.265666         -2.355619e-08     
   0.028399       3.365002         -7.595074e-09     
   0.028399       3.479529         -2.038203e-09     
   0.028399       3.608938         -5.835481e-10     
   0.028399       3.752880         -2.084421e-10     
   0.028399       3.910968         -6.671906e-11     
   0.028399       4.082775         -1.408672e-11     
   0.028399       4.267838         -1.589770e-12     
   0.028399       4.465657         -3.418013e-14     
   0.028399       4.675701         1.359587e-14      
   0.028399       4.897402         1.882324e-15      
   0.028399       5.130163         1.341253e-16      
   0.028399       5.373356         6.177678e-18      
   0.028399       5.626327         1.767282e-19      
   0.028399       5.888392         3.037104e-21      
   0.028399       6.158845         3.070419e-23      
   0.028399       6.436958         1.501744e-25      
   0.028399       6.721980         5.914127e-29      
   0.028399       7.013143         -3.223190e-30     
   0.028399       7.309662         -1.686081e-32     
   0.028399       7.610739         -4.240594e-35     
   0.028399       7.915560         -6.250963e-38     
   0.028399       8.223305         -5.621852e-41     
   0.028399       8.533144         -3.002979e-44     
   0.028399       8.844241         -6.710026e-48     
   0.028399       9.155759         2.219432e-51      
   0.028399       9.466856         2.405267e-54      
   0.028399       9.776695         9.820967e-58      
   0.028399       10.084440        2.543458e-61      
   0.028399       10.389261        4.746260e-65      
   0.028399       10.690338        6.861753e-69      
   0.028399       10.986857        4.620903e-73      
   0.028399       11.278020        -1.727412e-69     
   0.028399       11.563042        1.190204e-64      
   0.028399       11.841155        -6.035547e-61     
   0.028399       12.111608        -2.504075e-56     
   0.028399       12.373673        3.273071e-52      
   0.028399       12.626644        1.252796e-48      
   0.028399       12.869837        -3.364371e-44     
   0.028399       13.102598        4.128149e-41      
   0.028399       13.324299        7.717654e-37      
   0.028399       13.534343        -1.173613e-33     
   0.028399       13.732162        -3.661419e-30     
   0.028399       13.917225        2.788866e-27      
   0.028399       14.089032        3.197739e-24      
   0.028399       14.247120        -4.884253e-22     
   0.028399       14.391062        -3.673503e-19     
   0.028399       14.520471        -1.847757e-17     
   0.028399       14.634998        2.885150e-15      
   0.028399       14.734334        1.504053e-13      
   0.028399       14.818211        1.749137e-12      
   0.028399       14.886403        8.396201e-12      
   0.028399       14.938727        2.596243e-11      
   0.028399       14.975043        8.416558e-11      
   0.028399       14.995261        -2.896797e-08     
   0.045447       0.001185         -2.011785e-08     
   0.045447       0.006239         -5.578785e-07     
   0.045447       0.015318         -3.362368e-06     
   0.045447       0.028399         -1.152414e-05     
   0.045447       0.045447         -2.931771e-05     
   0.045447       0.066417         -6.189755e-05     
   0.045447       0.091251         -1.146591e-04     
   0.045447       0.119882         -1.922822e-04     
   0.045447       0.152235         -2.974380e-04     
   0.045447       0.188220         -4.294614e-04     
   0.045447       0.227742         -5.831439e-04     
   0.045447       0.270694         -7.486176e-04     
   0.045447       0.316959         -9.122939e-04     
   0.045447       0.366414         -1.059298e-03     
   0.045447       0.418925         -1.176662e-03     
   0.045447       0.474351         -1.256192e-03     
   0.045447       0.532541         -1.295774e-03     
   0.045447       0.593339         -1.298604e-03     
   0.045447       0.656582         -1.270956e-03     
   0.045447       0.722098         -1.219896e-03     
   0.045447       0.789711         -1.152067e-03     
   0.045447       0.859239         -1.073545e-03     
   0.045447       0.930495         -9.898469e-04     
   0.045447       1.003286         -9.054519e-04     
   0.045447       1.077416         -8.231757e-04     
   0.045447       1.152685         -7.442258e-04     
   0.045447       1.228890         -6.690117e-04     
   0.045447       1.305826         -5.979017e-04     
   0.045447       1.383286         -5.312787e-04     
   0.045447       1.461060         -4.692022e-04     
   0.045447       1.538940         -4.113787e-04     
   0.045447       1.616714         -3.575350e-04     
   0.045447       1.694174         -3.076891e-04     
   0.045447       1.771110         -2.620287e-04     
   0.045447       1.847315         -2.206622e-04     
   0.045447       1.922584         -1.835673e-04     
   0.045447       1.996714         -1.506993e-04     
   0.045447       2.069505         -1.220345e-04     
   0.045447       2.140761         -9.749736e-05     
   0.045447       2.210289         -7.688540e-05     
   0.045447       2.277902         -5.987461e-05     
   0.045447       2.343418         -4.607431e-05     
   0.045447       2.406661         -3.507199e-05     
   0.045447       2.467459         -2.645315e-05     
   0.045447       2.525649         -1.981292e-05     
   0.045447       2.581075         -1.477161e-05     
   0.045447       2.633586         -1.099080e-05     
   0.045447       2.683041         -8.183367e-06     
   0.045447       2.729306         -6.115174e-06     
   0.045447       2.772258         -4.600842e-06     
   0.045447       2.811780         -3.496867e-06     
   0.045447       2.847765         -2.694243e-06     
   0.045447       2.880118         -2.111569e-06     
   0.045447       2.908749         -1.689000e-06     
   0.045447       2.933583         -1.383153e-06     
   0.045447       2.954553         -1.162980e-06     
   0.045447       2.971601         -1.006561e-06     
   0.045447       2.984682         -8.986924e-07     
   0.045447       2.993761         -8.291456e-07     
   0.045447       2.998815         -7.914612e-07     
   0.045447       3.004739         -7.569723e-07     
   0.045447       3.024957         -6.415892e-07     
   0.045447       3.061273         -4.678284e-07     
   0.045447       3.113597         -2.887990e-07     
   0.045447       3.181789         -1.473565e-07     
   0.045447       3.265666         -6.033677e-08     
   0.045447       3.365002         -1.945007e-08     
   0.045447       3.479529         -5.219578e-09     
   0.045447       3.608938         -1.494465e-09     
   0.045447       3.752880         -5.337291e-10     
   0.045447       3.910968         -1.708554e-10     
   0.045447       4.082775         -3.609085e-11     
   0.045447       4.267838         -4.076254e-12     
   0.045447       4.465657         -8.794187e-14     
   0.045447       4.675701         3.484295e-14      
   0.045447       4.897402         4.825830e-15      
   0.045447       5.130163         3.438426e-16      
   0.045447       5.373356         1.583840e-17      
   0.045447       5.626327         4.531731e-19      
   0.045447       5.888392         7.788572e-21      
   0.045447       6.158845         7.875693e-23      
   0.045447       6.436958         3.854118e-25      
   0.045447       6.721980         1.537942e-28      
   0.045447       7.013143         -8.256218e-30     
   0.045447       7.309662         -4.321896e-32     
   0.045447       7.610739         -1.087276e-34     
   0.045447       7.915560         -1.603190e-37     
   0.045447       8.223305         -1.442264e-40     
   0.045447       8.533144         -7.708118e-44     
   0.045447       8.844241         -1.725542e-47     
   0.045447       9.155759         5.670771e-51      
   0.045447       9.466856         6.162259e-54      
   0.045447       9.776695         2.517400e-57      
   0.045447       10.084440        6.521164e-61      
   0.045447       10.389261        1.217067e-64      
   0.045447       10.690338        1.759716e-68      
   0.045447       10.986857        1.291508e-72      
   0.045447       11.278020        -3.906886e-69     
   0.045447       11.563042        2.692038e-64      
   0.045447       11.841155        -1.364894e-60     
   0.045447       12.111608        -5.664722e-56     
   0.045447       12.373673        7.403783e-52      
   0.045447       12.626644        2.835385e-48      
   0.045447       12.869837        -7.612100e-44     
   0.045447       13.102598        9.335107e-41      
   0.045447       13.324299        1.746622e-36      
   0.045447       13.534343        -2.655512e-33     
   0.045447       13.732162        -8.288691e-30     
   0.045447       13.917225        6.312039e-27      
   0.045447       14.089032        7.241005e-24      
   0.045447       14.247120        -1.105512e-21     
   0.045447       14.391062        -8.320521e-19     
   0.045447       14.520471        -4.187648e-17     
   0.045447       14.634998        6.536287e-15      
   0.045447       14.734334        3.408817e-13      
   0.045447       14.818211        3.965329e-12      
   0.045447       14.886403        1.903744e-11      
   0.045447       14.938727        5.887158e-11      
   0.045447       14.975043        1.908564e-10      
   0.045447       14.995261        -6.568893e-08     
   0.066417       0.001185         -4.247126e-08     
   0.066417       0.006239         -1.177751e-06     
   0.066417       0.015318         -7.098397e-06     
   0.066417       0.028399         -2.432963e-05     
   0.066417       0.045447         -6.189755e-05     
   0.066417       0.066417         -1.306919e-04     
   0.066417       0.091251         -2.421237e-04     
   0.066417       0.119882         -4.061157e-04     
   0.066417       0.152235         -6.283841e-04     
   0.066417       0.188220         -9.076393e-04     
   0.066417       0.227742         -1.233035e-03     
   0.066417       0.270694         -1.583883e-03     
   0.066417       0.316959         -1.931586e-03     
   0.066417       0.366414         -2.244708e-03     
   0.066417       0.418925         -2.495674e-03     
   0.066417       0.474351         -2.666830e-03     
   0.066417       0.532541         -2.753298e-03     
   0.066417       0.593339         -2.761485e-03     
   0.066417       0.656582         -2.704482e-03     
   0.066417       0.722098         -2.597258e-03     
   0.066417       0.789711         -2.454016e-03     
   0.066417       0.859239         -2.287770e-03     
   0.066417       0.930495         -2.110303e-03     
   0.066417       1.003286         -1.931151e-03     
   0.066417       1.077416         -1.756343e-03     
   0.066417       1.152685         -1.588512e-03     
   0.066417       1.228890         -1.428578e-03     
   0.066417       1.305826         -1.277313e-03     
   0.066417       1.383286         -1.135495e-03     
   0.066417       1.461060         -1.003233e-03     
   0.066417       1.538940         -8.799191e-04     
   0.066417       1.616714         -7.649955e-04     
   0.066417       1.694174         -6.585130e-04     
   0.066417       1.771110         -5.608825e-04     
   0.066417       1.847315         -4.723606e-04     
   0.066417       1.922584         -3.929362e-04     
   0.066417       1.996714         -3.225436e-04     
   0.066417       2.069505         -2.611484e-04     
   0.066417       2.140761         -2.085953e-04     
   0.066417       2.210289         -1.644543e-04     
   0.066417       2.277902         -1.280344e-04     
   0.066417       2.343418         -9.849874e-05     
   0.066417       2.406661         -7.496084e-05     
   0.066417       2.467459         -5.652883e-05     
   0.066417       2.525649         -4.233260e-05     
   0.066417       2.581075         -3.155738e-05     
   0.066417       2.633586         -2.347804e-05     
   0.066417       2.683041         -1.747984e-05     
   0.066417       2.729306         -1.306173e-05     
   0.066417       2.772258         -9.827142e-06     
   0.066417       2.811780         -7.469228e-06     
   0.066417       2.847765         -5.754995e-06     
   0.066417       2.880118         -4.510521e-06     
   0.066417       2.908749         -3.607976e-06     
   0.066417       2.933583         -2.954708e-06     
   0.066417       2.954553         -2.484418e-06     
   0.066417       2.971601         -2.150295e-06     
   0.066417       2.984682         -1.919872e-06     
   0.066417       2.993761         -1.771307e-06     
   0.066417       2.998815         -1.690803e-06     
   0.066417       3.004739         -1.617136e-06     
   0.066417       3.024957         -1.370663e-06     
   0.066417       3.061273         -9.994607e-07     
   0.066417       3.113597         -6.169751e-07     
   0.066417       3.181789         -3.147707e-07     
   0.066417       3.265666         -1.288388e-07     
   0.066417       3.365002         -4.148942e-08     
   0.066417       3.479529         -1.111200e-08     
   0.066417       3.608938         -3.178776e-09     
   0.066417       3.752880         -1.137685e-09     
   0.066417       3.910968         -3.649118e-10     
   0.066417       4.082775         -7.712754e-11     
