#       k             kp                  V           
   0.001185       4.465657         -2.164979e-16     
   0.001185       4.675701         -4.811234e-17     
   0.001185       4.897402         -2.178430e-18     
   0.001185       5.130163         -1.452904e-20     
   0.001185       5.373356         1.156852e-21      
   0.001185       5.626327         2.172507e-23      
   0.001185       5.888392         2.697315e-26      
   0.001185       6.158845         -1.275551e-27     
   0.001185       6.436958         -6.595031e-30     
   0.001185       6.721980         1.218746e-33      
   0.001185       7.013143         8.747300e-35      
   0.001185       7.309662         2.968329e-38      
   0.001185       7.610739         -3.042488e-40     
   0.001185       7.915560         7.555988e-44      
   0.001185       8.223305         1.677239e-46      
   0.001185       8.533144         -6.620852e-50     
   0.001185       8.844241         -4.183215e-54     
   0.001185       9.155759         3.927012e-57      
   0.001185       9.466856         -4.358530e-61     
   0.001185       9.776695         3.076397e-66      
   0.001185       10.084440        2.323613e-69      
   0.001185       10.389261        -1.794479e-73     
   0.001185       10.690338        6.309203e-78      
   0.001185       10.986857        2.450530e-77      
   0.001185       11.278020        5.103906e-73      
   0.001185       11.563042        8.398255e-69      
   0.001185       11.841155        2.441093e-65      
   0.001185       12.111608        -6.052364e-60     
   0.001185       12.373673        -3.320773e-55     
   0.001185       12.626644        -1.120203e-50     
   0.001185       12.869837        -2.681794e-46     
   0.001185       13.102598        -4.559667e-42     
   0.001185       13.324299        -5.322908e-38     
   0.001185       13.534343        -4.079748e-34     
   0.001185       13.732162        -1.958981e-30     
   0.001185       13.917225        -5.597620e-27     
   0.001185       14.089032        -9.247004e-24     
   0.001185       14.247120        -8.238543e-21     
   0.001185       14.391062        -3.993616e-18     
   0.001185       14.520471        -1.015671e-15     
   0.001185       14.634998        -1.122903e-13     
   0.001185       14.734334        -9.417422e-12     
   0.001185       14.818211        -2.500346e-10     
   0.001185       14.886403        -1.986261e-09     
   0.001185       14.938727        -7.727599e-09     
   0.001185       14.975043        -2.683850e-08     
   0.001185       14.995261        -3.852407e-06     
   0.006239       0.001185         2.178132e-05      
   0.006239       0.006239         1.147002e-04      
   0.006239       0.015318         2.814310e-04      
   0.006239       0.028399         5.204898e-04      
   0.006239       0.045447         8.287596e-04      
   0.006239       0.066417         1.200211e-03      
   0.006239       0.091251         1.624112e-03      
   0.006239       0.119882         2.084276e-03      
   0.006239       0.152235         2.559011e-03      
   0.006239       0.188220         3.021102e-03      
   0.006239       0.227742         3.440419e-03      
   0.006239       0.270694         3.787615e-03      
   0.006239       0.316959         4.038448e-03      
   0.006239       0.366414         4.177979e-03      
   0.006239       0.418925         4.203056e-03      
   0.006239       0.474351         4.122035e-03      
   0.006239       0.532541         3.951873e-03      
   0.006239       0.593339         3.713917e-03      
   0.006239       0.656582         3.430095e-03      
   0.006239       0.722098         3.120572e-03      
   0.006239       0.789711         2.802682e-03      
   0.006239       0.859239         2.490282e-03      
   0.006239       0.930495         2.193136e-03      
   0.006239       1.003286         1.916801e-03      
   0.006239       1.077416         1.663541e-03      
   0.006239       1.152685         1.433832e-03      
   0.006239       1.228890         1.227423e-03      
   0.006239       1.305826         1.043500e-03      
   0.006239       1.383286         8.805588e-04      
   0.006239       1.461060         7.367120e-04      
   0.006239       1.538940         6.102553e-04      
   0.006239       1.616714         4.998997e-04      
   0.006239       1.694174         4.045445e-04      
   0.006239       1.771110         3.230318e-04      
   0.006239       1.847315         2.541618e-04      
   0.006239       1.922584         1.968006e-04      
   0.006239       1.996714         1.498612e-04      
   0.006239       2.069505         1.122045e-04      
   0.006239       2.140761         8.260493e-05      
   0.006239       2.210289         5.980975e-05      
   0.006239       2.277902         4.261626e-05      
   0.006239       2.343418         2.991938e-05      
   0.006239       2.406661         2.073555e-05      
   0.006239       2.467459         1.421948e-05      
   0.006239       2.525649         9.674367e-06      
   0.006239       2.581075         6.549875e-06      
   0.006239       2.633586         4.427629e-06      
   0.006239       2.683041         2.999554e-06      
   0.006239       2.729306         2.044793e-06      
   0.006239       2.772258         1.408650e-06      
   0.006239       2.811780         9.849511e-07      
   0.006239       2.847765         7.020664e-07      
   0.006239       2.880118         5.123272e-07      
   0.006239       2.908749         3.843273e-07      
   0.006239       2.933583         2.975157e-07      
   0.006239       2.954553         2.385064e-07      
   0.006239       2.971601         1.986188e-07      
   0.006239       2.984682         1.722704e-07      
   0.006239       2.993761         1.559456e-07      
   0.006239       2.998815         1.475516e-07      
   0.006239       3.004739         1.376945e-07      
   0.006239       3.024957         1.089479e-07      
   0.006239       3.061273         7.107028e-08      
   0.006239       3.113597         3.761025e-08      
   0.006239       3.181789         1.583320e-08      
   0.006239       3.265666         5.247260e-09      
   0.006239       3.365002         1.421813e-09      
   0.006239       3.479529         3.651914e-10      
   0.006239       3.608938         1.024157e-10      
   0.006239       3.752880         2.713061e-11      
   0.006239       3.910968         5.281145e-12      
   0.006239       4.082775         6.283272e-13      
   0.006239       4.267838         3.314865e-14      
   0.006239       4.465657         -1.140056e-15     
   0.006239       4.675701         -2.533677e-16     
   0.006239       4.897402         -1.147215e-17     
   0.006239       5.130163         -7.651898e-20     
   0.006239       5.373356         6.092138e-21      
   0.006239       5.626327         1.144098e-22      
   0.006239       5.888392         1.420718e-25      
   0.006239       6.158845         -6.717298e-27     
   0.006239       6.436958         -3.473176e-29     
   0.006239       6.721980         6.416974e-33      
   0.006239       7.013143         4.606581e-34      
   0.006239       7.309662         1.563213e-37      
   0.006239       7.610739         -1.602253e-39     
   0.006239       7.915560         3.979162e-43      
   0.006239       8.223305         8.832764e-46      
   0.006239       8.533144         -3.486702e-49     
   0.006239       8.844241         -2.203005e-53     
   0.006239       9.155759         2.068063e-56      
   0.006239       9.466856         -2.295306e-60     
   0.006239       9.776695         1.620045e-65      
   0.006239       10.084440        1.223675e-68      
   0.006239       10.389261        -9.450168e-73     
   0.006239       10.690338        3.322572e-77      
   0.006239       10.986857        1.283615e-76      
   0.006239       11.278020        2.673482e-72      
   0.006239       11.563042        4.399099e-68      
   0.006239       11.841155        1.278674e-64      
   0.006239       12.111608        -3.170294e-59     
   0.006239       12.373673        -1.739457e-54     
   0.006239       12.626644        -5.867747e-50     
   0.006239       12.869837        -1.404753e-45     
   0.006239       13.102598        -2.388404e-41     
   0.006239       13.324299        -2.788198e-37     
   0.006239       13.534343        -2.137017e-33     
   0.006239       13.732162        -1.026136e-29     
   0.006239       13.917225        -2.932095e-26     
   0.006239       14.089032        -4.843682e-23     
   0.006239       14.247120        -4.315439e-20     
   0.006239       14.391062        -2.091900e-17     
   0.006239       14.520471        -5.320197e-15     
   0.006239       14.634998        -5.881888e-13     
   0.006239       14.734334        -4.932949e-11     
   0.006239       14.818211        -1.309709e-09     
   0.006239       14.886403        -1.040425e-08     
   0.006239       14.938727        -4.047801e-08     
   0.006239       14.975043        -1.405830e-07     
   0.006239       14.995261        -2.017933e-05     
   0.015318       0.001185         5.344314e-05      
   0.015318       0.006239         2.814310e-04      
   0.015318       0.015318         6.905257e-04      
   0.015318       0.028399         1.277090e-03      
   0.015318       0.045447         2.033479e-03      
   0.015318       0.066417         2.944897e-03      
   0.015318       0.091251         3.985043e-03      
   0.015318       0.119882         5.114253e-03      
   0.015318       0.152235         6.279322e-03      
   0.015318       0.188220         7.413525e-03      
   0.015318       0.227742         8.442968e-03      
   0.015318       0.270694         9.295636e-03      
   0.015318       0.316959         9.911998e-03      
   0.015318       0.366414         1.025531e-02      
   0.015318       0.418925         1.031773e-02      
   0.015318       0.474351         1.011963e-02      
   0.015318       0.532541         9.702526e-03      
   0.015318       0.593339         9.118764e-03      
   0.015318       0.656582         8.422171e-03      
   0.015318       0.722098         7.662289e-03      
   0.015318       0.789711         6.881726e-03      
   0.015318       0.859239         6.114555e-03      
   0.015318       0.930495         5.384802e-03      
   0.015318       1.003286         4.706167e-03      
   0.015318       1.077416         4.084246e-03      
   0.015318       1.152685         3.520227e-03      
   0.015318       1.228890         3.013480e-03      
   0.015318       1.305826         2.561975e-03      
   0.015318       1.383286         2.161996e-03      
   0.015318       1.461060         1.808887e-03      
   0.015318       1.538940         1.498451e-03      
   0.015318       1.616714         1.227518e-03      
   0.015318       1.694174         9.933879e-04      
   0.015318       1.771110         7.932288e-04      
   0.015318       1.847315         6.241073e-04      
   0.015318       1.922584         4.832466e-04      
   0.015318       1.996714         3.679814e-04      
   0.015318       2.069505         2.755139e-04      
   0.015318       2.140761         2.028337e-04      
   0.015318       2.210289         1.468627e-04      
   0.015318       2.277902         1.046465e-04      
   0.015318       2.343418         7.347089e-05      
   0.015318       2.406661         5.092054e-05      
   0.015318       2.467459         3.492008e-05      
   0.015318       2.525649         2.375888e-05      
   0.015318       2.581075         1.608593e-05      
   0.015318       2.633586         1.087405e-05      
   0.015318       2.683041         7.366847e-06      
   0.015318       2.729306         5.022004e-06      
   0.015318       2.772258         3.459648e-06      
   0.015318       2.811780         2.419043e-06      
   0.015318       2.847765         1.724274e-06      
   0.015318       2.880118         1.258271e-06      
   0.015318       2.908749         9.439020e-07      
   0.015318       2.933583         7.306921e-07      
   0.015318       2.954553         5.857653e-07      
   0.015318       2.971601         4.878018e-07      
   0.015318       2.984682         4.230904e-07      
   0.015318       2.993761         3.829971e-07      
   0.015318       2.998815         3.623816e-07      
   0.015318       3.004739         3.381726e-07      
   0.015318       3.024957         2.675717e-07      
   0.015318       3.061273         1.745456e-07      
   0.015318       3.113597         9.236923e-08      
   0.015318       3.181789         3.888581e-08      
   0.015318       3.265666         1.288706e-08      
   0.015318       3.365002         3.491809e-09      
   0.015318       3.479529         8.968091e-10      
   0.015318       3.608938         2.515005e-10      
   0.015318       3.752880         6.662837e-11      
   0.015318       3.910968         1.297057e-11      
   0.015318       4.082775         1.543257e-12      
   0.015318       4.267838         8.142309e-14      
   0.015318       4.465657         -2.799414e-15     
   0.015318       4.675701         -6.222643e-16     
   0.015318       4.897402         -2.817633e-17     
   0.015318       5.130163         -1.879511e-19     
   0.015318       5.373356         1.496249e-20      
   0.015318       5.626327         2.809952e-22      
   0.015318       5.888392         3.487980e-25      
   0.015318       6.158845         -1.649890e-26     
   0.015318       6.436958         -8.529139e-29     
   0.015318       6.721980         1.580611e-32      
   0.015318       7.013143         1.131232e-33      
   0.015318       7.309662         3.837534e-37      
   0.015318       7.610739         -3.934663e-39     
   0.015318       7.915560         9.772155e-43      
   0.015318       8.223305         2.169112e-45      
   0.015318       8.533144         -8.562514e-49     
   0.015318       8.844241         -5.410320e-53     
   0.015318       9.155759         5.078736e-56      
   0.015318       9.466856         -5.636737e-60     
   0.015318       9.776695         3.977693e-65      
   0.015318       10.084440        3.005129e-68      
   0.015318       10.389261        -2.320763e-72     
   0.015318       10.690338        8.159387e-77      
   0.015318       10.986857        3.021946e-76      
   0.015318       11.278020        6.294037e-72      
   0.015318       11.563042        1.035657e-67      
   0.015318       11.841155        3.010341e-64      
   0.015318       12.111608        -7.463641e-59     
   0.015318       12.373673        -4.095106e-54     
   0.015318       12.626644        -1.381411e-49     
   0.015318       12.869837        -3.307131e-45     
   0.015318       13.102598        -5.622885e-41     
   0.015318       13.324299        -6.564097e-37     
   0.015318       13.534343        -5.031058e-33     
   0.015318       13.732162        -2.415773e-29     
   0.015318       13.917225        -6.902865e-26     
   0.015318       14.089032        -1.140321e-22     
   0.015318       14.247120        -1.015959e-19     
   0.015318       14.391062        -4.924841e-17     
   0.015318       14.520471        -1.252504e-14     
   0.015318       14.634998        -1.384740e-12     
   0.015318       14.734334        -1.161336e-10     
   0.015318       14.818211        -3.083372e-09     
   0.015318       14.886403        -2.449414e-08     
   0.015318       14.938727        -9.529507e-08     
   0.015318       14.975043        -3.309665e-07     
   0.015318       14.995261        -4.750704e-05     
   0.028399       0.001185         9.883991e-05      
   0.028399       0.006239         5.204898e-04      
   0.028399       0.015318         1.277090e-03      
   0.028399       0.028399         2.361918e-03      
   0.028399       0.045447         3.760868e-03      
   0.028399       0.066417         5.446671e-03      
   0.028399       0.091251         7.370742e-03      
   0.028399       0.119882         9.459816e-03      
   0.028399       0.152235         1.161570e-02      
   0.028399       0.188220         1.371513e-02      
   0.028399       0.227742         1.562154e-02      
   0.028399       0.270694         1.720178e-02      
   0.028399       0.316959         1.834560e-02      
   0.028399       0.366414         1.898474e-02      
   0.028399       0.418925         1.910424e-02      
   0.028399       0.474351         1.874136e-02      
   0.028399       0.532541         1.797257e-02      
   0.028399       0.593339         1.689456e-02      
   0.028399       0.656582         1.560694e-02      
   0.028399       0.722098         1.420147e-02      
   0.028399       0.789711         1.275710e-02      
   0.028399       0.859239         1.133694e-02      
   0.028399       0.930495         9.985500e-03      
   0.028399       1.003286         8.728229e-03      
   0.028399       1.077416         7.575606e-03      
   0.028399       1.152685         6.529939e-03      
   0.028399       1.228890         5.590158e-03      
   0.028399       1.305826         4.752590e-03      
   0.028399       1.383286         4.010461e-03      
   0.028399       1.461060         3.355248e-03      
   0.028399       1.538940         2.779244e-03      
   0.028399       1.616714         2.276591e-03      
   0.028399       1.694174         1.842272e-03      
   0.028399       1.771110         1.471017e-03      
   0.028399       1.847315         1.157370e-03      
   0.028399       1.922584         8.961586e-04      
   0.028399       1.996714         6.824212e-04      
   0.028399       2.069505         5.109572e-04      
   0.028399       2.140761         3.761810e-04      
   0.028399       2.210289         2.723866e-04      
   0.028399       2.277902         1.940969e-04      
   0.028399       2.343418         1.362799e-04      
   0.028399       2.406661         9.445700e-05      
   0.028399       2.467459         6.478029e-05      
   0.028399       2.525649         4.407801e-05      
   0.028399       2.581075         2.984505e-05      
   0.028399       2.633586         2.017669e-05      
   0.028399       2.683041         1.367016e-05      
   0.028399       2.729306         9.319715e-06      
   0.028399       2.772258         6.420812e-06      
   0.028399       2.811780         4.489847e-06      
   0.028399       2.847765         3.200525e-06      
   0.028399       2.880118         2.335676e-06      
   0.028399       2.908749         1.752205e-06      
   0.028399       2.933583         1.356465e-06      
   0.028399       2.954553         1.087453e-06      
   0.028399       2.971601         9.056082e-07      
   0.028399       2.984682         7.854840e-07      
   0.028399       2.993761         7.110573e-07      
   0.028399       2.998815         6.727878e-07      
   0.028399       3.004739         6.278450e-07      
   0.028399       3.024957         4.967768e-07      
   0.028399       3.061273         3.240704e-07      
   0.028399       3.113597         1.714980e-07      
   0.028399       3.181789         7.219252e-08      
   0.028399       3.265666         2.391875e-08      
   0.028399       3.365002         6.476614e-09      
   0.028399       3.479529         1.661814e-09      
   0.028399       3.608938         4.658625e-10      
   0.028399       3.752880         1.234714e-10      
   0.028399       3.910968         2.405396e-11      
   0.028399       4.082775         2.864743e-12      
   0.028399       4.267838         1.514773e-13      
   0.028399       4.465657         -5.159521e-15     
   0.028399       4.675701         -1.153825e-15     
   0.028399       4.897402         -5.233676e-17     
   0.028399       5.130163         -3.518477e-19     
   0.028399       5.373356         2.774056e-20      
   0.028399       5.626327         5.223042e-22      
   0.028399       5.888392         6.572422e-25      
   0.028399       6.158845         -3.066080e-26     
   0.028399       6.436958         -1.586974e-28     
   0.028399       6.721980         3.005174e-32      
   0.028399       7.013143         2.101957e-33      
   0.028399       7.309662         7.085958e-37      
   0.028399       7.610739         -7.302831e-39     
   0.028399       7.915560         1.815732e-42      
   0.028399       8.223305         4.024306e-45      
   0.028399       8.533144         -1.588837e-48     
   0.028399       8.844241         -1.003459e-52     
   0.028399       9.155759         9.422658e-56      
   0.028399       9.466856         -1.045805e-59     
   0.028399       9.776695         7.379126e-65      
   0.028399       10.084440        5.575568e-68      
   0.028399       10.389261        -4.305755e-72     
   0.028399       10.690338        1.513808e-76      
   0.028399       10.986857        5.885601e-76      
   0.028399       11.278020        1.225839e-71      
   0.028399       11.563042        2.017067e-67      
   0.028399       11.841155        5.863153e-64      
   0.028399       12.111608        -1.453625e-58     
   0.028399       12.373673        -7.975675e-54     
   0.028399       12.626644        -2.690452e-49     
   0.028399       12.869837        -6.441008e-45     
   0.028399       13.102598        -1.095120e-40     
   0.028399       13.324299        -1.278432e-36     
   0.028399       13.534343        -9.798551e-33     
   0.028399       13.732162        -4.704989e-29     
   0.028399       13.917225        -1.344410e-25     
   0.028399       14.089032        -2.220902e-22     
   0.028399       14.247120        -1.978694e-19     
   0.028399       14.391062        -9.591677e-17     
   0.028399       14.520471        -2.439391e-14     
   0.028399       14.634998        -2.696934e-12     
   0.028399       14.734334        -2.261831e-10     
   0.028399       14.818211        -6.005209e-09     
   0.028399       14.886403        -4.770504e-08     
   0.028399       14.938727        -1.855977e-07     
   0.028399       14.975043        -6.445939e-07     
   0.028399       14.995261        -9.252521e-05     
   0.045447       0.001185         1.573797e-04      
   0.045447       0.006239         8.287596e-04      
   0.045447       0.015318         2.033479e-03      
   0.045447       0.028399         3.760868e-03      
   0.045447       0.045447         5.988544e-03      
   0.045447       0.066417         8.673230e-03      
   0.045447       0.091251         1.173790e-02      
   0.045447       0.119882         1.506640e-02      
   0.045447       0.152235         1.850287e-02      
   0.045447       0.188220         2.185164e-02      
   0.045447       0.227742         2.489565e-02      
   0.045447       0.270694         2.742285e-02      
   0.045447       0.316959         2.925713e-02      
   0.045447       0.366414         3.028862e-02      
   0.045447       0.418925         3.049195e-02      
   0.045447       0.474351         2.992486e-02      
   0.045447       0.532541         2.870802e-02      
   0.045447       0.593339         2.699502e-02      
   0.045447       0.656582         2.494480e-02      
   0.045447       0.722098         2.270422e-02      
   0.045447       0.789711         2.039971e-02      
   0.045447       0.859239         1.813238e-02      
   0.045447       0.930495         1.597363e-02      
   0.045447       1.003286         1.396448e-02      
   0.045447       1.077416         1.212209e-02      
   0.045447       1.152685         1.045040e-02      
   0.045447       1.228890         8.947762e-03      
   0.045447       1.305826         7.608299e-03      
   0.045447       1.383286         6.421215e-03      
   0.045447       1.461060         5.372976e-03      
   0.045447       1.538940         4.451313e-03      
   0.045447       1.616714         3.646854e-03      
   0.045447       1.694174         2.951575e-03      
   0.045447       1.771110         2.357091e-03      
   0.045447       1.847315         1.854736e-03      
   0.045447       1.922584         1.436287e-03      
   0.045447       1.996714         1.093826e-03      
   0.045447       2.069505         8.190483e-04      
   0.045447       2.140761         6.030312e-04      
   0.045447       2.210289         4.366547e-04      
   0.045447       2.277902         3.111547e-04      
   0.045447       2.343418         2.184700e-04      
   0.045447       2.406661         1.514236e-04      
   0.045447       2.467459         1.038481e-04      
   0.045447       2.525649         7.065964e-05      
   0.045447       2.581075         4.784270e-05      
   0.045447       2.633586         3.234369e-05      
   0.045447       2.683041         2.191359e-05      
   0.045447       2.729306         1.493986e-05      
   0.045447       2.772258         1.029298e-05      
   0.045447       2.811780         7.197684e-06      
   0.045447       2.847765         5.130914e-06      
   0.045447       2.880118         3.744555e-06      
   0.045447       2.908749         2.809236e-06      
   0.045447       2.933583         2.174845e-06      
   0.045447       2.954553         1.743600e-06      
   0.045447       2.971601         1.452085e-06      
   0.045447       2.984682         1.259512e-06      
   0.045447       2.993761         1.140195e-06      
   0.045447       2.998815         1.078843e-06      
   0.045447       3.004739         1.006793e-06      
   0.045447       3.024957         7.966664e-07      
   0.045447       3.061273         5.197721e-07      
   0.045447       3.113597         2.751336e-07      
   0.045447       3.181789         1.158725e-07      
   0.045447       3.265666         3.842281e-08      
   0.045447       3.365002         1.041728e-08      
   0.045447       3.479529         2.675540e-09      
   0.045447       3.608938         7.494715e-10      
   0.045447       3.752880         1.982816e-10      
   0.045447       3.910968         3.856081e-11      
   0.045447       4.082775         4.584298e-12      
   0.045447       4.267838         2.415806e-13      
   0.045447       4.465657         -8.336975e-15     
   0.045447       4.675701         -1.848258e-15     
   0.045447       4.897402         -8.362914e-17     
   0.045447       5.130163         -5.568380e-19     
   0.045447       5.373356         4.440615e-20      
   0.045447       5.626327         8.336104e-22      
   0.045447       5.888392         1.040649e-24      
   0.045447       6.158845         -4.886823e-26     
   0.045447       6.436958         -2.534815e-28     
   0.045447       6.721980         4.351534e-32      
   0.045447       7.013143         3.363224e-33      
   0.045447       7.309662         1.152852e-36      
   0.045447       7.610739         -1.170544e-38     
   0.045447       7.915560         2.900749e-42      
   0.045447       8.223305         6.454484e-45      
   0.045447       8.533144         -2.546800e-48     
   0.045447       8.844241         -1.611263e-52     
   0.045447       9.155759         1.510959e-55      
   0.045447       9.466856         -1.676663e-59     
   0.045447       9.776695         1.180502e-64      
   0.045447       10.084440        8.941053e-68      
   0.045447       10.389261        -6.903853e-72     
   0.045447       10.690338        2.427006e-76      
   0.045447       10.986857        8.967271e-76      
   0.045447       11.278020        1.867683e-71      
   0.045447       11.563042        3.073201e-67      
   0.045447       11.841155        8.933595e-64      
   0.045447       12.111608        -2.214709e-58     
   0.045447       12.373673        -1.215159e-53     
   0.045447       12.626644        -4.099126e-49     
   0.045447       12.869837        -9.813412e-45     
   0.045447       13.102598        -1.668507e-40     
   0.045447       13.324299        -1.947797e-36     
   0.045447       13.534343        -1.492891e-32     
   0.045447       13.732162        -7.168441e-29     
   0.045447       13.917225        -2.048320e-25     
   0.045447       14.089032        -3.383727e-22     
   0.045447       14.247120        -3.014703e-19     
   0.045447       14.391062        -1.461370e-16     
   0.045447       14.520471        -3.716610e-14     
   0.045447       14.634998        -4.108998e-12     
   0.045447       14.734334        -3.446082e-10     
   0.045447       14.818211        -9.149419e-09     
   0.045447       14.886403        -7.268245e-08     
   0.045447       14.938727        -2.827729e-07     
   0.045447       14.975043        -9.820904e-07     
   0.045447       14.995261        -1.409696e-04     
   0.066417       0.001185         2.279178e-04      
   0.066417       0.006239         1.200211e-03      
   0.066417       0.015318         2.944897e-03      
   0.066417       0.028399         5.446671e-03      
   0.066417       0.045447         8.673230e-03      
   0.066417       0.066417         1.256146e-02      
   0.066417       0.091251         1.700134e-02      
   0.066417       0.119882         2.182674e-02      
   0.066417       0.152235         2.681247e-02      
   0.066417       0.188220         3.167734e-02      
   0.066417       0.227742         3.610835e-02      
   0.066417       0.270694         3.979797e-02      
   0.066417       0.316959         4.248955e-02      
   0.066417       0.366414         4.402096e-02      
   0.066417       0.418925         4.435128e-02      
   0.066417       0.474351         4.355985e-02      
   0.066417       0.532541         4.181832e-02      
   0.066417       0.593339         3.934798e-02      
   0.066417       0.656582         3.637981e-02      
   0.066417       0.722098         3.312831e-02      
   0.066417       0.789711         2.977855e-02      
   0.066417       0.859239         2.647856e-02      
   0.066417       0.930495         2.333319e-02      
   0.066417       1.003286         2.040329e-02      
   0.066417       1.077416         1.771503e-02      
   0.066417       1.152685         1.527496e-02      
   0.066417       1.228890         1.308095e-02      
   0.066417       1.305826         1.112451e-02      
   0.066417       1.383286         9.390075e-03      
   0.066417       1.461060         7.858209e-03      
   0.066417       1.538940         6.511177e-03      
   0.066417       1.616714         5.335283e-03      
   0.066417       1.694174         4.318759e-03      
   0.066417       1.771110         3.449403e-03      
   0.066417       1.847315         2.714655e-03      
   0.066417       1.922584         2.102549e-03      
   0.066417       1.996714         1.601515e-03      
   0.066417       2.069505         1.199414e-03      
   0.066417       2.140761         8.832269e-04      
   0.066417       2.210289         6.396501e-04      
   0.066417       2.277902         4.558851e-04      
   0.066417       2.343418         3.201463e-04      
   0.066417       2.406661         2.219357e-04      
   0.066417       2.467459         1.522313e-04      
   0.066417       2.525649         1.035960e-04      
   0.066417       2.581075         7.015343e-05      
   0.066417       2.633586         4.743320e-05      
   0.066417       2.683041         3.214136e-05      
   0.066417       2.729306         2.191557e-05      
   0.066417       2.772258         1.510075e-05      
   0.066417       2.811780         1.056077e-05      
   0.066417       2.847765         7.528991e-06      
   0.066417       2.880118         5.495099e-06      
   0.066417       2.908749         4.122790e-06      
   0.066417       2.933583         3.191937e-06      
   0.066417       2.954553         2.559125e-06      
   0.066417       2.971601         2.131333e-06      
   0.066417       2.984682         1.848727e-06      
   0.066417       2.993761         1.673623e-06      
   0.066417       2.998815         1.583586e-06      
   0.066417       3.004739         1.477836e-06      
   0.066417       3.024957         1.169429e-06      
   0.066417       3.061273         7.630087e-07      
   0.066417       3.113597         4.039035e-07      
   0.066417       3.181789         1.701006e-07      
   0.066417       3.265666         5.639279e-08      
   0.066417       3.365002         1.528037e-08      
   0.066417       3.479529         3.921351e-09      
   0.066417       3.608938         1.098199e-09      
   0.066417       3.752880         2.906754e-10      
   0.066417       3.910968         5.656366e-11      
   0.066417       4.082775         6.729164e-12      
   0.066417       4.267838         3.551399e-13      
   0.066417       4.465657         -1.217534e-14     
   0.066417       4.675701         -2.710314e-15     
   0.066417       4.897402         -1.227633e-16     
   0.066417       5.130163         -8.208672e-19     
   0.066417       5.373356         6.512329e-20      
   0.066417       5.626327         1.224004e-21      
   0.066417       5.888392         1.533347e-24      
   0.066417       6.158845         -7.177602e-26     
   0.066417       6.436958         -3.719956e-28     
   0.066417       6.721980         6.607735e-32      
   0.066417       7.013143         4.932066e-33      
   0.066417       7.309662         1.681947e-36      
   0.066417       7.610739         -1.715846e-38     
   0.066417       7.915560         4.255672e-42      
   0.066417       8.223305         9.461401e-45      
   0.066417       8.533144         -3.733502e-48     
   0.066417       8.844241         -2.362937e-52     
