#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.925415         -1.173412e+00          -1.397821e+00          -5.565747e-08          1.309492e-07      
   0.001947       3.953373         -1.166549e+00          -1.390432e+00          -5.412520e-08          1.289856e-07      
   0.001947       3.974841         -1.161254e+00          -1.384721e+00          -5.297128e-08          1.275007e-07      
   0.001947       3.989750         -1.157564e+00          -1.380736e+00          -5.218132e-08          1.264810e-07      
   0.001947       3.998053         -1.155504e+00          -1.378510e+00          -5.174537e-08          1.259171e-07      
   0.001947       4.008499         -1.152908e+00          -1.375703e+00          -5.120092e-08          1.252117e-07      
   0.001947       4.044761         -1.143857e+00          -1.365903e+00          -4.934509e-08          1.227973e-07      
   0.001947       4.109915         -1.127442e+00          -1.348086e+00          -4.613953e-08          1.185881e-07      
   0.001947       4.203828         -1.103445e+00          -1.321964e+00          -4.179429e-08          1.127952e-07      
   0.001947       4.326294         -1.071576e+00          -1.287201e+00          -3.657898e-08          1.056869e-07      
   0.001947       4.477040         -1.031505e+00          -1.243485e+00          -3.079369e-08          9.755761e-08      
   0.001947       4.655730         -9.828990e-01          -1.190613e+00          -2.474223e-08          8.869923e-08      
   0.001947       4.861964         -9.254872e-01          -1.128582e+00          -1.871088e-08          7.937950e-08      
   0.001947       5.095283         -8.591333e-01          -1.057685e+00          -1.295397e-08          6.982974e-08      
   0.001947       5.355166         -7.839313e-01          -9.785864e-01          -7.685638e-09          6.024174e-08      
   0.001947       5.641033         -7.003099e-01          -8.923975e-01          -3.076036e-09          5.077236e-08      
   0.001947       5.952247         -6.091411e-01          -8.007127e-01          7.501052e-10           4.155325e-08      
   0.001947       6.288112         -5.118373e-01          -7.056150e-01          3.714330e-09           3.270303e-08      
   0.001947       6.647880         -4.104175e-01          -6.096286e-01          5.785749e-09           2.433914e-08      
   0.001947       7.030747         -3.075180e-01          -5.156062e-01          6.982885e-09           1.658670e-08      
   0.001947       7.435859         -2.063210e-01          -4.265425e-01          7.375219e-09           9.582479e-09      
   0.001947       7.862313         -1.103772e-01          -3.453167e-01          7.082709e-09           3.471768e-09      
   0.001947       8.309157         -2.331523e-02          -2.743786e-01          6.270943e-09           -1.602653e-09     
   0.001947       8.775393         5.154962e-02           -2.154183e-01          5.139538e-09           -5.519444e-09     
   0.001947       9.259982         1.116566e-01           -1.690810e-01          3.902340e-09           -8.203339e-09     
   0.001947       9.761842         1.556066e-01           -1.348001e-01          2.760169e-09           -9.650829e-09     
   0.001947       10.279853        1.834264e-01           -1.108234e-01          1.870146e-09           -9.949864e-09     
   0.001947       10.812859        1.965888e-01           -9.447269e-02          1.319128e-09           -9.285384e-09     
   0.001947       11.359671        1.977392e-01           -8.261800e-02          1.110543e-09           -7.924217e-09     
   0.001947       11.919069        1.901710e-01           -7.227208e-02          1.171815e-09           -6.178106e-09     
   0.001947       12.489804        1.771901e-01           -6.114956e-02          1.382887e-09           -4.351736e-09     
   0.001947       13.070603        1.615617e-01           -4.802564e-02          1.617080e-09           -2.690253e-09     
   0.001947       13.660171        1.452072e-01           -3.279110e-02          1.778809e-09           -1.343557e-09     
   0.001947       14.257191        1.291997e-01           -1.621448e-02          1.823596e-09           -3.593111e-10     
   0.001947       14.860331        1.139843e-01           4.654191e-04           1.755083e-09           2.952923e-10      
   0.001947       15.468245        9.966556e-02           1.594724e-02           1.605724e-09           6.952641e-10      
   0.001947       16.079578        8.623288e-02           2.914631e-02           1.414406e-09           9.205883e-10      
   0.001947       16.692964        7.367265e-02           3.931130e-02           1.211731e-09           1.033100e-09      
   0.001947       17.307036        6.199430e-02           4.602712e-02           1.015759e-09           1.070465e-09      
   0.001947       17.920422        5.122304e-02           4.917912e-02           8.346230e-10           1.051812e-09      
   0.001947       18.531755        4.139459e-02           4.892810e-02           6.710164e-10           9.870401e-10      
   0.001947       19.139669        3.255829e-02           4.570063e-02           5.256178e-10           8.843215e-10      
   0.001947       19.742809        2.477900e-02           4.016963e-02           3.988033e-10           7.539274e-10      
   0.001947       20.339829        1.812740e-02           3.319557e-02           2.910923e-10           6.088446e-10      
   0.001947       20.929397        1.265638e-02           2.571591e-02           2.028988e-10           4.633051e-10      
   0.001947       21.510196        8.371186e-03           1.859816e-02           1.340314e-10           3.303468e-10      
   0.001947       22.080931        5.206669e-03           1.249682e-02           8.328125e-11           2.194336e-10      
   0.001947       22.640329        3.023800e-03           7.762538e-03           4.832683e-11           1.350174e-10      
   0.001947       23.187141        1.629099e-03           4.435778e-03           2.601880e-11           7.654457e-11      
   0.001947       23.720147        8.096807e-04           2.321829e-03           1.292406e-11           3.979836e-11      
   0.001947       24.238158        3.696155e-04           1.109521e-03           5.896745e-12           1.890977e-11      
   0.001947       24.740018        1.545356e-04           4.830861e-04           2.464296e-12           8.192887e-12      
   0.001947       25.224607        5.912062e-05           1.915960e-04           9.423799e-13           3.235536e-12      
   0.001947       25.690843        2.072163e-05           6.934448e-05           3.301805e-13           1.166696e-12      
   0.001947       26.137687        6.678798e-06           2.299967e-05           1.063852e-13           3.857049e-13      
   0.001947       26.564141        1.992234e-06           7.038280e-06           3.172433e-14           1.176956e-13      
   0.001947       26.969253        5.550737e-07           2.006285e-06           8.836579e-15           3.346534e-14      
   0.001947       27.352120        1.462075e-07           5.393405e-07           2.326997e-15           8.976445e-15      
   0.001947       27.711888        3.695293e-08           1.388141e-07           5.880004e-16           2.305831e-15      
   0.001947       28.047753        9.119494e-09           3.481574e-08           1.450814e-16           5.773289e-16      
   0.001947       28.358967        2.241399e-09           8.680584e-09           3.565179e-17           1.437278e-16      
   0.001947       28.644834        5.606588e-10           2.198986e-09           8.916418e-18           3.636133e-17      
   0.001947       28.904717        1.460520e-10           5.792285e-10           2.322399e-18           9.566796e-18      
   0.001947       29.138036        4.057626e-11           1.624816e-10           6.451289e-19           2.680946e-18      
   0.001947       29.344270        1.231263e-11           4.971451e-11           1.957391e-19           8.195908e-19      
   0.001947       29.522960        4.176563e-12           1.698227e-11           6.639043e-20           2.797680e-19      
   0.001947       29.673706        1.618635e-12           6.619743e-12           2.572774e-20           1.089901e-19      
   0.001947       29.796172        7.309632e-13           3.003287e-12           1.161773e-20           4.942404e-20      
   0.001947       29.890085        3.912061e-13           1.612973e-12           6.217429e-21           2.653471e-20      
   0.001947       29.955239        2.515123e-13           1.039501e-12           3.997149e-21           1.709647e-20      
   0.001947       29.991501        1.961221e-13           8.116520e-13           3.116805e-21           1.334728e-20      
   0.010250       0.001947         -2.242253e+00          -1.561592e-05          -4.330452e-04          1.591956e-09      
   0.010250       0.010250         -2.242098e+00          -4.328347e-04          -4.328347e-04          4.352521e-08      
   0.010250       0.025159         -2.241292e+00          -2.604955e-03          -4.317399e-04          2.650858e-07      
   0.010250       0.046627         -2.238950e+00          -8.919311e-03          -4.285681e-04          9.036891e-07      
   0.010250       0.074585         -2.233848e+00          -2.266448e-02          -4.217181e-04          2.274487e-06      
   0.010250       0.108938         -2.224533e+00          -4.773870e-02          -4.094130e-04          4.707342e-06      
   0.010250       0.149573         -2.209501e+00          -8.813515e-02          -3.901017e-04          8.444705e-06      
   0.010250       0.196355         -2.187463e+00          -1.472002e-01          -3.629851e-04          1.351173e-05      
   0.010250       0.249129         -2.157649e+00          -2.267812e-01          -3.284963e-04          1.961131e-05      
   0.010250       0.307719         -2.120061e+00          -3.265153e-01          -2.884723e-04          2.611757e-05      
   0.010250       0.371930         -2.075567e+00          -4.435607e-01          -2.458292e-04          3.221085e-05      
   0.010250       0.441550         -2.025784e+00          -5.729536e-01          -2.038180e-04          3.711399e-05      
   0.010250       0.516347         -1.972756e+00          -7.085114e-01          -1.651994e-04          4.031559e-05      
   0.010250       0.596072         -1.918565e+00          -8.439569e-01          -1.317118e-04          4.167275e-05      
   0.010250       0.680461         -1.864985e+00          -9.738823e-01          -1.039861e-04          4.136814e-05      
   0.010250       0.769234         -1.813299e+00          -1.094307e+00          -8.179800e-05          3.977866e-05      
   0.010250       0.862094         -1.764249e+00          -1.202800e+00          -6.443690e-05          3.733571e-05      
   0.010250       0.958735         -1.718111e+00          -1.298291e+00          -5.102263e-05          3.442770e-05      
   0.010250       1.058835         -1.674817e+00          -1.380733e+00          -4.070554e-05          3.135491e-05      
   0.010250       1.162061         -1.634080e+00          -1.450753e+00          -3.275972e-05          2.832328e-05      
   0.010250       1.268071         -1.595502e+00          -1.509352e+00          -2.660662e-05          2.545860e-05      
   0.010250       1.376513         -1.558651e+00          -1.557692e+00          -2.180342e-05          2.282701e-05      
   0.010250       1.487025         -1.523114e+00          -1.596959e+00          -1.801865e-05          2.045427e-05      
   0.010250       1.599241         -1.488525e+00          -1.628274e+00          -1.500684e-05          1.834107e-05      
   0.010250       1.712789         -1.454580e+00          -1.652658e+00          -1.258657e-05          1.647378e-05      
   0.010250       1.827291         -1.421044e+00          -1.671016e+00          -1.062342e-05          1.483164e-05      
   0.010250       1.942367         -1.387746e+00          -1.684138e+00          -9.017171e-06          1.339123e-05      
   0.010250       2.057633         -1.354581e+00          -1.692708e+00          -7.692431e-06          1.212904e-05      
   0.010250       2.172709         -1.321495e+00          -1.697316e+00          -6.591978e-06          1.102295e-05      
   0.010250       2.287211         -1.288488e+00          -1.698471e+00          -5.671920e-06          1.005282e-05      
   0.010250       2.400759         -1.255597e+00          -1.696617e+00          -4.898253e-06          9.200796e-06      
   0.010250       2.512975         -1.222897e+00          -1.692138e+00          -4.244362e-06          8.451244e-06      
   0.010250       2.623487         -1.190492e+00          -1.685376e+00          -3.689219e-06          7.790624e-06      
   0.010250       2.731929         -1.158506e+00          -1.676634e+00          -3.216051e-06          7.207279e-06      
   0.010250       2.837939         -1.127078e+00          -1.666190e+00          -2.811373e-06          6.691222e-06      
   0.010250       2.941165         -1.096357e+00          -1.654303e+00          -2.464248e-06          6.233914e-06      
   0.010250       3.041265         -1.370160e+00          -1.593508e+00          -3.559269e-06          6.036261e-06      
   0.010250       3.137906         -1.350603e+00          -1.576530e+00          -3.253627e-06          5.686741e-06      
   0.010250       3.230766         -1.331364e+00          -1.559026e+00          -2.985209e-06          5.376344e-06      
   0.010250       3.319539         -1.312558e+00          -1.541267e+00          -2.749237e-06          5.100526e-06      
   0.010250       3.403928         -1.294302e+00          -1.523510e+00          -2.541726e-06          4.855440e-06      
   0.010250       3.483653         -1.276716e+00          -1.505995e+00          -2.359332e-06          4.637828e-06      
   0.010250       3.558450         -1.259919e+00          -1.488948e+00          -2.199238e-06          4.444934e-06      
   0.010250       3.628070         -1.244027e+00          -1.472577e+00          -2.059067e-06          4.274423e-06      
   0.010250       3.692281         -1.229151e+00          -1.457071e+00          -1.936805e-06          4.124325e-06      
   0.010250       3.750871         -1.215395e+00          -1.442599e+00          -1.830748e-06          3.992976e-06      
   0.010250       3.803645         -1.202858e+00          -1.429313e+00          -1.739456e-06          3.878975e-06      
   0.010250       3.850427         -1.191630e+00          -1.417345e+00          -1.661715e-06          3.781153e-06      
   0.010250       3.891062         -1.181789e+00          -1.406812e+00          -1.596512e-06          3.698539e-06      
   0.010250       3.925415         -1.173408e+00          -1.397810e+00          -1.543010e-06          3.630334e-06      
   0.010250       3.953373         -1.166545e+00          -1.390422e+00          -1.500531e-06          3.575899e-06      
   0.010250       3.974841         -1.161250e+00          -1.384710e+00          -1.468540e-06          3.534733e-06      
   0.010250       3.989750         -1.157559e+00          -1.380725e+00          -1.446640e-06          3.506463e-06      
   0.010250       3.998053         -1.155500e+00          -1.378500e+00          -1.434554e-06          3.490830e-06      
   0.010250       4.008499         -1.152904e+00          -1.375693e+00          -1.419460e-06          3.471274e-06      
   0.010250       4.044761         -1.143853e+00          -1.365893e+00          -1.368010e-06          3.404338e-06      
   0.010250       4.109915         -1.127438e+00          -1.348077e+00          -1.279141e-06          3.287647e-06      
   0.010250       4.203828         -1.103441e+00          -1.321955e+00          -1.158676e-06          3.127049e-06      
   0.010250       4.326294         -1.071572e+00          -1.287193e+00          -1.014091e-06          2.929983e-06      
   0.010250       4.477040         -1.031501e+00          -1.243478e+00          -8.537033e-07          2.704614e-06      
   0.010250       4.655730         -9.828957e-01          -1.190606e+00          -6.859367e-07          2.459031e-06      
   0.010250       4.861964         -9.254842e-01          -1.128576e+00          -5.187277e-07          2.200658e-06      
   0.010250       5.095283         -8.591307e-01          -1.057680e+00          -3.591271e-07          1.935908e-06      
   0.010250       5.355166         -7.839290e-01          -9.785823e-01          -2.130714e-07          1.670098e-06      
   0.010250       5.641033         -7.003081e-01          -8.923943e-01          -8.527795e-08          1.407575e-06      
   0.010250       5.952247         -6.091397e-01          -8.007101e-01          2.079533e-08           1.151992e-06      
   0.010250       6.288112         -5.118363e-01          -7.056130e-01          1.029734e-07           9.066350e-07      
   0.010250       6.647880         -4.104168e-01          -6.096272e-01          1.604000e-07           6.747604e-07      
   0.010250       7.030747         -3.075177e-01          -5.156052e-01          1.935886e-07           4.598376e-07      
   0.010250       7.435859         -2.063209e-01          -4.265419e-01          2.044654e-07           2.656576e-07      
   0.010250       7.862313         -1.103774e-01          -3.453163e-01          1.963561e-07           9.624873e-08      
   0.010250       8.309157         -2.331557e-02          -2.743783e-01          1.738513e-07           -4.443083e-08     
   0.010250       8.775393         5.154917e-02           -2.154181e-01          1.424850e-07           -1.530171e-07     
   0.010250       9.259982         1.116561e-01           -1.690809e-01          1.081858e-07           -2.274235e-07     
   0.010250       9.761842         1.556061e-01           -1.347999e-01          7.652113e-08           -2.675527e-07     
   0.010250       10.279853        1.834259e-01           -1.108232e-01          5.184675e-08           -2.758429e-07     
   0.010250       10.812859        1.965883e-01           -9.447248e-02          3.657073e-08           -2.574214e-07     
   0.010250       11.359671        1.977387e-01           -8.261778e-02          3.078805e-08           -2.196854e-07     
   0.010250       11.919069        1.901706e-01           -7.227187e-02          3.248670e-08           -1.712775e-07     
   0.010250       12.489804        1.771897e-01           -6.114937e-02          3.833830e-08           -1.206445e-07     
   0.010250       13.070603        1.615614e-01           -4.802550e-02          4.483089e-08           -7.458272e-08     
   0.010250       13.660171        1.452068e-01           -3.279101e-02          4.931453e-08           -3.724786e-08     
   0.010250       14.257191        1.291994e-01           -1.621444e-02          5.055616e-08           -9.961302e-09     
   0.010250       14.860331        1.139841e-01           4.654101e-04           4.865676e-08           8.186476e-09      
   0.010250       15.468245        9.966533e-02           1.594719e-02           4.451603e-08           1.927502e-08      
   0.010250       16.079578        8.623268e-02           2.914623e-02           3.921205e-08           2.552176e-08      
   0.010250       16.692964        7.367248e-02           3.931120e-02           3.359322e-08           2.864095e-08      
   0.010250       17.307036        6.199416e-02           4.602700e-02           2.816024e-08           2.967686e-08      
   0.010250       17.920422        5.122292e-02           4.917900e-02           2.313853e-08           2.915972e-08      
   0.010250       18.531755        4.139449e-02           4.892798e-02           1.860281e-08           2.736404e-08      
   0.010250       19.139669        3.255821e-02           4.570051e-02           1.457188e-08           2.451634e-08      
   0.010250       19.742809        2.477894e-02           4.016953e-02           1.105616e-08           2.090138e-08      
   0.010250       20.339829        1.812735e-02           3.319549e-02           8.070049e-09           1.687920e-08      
   0.010250       20.929397        1.265635e-02           2.571585e-02           5.625032e-09           1.284436e-08      
   0.010250       21.510196        8.371166e-03           1.859812e-02           3.715798e-09           9.158314e-09      
   0.010250       22.080931        5.206657e-03           1.249679e-02           2.308834e-09           6.083431e-09      
   0.010250       22.640329        3.023792e-03           7.762519e-03           1.339781e-09           3.743132e-09      
   0.010250       23.187141        1.629095e-03           4.435767e-03           7.213278e-10           2.122071e-09      
   0.010250       23.720147        8.096787e-04           2.321823e-03           3.582981e-10           1.103343e-09      
   0.010250       24.238158        3.696146e-04           1.109519e-03           1.634775e-10           5.242420e-10      
   0.010250       24.740018        1.545353e-04           4.830849e-04           6.831852e-11           2.271342e-10      
   0.010250       25.224607        5.912048e-05           1.915955e-04           2.612592e-11           8.969984e-11      
   0.010250       25.690843        2.072158e-05           6.934431e-05           9.153705e-12           3.234470e-11      
   0.010250       26.137687        6.678782e-06           2.299962e-05           2.949354e-12           1.069303e-11      
   0.010250       26.564141        1.992229e-06           7.038263e-06           8.795044e-13           3.262914e-12      
   0.010250       26.969253        5.550723e-07           2.006280e-06           2.449795e-13           9.277708e-13      
   0.010250       27.352120        1.462072e-07           5.393392e-07           6.451212e-14           2.488570e-13      
   0.010250       27.711888        3.695284e-08           1.388137e-07           1.630133e-14           6.392533e-14      
   0.010250       28.047753        9.119472e-09           3.481565e-08           4.022141e-15           1.600548e-14      
   0.010250       28.358967        2.241394e-09           8.680563e-09           9.883867e-16           3.984613e-15      
   0.010250       28.644834        5.606575e-10           2.198981e-09           2.471929e-16           1.008057e-15      
   0.010250       28.904717        1.460516e-10           5.792271e-10           6.438465e-17           2.652235e-16      
   0.010250       29.138036        4.057617e-11           1.624812e-10           1.788513e-17           7.432476e-17      
   0.010250       29.344270        1.231260e-11           4.971439e-11           5.426542e-18           2.272179e-17      
   0.010250       29.522960        4.176553e-12           1.698223e-11           1.840564e-18           7.756103e-18      
   0.010250       29.673706        1.618631e-12           6.619727e-12           7.132589e-19           3.021568e-18      
   0.010250       29.796172        7.309614e-13           3.003279e-12           3.220822e-19           1.370199e-18      
   0.010250       29.890085        3.912052e-13           1.612969e-12           1.723679e-19           7.356307e-19      
   0.010250       29.955239        2.515117e-13           1.039499e-12           1.108143e-19           4.739711e-19      
   0.010250       29.991501        1.961216e-13           8.116500e-13           8.640825e-20           3.700312e-19      
   0.025159       0.001947         -2.241446e+00          -1.557641e-05          -2.606219e-03          9.566579e-09      
   0.025159       0.010250         -2.241292e+00          -4.317399e-04          -2.604955e-03          2.650858e-07      
   0.025159       0.025159         -2.240489e+00          -2.598377e-03          -2.598377e-03          1.592991e-06      
   0.025159       0.046627         -2.238155e+00          -8.896900e-03          -2.579320e-03          5.430692e-06      
   0.025159       0.074585         -2.233071e+00          -2.260813e-02          -2.538160e-03          1.366896e-05      
   0.025159       0.108938         -2.223786e+00          -4.762234e-02          -2.464219e-03          2.829153e-05      
   0.025159       0.149573         -2.208802e+00          -8.792712e-02          -2.348160e-03          5.075871e-05      
   0.025159       0.196355         -2.186831e+00          -1.468691e-01          -2.185162e-03          8.122720e-05      
   0.025159       0.249129         -2.157099e+00          -2.263041e-01          -1.977799e-03          1.179180e-04      
   0.025159       0.307719         -2.119602e+00          -3.258860e-01          -1.737080e-03          1.570741e-04      
   0.025159       0.371930         -2.075202e+00          -4.427937e-01          -1.480522e-03          1.937677e-04      
   0.025159       0.441550         -2.025506e+00          -5.720823e-01          -1.227680e-03          2.233188e-04      
   0.025159       0.516347         -1.972553e+00          -7.075800e-01          -9.951827e-04          2.426403e-04      
   0.025159       0.596072         -1.918419e+00          -8.430108e-01          -7.935201e-04          2.508610e-04      
   0.025159       0.680461         -1.864882e+00          -9.729602e-01          -6.265201e-04          2.490716e-04      
   0.025159       0.769234         -1.813225e+00          -1.093437e+00          -4.928539e-04          2.395362e-04      
   0.025159       0.862094         -1.764194e+00          -1.201998e+00          -3.882556e-04          2.248512e-04      
   0.025159       0.958735         -1.718068e+00          -1.297564e+00          -3.074313e-04          2.073564e-04      
   0.025159       1.058835         -1.674782e+00          -1.380082e+00          -2.452662e-04          1.888620e-04      
   0.025159       1.162061         -1.634049e+00          -1.450174e+00          -1.973885e-04          1.706103e-04      
   0.025159       1.268071         -1.595473e+00          -1.508838e+00          -1.603127e-04          1.533605e-04      
   0.025159       1.376513         -1.558624e+00          -1.557238e+00          -1.313710e-04          1.375121e-04      
   0.025159       1.487025         -1.523088e+00          -1.596556e+00          -1.085661e-04          1.232215e-04      
   0.025159       1.599241         -1.488499e+00          -1.627916e+00          -9.041874e-05          1.104930e-04      
   0.025159       1.712789         -1.454555e+00          -1.652340e+00          -7.583580e-05          9.924524e-05      
   0.025159       1.827291         -1.421019e+00          -1.670732e+00          -6.400731e-05          8.935329e-05      
   0.025159       1.942367         -1.387722e+00          -1.683883e+00          -5.432926e-05          8.067622e-05      
   0.025159       2.057633         -1.354557e+00          -1.692478e+00          -4.634744e-05          7.307265e-05      
   0.025159       2.172709         -1.321472e+00          -1.697108e+00          -3.971703e-05          6.640926e-05      
   0.025159       2.287211         -1.288465e+00          -1.698282e+00          -3.417356e-05          6.056489e-05      
   0.025159       2.400759         -1.255574e+00          -1.696444e+00          -2.951213e-05          5.543196e-05      
   0.025159       2.512975         -1.222876e+00          -1.691980e+00          -2.557238e-05          5.091631e-05      
   0.025159       2.623487         -1.190471e+00          -1.685230e+00          -2.222760e-05          4.693639e-05      
   0.025159       2.731929         -1.158486e+00          -1.676500e+00          -1.937674e-05          4.342201e-05      
   0.025159       2.837939         -1.127059e+00          -1.666065e+00          -1.693853e-05          4.031297e-05      
   0.025159       2.941165         -1.096337e+00          -1.654187e+00          -1.484710e-05          3.755787e-05      
   0.025159       3.041265         -1.370130e+00          -1.593403e+00          -2.144442e-05          3.636712e-05      
   0.025159       3.137906         -1.350574e+00          -1.576432e+00          -1.960293e-05          3.426139e-05      
   0.025159       3.230766         -1.331336e+00          -1.558935e+00          -1.798571e-05          3.239135e-05      
   0.025159       3.319539         -1.312529e+00          -1.541182e+00          -1.656399e-05          3.072963e-05      
   0.025159       3.403928         -1.294274e+00          -1.523429e+00          -1.531374e-05          2.925306e-05      
   0.025159       3.483653         -1.276689e+00          -1.505918e+00          -1.421482e-05          2.794201e-05      
   0.025159       3.558450         -1.259893e+00          -1.488876e+00          -1.325026e-05          2.677988e-05      
   0.025159       3.628070         -1.244002e+00          -1.472508e+00          -1.240574e-05          2.575260e-05      
   0.025159       3.692281         -1.229126e+00          -1.457004e+00          -1.166911e-05          2.484830e-05      
   0.025159       3.750871         -1.215371e+00          -1.442535e+00          -1.103013e-05          2.405695e-05      
   0.025159       3.803645         -1.202834e+00          -1.429251e+00          -1.048010e-05          2.337012e-05      
   0.025159       3.850427         -1.191606e+00          -1.417286e+00          -1.001171e-05          2.278077e-05      
   0.025159       3.891062         -1.181766e+00          -1.406754e+00          -9.618868e-06          2.228304e-05      
   0.025159       3.925415         -1.173385e+00          -1.397754e+00          -9.296520e-06          2.187212e-05      
   0.025159       3.953373         -1.166522e+00          -1.390366e+00          -9.040582e-06          2.154417e-05      
   0.025159       3.974841         -1.161227e+00          -1.384655e+00          -8.847841e-06          2.129615e-05      
   0.025159       3.989750         -1.157537e+00          -1.380671e+00          -8.715893e-06          2.112583e-05      
   0.025159       3.998053         -1.155477e+00          -1.378445e+00          -8.643076e-06          2.103164e-05      
   0.025159       4.008499         -1.152881e+00          -1.375639e+00          -8.552136e-06          2.091382e-05      
   0.025159       4.044761         -1.143831e+00          -1.365841e+00          -8.242153e-06          2.051055e-05      
   0.025159       4.109915         -1.127416e+00          -1.348026e+00          -7.706725e-06          1.980751e-05      
   0.025159       4.203828         -1.103420e+00          -1.321908e+00          -6.980932e-06          1.883994e-05      
   0.025159       4.326294         -1.071552e+00          -1.287150e+00          -6.109813e-06          1.765267e-05      
   0.025159       4.477040         -1.031482e+00          -1.243438e+00          -5.143490e-06          1.629486e-05      
   0.025159       4.655730         -9.828786e-01          -1.190571e+00          -4.132710e-06          1.481527e-05      
   0.025159       4.861964         -9.254688e-01          -1.128546e+00          -3.125289e-06          1.325862e-05      
