#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.230766         4.175301e-02           -3.896359e-02          -1.953653e-09          -2.404447e-09     
   0.001947       3.319539         4.081808e-02           -3.618566e-02          -1.815094e-09          -1.944371e-09     
   0.001947       3.403928         3.983107e-02           -3.368241e-02          -1.694725e-09          -1.589582e-09     
   0.001947       3.483653         3.883097e-02           -3.143915e-02          -1.590144e-09          -1.313998e-09     
   0.001947       3.558450         3.784713e-02           -2.943968e-02          -1.499307e-09          -1.098593e-09     
   0.001947       3.628070         3.690158e-02           -2.766758e-02          -1.420496e-09          -9.293531e-10     
   0.001947       3.692281         3.601065e-02           -2.610697e-02          -1.352285e-09          -7.958773e-10     
   0.001947       3.750871         3.518641e-02           -2.474291e-02          -1.293494e-09          -6.903468e-10     
   0.001947       3.803645         3.443765e-02           -2.356174e-02          -1.243150e-09          -6.068764e-10     
   0.001947       3.850427         3.377073e-02           -2.255123e-02          -1.200459e-09          -5.410044e-10     
   0.001947       3.891062         3.319014e-02           -2.170066e-02          -1.164768e-09          -4.893568e-10     
   0.001947       3.925415         3.269900e-02           -2.100082e-02          -1.135556e-09          -4.493664e-10     
   0.001947       3.953373         3.229942e-02           -2.044399e-02          -1.112404e-09          -4.191233e-10     
   0.001947       3.974841         3.199282e-02           -2.002405e-02          -1.094992e-09          -3.972190e-10     
   0.001947       3.989750         3.178008e-02           -1.973627e-02          -1.083083e-09          -3.826461e-10     
   0.001947       3.998053         3.166168e-02           -1.957735e-02          -1.076515e-09          -3.747526e-10     
   0.001947       4.008499         3.151280e-02           -1.937878e-02          -1.068314e-09          -3.650329e-10     
   0.001947       4.044761         3.099690e-02           -1.870117e-02          -1.040389e-09          -3.331220e-10     
   0.001947       4.109915         3.007449e-02           -1.752823e-02          -9.922355e-10          -2.822889e-10     
   0.001947       4.203828         2.875877e-02           -1.593409e-02          -9.270662e-10          -2.217625e-10     
   0.001947       4.326294         2.707529e-02           -1.401634e-02          -8.488644e-10          -1.612578e-10     
   0.001947       4.477040         2.506509e-02           -1.188626e-02          -7.618597e-10          -1.087137e-10     
   0.001947       4.655730         2.278565e-02           -9.658427e-03          -6.701008e-10          -6.902522e-11     
   0.001947       4.861964         2.030870e-02           -7.440912e-03          -5.771711e-10          -4.382859e-11     
   0.001947       5.095283         1.771535e-02           -5.327300e-03          -4.860499e-10          -3.211719e-11     
   0.001947       5.355166         1.508980e-02           -3.391544e-03          -3.990892e-10          -3.122146e-11     
   0.001947       5.641033         1.251278e-02           -1.685621e-03          -3.180530e-10          -3.779173e-11     
   0.001947       5.952247         1.005598e-02           -2.399326e-04          -2.441829e-10          -4.854155e-11     
   0.001947       6.288112         7.777910e-03           9.345063e-04           -1.782654e-10          -6.070726e-11     
   0.001947       6.647880         5.721769e-03           1.842558e-03           -1.206970e-10          -7.223933e-11     
   0.001947       7.030747         3.914950e-03           2.501101e-03           -7.154102e-11          -8.181162e-11     
   0.001947       7.435859         2.370014e-03           2.935097e-03           -3.058545e-11          -8.871993e-11     
   0.001947       7.862313         1.086571e-03           3.174225e-03           2.603827e-12           -9.274347e-11     
   0.001947       8.309157         5.377813e-05           3.250011e-03           2.862725e-11           -9.399600e-11     
   0.001947       8.775393         -7.470441e-04          3.193652e-03           4.820054e-11           -9.279966e-11     
   0.001947       9.259982         -1.339820e-03          3.034487e-03           6.210573e-11           -8.958317e-11     
   0.001947       9.761842         -1.751439e-03          2.799029e-03           7.114948e-11           -8.481032e-11     
   0.001947       10.279853        -2.009828e-03          2.510425e-03           7.612738e-11           -7.892876e-11     
   0.001947       10.812859        -2.142428e-03          2.188330e-03           7.779616e-11           -7.234381e-11     
   0.001947       11.359671        -2.175075e-03          1.849025e-03           7.685429e-11           -6.540039e-11     
   0.001947       11.919069        -2.131229e-03          1.505698e-03           7.392811e-11           -5.837884e-11     
   0.001947       12.489804        -2.031531e-03          1.168906e-03           6.956554e-11           -5.149858e-11     
   0.001947       13.070603        -1.893579e-03          8.470295e-04           6.423345e-11           -4.492377e-11     
   0.001947       13.660171        -1.731919e-03          5.467825e-04           5.831954e-11           -3.876947e-11     
   0.001947       14.257191        -1.558159e-03          2.736600e-04           5.213682e-11           -3.311435e-11     
   0.001947       14.860331        -1.381183e-03          3.231017e-05           4.592957e-11           -2.800479e-11     
   0.001947       15.468245        -1.207442e-03          -1.732420e-04          3.988081e-11           -2.346407e-11     
   0.001947       16.079578        -1.041303e-03          -3.395448e-04          3.412103e-11           -1.949569e-11     
   0.001947       16.692964        -8.854411e-04          -4.639030e-04          2.873719e-11           -1.608623e-11     
   0.001947       17.307036        -7.412850e-04          -5.447736e-04          2.378314e-11           -1.320576e-11     
   0.001947       17.920422        -6.094824e-04          -5.823557e-04          1.929026e-11           -1.080698e-11     
   0.001947       18.531755        -4.903324e-04          -5.791929e-04          1.527708e-11           -8.827395e-12     
   0.001947       19.139669        -3.841302e-04          -5.406252e-04          1.175718e-11           -7.192779e-12     
   0.001947       19.742809        -2.913286e-04          -4.747896e-04          8.741906e-12           -5.825031e-12     
   0.001947       20.339829        -2.124750e-04          -3.919841e-04          6.238145e-12           -4.654465e-12     
   0.001947       20.929397        -1.479518e-04          -3.033593e-04          4.241106e-12           -3.631105e-12     
   0.001947       21.510196        -9.762869e-05          -2.191774e-04          2.726175e-12           -2.731343e-12     
   0.001947       22.080931        -6.059707e-05          -1.471352e-04          1.644115e-12           -1.955468e-12     
   0.001947       22.640329        -3.512784e-05          -9.131575e-05          9.233572e-13           -1.316334e-12     
   0.001947       23.187141        -1.889499e-05          -5.214108e-05          4.795724e-13           -8.243388e-13     
   0.001947       23.720147        -9.377731e-06          -2.727469e-05          2.289464e-13           -4.761022e-13     
   0.001947       24.238158        -4.275593e-06          -1.302687e-05          9.996637e-14           -2.519529e-13     
   0.001947       24.740018        -1.785700e-06          -5.669737e-06          3.978222e-14           -1.216549e-13     
   0.001947       25.224607        -6.825243e-07          -2.248119e-06          1.440393e-14           -5.349801e-14     
   0.001947       25.690843        -2.390367e-07          -8.135815e-07          4.746273e-15           -2.144190e-14     
   0.001947       26.137687        -7.699415e-08          -2.698534e-07          1.426960e-15           -7.859455e-15     
   0.001947       26.564141        -2.295476e-08          -8.259437e-08          3.933788e-16           -2.651147e-15     
   0.001947       26.969253        -6.393031e-09          -2.355117e-08          1.001774e-16           -8.305008e-16     
   0.001947       27.352120        -1.683435e-09          -6.333942e-09          2.379746e-17           -2.445210e-16     
   0.001947       27.711888        -4.253923e-10          -1.631125e-09          5.336256e-18           -6.867023e-17     
   0.001947       28.047753        -1.049700e-10          -4.093722e-10          1.144725e-18           -1.871635e-17     
   0.001947       28.358967        -2.579895e-11          -1.021457e-10          2.382344e-19           -5.048687e-18     
   0.001947       28.644834        -6.453586e-12          -2.589728e-11          4.873050e-20           -1.377027e-18     
   0.001947       28.904717        -1.681336e-12          -6.827530e-12          9.885305e-21           -3.884965e-19     
   0.001947       29.138036        -4.671793e-13          -1.916950e-12          1.984924e-21           -1.160628e-19     
   0.001947       29.344270        -1.417883e-13          -5.870585e-13          3.816698e-22           -3.758851e-20     
   0.001947       29.522960        -4.810540e-14          -2.007103e-13          5.989286e-23           -1.350128e-20     
   0.001947       29.673706        -1.864701e-14          -7.829990e-14          -9.962679e-25          -5.494731e-21     
   0.001947       29.796172        -8.422387e-15          -3.554836e-14          -9.816151e-24          -2.583171e-21     
   0.001947       29.890085        -4.508299e-15          -1.910275e-14          -9.267121e-24          -1.426216e-21     
   0.001947       29.955239        -2.898789e-15          -1.231606e-14          -7.807004e-24          -9.371109e-22     
   0.001947       29.991501        -2.260544e-15          -9.618747e-15          -6.907078e-24          -7.396823e-22     
   0.010250       0.001947         -2.449812e+00          -1.480474e-05          -4.105562e-04          1.579539e-09      
   0.010250       0.010250         -2.449599e+00          -4.103463e-04          -4.103463e-04          4.407795e-08      
   0.010250       0.025159         -2.448490e+00          -2.469482e-03          -4.092553e-04          2.630115e-07      
   0.010250       0.046627         -2.445239e+00          -8.454129e-03          -4.060928e-04          8.965646e-07      
   0.010250       0.074585         -2.438101e+00          -2.147476e-02          -3.992607e-04          2.256271e-06      
   0.010250       0.108938         -2.425005e+00          -4.520277e-02          -3.869902e-04          4.668538e-06      
   0.010250       0.149573         -2.403719e+00          -8.336196e-02          -3.677395e-04          8.371655e-06      
   0.010250       0.196355         -2.372075e+00          -1.389951e-01          -3.407184e-04          1.338606e-05      
   0.010250       0.249129         -2.328313e+00          -2.136219e-01          -3.063683e-04          1.940947e-05      
   0.010250       0.307719         -2.271368e+00          -3.065421e-01          -2.665356e-04          2.581060e-05      
   0.010250       0.371930         -2.200989e+00          -4.145824e-01          -2.241462e-04          3.176438e-05      
   0.010250       0.441550         -2.117646e+00          -5.324713e-01          -1.824599e-04          3.648849e-05      
   0.010250       0.516347         -2.022270e+00          -6.537597e-01          -1.442445e-04          3.946709e-05      
   0.010250       0.596072         -1.915927e+00          -7.719583e-01          -1.112434e-04          4.055411e-05      
   0.010250       0.680461         -1.799597e+00          -8.815058e-01          -8.408910e-05          3.993097e-05      
   0.010250       0.769234         -1.674111e+00          -9.783138e-01          -6.255423e-05          3.797623e-05      
   0.010250       0.862094         -1.540303e+00          -1.059855e+00          -4.592018e-05          3.512689e-05      
   0.010250       0.958735         -1.399253e+00          -1.124924e+00          -3.329394e-05          3.178207e-05      
   0.010250       1.058835         -1.206543e+00          -8.290360e-01          -1.622285e-05          2.615809e-05      
   0.010250       1.162061         -1.021872e+00          -7.421511e-01          -8.060725e-06          2.184263e-05      
   0.010250       1.268071         -8.294944e-01          -6.296561e-01          -2.423109e-06          1.754322e-05      
   0.010250       1.376513         -6.390620e-01          -5.042414e-01          1.075177e-06           1.339342e-05      
   0.010250       1.487025         -4.620196e-01          -3.807036e-01          2.826615e-06           9.543622e-06      
   0.010250       1.599241         -3.090912e-01          -2.727143e-01          3.268429e-06           6.165826e-06      
   0.010250       1.712789         -1.874850e-01          -1.894169e-01          2.873294e-06           3.424685e-06      
   0.010250       1.827291         -9.903380e-02          -1.333454e-01          2.092799e-06           1.424967e-06      
   0.010250       1.942367         -4.024100e-02          -1.008004e-01          1.281402e-06           1.645958e-07      
   0.010250       2.057633         -4.211898e-03          -8.449662e-02          6.443575e-07           -4.736110e-07     
   0.010250       2.172709         1.663246e-02           -7.694378e-02          2.398467e-07           -6.802858e-07     
   0.010250       2.287211         2.846755e-02           -7.276438e-02          2.932276e-08           -6.513717e-07     
   0.010250       2.400759         3.531913e-02           -6.920091e-02          -5.882961e-08          -5.337316e-07     
   0.010250       2.512975         3.939811e-02           -6.536568e-02          -8.574334e-08          -4.085472e-07     
   0.010250       2.623487         4.180831e-02           -6.124190e-02          -8.809489e-08          -3.060961e-07     
   0.010250       2.731929         4.311525e-02           -5.703648e-02          -8.277181e-08          -2.299877e-07     
   0.010250       2.837939         4.365102e-02           -5.292828e-02          -7.594752e-08          -1.749347e-07     
   0.010250       2.941165         4.363975e-02           -4.902563e-02          -6.943172e-08          -1.349295e-07     
   0.010250       3.041265         4.324416e-02           -4.538443e-02          -6.362314e-08          -1.054435e-07     
   0.010250       3.137906         4.258536e-02           -4.202893e-02          -5.854186e-08          -8.339641e-08     
   0.010250       3.230766         4.175424e-02           -3.896476e-02          -5.412117e-08          -6.670909e-08     
   0.010250       3.319539         4.081928e-02           -3.618675e-02          -5.028069e-08          -5.395016e-08     
   0.010250       3.403928         3.983223e-02           -3.368343e-02          -4.694460e-08          -4.411063e-08     
   0.010250       3.483653         3.883209e-02           -3.144010e-02          -4.404626e-08          -3.646737e-08     
   0.010250       3.558450         3.784822e-02           -2.944058e-02          -4.152894e-08          -3.049287e-08     
   0.010250       3.628070         3.690264e-02           -2.766843e-02          -3.934500e-08          -2.579859e-08     
   0.010250       3.692281         3.601168e-02           -2.610777e-02          -3.745489e-08          -2.209612e-08     
   0.010250       3.750871         3.518741e-02           -2.474367e-02          -3.582585e-08          -1.916866e-08     
   0.010250       3.803645         3.443862e-02           -2.356246e-02          -3.443095e-08          -1.685304e-08     
   0.010250       3.850427         3.377168e-02           -2.255192e-02          -3.324810e-08          -1.502554e-08     
   0.010250       3.891062         3.319108e-02           -2.170132e-02          -3.225926e-08          -1.359260e-08     
   0.010250       3.925415         3.269992e-02           -2.100146e-02          -3.144990e-08          -1.248304e-08     
   0.010250       3.953373         3.230032e-02           -2.044461e-02          -3.080847e-08          -1.164389e-08     
   0.010250       3.974841         3.199372e-02           -2.002466e-02          -3.032610e-08          -1.103609e-08     
   0.010250       3.989750         3.178098e-02           -1.973687e-02          -2.999616e-08          -1.063172e-08     
   0.010250       3.998053         3.166257e-02           -1.957795e-02          -2.981418e-08          -1.041268e-08     
   0.010250       4.008499         3.151368e-02           -1.937937e-02          -2.958701e-08          -1.014297e-08     
   0.010250       4.044761         3.099777e-02           -1.870175e-02          -2.881338e-08          -9.257435e-09     
   0.010250       4.109915         3.007533e-02           -1.752877e-02          -2.747938e-08          -7.846695e-09     
   0.010250       4.203828         2.875957e-02           -1.593458e-02          -2.567409e-08          -6.166710e-09     
   0.010250       4.326294         2.707604e-02           -1.401677e-02          -2.350788e-08          -4.486943e-09     
   0.010250       4.477040         2.506577e-02           -1.188662e-02          -2.109800e-08          -3.027631e-09     
   0.010250       4.655730         2.278626e-02           -9.658720e-03          -1.855660e-08          -1.924622e-09     
   0.010250       4.861964         2.030924e-02           -7.441136e-03          -1.598298e-08          -1.223408e-09     
   0.010250       5.095283         1.771580e-02           -5.327458e-03          -1.345962e-08          -8.961884e-10     
   0.010250       5.355166         1.509017e-02           -3.391641e-03          -1.105163e-08          -8.690357e-10     
   0.010250       5.641033         1.251307e-02           -1.685665e-03          -8.807839e-09          -1.049141e-09     
   0.010250       5.952247         1.005620e-02           -2.399304e-04          -6.762575e-09          -1.345420e-09     
   0.010250       6.288112         7.778063e-03           9.345462e-04           -4.937575e-09          -1.681265e-09     
   0.010250       6.647880         5.721862e-03           1.842628e-03           -3.343784e-09          -1.999845e-09     
   0.010250       7.030747         3.914990e-03           2.501193e-03           -1.982927e-09          -2.264372e-09     
   0.010250       7.435859         2.370010e-03           2.935204e-03           -8.491081e-10          -2.455294e-09     
   0.010250       7.862313         1.086530e-03           3.174342e-03           6.970645e-11           -2.566454e-09     
   0.010250       8.309157         5.370919e-05           3.250133e-03           7.901509e-10           -2.600969e-09     
   0.010250       8.775393         -7.471340e-04          3.193775e-03           1.332047e-09           -2.567734e-09     
   0.010250       9.259982         -1.339924e-03          3.034609e-03           1.717047e-09           -2.478602e-09     
   0.010250       9.761842         -1.751552e-03          2.799146e-03           1.967484e-09           -2.346401e-09     
   0.010250       10.279853        -2.009946e-03          2.510536e-03           2.105383e-09           -2.183517e-09     
   0.010250       10.812859        -2.142546e-03          2.188435e-03           2.151691e-09           -2.001165e-09     
   0.010250       11.359671        -2.175189e-03          1.849123e-03           2.125740e-09           -1.808892e-09     
   0.010250       11.919069        -2.131338e-03          1.505790e-03           2.044868e-09           -1.614457e-09     
   0.010250       12.489804        -2.031633e-03          1.168990e-03           1.924240e-09           -1.423935e-09     
   0.010250       13.070603        -1.893673e-03          8.471073e-04           1.776777e-09           -1.241871e-09     
   0.010250       13.660171        -1.732004e-03          5.468541e-04           1.613209e-09           -1.071452e-09     
   0.010250       14.257191        -1.558235e-03          2.737258e-04           1.442200e-09           -9.148616e-10     
   0.010250       14.860331        -1.381249e-03          3.237069e-05           1.270508e-09           -7.733857e-10     
   0.010250       15.468245        -1.207500e-03          -1.731865e-04          1.103198e-09           -6.476740e-10     
   0.010250       16.079578        -1.041352e-03          -3.394938e-04          9.438806e-10           -5.378288e-10     
   0.010250       16.692964        -8.854822e-04          -4.638566e-04          7.949614e-10           -4.434835e-10     
   0.010250       17.307036        -7.413189e-04          -5.447315e-04          6.579294e-10           -3.638146e-10     
   0.010250       17.920422        -6.095097e-04          -5.823179e-04          5.336521e-10           -2.975148e-10     
   0.010250       18.531755        -4.903538e-04          -5.791596e-04          4.226420e-10           -2.428550e-10     
   0.010250       19.139669        -3.841465e-04          -5.405964e-04          3.252739e-10           -1.977768e-10     
   0.010250       19.742809        -2.913406e-04          -4.747653e-04          2.418622e-10           -1.601107e-10     
   0.010250       20.339829        -2.124835e-04          -3.919644e-04          1.725978e-10           -1.279162e-10     
   0.010250       20.929397        -1.479575e-04          -3.033440e-04          1.173489e-10           -9.979577e-11     
   0.010250       21.510196        -9.763227e-05          -2.191662e-04          7.543557e-11           -7.508133e-11     
   0.010250       22.080931        -6.059919e-05          -1.471274e-04          4.549672e-11           -5.376887e-11     
   0.010250       22.640329        -3.512900e-05          -9.131067e-05          2.555328e-11           -3.620697e-11     
   0.010250       23.187141        -1.889557e-05          -5.213802e-05          1.327286e-11           -2.268213e-11     
   0.010250       23.720147        -9.378004e-06          -2.727299e-05          6.336977e-12           -1.310467e-11     
   0.010250       24.238158        -4.275708e-06          -1.302601e-05          2.767239e-12           -6.937189e-12     
   0.010250       24.740018        -1.785743e-06          -5.669334e-06          1.101371e-12           -3.350580e-12     
   0.010250       25.224607        -6.825392e-07          -2.247948e-06          3.988291e-13           -1.473810e-12     
   0.010250       25.690843        -2.390412e-07          -8.135150e-07          1.314412e-13           -5.908375e-13     
   0.010250       26.137687        -7.699540e-08          -2.698298e-07          3.952563e-14           -2.166139e-13     
   0.010250       26.564141        -2.295507e-08          -8.258660e-08          1.089897e-14           -7.308131e-14     
   0.010250       26.969253        -6.393094e-09          -2.354879e-08          2.776377e-15           -2.289716e-14     
   0.010250       27.352120        -1.683447e-09          -6.333256e-09          6.597947e-16           -6.742460e-15     
   0.010250       27.711888        -4.253936e-10          -1.630936e-09          1.480249e-16           -1.893755e-15     
   0.010250       28.047753        -1.049699e-10          -4.093215e-10          3.177551e-17           -5.162059e-16     
   0.010250       28.358967        -2.579885e-11          -1.021322e-10          6.619145e-18           -1.392581e-16     
   0.010250       28.644834        -6.453536e-12          -2.589365e-11          1.355777e-18           -3.798566e-17     
   0.010250       28.904717        -1.681317e-12          -6.826518e-12          2.756106e-19           -1.071753e-17     
   0.010250       29.138036        -4.671723e-13          -1.916651e-12          5.554405e-20           -3.202040e-18     
   0.010250       29.344270        -1.417858e-13          -5.869623e-13          1.076153e-20           -1.037077e-18     
   0.010250       29.522960        -4.810437e-14          -2.006760e-13          1.729183e-21           -3.725199e-19     
   0.010250       29.673706        -1.864656e-14          -7.828603e-14          1.660030e-24           -1.516129e-19     
   0.010250       29.796172        -8.422162e-15          -3.554186e-14          -2.578944e-22          -7.127791e-20     
   0.010250       29.890085        -4.508170e-15          -1.909918e-14          -2.488563e-22          -3.935465e-20     
   0.010250       29.955239        -2.898701e-15          -1.231371e-14          -2.110535e-22          -2.585878e-20     
   0.010250       29.991501        -2.260474e-15          -9.616902e-15          -1.872008e-22          -2.041107e-20     
   0.025159       0.001947         -2.448702e+00          -1.476536e-05          -2.470743e-03          9.491767e-09      
   0.025159       0.010250         -2.448490e+00          -4.092553e-04          -2.469482e-03          2.630115e-07      
   0.025159       0.025159         -2.447385e+00          -2.462929e-03          -2.462929e-03          1.580358e-06      
   0.025159       0.046627         -2.444149e+00          -8.431809e-03          -2.443931e-03          5.387751e-06      
   0.025159       0.074585         -2.437026e+00          -2.141866e-02          -2.402878e-03          1.355918e-05      
   0.025159       0.108938         -2.423956e+00          -4.508687e-02          -2.329141e-03          2.805770e-05      
   0.025159       0.149573         -2.402714e+00          -8.315469e-02          -2.213445e-03          5.031856e-05      
   0.025159       0.196355         -2.371138e+00          -1.386652e-01          -2.051021e-03          8.047001e-05      
   0.025159       0.249129         -2.327461e+00          -2.131467e-01          -1.844491e-03          1.167020e-04      
   0.025159       0.307719         -2.270613e+00          -3.059155e-01          -1.604925e-03          1.552247e-04      
   0.025159       0.371930         -2.200334e+00          -4.138194e-01          -1.349896e-03          1.910778e-04      
   0.025159       0.441550         -2.117086e+00          -5.316053e-01          -1.099010e-03          2.195503e-04      
   0.025159       0.516347         -2.021795e+00          -6.528353e-01          -8.689410e-04          2.375284e-04      
   0.025159       0.596072         -1.915524e+00          -7.710211e-01          -6.702089e-04          2.441215e-04      
   0.025159       0.680461         -1.799252e+00          -8.805944e-01          -5.066502e-04          2.404132e-04      
   0.025159       0.769234         -1.673814e+00          -9.774554e-01          -3.769185e-04          2.286771e-04      
   0.025159       0.862094         -1.540045e+00          -1.059067e+00          -2.766996e-04          2.115438e-04      
   0.025159       0.958735         -1.399031e+00          -1.124212e+00          -2.006218e-04          1.914173e-04      
   0.025159       1.058835         -1.206511e+00          -8.287797e-01          -9.780463e-05          1.575858e-04      
   0.025159       1.162061         -1.021900e+00          -7.420172e-01          -4.861396e-05          1.315979e-04      
   0.025159       1.268071         -8.295668e-01          -6.296205e-01          -1.463450e-05          1.057013e-04      
   0.025159       1.376513         -6.391599e-01          -5.042729e-01          6.454016e-06           8.070196e-05      
   0.025159       1.487025         -4.621238e-01          -3.807712e-01          1.701569e-05           5.750723e-05      
   0.025159       1.599241         -3.091854e-01          -2.727911e-01          1.968459e-05           3.715440e-05      
   0.025159       1.712789         -1.875590e-01          -1.894840e-01          1.730851e-05           2.063649e-05      
   0.025159       1.827291         -9.908400e-02          -1.333952e-01          1.260860e-05           8.585542e-06      
   0.025159       1.942367         -4.026979e-02          -1.008332e-01          7.721059e-06           9.896675e-07      
   0.025159       2.057633         -4.224853e-03          -8.451718e-02          3.883187e-06           -2.856864e-06     
   0.025159       2.172709         1.662943e-02           -7.695756e-02          1.446029e-06           -4.102636e-06     
   0.025159       2.287211         2.846988e-02           -7.277523e-02          1.776138e-07           -3.928428e-06     
   0.025159       2.400759         3.532403e-02           -6.921074e-02          -3.534624e-07          -3.219357e-06     
   0.025159       2.512975         3.940417e-02           -6.537512e-02          -5.155421e-07          -2.464742e-06     
   0.025159       2.623487         4.181489e-02           -6.125100e-02          -5.296349e-07          -1.847111e-06     
   0.025159       2.731929         4.312204e-02           -5.704516e-02          -4.975073e-07          -1.388241e-06     
   0.025159       2.837939         4.365785e-02           -5.293647e-02          -4.563583e-07          -1.056279e-06     
   0.025159       2.941165         4.364654e-02           -4.903331e-02          -4.170881e-07          -8.150198e-07     
   0.025159       3.041265         4.325085e-02           -4.539160e-02          -3.820945e-07          -6.371713e-07     
   0.025159       3.137906         4.259190e-02           -4.203561e-02          -3.514939e-07          -5.041682e-07     
   0.025159       3.230766         4.176062e-02           -3.897097e-02          -3.248810e-07          -4.034798e-07     
   0.025159       3.319539         4.082548e-02           -3.619254e-02          -3.017687e-07          -3.264786e-07     
   0.025159       3.403928         3.983824e-02           -3.368883e-02          -2.816983e-07          -2.670829e-07     
   0.025159       3.483653         3.883793e-02           -3.144515e-02          -2.642667e-07          -2.209338e-07     
   0.025159       3.558450         3.785388e-02           -2.944531e-02          -2.491308e-07          -1.848514e-07     
   0.025159       3.628070         3.690813e-02           -2.767288e-02          -2.360027e-07          -1.564933e-07     
   0.025159       3.692281         3.601702e-02           -2.611198e-02          -2.246436e-07          -1.341206e-07     
   0.025159       3.750871         3.519260e-02           -2.474766e-02          -2.148554e-07          -1.164263e-07     
   0.025159       3.803645         3.444369e-02           -2.356626e-02          -2.064757e-07          -1.024262e-07     
   0.025159       3.850427         3.377663e-02           -2.255555e-02          -1.993709e-07          -9.137434e-08     
   0.025159       3.891062         3.319593e-02           -2.170482e-02          -1.934323e-07          -8.270645e-08     
   0.025159       3.925415         3.270469e-02           -2.100485e-02          -1.885722e-07          -7.599311e-08     
   0.025159       3.953373         3.230502e-02           -2.044791e-02          -1.847209e-07          -7.091488e-08     
   0.025159       3.974841         3.199836e-02           -2.002789e-02          -1.818247e-07          -6.723609e-08     
   0.025159       3.989750         3.178559e-02           -1.974005e-02          -1.798439e-07          -6.478823e-08     
   0.025159       3.998053         3.166716e-02           -1.958110e-02          -1.787515e-07          -6.346219e-08     
   0.025159       4.008499         3.151825e-02           -1.938250e-02          -1.773877e-07          -6.182924e-08     
   0.025159       4.044761         3.100224e-02           -1.870476e-02          -1.727438e-07          -5.646695e-08     
   0.025159       4.109915         3.007965e-02           -1.753159e-02          -1.647373e-07          -4.792080e-08     
   0.025159       4.203828         2.876367e-02           -1.593715e-02          -1.539045e-07          -3.773619e-08     
