#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       5.355166         -2.514246e-01          -2.119436e-01          -1.453507e-09          -1.329813e-09     
   0.001947       5.641033         -2.032297e-01          -1.491459e-01          -2.515275e-09          -9.853842e-09     
   0.001947       5.952247         -1.542547e-01          -9.935047e-02          -3.602840e-09          -1.639299e-08     
   0.001947       6.288112         -1.073050e-01          -6.545515e-02          -4.425453e-09          -2.057953e-08     
   0.001947       6.647880         -6.516984e-02          -4.806895e-02          -4.722157e-09          -2.229014e-08     
   0.001947       7.030747         -2.998266e-02          -4.502669e-02          -4.334050e-09          -2.173103e-08     
   0.001947       7.435859         -2.658046e-03          -5.170197e-02          -3.263867e-09          -1.945208e-08     
   0.001947       7.862313         1.729584e-02           -6.224982e-02          -1.691091e-09          -1.624242e-08     
   0.001947       8.309157         3.140989e-02           -7.140127e-02          8.053348e-11           -1.291294e-08     
   0.001947       8.775393         4.148309e-02           -7.596955e-02          1.732809e-09           -1.005329e-08     
   0.001947       9.259982         4.885927e-02           -7.527620e-02          3.045450e-09           -7.896334e-09     
   0.001947       9.761842         5.417126e-02           -7.040424e-02          3.945619e-09           -6.365036e-09     
   0.001947       10.279853        5.757081e-02           -6.298103e-02          4.475186e-09           -5.243776e-09     
   0.001947       10.812859        5.910299e-02           -5.432815e-02          4.720027e-09           -4.337180e-09     
   0.001947       11.359671        5.891618e-02           -4.525016e-02          4.758976e-09           -3.532054e-09     
   0.001947       11.919069        5.727345e-02           -3.618574e-02          4.649755e-09           -2.782324e-09     
   0.001947       12.489804        5.448930e-02           -2.739240e-02          4.434241e-09           -2.075838e-09     
   0.001947       13.070603        5.087672e-02           -1.904831e-02          4.145005e-09           -1.413493e-09     
   0.001947       13.660171        4.671975e-02           -1.129453e-02          3.808465e-09           -8.008404e-10     
   0.001947       14.257191        4.226090e-02           -4.253157e-03          3.445969e-09           -2.452343e-10     
   0.001947       14.860331        3.769644e-02           1.963771e-03           3.074281e-09           2.451829e-10      
   0.001947       15.468245        3.317632e-02           7.250644e-03           2.705979e-09           6.620141e-10      
   0.001947       16.079578        2.880772e-02           1.150994e-02           2.349945e-09           9.971673e-10      
   0.001947       16.692964        2.466121e-02           1.465973e-02           2.011979e-09           1.243685e-09      
   0.001947       17.307036        2.077954e-02           1.664714e-02           1.695570e-09           1.396949e-09      
   0.001947       17.920422        1.718794e-02           1.746655e-02           1.402762e-09           1.456230e-09      
   0.001947       18.531755        1.390421e-02           1.717843e-02           1.134995e-09           1.426242e-09      
   0.001947       19.139669        1.094699e-02           1.592326e-02           8.937864e-10           1.318291e-09      
   0.001947       19.742809        8.339336e-03           1.392286e-02           6.810248e-10           1.150376e-09      
   0.001947       20.339829        6.106260e-03           1.146297e-02           4.987667e-10           9.457543e-10      
   0.001947       20.929397        4.266925e-03           8.856241e-03           3.485976e-10           7.298975e-10      
   0.001947       21.510196        2.824426e-03           6.392253e-03           2.307927e-10           5.263943e-10      
   0.001947       22.080931        1.757976e-03           4.288805e-03           1.436753e-10           3.529557e-10      
   0.001947       22.640329        1.021619e-03           2.661028e-03           8.350836e-11           2.188870e-10      
   0.001947       23.187141        5.507339e-04           1.519283e-03           4.502453e-11           1.249227e-10      
   0.001947       23.720147        2.738691e-04           7.947088e-04           2.239298e-11           6.532465e-11      
   0.001947       24.238158        1.250816e-04           3.795655e-04           1.022867e-11           3.119243e-11      
   0.001947       24.740018        5.231991e-05           1.651954e-04           4.279026e-12           1.357297e-11      
   0.001947       25.224607        2.002417e-05           6.549684e-05           1.637875e-12           5.380572e-12      
   0.001947       25.690843        7.021030e-06           2.369932e-05           5.743436e-13           1.946655e-12      
   0.001947       26.137687        2.263714e-06           7.858839e-06           1.851969e-13           6.454576e-13      
   0.001947       26.564141        6.754551e-07           2.404554e-06           5.526460e-14           1.974738e-13      
   0.001947       26.969253        1.882467e-07           6.853399e-07           1.540328e-14           5.628003e-14      
   0.001947       27.352120        4.959699e-08           1.842185e-07           4.058580e-15           1.512730e-14      
   0.001947       27.711888        1.253813e-08           4.740999e-08           1.026082e-15           3.892992e-15      
   0.001947       28.047753        3.094875e-09           1.189009e-08           2.532914e-16           9.763130e-16      
   0.001947       28.358967        7.608001e-10           2.964405e-09           6.226929e-17           2.434083e-16      
   0.001947       28.644834        1.903359e-10           7.509225e-10           1.557930e-17           6.165812e-17      
   0.001947       28.904717        4.958971e-11           1.977925e-10           4.059201e-18           1.624071e-17      
   0.001947       29.138036        1.377878e-11           5.548228e-11           1.127923e-18           4.555661e-18      
   0.001947       29.344270        4.181544e-12           1.697564e-11           3.423127e-19           1.393885e-18      
   0.001947       29.522960        1.418551e-12           5.798735e-12           1.161306e-19           4.761438e-19      
   0.001947       29.673706        5.498042e-13           2.260345e-12           4.501145e-20           1.856027e-19      
   0.001947       29.796172        2.483026e-13           1.025481e-12           2.032859e-20           8.420572e-20      
   0.001947       29.890085        1.328960e-13           5.507519e-13           1.088043e-20           4.522453e-20      
   0.001947       29.955239        8.544356e-14           3.549381e-13           6.995512e-21           2.914564e-20      
   0.001947       29.991501        6.662762e-14           2.771385e-13           5.455038e-21           2.275725e-20      
   0.010250       0.001947         -6.804919e-01          -1.540223e-05          -4.271207e-04          1.591548e-09      
   0.010250       0.010250         -6.803384e-01          -4.269101e-04          -4.269101e-04          4.410452e-08      
   0.010250       0.025159         -6.795411e-01          -2.569260e-03          -4.258157e-04          2.650177e-07      
   0.010250       0.046627         -6.772212e-01          -8.796709e-03          -4.226446e-04          9.034555e-07      
   0.010250       0.074585         -6.721714e-01          -2.235078e-02          -4.157961e-04          2.273889e-06      
   0.010250       0.108938         -6.629519e-01          -4.706948e-02          -4.034942e-04          4.706069e-06      
   0.010250       0.149573         -6.480793e-01          -8.687351e-02          -3.841875e-04          8.442303e-06      
   0.010250       0.196355         -6.262885e-01          -1.450259e-01          -3.570783e-04          1.350760e-05      
   0.010250       0.249129         -5.968354e-01          -2.232811e-01          -3.226003e-04          1.960467e-05      
   0.010250       0.307719         -5.597518e-01          -3.211751e-01          -2.825910e-04          2.610744e-05      
   0.010250       0.371930         -5.159417e-01          -4.357590e-01          -2.399677e-04          3.219610e-05      
   0.010250       0.441550         -4.670586e-01          -5.619571e-01          -1.979821e-04          3.709325e-05      
   0.010250       0.516347         -4.151918e-01          -6.934723e-01          -1.593957e-04          4.028733e-05      
   0.010250       0.596072         -3.624698e-01          -8.239122e-01          -1.259476e-04          4.163526e-05      
   0.010250       0.680461         -3.107260e-01          -9.477548e-01          -9.826947e-05          4.131954e-05      
   0.010250       0.769234         -2.613038e-01          -1.060908e+00          -7.613762e-05          3.971694e-05      
   0.010250       0.862094         -2.150197e-01          -1.160832e+00          -5.884188e-05          3.725874e-05      
   0.010250       0.958735         -1.722330e-01          -1.246355e+00          -4.550242e-05          3.433330e-05      
   0.010250       1.058835         -1.329687e-01          -1.317335e+00          -3.526968e-05          3.124085e-05      
   0.010250       1.162061         -9.704586e-02          -1.374308e+00          -2.741770e-05          2.818736e-05      
   0.010250       1.268071         -6.418319e-02          -1.418196e+00          -2.136760e-05          2.529863e-05      
   0.010250       1.376513         -3.407830e-02          -1.450094e+00          -1.667608e-05          2.264087e-05      
   0.010250       1.487025         -6.452145e-03          -1.471145e+00          -1.301099e-05          2.024006e-05      
   0.010250       1.599241         -5.787766e-01          -1.498590e+00          -1.413773e-05          1.820783e-05      
   0.010250       1.712789         -5.741060e-01          -1.502003e+00          -1.171487e-05          1.632060e-05      
   0.010250       1.827291         -5.709939e-01          -1.497421e+00          -9.751713e-06          1.465570e-05      
   0.010250       1.942367         -5.690127e-01          -1.485737e+00          -8.148340e-06          1.318949e-05      
   0.010250       2.057633         -5.677797e-01          -1.467799e+00          -6.829601e-06          1.189838e-05      
   0.010250       2.172709         -5.669589e-01          -1.444410e+00          -5.738379e-06          1.076026e-05      
   0.010250       2.287211         -5.662617e-01          -1.416347e+00          -4.830820e-06          9.755166e-06      
   0.010250       2.400759         -5.654464e-01          -1.384343e+00          -4.072856e-06          8.865494e-06      
   0.010250       2.512975         -5.643187e-01          -1.349099e+00          -3.437738e-06          8.075959e-06      
   0.010250       2.623487         -5.627296e-01          -1.311290e+00          -2.904219e-06          7.373424e-06      
   0.010250       2.731929         -5.605744e-01          -1.271551e+00          -2.455255e-06          6.746695e-06      
   0.010250       2.837939         -5.577896e-01          -1.230487e+00          -2.077026e-06          6.186273e-06      
   0.010250       2.941165         -5.543501e-01          -1.188668e+00          -1.758227e-06          5.684123e-06      
   0.010250       3.041265         -5.502654e-01          -1.146626e+00          -1.489527e-06          5.233462e-06      
   0.010250       3.137906         -5.455747e-01          -1.104852e+00          -1.263168e-06          4.828565e-06      
   0.010250       3.230766         -5.403432e-01          -1.063796e+00          -1.072660e-06          4.464601e-06      
   0.010250       3.319539         -5.346564e-01          -1.023863e+00          -9.125398e-07          4.137476e-06      
   0.010250       3.403928         -5.286161e-01          -9.854120e-01          -7.781931e-07          3.843727e-06      
   0.010250       3.483653         -5.223352e-01          -9.487591e-01          -6.657110e-07          3.580405e-06      
   0.010250       3.558450         -5.159332e-01          -9.141724e-01          -5.717741e-07          3.344993e-06      
   0.010250       3.628070         -5.095317e-01          -8.818799e-01          -4.935673e-07          3.135339e-06      
   0.010250       3.692281         -5.032526e-01          -8.520677e-01          -4.287008e-07          2.949593e-06      
   0.010250       3.750871         -4.972120e-01          -8.248849e-01          -3.751525e-07          2.786163e-06      
   0.010250       3.803645         -4.915208e-01          -8.004483e-01          -3.312204e-07          2.643683e-06      
   0.010250       3.850427         -4.862800e-01          -7.788469e-01          -2.954785e-07          2.520979e-06      
   0.010250       3.891062         -4.815809e-01          -7.601460e-01          -2.667451e-07          2.417054e-06      
   0.010250       3.925415         -4.775034e-01          -7.443901e-01          -2.440506e-07          2.331068e-06      
   0.010250       3.953373         -4.741151e-01          -7.316089e-01          -2.266198e-07          2.262328e-06      
   0.010250       3.974841         -4.714714e-01          -7.218228e-01          -2.138446e-07          2.210285e-06      
   0.010250       3.989750         -4.696141e-01          -7.150421e-01          -2.052785e-07          2.174516e-06      
   0.010250       3.998053         -4.685722e-01          -7.112707e-01          -2.006135e-07          2.154727e-06      
   0.010250       4.008499         -4.672539e-01          -7.065331e-01          -1.948506e-07          2.129963e-06      
   0.010250       4.044761         -4.626125e-01          -6.901412e-01          -1.757494e-07          2.045136e-06      
   0.010250       4.109915         -4.540257e-01          -6.609225e-01          -1.447904e-07          1.897059e-06      
   0.010250       4.203828         -4.411116e-01          -6.194167e-01          -1.071854e-07          1.693072e-06      
   0.010250       4.326294         -4.233840e-01          -5.665739e-01          -6.922905e-08          1.443073e-06      
   0.010250       4.477040         -4.003318e-01          -5.039094e-01          -3.721482e-08          1.158910e-06      
   0.010250       4.655730         -3.715375e-01          -4.336526e-01          -1.637965e-08          8.539153e-07      
   0.010250       4.861964         -3.368365e-01          -3.588655e-01          -9.989393e-09          5.425806e-07      
   0.010250       5.095283         -2.965016e-01          -2.834437e-01          -1.870598e-08          2.403238e-07      
   0.010250       5.355166         -2.514239e-01          -2.119431e-01          -4.028775e-08          -3.686496e-08     
   0.010250       5.641033         -2.032293e-01          -1.491452e-01          -6.972458e-08          -2.731787e-07     
   0.010250       5.952247         -1.542546e-01          -9.935003e-02          -9.987678e-08          -4.544649e-07     
   0.010250       6.288112         -1.073051e-01          -6.545478e-02          -1.226837e-07          -5.705295e-07     
   0.010250       6.647880         -6.517001e-02          -4.806854e-02          -1.309105e-07          -6.179530e-07     
   0.010250       7.030747         -2.998286e-02          -4.502603e-02          -1.201521e-07          -6.024527e-07     
   0.010250       7.435859         -2.658246e-03          -5.170116e-02          -9.048401e-08          -5.392727e-07     
   0.010250       7.862313         1.729562e-02           -6.224904e-02          -4.688229e-08          -4.502903e-07     
   0.010250       8.309157         3.140963e-02           -7.140051e-02          2.232313e-09           -3.579864e-07     
   0.010250       8.775393         4.148279e-02           -7.596887e-02          4.803834e-08           -2.787077e-07     
   0.010250       9.259982         4.885892e-02           -7.527559e-02          8.442870e-08           -2.189100e-07     
   0.010250       9.761842         5.417087e-02           -7.040372e-02          1.093841e-07           -1.764576e-07     
   0.010250       10.279853        5.757040e-02           -6.298058e-02          1.240653e-07           -1.453729e-07     
   0.010250       10.812859        5.910257e-02           -5.432778e-02          1.308530e-07           -1.202393e-07     
   0.010250       11.359671        5.891576e-02           -4.524985e-02          1.319328e-07           -9.791881e-08     
   0.010250       11.919069        5.727304e-02           -3.618550e-02          1.289049e-07           -7.713410e-08     
   0.010250       12.489804        5.448891e-02           -2.739222e-02          1.229302e-07           -5.754822e-08     
   0.010250       13.070603        5.087636e-02           -1.904819e-02          1.149117e-07           -3.918609e-08     
   0.010250       13.660171        4.671941e-02           -1.129447e-02          1.055818e-07           -2.220157e-08     
   0.010250       14.257191        4.226060e-02           -4.253138e-03          9.553237e-08           -6.798551e-09     
   0.010250       14.860331        3.769617e-02           1.963746e-03           8.522810e-08           6.797245e-09      
   0.010250       15.468245        3.317609e-02           7.250582e-03           7.501769e-08           1.835302e-08      
   0.010250       16.079578        2.880751e-02           1.150985e-02           6.514737e-08           2.764445e-08      
   0.010250       16.692964        2.466103e-02           1.465962e-02           5.577799e-08           3.447863e-08      
   0.010250       17.307036        2.077939e-02           1.664701e-02           4.700620e-08           3.872757e-08      
   0.010250       17.920422        1.718781e-02           1.746642e-02           3.888868e-08           4.037100e-08      
   0.010250       18.531755        1.390411e-02           1.717830e-02           3.146539e-08           3.953963e-08      
   0.010250       19.139669        1.094691e-02           1.592314e-02           2.477839e-08           3.654692e-08      
   0.010250       19.742809        8.339275e-03           1.392276e-02           1.888001e-08           3.189183e-08      
   0.010250       20.339829        6.106215e-03           1.146289e-02           1.382728e-08           2.621910e-08      
   0.010250       20.929397        4.266894e-03           8.856176e-03           9.664152e-09           2.023491e-08      
   0.010250       21.510196        2.824405e-03           6.392205e-03           6.398254e-09           1.459320e-08      
   0.010250       22.080931        1.757963e-03           4.288773e-03           3.983103e-09           9.784972e-09      
   0.010250       22.640329        1.021612e-03           2.661008e-03           2.315098e-09           6.068193e-09      
   0.010250       23.187141        5.507298e-04           1.519272e-03           1.248213e-09           3.463226e-09      
   0.010250       23.720147        2.738671e-04           7.947029e-04           6.207995e-10           1.810992e-09      
   0.010250       24.238158        1.250807e-04           3.795627e-04           2.835689e-10           8.647460e-10      
   0.010250       24.740018        5.231953e-05           1.651942e-04           1.186272e-10           3.762827e-10      
   0.010250       25.224607        2.002402e-05           6.549635e-05           4.540673e-11           1.491653e-10      
   0.010250       25.690843        7.020978e-06           2.369914e-05           1.592250e-11           5.396701e-11      
   0.010250       26.137687        2.263697e-06           7.858780e-06           5.134205e-12           1.789399e-11      
   0.010250       26.564141        6.754501e-07           2.404536e-06           1.532098e-12           5.474555e-12      
   0.010250       26.969253        1.882453e-07           6.853348e-07           4.270244e-13           1.560248e-12      
   0.010250       27.352120        4.959662e-08           1.842172e-07           1.125158e-13           4.193735e-13      
   0.010250       27.711888        1.253804e-08           4.740963e-08           2.844602e-14           1.079252e-13      
   0.010250       28.047753        3.094852e-09           1.189001e-08           7.021986e-15           2.706627e-14      
   0.010250       28.358967        7.607945e-10           2.964382e-09           1.726288e-15           6.747994e-15      
   0.010250       28.644834        1.903345e-10           7.509169e-10           4.319040e-16           1.709345e-15      
   0.010250       28.904717        4.958935e-11           1.977910e-10           1.125330e-16           4.502402e-16      
   0.010250       29.138036        1.377868e-11           5.548186e-11           3.126935e-17           1.262964e-16      
   0.010250       29.344270        4.181513e-12           1.697552e-11           9.489917e-18           3.864259e-17      
   0.010250       29.522960        1.418540e-12           5.798692e-12           3.219483e-18           1.320011e-17      
   0.010250       29.673706        5.498001e-13           2.260328e-12           1.247850e-18           5.145453e-18      
   0.010250       29.796172        2.483008e-13           1.025473e-12           5.635683e-19           2.334431e-18      
   0.010250       29.890085        1.328950e-13           5.507477e-13           3.016376e-19           1.253757e-18      
   0.010250       29.955239        8.544293e-14           3.549354e-13           1.939362e-19           8.080030e-19      
   0.010250       29.991501        6.662712e-14           2.771365e-13           1.512297e-19           6.308979e-19      
   0.025159       0.001947         -6.796937e-01          -1.536273e-05          -2.570525e-03          9.564127e-09      
   0.025159       0.010250         -6.795411e-01          -4.258157e-04          -2.569260e-03          2.650177e-07      
   0.025159       0.025159         -6.787459e-01          -2.562685e-03          -2.562685e-03          1.592588e-06      
   0.025159       0.046627         -6.764350e-01          -8.774303e-03          -2.543631e-03          5.429284e-06      
   0.025159       0.074585         -6.714012e-01          -2.229444e-02          -2.502481e-03          1.366536e-05      
   0.025159       0.108938         -6.622138e-01          -4.695316e-02          -2.428559e-03          2.828387e-05      
   0.025159       0.149573         -6.473886e-01          -8.666554e-02          -2.312528e-03          5.074424e-05      
   0.025159       0.196355         -6.256641e-01          -1.446949e-01          -2.149575e-03          8.120231e-05      
   0.025159       0.249129         -5.962934e-01          -2.228042e-01          -1.942276e-03          1.178780e-04      
   0.025159       0.307719         -5.593021e-01          -3.205459e-01          -1.701646e-03          1.570131e-04      
   0.025159       0.371930         -5.155859e-01          -4.349923e-01          -1.445208e-03          1.936788e-04      
   0.025159       0.441550         -4.667899e-01          -5.610862e-01          -1.192520e-03          2.231938e-04      
   0.025159       0.516347         -4.149973e-01          -6.925415e-01          -9.602161e-04          2.424701e-04      
   0.025159       0.596072         -3.623336e-01          -8.229671e-01          -7.587915e-04          2.506351e-04      
   0.025159       0.680461         -3.106328e-01          -9.468338e-01          -5.920781e-04          2.487789e-04      
   0.025159       0.769234         -2.612404e-01          -1.060038e+00          -4.587507e-04          2.391643e-04      
   0.025159       0.862094         -2.149762e-01          -1.160032e+00          -3.545463e-04          2.243875e-04      
   0.025159       0.958735         -1.722023e-01          -1.245631e+00          -2.741726e-04          2.067877e-04      
   0.025159       1.058835         -1.329462e-01          -1.316686e+00          -2.125157e-04          1.881749e-04      
   0.025159       1.162061         -9.702858e-02          -1.373732e+00          -1.652033e-04          1.697914e-04      
   0.025159       1.268071         -6.416937e-02          -1.417686e+00          -1.287482e-04          1.523967e-04      
   0.025159       1.376513         -3.406690e-02          -1.449643e+00          -1.004792e-04          1.363907e-04      
   0.025159       1.487025         -6.442652e-03          -1.470747e+00          -7.839542e-05          1.219309e-04      
   0.025159       1.599241         -5.787111e-01          -1.498243e+00          -8.518173e-05          1.096904e-04      
   0.025159       1.712789         -5.740423e-01          -1.501696e+00          -7.058320e-05          9.832248e-05      
   0.025159       1.827291         -5.709320e-01          -1.497150e+00          -5.875461e-05          8.829339e-05      
   0.025159       1.942367         -5.689527e-01          -1.485497e+00          -4.909390e-05          7.946090e-05      
   0.025159       2.057633         -5.677219e-01          -1.467585e+00          -4.114823e-05          7.168309e-05      
   0.025159       2.172709         -5.669030e-01          -1.444221e+00          -3.457344e-05          6.482673e-05      
   0.025159       2.287211         -5.662081e-01          -1.416178e+00          -2.910527e-05          5.877172e-05      
   0.025159       2.400759         -5.653951e-01          -1.384191e+00          -2.453846e-05          5.341195e-05      
   0.025159       2.512975         -5.642695e-01          -1.348964e+00          -2.071182e-05          4.865540e-05      
   0.025159       2.623487         -5.626826e-01          -1.311169e+00          -1.749734e-05          4.442295e-05      
   0.025159       2.731929         -5.605298e-01          -1.271443e+00          -1.479232e-05          4.064718e-05      
   0.025159       2.837939         -5.577471e-01          -1.230390e+00          -1.251348e-05          3.727085e-05      
   0.025159       2.941165         -5.543099e-01          -1.188580e+00          -1.059270e-05          3.424558e-05      
   0.025159       3.041265         -5.502272e-01          -1.146546e+00          -8.973783e-06          3.153050e-05      
   0.025159       3.137906         -5.455386e-01          -1.104781e+00          -7.609981e-06          2.909112e-05      
   0.025159       3.230766         -5.403090e-01          -1.063731e+00          -6.462177e-06          2.689835e-05      
   0.025159       3.319539         -5.346240e-01          -1.023804e+00          -5.497466e-06          2.492751e-05      
   0.025159       3.403928         -5.285855e-01          -9.853592e-01          -4.688034e-06          2.315774e-05      
   0.025159       3.483653         -5.223061e-01          -9.487101e-01          -4.010338e-06          2.157130e-05      
   0.025159       3.558450         -5.159056e-01          -9.141280e-01          -3.444382e-06          2.015300e-05      
   0.025159       3.628070         -5.095055e-01          -8.818389e-01          -2.973196e-06          1.888989e-05      
   0.025159       3.692281         -5.032277e-01          -8.520293e-01          -2.582383e-06          1.777080e-05      
   0.025159       3.750871         -4.971882e-01          -8.248488e-01          -2.259763e-06          1.678618e-05      
   0.025159       3.803645         -4.914979e-01          -8.004154e-01          -1.995082e-06          1.592777e-05      
   0.025159       3.850427         -4.862580e-01          -7.788162e-01          -1.779744e-06          1.518850e-05      
   0.025159       3.891062         -4.815596e-01          -7.601165e-01          -1.606630e-06          1.456237e-05      
   0.025159       3.925415         -4.774828e-01          -7.443618e-01          -1.469903e-06          1.404432e-05      
   0.025159       3.953373         -4.740949e-01          -7.315817e-01          -1.364886e-06          1.363018e-05      
   0.025159       3.974841         -4.714516e-01          -7.217958e-01          -1.287925e-06          1.331663e-05      
   0.025159       3.989750         -4.695946e-01          -7.150160e-01          -1.236312e-06          1.310113e-05      
   0.025159       3.998053         -4.685528e-01          -7.112456e-01          -1.208209e-06          1.298191e-05      
   0.025159       4.008499         -4.672347e-01          -7.065081e-01          -1.173488e-06          1.283271e-05      
   0.025159       4.044761         -4.625939e-01          -6.901172e-01          -1.058411e-06          1.232165e-05      
   0.025159       4.109915         -4.540083e-01          -6.609007e-01          -8.718932e-07          1.142951e-05      
   0.025159       4.203828         -4.410956e-01          -6.193971e-01          -6.453340e-07          1.020053e-05      
   0.025159       4.326294         -4.233699e-01          -5.665582e-01          -4.166665e-07          8.694323e-06      
   0.025159       4.477040         -4.003199e-01          -5.038966e-01          -2.238083e-07          6.982296e-06      
   0.025159       4.655730         -3.715279e-01          -4.336440e-01          -9.830598e-08          5.144753e-06      
