#        q              total               1              \delta U         \delta U^2    

     3.265666        2.891793e-03      0.000000e+00      0.000000e+00      2.891793e-03   
     3.365002        2.111816e-03      0.000000e+00      0.000000e+00      2.111816e-03   
     3.479529        1.462988e-03      0.000000e+00      0.000000e+00      1.462988e-03   
     3.608938        9.600944e-04      0.000000e+00      0.000000e+00      9.600944e-04   
     3.752880        5.953770e-04      0.000000e+00      0.000000e+00      5.953770e-04   
     3.910968        3.479161e-04      0.000000e+00      0.000000e+00      3.479161e-04   
     4.082775        1.908552e-04      0.000000e+00      0.000000e+00      1.908552e-04   
     4.267838        9.783084e-05      0.000000e+00      0.000000e+00      9.783084e-05   
     4.465657        4.660180e-05      0.000000e+00      0.000000e+00      4.660180e-05   
     4.675701        2.049895e-05      0.000000e+00      0.000000e+00      2.049895e-05   
     4.897402        8.268557e-06      0.000000e+00      0.000000e+00      8.268557e-06   
     5.130163        3.033414e-06      0.000000e+00      0.000000e+00      3.033414e-06   
     5.373356        1.003887e-06      0.000000e+00      0.000000e+00      1.003887e-06   
     5.626327        2.988947e-07      0.000000e+00      0.000000e+00      2.988947e-07   
     5.888392        8.244478e-08      0.000000e+00      0.000000e+00      8.244478e-08   
     6.158845        2.427083e-08      0.000000e+00      0.000000e+00      2.427083e-08   
     6.436958        1.004780e-08      0.000000e+00      0.000000e+00      1.004780e-08   
     6.721980        5.960018e-09      0.000000e+00      0.000000e+00      5.960018e-09   
     7.013143        3.891900e-09      0.000000e+00      0.000000e+00      3.891900e-09   
     7.309662        2.428896e-09      0.000000e+00      0.000000e+00      2.428896e-09   
     7.610739        1.413710e-09      0.000000e+00      0.000000e+00      1.413710e-09   
     7.915560        7.736089e-10      0.000000e+00      0.000000e+00      7.736089e-10   
     8.223305        4.027617e-10      0.000000e+00      0.000000e+00      4.027617e-10   
     8.533144        2.013611e-10      0.000000e+00      0.000000e+00      2.013611e-10   
     8.844241        9.725654e-11      0.000000e+00      0.000000e+00      9.725654e-11   
     9.155759        4.554172e-11      0.000000e+00      0.000000e+00      4.554172e-11   
     9.466856        2.071838e-11      0.000000e+00      0.000000e+00      2.071838e-11   
     9.776695        9.171215e-12      0.000000e+00      0.000000e+00      9.171215e-12   
    10.084440        3.956704e-12      0.000000e+00      0.000000e+00      3.956704e-12   
    10.389261        1.667354e-12      0.000000e+00      0.000000e+00      1.667354e-12   
    10.690338        6.882884e-13      0.000000e+00      0.000000e+00      6.882884e-13   
    10.986857        2.793387e-13      0.000000e+00      0.000000e+00      2.793387e-13   
    11.278020        1.119469e-13      0.000000e+00      0.000000e+00      1.119469e-13   
    11.563042        4.450563e-14      0.000000e+00      0.000000e+00      4.450563e-14   
    11.841155        1.761717e-14      0.000000e+00      0.000000e+00      1.761717e-14   
    12.111608        6.976408e-15      0.000000e+00      0.000000e+00      6.976408e-15   
    12.373673        2.778177e-15      0.000000e+00      0.000000e+00      2.778177e-15   
    12.626644        1.120769e-15      0.000000e+00      0.000000e+00      1.120769e-15   
    12.869837        4.633813e-16      0.000000e+00      0.000000e+00      4.633813e-16   
    13.102598        1.989908e-16      0.000000e+00      0.000000e+00      1.989908e-16   
    13.324299        8.942268e-17      0.000000e+00      0.000000e+00      8.942268e-17   
    13.534343        4.991712e-17      0.000000e+00      0.000000e+00      4.991712e-17   
    13.732162        7.554542e-17      0.000000e+00      0.000000e+00      7.554542e-17   
    13.917225        2.107606e-16      0.000000e+00      0.000000e+00      2.107606e-16   
    14.089032        4.842805e-16      0.000000e+00      0.000000e+00      4.842805e-16   
    14.247120        8.507171e-16      0.000000e+00      0.000000e+00      8.507171e-16   
    14.391062        1.377260e-15      0.000000e+00      0.000000e+00      1.377260e-15   
    14.520471        2.115759e-15      0.000000e+00      0.000000e+00      2.115759e-15   
    14.634998        2.934547e-15      0.000000e+00      0.000000e+00      2.934547e-15   
    14.734334        3.701290e-15      0.000000e+00      0.000000e+00      3.701290e-15   
    14.818211        4.327442e-15      0.000000e+00      0.000000e+00      4.327442e-15   
    14.886403        4.772797e-15      0.000000e+00      0.000000e+00      4.772797e-15   
    14.938727        5.373332e-15      0.000000e+00      0.000000e+00      5.373332e-15   
    14.975043        6.857609e-15      0.000000e+00      0.000000e+00      6.857609e-15   
    14.995261        7.762691e-15      0.000000e+00      0.000000e+00      7.762691e-15   
