# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000973   2.994421   -1.390654248695E-01  -1.929435270237E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.102014   -1.183417593665E-01  -1.650588949130E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.213842   -9.948965047847E-02  -1.394536959188E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.329656   -8.260654587924E-02  -1.163267101385E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.449197   -6.772404878548E-02  -9.578227365133E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.572198   -5.481268673941E-02  -7.783398496450E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.698386   -4.378975376920E-02  -6.241367907564E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.827477   -3.452935041276E-02  -4.938483628132E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.959186   -2.687382300944E-02  -3.855851917929E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.093216   -2.064570928644E-02  -2.970978652454E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.229270   -1.565877714131E-02  -2.259459507828E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.367044   -1.172776515358E-02  -1.696486769830E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.506230   -8.676518694526E-03  -1.257988852792E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.646518   -6.343414684493E-03  -9.216763197204E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.787595   -4.585313384116E-03  -6.675239306952E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.929146   -3.278959478521E-03  -4.782020377311E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.070854   -2.321224122869E-03  -3.390906976145E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.212405   -1.627982939826E-03  -2.381781374337E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.353482   -1.132145178806E-03  -1.658637416538E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.493770   -7.814089032229E-04  -1.146257735352E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.632956   -5.358219027024E-04  -7.869354367255E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.770730   -3.654301341089E-04  -5.372755691293E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.906784   -2.481630024909E-04  -3.652267894214E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.040814   -1.680173700429E-04  -2.474976079679E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.172523   -1.135578947644E-04  -1.674112297212E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.301614   -7.672016421779E-05  -1.131868362312E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.427802   -5.188367956905E-05  -7.660060415843E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.550803   -3.517217897894E-05  -5.196795343123E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.670344   -2.393686116703E-05  -3.538929437003E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.786158   -1.637910845215E-05  -2.422280594989E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.897986   -1.128411694433E-05  -1.669832803590E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.005579   -7.839410914714E-06  -1.160767767940E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.108697   -5.500744069529E-06  -8.145140545278E-06  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.207109   -3.903220422859E-06  -5.784738052704E-06  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.300597   -2.805872486158E-06  -4.157277708794E-06  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.388951   -2.045492835576E-06  -3.033618202986E-06  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.471974   -1.514963051707E-06  -2.245839985019E-06  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.549482   -1.140990232528E-06  -1.692597372381E-06  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.621300   -8.751551101500E-07  -1.298592249491E-06  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.687269   -6.844913187286E-07  -1.015154205323E-06  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.747242   -5.463445984039E-07  -8.109144303293E-07  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.801085   -4.455855715398E-07  -6.617210570070E-07  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.848678   -3.717396992036E-07  -5.517179445467E-07  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.889914   -3.174403836592E-07  -4.709583814493E-07  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.924701    2.910279078407E-16  -4.120366742830E-07  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.952963    2.910279078407E-16  -3.696011251374E-07  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.974635    2.910279078407E-16  -3.399636375504E-07  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.989670    2.910279078407E-16  -3.207256383265E-07  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.998039    2.910279078407E-16  -3.104563701015E-07  -2.910279078407E-16   2.910279078407E-16
   0.005125   0.000973   -1.837520073801E+00  -3.494354668489E-06  -9.688785610007E-05   2.910279078407E-16
   0.005125   0.005125   -1.837474647176E+00  -9.687232700093E-05  -9.687232700093E-05   2.910279078407E-16
   0.005125   0.012579   -1.837244028599E+00  -5.834803017398E-04  -9.680909059926E-05   2.910279078407E-16
   0.005125   0.023314   -1.836571670494E+00  -2.002425427295E-03  -9.660677656919E-05   2.910279078407E-16
   0.005125   0.037292   -1.835092492499E+00  -5.113637823586E-03  -9.617386237212E-05   2.910279078407E-16
   0.005125   0.054469   -1.832353077353E+00  -1.086998192702E-02  -9.536956906648E-05   3.039451331029E-07
   0.005125   0.074787   -1.827821419995E+00  -2.036975743759E-02  -9.405197496182E-05   5.682236159511E-07
   0.005125   0.098178   -1.820919182643E+00  -3.478522235696E-02  -9.207113174526E-05   9.597353959660E-07
   0.005125   0.124565   -1.811058920928E+00  -5.526411465201E-02  -8.929507984858E-05   1.501713966602E-06
   0.005125   0.153859   -1.797691298084E+00  -8.280758428086E-02  -8.563120366832E-05   2.203992012157E-06
   0.005125   0.185965   -1.780357306712E+00  -1.181352442969E-01  -8.104759338924E-05   3.060256996110E-06
   0.005125   0.220775   -1.758738925784E+00  -1.615561216880E-01  -7.558931243987E-05   4.044728625969E-06
   0.005125   0.258173   -1.732699603826E+00  -2.128696682294E-01  -6.938332976561E-05   5.112371591371E-06
   0.005125   0.298036   -1.702306078519E+00  -2.713205401916E-01  -6.262889641553E-05   6.203323161415E-06
   0.005125   0.340231   -1.667825842931E+00  -3.356228409742E-01  -5.557455767300E-05   7.250606940022E-06
   0.005125   0.384617   -1.629699593513E+00  -4.040552162863E-01  -4.848399645651E-05   8.190524280949E-06
   0.005125   0.431047   -1.588493707264E+00  -4.746119542706E-01  -4.160584638471E-05   8.970614454800E-06
   0.005125   0.479368   -1.544842135958E+00  -5.451829093803E-01  -3.514498674781E-05   9.556440068574E-06
   0.005125   0.529418   -1.499388607388E+00  -6.137307969471E-01  -2.924666957133E-05   9.933931060261E-06
   0.005125   0.581031   -1.452738420876E+00  -6.784389526869E-01  -2.399319567828E-05   1.010783202634E-05
   0.005125   0.634036   -1.405425408653E+00  -7.378132177707E-01  -1.941043539086E-05   1.009751776621E-05
   0.005125   0.688256   -1.357895391562E+00  -7.907337121522E-01  -1.548380217540E-05   9.930420573947E-06
   0.005125   0.743512   -1.310504039857E+00  -8.364620652288E-01  -1.216960999019E-05   9.637873317079E-06
   0.005125   0.799621   -1.263525125556E+00  -8.746152874077E-01  -9.405569687265E-06   9.251863003907E-06
   0.005125   0.856395   -1.217164726217E+00  -9.051188668207E-01  -7.121144444488E-06   8.802203825828E-06
   0.005125   0.913645   -1.171577502306E+00  -9.281502855013E-01  -5.251104888596E-06   8.312817446895E-06
   0.005125   0.971183   -1.126882201434E+00  -9.440814213803E-01  -3.730486914065E-06   7.804421082091E-06
   0.005125   1.028817   -1.083174770329E+00  -9.534250082897E-01  -2.502640798077E-06   7.292652809630E-06
   0.005125   1.086355   -1.040538304308E+00  -9.567880495589E-01  -1.518605144927E-06   6.789010061849E-06
   0.005125   1.143605   -9.990498033151E-01  -9.548330847725E-01  -7.350250468880E-07   6.302210249354E-06
   0.005125   1.200379   -9.587841099485E-01  -9.482470898188E-01  -2.910279078407E-16   5.837923797729E-06
   0.005125   1.256488   -9.198155756211E-01  -9.377172925042E-01   3.675522045597E-07   5.399590416743E-06
   0.005125   1.311744   -8.822180793458E-01  -9.239128940969E-01   7.406827703779E-07   4.989117501809E-06
   0.005125   1.365964   -8.460639872042E-01  -9.074716815528E-01   1.023879928561E-06   4.607339884920E-06
   0.005125   1.418969   -8.114225401484E-01  -8.889906566596E-01   1.234808831453E-06   4.254459522795E-06
   0.005125   1.470582   -7.783580620858E-01  -8.690199191973E-01   1.388715589881E-06   3.930275372595E-06
   0.005125   1.520632   -7.469283062425E-01  -8.480590895279E-01   1.496508945477E-06   3.633553393474E-06
   0.005125   1.568953   -7.171830767795E-01  -8.265559009291E-01   1.566013088005E-06   3.362476946887E-06
   0.005125   1.615383   -6.891632393189E-01  -8.049065179552E-01   1.608752641617E-06   3.116875446228E-06
   0.005125   1.659769   -6.629002872816E-01  -7.834568961098E-01   1.629178568753E-06   2.894625602952E-06
   0.005125   1.701964   -6.384162541752E-01  -7.625054201836E-01   1.631635459537E-06   2.693938570118E-06
   0.005125   1.741827   -6.157240716720E-01  -7.423061813725E-01   1.622888645087E-06   2.514175447686E-06
   0.005125   1.779225   -5.948283238227E-01  -7.230726279125E-01   1.605818412070E-06   2.353732397089E-06
   0.005125   1.814035   -5.757262209800E-01  -7.049816599552E-01   1.583041237457E-06   2.211213493593E-06
   0.005125   1.846141   -5.584087847933E-01  -6.881778126381E-01   1.557056820577E-06   2.085453136328E-06
   0.005125   1.875435   -5.428621581741E-01  -6.727774114768E-01   1.530311871186E-06   1.975511669565E-06
   0.005125   1.901822   -5.290689832007E-01  -6.588725514368E-01   1.504003850290E-06   1.880267599113E-06
   0.005125   1.925213   -5.170097531936E-01  -6.465348943939E-01   1.476278477556E-06   1.797840851815E-06
   0.005125   1.945531   -5.066640373666E-01  -6.358193434239E-01   1.453988405690E-06   1.729325229154E-06
   0.005125   1.962708   -4.980118318076E-01  -6.267667842938E-01   1.431413137285E-06   1.671963725348E-06
   0.005125   1.976686   -4.910344386282E-01  -6.194073190036E-01   1.415198024559E-06   1.627124884266E-06
   0.005125   1.987421   -4.857155671368E-01  -6.137620955428E-01   1.401111231582E-06   1.592863213374E-06
   0.005125   1.994875   -4.820419014328E-01  -6.098454815452E-01   1.390568322127E-06   1.569171267950E-06
   0.005125   1.999027   -4.800030945610E-01  -6.076657209344E-01   1.384923498256E-06   1.556169536123E-06
   0.005125   2.001961   -4.785649562448E-01  -6.061255427675E-01   1.381034877981E-06   1.547062837887E-06
   0.005125   2.010330   -4.744782041577E-01  -6.017370814891E-01   1.370427485498E-06   1.521482719809E-06
   0.005125   2.025365   -4.671877284515E-01  -5.938655021249E-01   1.350924530425E-06   1.476244615646E-06
   0.005125   2.047037   -4.567977571335E-01  -5.825537669800E-01   1.320022029560E-06   1.412039737850E-06
   0.005125   2.075299   -4.434603854228E-01  -5.678753208061E-01   1.280169116884E-06   1.331705870586E-06
   0.005125   2.110086   -4.273735171986E-01  -5.499409213541E-01   1.230626057680E-06   1.237479901229E-06
   0.005125   2.151322   -4.087793403924E-01  -5.289074811102E-01   1.170151001091E-06   1.131742665692E-06
   0.005125   2.198915   -3.879620828667E-01  -5.049863227391E-01   1.098969408257E-06   1.017482233492E-06
   0.005125   2.252758   -3.652447393200E-01  -4.784493223548E-01   1.018573861610E-06   8.980807073543E-07
   0.005125   2.312731   -3.409844447797E-01  -4.496318219693E-01   9.316069898783E-07   7.771466018496E-07
   0.005125   2.378700   -3.155663348893E-01  -4.189311737013E-01   8.353205682775E-07   6.563650154923E-07
   0.005125   2.450518   -2.893954184174E-01  -3.868011904189E-01   7.368601830636E-07   5.401450426750E-07
   0.005125   2.528026   -2.628871277556E-01  -3.537407342138E-01   6.339241443510E-07   4.295712585950E-07
   0.005125   2.611049   -2.364558713364E-01  -3.202790392207E-01   5.336309298101E-07   3.281934260082E-07
   0.005125   2.699403   -2.105029718669E-01  -2.869562236269E-01   4.355746299599E-07   2.910279078407E-16
   0.005125   2.792891   -1.854037511902E-01  -2.543025013726E-01   3.418692587883E-07   2.910279078407E-16
   0.005125   2.891303   -1.614951263673E-01  -2.228163250187E-01  -2.910279078407E-16   2.910279078407E-16
   0.005125   2.994421   -1.390645457583E-01  -1.929434331633E-01  -2.910279078407E-16   2.910279078407E-16
   0.005125   3.102014   -1.183410049680E-01  -1.650589575754E-01  -2.910279078407E-16   2.910279078407E-16
   0.005125   3.213842   -9.948900922452E-02  -1.394538785461E-01  -2.910279078407E-16   2.910279078407E-16
   0.005125   3.329656   -8.260600751295E-02  -1.163269746098E-01  -2.910279078407E-16   2.910279078407E-16
   0.005125   3.449197   -6.772360271879E-02  -9.578258639934E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   3.572198   -5.481232227345E-02  -7.783431781564E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   3.698386   -4.378945929698E-02  -6.241401284135E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   3.827477   -3.452911500767E-02  -4.938515694017E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   3.959186   -2.687363781680E-02  -3.855881344828E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.093216   -2.064556539517E-02  -2.971004840141E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.229270   -1.565866631322E-02  -2.259482343512E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.367044   -1.172768157473E-02  -1.696505912036E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.506230   -8.676455620556E-03  -1.258004877125E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.646518   -6.343368230763E-03  -9.216892100151E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.787595   -4.585279159743E-03  -6.675342841528E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.929146   -3.278934647031E-03  -4.782101538216E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.070854   -2.321206480240E-03  -3.390968741180E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.212405   -1.627970288733E-03  -2.381828837643E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.353482   -1.132136214044E-03  -1.658673232671E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.493770   -7.814026226607E-04  -1.146284314862E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.632956   -5.358175414728E-04  -7.869549052020E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.770730   -3.654271232252E-04  -5.372896973909E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.906784   -2.481609296133E-04  -3.652369834192E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.040814   -1.680159437068E-04  -2.475049393246E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.172523   -1.135569132432E-04  -1.674164889159E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.301614   -7.671948981489E-05  -1.131905934493E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.427802   -5.188321858956E-05  -7.660326697897E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.550803   -3.517186707835E-05  -5.196981494920E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.670344   -2.393664763375E-05  -3.539060687493E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.786158   -1.637895626120E-05  -2.422377094740E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.897986   -1.128401199585E-05  -1.669901244669E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.005579   -7.839338517048E-06  -1.160816043145E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.108697   -5.500690941896E-06  -8.145504184576E-06  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.207109   -3.903184216863E-06  -5.784990850904E-06  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.300597   -2.805844715944E-06  -4.157475782670E-06  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.388951   -2.045473630876E-06  -3.033757512549E-06  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.471974   -1.514947784093E-06  -2.245952871862E-06  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.549482   -1.140978959567E-06  -1.692681715342E-06  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.621300   -8.751463797693E-07  -1.298658771078E-06  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.687269   -6.844842079635E-07  -1.015208975211E-06  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.747242   -5.463390770617E-07  -8.109573121017E-07  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.801085   -4.455811421694E-07  -6.617559399809E-07  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.848678   -3.717358212099E-07  -5.517487807040E-07  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.889914   -3.174369997590E-07  -4.709854320120E-07  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.924701    2.910279078407E-16  -4.120603269182E-07  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.952963    2.910279078407E-16  -3.696218780999E-07  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.974635    2.910279078407E-16  -3.399820815991E-07  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.989670    2.910279078407E-16  -3.207429328047E-07  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.998039    2.910279078407E-16  -3.104733474993E-07  -2.910279078407E-16   2.910279078407E-16
   0.012579   0.000973   -1.837287929036E+00  -3.492184372070E-06  -5.835520976282E-04   2.910279078407E-16
   0.012579   0.005125   -1.837244028599E+00  -9.680909059926E-05  -5.834803017398E-04   2.910279078407E-16
   0.012579   0.012579   -1.837013953221E+00  -5.830829177845E-04  -5.830829177845E-04   2.910279078407E-16
   0.012579   0.023314   -1.836340885233E+00  -2.001002941741E-03  -5.818756174985E-04   5.247406264389E-07
   0.012579   0.037292   -1.834863343438E+00  -5.110055608449E-03  -5.792601884747E-04   8.246451706813E-07
   0.012579   0.054469   -1.832125889822E+00  -1.086238588286E-02  -5.744212830051E-04   1.837229985049E-06
   0.012579   0.074787   -1.827597599777E+00  -2.035563378064E-02  -5.664885665423E-04   3.421038899862E-06
   0.012579   0.098178   -1.820700411212E+00  -3.476139116022E-02  -5.545621064033E-04   5.778585285772E-06
   0.012579   0.124565   -1.810847183107E+00  -5.522689718086E-02  -5.378475330434E-04   9.042097662290E-06
   0.012579   0.153859   -1.797488770777E+00  -8.275310697410E-02  -5.157865660949E-04   1.327102470340E-05
   0.012579   0.185965   -1.780166180399E+00  -1.180598662066E-01  -4.881870357121E-04   1.842732648886E-05
   0.012579   0.220775   -1.758561188961E+00  -1.614569343741E-01  -4.553196275002E-04   2.435592980798E-05
   0.012579   0.258173   -1.732536824541E+00  -2.127449755595E-01  -4.179479699733E-04   3.078598164509E-05
   0.012579   0.298036   -1.702159226712E+00  -2.711702080271E-01  -3.772712260271E-04   3.735699879876E-05
   0.012579   0.340231   -1.667695191534E+00  -3.354484287339E-01  -3.347840948764E-04   4.366627585712E-05
