#        q              total               1              \delta U         \delta U^2    

     1.616714        5.553046e+00      6.088407e+00     -2.040972e+00      1.505612e+00   
     1.694174        3.333286e+00      2.858849e+00     -9.694607e-01      1.443898e+00   
     1.771110        1.375092e+00      0.000000e+00      0.000000e+00      1.375092e+00   
     1.847315        1.300435e+00      0.000000e+00      0.000000e+00      1.300435e+00   
     1.922584        1.221470e+00      0.000000e+00      0.000000e+00      1.221470e+00   
     1.996714        1.139712e+00      0.000000e+00      0.000000e+00      1.139712e+00   
     2.069505        1.057126e+00      0.000000e+00      0.000000e+00      1.057126e+00   
     2.140761        9.750697e-01      0.000000e+00      0.000000e+00      9.750697e-01   
     2.210289        8.949514e-01      0.000000e+00      0.000000e+00      8.949514e-01   
     2.277902        8.181292e-01      0.000000e+00      0.000000e+00      8.181292e-01   
     2.343418        7.455767e-01      0.000000e+00      0.000000e+00      7.455767e-01   
     2.406661        6.782418e-01      0.000000e+00      0.000000e+00      6.782418e-01   
     2.467459        6.165194e-01      0.000000e+00      0.000000e+00      6.165194e-01   
     2.525649        5.605163e-01      0.000000e+00      0.000000e+00      5.605163e-01   
     2.581075        5.101983e-01      0.000000e+00      0.000000e+00      5.101983e-01   
     2.633586        4.653946e-01      0.000000e+00      0.000000e+00      4.653946e-01   
     2.683041        4.259155e-01      0.000000e+00      0.000000e+00      4.259155e-01   
     2.729306        3.913357e-01      0.000000e+00      0.000000e+00      3.913357e-01   
     2.772258        3.612069e-01      0.000000e+00      0.000000e+00      3.612069e-01   
     2.811780        3.351770e-01      0.000000e+00      0.000000e+00      3.351770e-01   
     2.847765        3.128760e-01      0.000000e+00      0.000000e+00      3.128760e-01   
     2.880118        2.938845e-01      0.000000e+00      0.000000e+00      2.938845e-01   
     2.908749        2.779471e-01      0.000000e+00      0.000000e+00      2.779471e-01   
     2.933583        2.647150e-01      0.000000e+00      0.000000e+00      2.647150e-01   
     2.954553        2.540014e-01      0.000000e+00      0.000000e+00      2.540014e-01   
     2.971601        2.455662e-01      0.000000e+00      0.000000e+00      2.455662e-01   
     2.984682        2.392598e-01      0.000000e+00      0.000000e+00      2.392598e-01   
     2.993761        2.349826e-01      0.000000e+00      0.000000e+00      2.349826e-01   
     2.998815        2.326295e-01      0.000000e+00      0.000000e+00      2.326295e-01   
     3.004739        2.298967e-01      0.000000e+00      0.000000e+00      2.298967e-01   
     3.024957        2.207776e-01      0.000000e+00      0.000000e+00      2.207776e-01   
     3.061273        2.052304e-01      0.000000e+00      0.000000e+00      2.052304e-01   
     3.113597        1.845786e-01      0.000000e+00      0.000000e+00      1.845786e-01   
     3.181789        1.605432e-01      0.000000e+00      0.000000e+00      1.605432e-01   
     3.265666        1.349506e-01      0.000000e+00      0.000000e+00      1.349506e-01   
     3.365002        1.095305e-01      0.000000e+00      0.000000e+00      1.095305e-01   
     3.479529        8.568452e-02      0.000000e+00      0.000000e+00      8.568452e-02   
     3.608938        6.445932e-02      0.000000e+00      0.000000e+00      6.445932e-02   
     3.752880        4.645982e-02      0.000000e+00      0.000000e+00      4.645982e-02   
     3.910968        3.197444e-02      0.000000e+00      0.000000e+00      3.197444e-02   
     4.082775        2.094947e-02      0.000000e+00      0.000000e+00      2.094947e-02   
     4.267838        1.306859e-02      0.000000e+00      0.000000e+00      1.306859e-02   
     4.465657        7.823732e-03      0.000000e+00      0.000000e+00      7.823732e-03   
     4.675701        4.608943e-03      0.000000e+00      0.000000e+00      4.608943e-03   
     4.897402        2.813448e-03      0.000000e+00      0.000000e+00      2.813448e-03   
     5.130163        1.897076e-03      0.000000e+00      0.000000e+00      1.897076e-03   
     5.373356        1.443846e-03      0.000000e+00      0.000000e+00      1.443846e-03   
     5.626327        1.180977e-03      0.000000e+00      0.000000e+00      1.180977e-03   
     5.888392        9.648914e-04      0.000000e+00      0.000000e+00      9.648914e-04   
     6.158845        7.467246e-04      0.000000e+00      0.000000e+00      7.467246e-04   
     6.436958        5.312059e-04      0.000000e+00      0.000000e+00      5.312059e-04   
     6.721980        3.411502e-04      0.000000e+00      0.000000e+00      3.411502e-04   
     7.013143        1.949076e-04      0.000000e+00      0.000000e+00      1.949076e-04   
     7.309662        9.760886e-05      0.000000e+00      0.000000e+00      9.760886e-05   
     7.610739        4.245918e-05      0.000000e+00      0.000000e+00      4.245918e-05   
     7.915560        1.666338e-05      0.000000e+00      0.000000e+00      1.666338e-05   
     8.223305        7.350733e-06      0.000000e+00      0.000000e+00      7.350733e-06   
     8.533144        5.081013e-06      0.000000e+00      0.000000e+00      5.081013e-06   
     8.844241        4.617860e-06      0.000000e+00      0.000000e+00      4.617860e-06   
     9.155759        3.970896e-06      0.000000e+00      0.000000e+00      3.970896e-06   
     9.466856        2.915013e-06      0.000000e+00      0.000000e+00      2.915013e-06   
     9.776695        1.803985e-06      0.000000e+00      0.000000e+00      1.803985e-06   
    10.084440        9.441648e-07      0.000000e+00      0.000000e+00      9.441648e-07   
    10.389261        4.253509e-07      0.000000e+00      0.000000e+00      4.253509e-07   
    10.690338        1.810862e-07      0.000000e+00      0.000000e+00      1.810862e-07   
    10.986857        9.651339e-08      0.000000e+00      0.000000e+00      9.651339e-08   
    11.278020        7.797970e-08      0.000000e+00      0.000000e+00      7.797970e-08   
    11.563042        7.356385e-08      0.000000e+00      0.000000e+00      7.356385e-08   
    11.841155        6.478670e-08      0.000000e+00      0.000000e+00      6.478670e-08   
    12.111608        5.059951e-08      0.000000e+00      0.000000e+00      5.059951e-08   
    12.373673        3.518050e-08      0.000000e+00      0.000000e+00      3.518050e-08   
    12.626644        2.205882e-08      0.000000e+00      0.000000e+00      2.205882e-08   
    12.869837        1.263144e-08      0.000000e+00      0.000000e+00      1.263144e-08   
    13.102598        6.697987e-09      0.000000e+00      0.000000e+00      6.697987e-09   
    13.324299        3.365253e-09      0.000000e+00      0.000000e+00      3.365253e-09   
    13.534343        1.683874e-09      0.000000e+00      0.000000e+00      1.683874e-09   
    13.732162        9.244596e-10      0.000000e+00      0.000000e+00      9.244596e-10   
    13.917225        6.230155e-10      0.000000e+00      0.000000e+00      6.230155e-10   
    14.089032        5.221598e-10      0.000000e+00      0.000000e+00      5.221598e-10   
    14.247120        4.956662e-10      0.000000e+00      0.000000e+00      4.956662e-10   
    14.391062        4.897409e-10      0.000000e+00      0.000000e+00      4.897409e-10   
    14.520471        4.856594e-10      0.000000e+00      0.000000e+00      4.856594e-10   
    14.634998        4.794964e-10      0.000000e+00      0.000000e+00      4.794964e-10   
    14.734334        4.716156e-10      0.000000e+00      0.000000e+00      4.716156e-10   
    14.818211        4.630732e-10      0.000000e+00      0.000000e+00      4.630732e-10   
    14.886403        4.548378e-10      0.000000e+00      0.000000e+00      4.548378e-10   
    14.938727        4.477869e-10      0.000000e+00      0.000000e+00      4.477869e-10   
    14.975043        4.431502e-10      0.000000e+00      0.000000e+00      4.431502e-10   
    14.995261        4.411801e-10      0.000000e+00      0.000000e+00      4.411801e-10   
