#        q              total               1              \delta U         \delta U^2    

     3.024957        1.540193e-01      0.000000e+00      0.000000e+00      1.540193e-01   
     3.061273        1.427556e-01      0.000000e+00      0.000000e+00      1.427556e-01   
     3.113597        1.278549e-01      0.000000e+00      0.000000e+00      1.278549e-01   
     3.181789        1.105650e-01      0.000000e+00      0.000000e+00      1.105650e-01   
     3.265666        9.220560e-02      0.000000e+00      0.000000e+00      9.220560e-02   
     3.365002        7.400655e-02      0.000000e+00      0.000000e+00      7.400655e-02   
     3.479529        5.700245e-02      0.000000e+00      0.000000e+00      5.700245e-02   
     3.608938        4.197651e-02      0.000000e+00      0.000000e+00      4.197651e-02   
     3.752880        2.942608e-02      0.000000e+00      0.000000e+00      2.942608e-02   
     3.910968        1.955185e-02      0.000000e+00      0.000000e+00      1.955185e-02   
     4.082775        1.227980e-02      0.000000e+00      0.000000e+00      1.227980e-02   
     4.267838        7.317840e-03      0.000000e+00      0.000000e+00      7.317840e-03   
     4.465657        4.226921e-03      0.000000e+00      0.000000e+00      4.226921e-03   
     4.675701        2.503917e-03      0.000000e+00      0.000000e+00      2.503917e-03   
     4.897402        1.662989e-03      0.000000e+00      0.000000e+00      1.662989e-03   
     5.130163        1.300605e-03      0.000000e+00      0.000000e+00      1.300605e-03   
     5.373356        1.131659e-03      0.000000e+00      0.000000e+00      1.131659e-03   
     5.626327        9.932707e-04      0.000000e+00      0.000000e+00      9.932707e-04   
     5.888392        8.229906e-04      0.000000e+00      0.000000e+00      8.229906e-04   
     6.158845        6.229650e-04      0.000000e+00      0.000000e+00      6.229650e-04   
     6.436958        4.232878e-04      0.000000e+00      0.000000e+00      4.232878e-04   
     6.721980        2.543665e-04      0.000000e+00      0.000000e+00      2.543665e-04   
     7.013143        1.326522e-04      0.000000e+00      0.000000e+00      1.326522e-04   
     7.309662        5.849431e-05      0.000000e+00      0.000000e+00      5.849431e-05   
     7.610739        2.139136e-05      0.000000e+00      0.000000e+00      2.139136e-05   
     7.915560        7.287419e-06      0.000000e+00      0.000000e+00      7.287419e-06   
     8.223305        4.132366e-06      0.000000e+00      0.000000e+00      4.132366e-06   
     8.533144        4.296758e-06      0.000000e+00      0.000000e+00      4.296758e-06   
     8.844241        4.354558e-06      0.000000e+00      0.000000e+00      4.354558e-06   
     9.155759        3.581604e-06      0.000000e+00      0.000000e+00      3.581604e-06   
     9.466856        2.385595e-06      0.000000e+00      0.000000e+00      2.385595e-06   
     9.776695        1.295035e-06      0.000000e+00      0.000000e+00      1.295035e-06   
    10.084440        5.700967e-07      0.000000e+00      0.000000e+00      5.700967e-07   
    10.389261        2.076337e-07      0.000000e+00      0.000000e+00      2.076337e-07   
    10.690338        8.173045e-08      0.000000e+00      0.000000e+00      8.173045e-08   
    10.986857        6.293249e-08      0.000000e+00      0.000000e+00      6.293249e-08   
    11.278020        6.986371e-08      0.000000e+00      0.000000e+00      6.986371e-08   
    11.563042        6.960749e-08      0.000000e+00      0.000000e+00      6.960749e-08   
    11.841155        5.808213e-08      0.000000e+00      0.000000e+00      5.808213e-08   
    12.111608        4.145956e-08      0.000000e+00      0.000000e+00      4.145956e-08   
    12.373673        2.588586e-08      0.000000e+00      0.000000e+00      2.588586e-08   
    12.626644        1.433694e-08      0.000000e+00      0.000000e+00      1.433694e-08   
    12.869837        7.103275e-09      0.000000e+00      0.000000e+00      7.103275e-09   
    13.102598        3.184350e-09      0.000000e+00      0.000000e+00      3.184350e-09   
    13.324299        1.349112e-09      0.000000e+00      0.000000e+00      1.349112e-09   
    13.534343        6.294086e-10      0.000000e+00      0.000000e+00      6.294086e-10   
    13.732162        4.188202e-10      0.000000e+00      0.000000e+00      4.188202e-10   
    13.917225        3.970603e-10      0.000000e+00      0.000000e+00      3.970603e-10   
    14.089032        4.213697e-10      0.000000e+00      0.000000e+00      4.213697e-10   
    14.247120        4.411534e-10      0.000000e+00      0.000000e+00      4.411534e-10   
    14.391062        4.461284e-10      0.000000e+00      0.000000e+00      4.461284e-10   
    14.520471        4.395265e-10      0.000000e+00      0.000000e+00      4.395265e-10   
    14.634998        4.272213e-10      0.000000e+00      0.000000e+00      4.272213e-10   
    14.734334        4.139022e-10      0.000000e+00      0.000000e+00      4.139022e-10   
    14.818211        4.019128e-10      0.000000e+00      0.000000e+00      4.019128e-10   
    14.886403        3.919150e-10      0.000000e+00      0.000000e+00      3.919150e-10   
    14.938727        3.840444e-10      0.000000e+00      0.000000e+00      3.840444e-10   
    14.975043        3.786708e-10      0.000000e+00      0.000000e+00      3.786708e-10   
    14.995261        3.762670e-10      0.000000e+00      0.000000e+00      3.762670e-10   
