#        q              total               1              \delta U         \delta U^2    

     8.533144        4.845345e-06      0.000000e+00      0.000000e+00      4.845345e-06   
     8.844241        4.520786e-06      0.000000e+00      0.000000e+00      4.520786e-06   
     9.155759        3.784633e-06      0.000000e+00      0.000000e+00      3.784633e-06   
     9.466856        2.661846e-06      0.000000e+00      0.000000e+00      2.661846e-06   
     9.776695        1.566597e-06      0.000000e+00      0.000000e+00      1.566597e-06   
    10.084440        7.748335e-07      0.000000e+00      0.000000e+00      7.748335e-07   
    10.389261        3.303114e-07      0.000000e+00      0.000000e+00      3.303114e-07   
    10.690338        1.394270e-07      0.000000e+00      0.000000e+00      1.394270e-07   
    10.986857        8.234352e-08      0.000000e+00      0.000000e+00      8.234352e-08   
    11.278020        7.284395e-08      0.000000e+00      0.000000e+00      7.284395e-08   
    11.563042        6.878606e-08      0.000000e+00      0.000000e+00      6.878606e-08   
    11.841155        5.844428e-08      0.000000e+00      0.000000e+00      5.844428e-08   
    12.111608        4.368395e-08      0.000000e+00      0.000000e+00      4.368395e-08   
    12.373673        2.906924e-08      0.000000e+00      0.000000e+00      2.906924e-08   
    12.626644        1.748446e-08      0.000000e+00      0.000000e+00      1.748446e-08   
    12.869837        9.639851e-09      0.000000e+00      0.000000e+00      9.639851e-09   
    13.102598        4.951959e-09      0.000000e+00      0.000000e+00      4.951959e-09   
    13.324299        2.439963e-09      0.000000e+00      0.000000e+00      2.439963e-09   
    13.534343        1.228451e-09      0.000000e+00      0.000000e+00      1.228451e-09   
    13.732162        7.081793e-10      0.000000e+00      0.000000e+00      7.081793e-10   
    13.917225        5.170364e-10      0.000000e+00      0.000000e+00      5.170364e-10   
    14.089032        4.647550e-10      0.000000e+00      0.000000e+00      4.647550e-10   
    14.247120        4.619441e-10      0.000000e+00      0.000000e+00      4.619441e-10   
    14.391062        4.714725e-10      0.000000e+00      0.000000e+00      4.714725e-10   
    14.520471        4.806004e-10      0.000000e+00      0.000000e+00      4.806004e-10   
    14.634998        4.865299e-10      0.000000e+00      0.000000e+00      4.865299e-10   
    14.734334        4.894896e-10      0.000000e+00      0.000000e+00      4.894896e-10   
    14.818211        4.901709e-10      0.000000e+00      0.000000e+00      4.901709e-10   
    14.886403        4.893950e-10      0.000000e+00      0.000000e+00      4.893950e-10   
    14.938727        4.880801e-10      0.000000e+00      0.000000e+00      4.880801e-10   
    14.975043        4.876709e-10      0.000000e+00      0.000000e+00      4.876709e-10   
    14.995261        4.877234e-10      0.000000e+00      0.000000e+00      4.877234e-10   
