#        q              total               1              \delta U         \delta U^2    

     2.343418        7.202822e-02      0.000000e+00      0.000000e+00      7.202822e-02   
     2.406661        7.399742e-02      0.000000e+00      0.000000e+00      7.399742e-02   
     2.467459        7.548322e-02      0.000000e+00      0.000000e+00      7.548322e-02   
     2.525649        7.650485e-02      0.000000e+00      0.000000e+00      7.650485e-02   
     2.581075        7.709706e-02      0.000000e+00      0.000000e+00      7.709706e-02   
     2.633586        7.730507e-02      0.000000e+00      0.000000e+00      7.730507e-02   
     2.683041        7.718239e-02      0.000000e+00      0.000000e+00      7.718239e-02   
     2.729306        7.678641e-02      0.000000e+00      0.000000e+00      7.678641e-02   
     2.772258        7.617671e-02      0.000000e+00      0.000000e+00      7.617671e-02   
     2.811780        7.541302e-02      0.000000e+00      0.000000e+00      7.541302e-02   
     2.847765        7.455418e-02      0.000000e+00      0.000000e+00      7.455418e-02   
     2.880118        7.365460e-02      0.000000e+00      0.000000e+00      7.365460e-02   
     2.908749        7.276435e-02      0.000000e+00      0.000000e+00      7.276435e-02   
     2.933583        7.192620e-02      0.000000e+00      0.000000e+00      7.192620e-02   
     2.954553        7.117537e-02      0.000000e+00      0.000000e+00      7.117537e-02   
     2.971601        7.053894e-02      0.000000e+00      0.000000e+00      7.053894e-02   
     2.984682        7.003638e-02      0.000000e+00      0.000000e+00      7.003638e-02   
     2.993761        6.968023e-02      0.000000e+00      0.000000e+00      6.968023e-02   
     2.998815        6.947903e-02      0.000000e+00      0.000000e+00      6.947903e-02   
     3.004739        6.923812e-02      0.000000e+00      0.000000e+00      6.923812e-02   
     3.024957        6.837757e-02      0.000000e+00      0.000000e+00      6.837757e-02   
     3.061273        6.671850e-02      0.000000e+00      0.000000e+00      6.671850e-02   
     3.113597        6.410774e-02      0.000000e+00      0.000000e+00      6.410774e-02   
     3.181789        6.043107e-02      0.000000e+00      0.000000e+00      6.043107e-02   
     3.265666        5.564707e-02      0.000000e+00      0.000000e+00      5.564707e-02   
     3.365002        4.966040e-02      0.000000e+00      0.000000e+00      4.966040e-02   
     3.479529        4.255003e-02      0.000000e+00      0.000000e+00      4.255003e-02   
     3.608938        3.470536e-02      0.000000e+00      0.000000e+00      3.470536e-02   
     3.752880        2.666426e-02      0.000000e+00      0.000000e+00      2.666426e-02   
     3.910968        1.906969e-02      0.000000e+00      0.000000e+00      1.906969e-02   
     4.082775        1.255992e-02      0.000000e+00      0.000000e+00      1.255992e-02   
     4.267838        7.579872e-03      0.000000e+00      0.000000e+00      7.579872e-03   
     4.465657        4.254191e-03      0.000000e+00      0.000000e+00      4.254191e-03   
     4.675701        2.382123e-03      0.000000e+00      0.000000e+00      2.382123e-03   
     4.897402        1.546693e-03      0.000000e+00      0.000000e+00      1.546693e-03   
     5.130163        1.282953e-03      0.000000e+00      0.000000e+00      1.282953e-03   
     5.373356        1.218740e-03      0.000000e+00      0.000000e+00      1.218740e-03   
     5.626327        1.138561e-03      0.000000e+00      0.000000e+00      1.138561e-03   
     5.888392        9.718908e-04      0.000000e+00      0.000000e+00      9.718908e-04   
     6.158845        7.398341e-04      0.000000e+00      0.000000e+00      7.398341e-04   
     6.436958        4.970951e-04      0.000000e+00      0.000000e+00      4.970951e-04   
     6.721980        2.914602e-04      0.000000e+00      0.000000e+00      2.914602e-04   
     7.013143        1.463145e-04      0.000000e+00      0.000000e+00      1.463145e-04   
     7.309662        6.110319e-05      0.000000e+00      0.000000e+00      6.110319e-05   
     7.610739        2.089291e-05      0.000000e+00      0.000000e+00      2.089291e-05   
     7.915560        7.121830e-06      0.000000e+00      0.000000e+00      7.121830e-06   
     8.223305        4.849365e-06      0.000000e+00      0.000000e+00      4.849365e-06   
     8.533144        5.326887e-06      0.000000e+00      0.000000e+00      5.326887e-06   
     8.844241        5.132511e-06      0.000000e+00      0.000000e+00      5.132511e-06   
     9.155759        3.922392e-06      0.000000e+00      0.000000e+00      3.922392e-06   
     9.466856        2.400573e-06      0.000000e+00      0.000000e+00      2.400573e-06   
     9.776695        1.180689e-06      0.000000e+00      0.000000e+00      1.180689e-06   
    10.084440        4.654178e-07      0.000000e+00      0.000000e+00      4.654178e-07   
    10.389261        1.603849e-07      0.000000e+00      0.000000e+00      1.603849e-07   
    10.690338        7.997565e-08      0.000000e+00      0.000000e+00      7.997565e-08   
    10.986857        7.779458e-08      0.000000e+00      0.000000e+00      7.779458e-08   
    11.278020        8.095079e-08      0.000000e+00      0.000000e+00      8.095079e-08   
    11.563042        7.058586e-08      0.000000e+00      0.000000e+00      7.058586e-08   
    11.841155        5.163096e-08      0.000000e+00      0.000000e+00      5.163096e-08   
    12.111608        3.269225e-08      0.000000e+00      0.000000e+00      3.269225e-08   
    12.373673        1.848584e-08      0.000000e+00      0.000000e+00      1.848584e-08   
    12.626644        9.663164e-09      0.000000e+00      0.000000e+00      9.663164e-09   
    12.869837        4.887411e-09      0.000000e+00      0.000000e+00      4.887411e-09   
    13.102598        2.530663e-09      0.000000e+00      0.000000e+00      2.530663e-09   
    13.324299        1.409527e-09      0.000000e+00      0.000000e+00      1.409527e-09   
    13.534343        8.635615e-10      0.000000e+00      0.000000e+00      8.635615e-10   
    13.732162        5.867340e-10      0.000000e+00      0.000000e+00      5.867340e-10   
    13.917225        4.516117e-10      0.000000e+00      0.000000e+00      4.516117e-10   
    14.089032        4.014663e-10      0.000000e+00      0.000000e+00      4.014663e-10   
    14.247120        4.030233e-10      0.000000e+00      0.000000e+00      4.030233e-10   
    14.391062        4.322038e-10      0.000000e+00      0.000000e+00      4.322038e-10   
    14.520471        4.718154e-10      0.000000e+00      0.000000e+00      4.718154e-10   
    14.634998        5.111549e-10      0.000000e+00      0.000000e+00      5.111549e-10   
    14.734334        5.449650e-10      0.000000e+00      0.000000e+00      5.449650e-10   
    14.818211        5.715952e-10      0.000000e+00      0.000000e+00      5.715952e-10   
    14.886403        5.912571e-10      0.000000e+00      0.000000e+00      5.912571e-10   
    14.938727        6.047002e-10      0.000000e+00      0.000000e+00      6.047002e-10   
    14.975043        6.135639e-10      0.000000e+00      0.000000e+00      6.135639e-10   
    14.995261        6.181206e-10      0.000000e+00      0.000000e+00      6.181206e-10   
