#        q              total               1              \delta U         \delta U^2    

    14.247120        6.048090e-10      0.000000e+00      0.000000e+00      6.048090e-10   
    14.391062        6.085443e-10      0.000000e+00      0.000000e+00      6.085443e-10   
    14.520471        5.951456e-10      0.000000e+00      0.000000e+00      5.951456e-10   
    14.634998        5.744277e-10      0.000000e+00      0.000000e+00      5.744277e-10   
    14.734334        5.533752e-10      0.000000e+00      0.000000e+00      5.533752e-10   
    14.818211        5.353005e-10      0.000000e+00      0.000000e+00      5.353005e-10   
    14.886403        5.208038e-10      0.000000e+00      0.000000e+00      5.208038e-10   
    14.938727        5.096865e-10      0.000000e+00      0.000000e+00      5.096865e-10   
    14.975043        5.021460e-10      0.000000e+00      0.000000e+00      5.021460e-10   
    14.995261        4.987079e-10      0.000000e+00      0.000000e+00      4.987079e-10   
