#        q              total               1              \delta U         \delta U^2    

     4.267838        5.925096e-03      0.000000e+00      0.000000e+00      5.925096e-03   
     4.465657        3.339439e-03      0.000000e+00      0.000000e+00      3.339439e-03   
     4.675701        1.975658e-03      0.000000e+00      0.000000e+00      1.975658e-03   
     4.897402        1.360798e-03      0.000000e+00      0.000000e+00      1.360798e-03   
     5.130163        1.123357e-03      0.000000e+00      0.000000e+00      1.123357e-03   
     5.373356        1.014582e-03      0.000000e+00      0.000000e+00      1.014582e-03   
     5.626327        9.024757e-04      0.000000e+00      0.000000e+00      9.024757e-04   
     5.888392        7.456105e-04      0.000000e+00      0.000000e+00      7.456105e-04   
     6.158845        5.572874e-04      0.000000e+00      0.000000e+00      5.572874e-04   
     6.436958        3.712284e-04      0.000000e+00      0.000000e+00      3.712284e-04   
     6.721980        2.171148e-04      0.000000e+00      0.000000e+00      2.171148e-04   
     7.013143        1.091510e-04      0.000000e+00      0.000000e+00      1.091510e-04   
     7.309662        4.579333e-05      0.000000e+00      0.000000e+00      4.579333e-05   
     7.610739        1.580295e-05      0.000000e+00      0.000000e+00      1.580295e-05   
     7.915560        5.499828e-06      0.000000e+00      0.000000e+00      5.499828e-06   
     8.223305        3.834769e-06      0.000000e+00      0.000000e+00      3.834769e-06   
     8.533144        4.261504e-06      0.000000e+00      0.000000e+00      4.261504e-06   
     8.844241        4.163192e-06      0.000000e+00      0.000000e+00      4.163192e-06   
     9.155759        3.244351e-06      0.000000e+00      0.000000e+00      3.244351e-06   
     9.466856        2.037293e-06      0.000000e+00      0.000000e+00      2.037293e-06   
     9.776695        1.034612e-06      0.000000e+00      0.000000e+00      1.034612e-06   
    10.084440        4.217238e-07      0.000000e+00      0.000000e+00      4.217238e-07   
    10.389261        1.450380e-07      0.000000e+00      0.000000e+00      1.450380e-07   
    10.690338        6.478025e-08      0.000000e+00      0.000000e+00      6.478025e-08   
    10.986857        6.083258e-08      0.000000e+00      0.000000e+00      6.083258e-08   
    11.278020        6.735808e-08      0.000000e+00      0.000000e+00      6.735808e-08   
    11.563042        6.312649e-08      0.000000e+00      0.000000e+00      6.312649e-08   
    11.841155        4.943113e-08      0.000000e+00      0.000000e+00      4.943113e-08   
    12.111608        3.327671e-08      0.000000e+00      0.000000e+00      3.327671e-08   
    12.373673        1.970490e-08      0.000000e+00      0.000000e+00      1.970490e-08   
    12.626644        1.042650e-08      0.000000e+00      0.000000e+00      1.042650e-08   
    12.869837        4.998179e-09      0.000000e+00      0.000000e+00      4.998179e-09   
    13.102598        2.224388e-09      0.000000e+00      0.000000e+00      2.224388e-09   
    13.324299        9.850719e-10      0.000000e+00      0.000000e+00      9.850719e-10   
    13.534343        5.129464e-10      0.000000e+00      0.000000e+00      5.129464e-10   
    13.732162        3.741340e-10      0.000000e+00      0.000000e+00      3.741340e-10   
    13.917225        3.578054e-10      0.000000e+00      0.000000e+00      3.578054e-10   
    14.089032        3.751392e-10      0.000000e+00      0.000000e+00      3.751392e-10   
    14.247120        3.945622e-10      0.000000e+00      0.000000e+00      3.945622e-10   
    14.391062        4.077834e-10      0.000000e+00      0.000000e+00      4.077834e-10   
    14.520471        4.146213e-10      0.000000e+00      0.000000e+00      4.146213e-10   
    14.634998        4.170892e-10      0.000000e+00      0.000000e+00      4.170892e-10   
    14.734334        4.172236e-10      0.000000e+00      0.000000e+00      4.172236e-10   
    14.818211        4.161898e-10      0.000000e+00      0.000000e+00      4.161898e-10   
    14.886403        4.146082e-10      0.000000e+00      0.000000e+00      4.146082e-10   
    14.938727        4.126142e-10      0.000000e+00      0.000000e+00      4.126142e-10   
    14.975043        4.119329e-10      0.000000e+00      0.000000e+00      4.119329e-10   
    14.995261        4.118767e-10      0.000000e+00      0.000000e+00      4.118767e-10   
