#        q              total               1              \delta U         \delta U^2    

     2.683041        8.451930e-02      0.000000e+00      0.000000e+00      8.451930e-02   
     2.729306        8.411848e-02      0.000000e+00      0.000000e+00      8.411848e-02   
     2.772258        8.352482e-02      0.000000e+00      0.000000e+00      8.352482e-02   
     2.811780        8.279590e-02      0.000000e+00      0.000000e+00      8.279590e-02   
     2.847765        8.198405e-02      0.000000e+00      0.000000e+00      8.198405e-02   
     2.880118        8.113933e-02      0.000000e+00      0.000000e+00      8.113933e-02   
     2.908749        8.030528e-02      0.000000e+00      0.000000e+00      8.030528e-02   
     2.933583        7.951796e-02      0.000000e+00      0.000000e+00      7.951796e-02   
     2.954553        7.881060e-02      0.000000e+00      0.000000e+00      7.881060e-02   
     2.971601        7.820738e-02      0.000000e+00      0.000000e+00      7.820738e-02   
     2.984682        7.772803e-02      0.000000e+00      0.000000e+00      7.772803e-02   
     2.993761        7.738665e-02      0.000000e+00      0.000000e+00      7.738665e-02   
     2.998815        7.719337e-02      0.000000e+00      0.000000e+00      7.719337e-02   
     3.004739        7.696234e-02      0.000000e+00      0.000000e+00      7.696234e-02   
     3.024957        7.613866e-02      0.000000e+00      0.000000e+00      7.613866e-02   
     3.061273        7.454897e-02      0.000000e+00      0.000000e+00      7.454897e-02   
     3.113597        7.203925e-02      0.000000e+00      0.000000e+00      7.203925e-02   
     3.181789        6.846962e-02      0.000000e+00      0.000000e+00      6.846962e-02   
     3.265666        6.378423e-02      0.000000e+00      0.000000e+00      6.378423e-02   
     3.365002        5.797748e-02      0.000000e+00      0.000000e+00      5.797748e-02   
     3.479529        5.087082e-02      0.000000e+00      0.000000e+00      5.087082e-02   
     3.608938        4.281064e-02      0.000000e+00      0.000000e+00      4.281064e-02   
     3.752880        3.427989e-02      0.000000e+00      0.000000e+00      3.427989e-02   
     3.910968        2.588789e-02      0.000000e+00      0.000000e+00      2.588789e-02   
     4.082775        1.826230e-02      0.000000e+00      0.000000e+00      1.826230e-02   
     4.267838        1.196278e-02      0.000000e+00      0.000000e+00      1.196278e-02   
     4.465657        7.307917e-03      0.000000e+00      0.000000e+00      7.307917e-03   
     4.675701        4.288900e-03      0.000000e+00      0.000000e+00      4.288900e-03   
     4.897402        2.616549e-03      0.000000e+00      0.000000e+00      2.616549e-03   
     5.130163        1.845707e-03      0.000000e+00      0.000000e+00      1.845707e-03   
     5.373356        1.535524e-03      0.000000e+00      0.000000e+00      1.535524e-03   
     5.626327        1.366449e-03      0.000000e+00      0.000000e+00      1.366449e-03   
     5.888392        1.176577e-03      0.000000e+00      0.000000e+00      1.176577e-03   
     6.158845        9.309831e-04      0.000000e+00      0.000000e+00      9.309831e-04   
     6.436958        6.626310e-04      0.000000e+00      0.000000e+00      6.626310e-04   
     6.721980        4.193697e-04      0.000000e+00      0.000000e+00      4.193697e-04   
     7.013143        2.333077e-04      0.000000e+00      0.000000e+00      2.333077e-04   
     7.309662        1.124888e-04      0.000000e+00      0.000000e+00      1.124888e-04   
     7.610739        4.661236e-05      0.000000e+00      0.000000e+00      4.661236e-05   
     7.915560        1.750974e-05      0.000000e+00      0.000000e+00      1.750974e-05   
     8.223305        7.919693e-06      0.000000e+00      0.000000e+00      7.919693e-06   
     8.533144        5.929858e-06      0.000000e+00      0.000000e+00      5.929858e-06   
     8.844241        5.450628e-06      0.000000e+00      0.000000e+00      5.450628e-06   
     9.155759        4.505855e-06      0.000000e+00      0.000000e+00      4.505855e-06   
     9.466856        3.116556e-06      0.000000e+00      0.000000e+00      3.116556e-06   
     9.776695        1.795579e-06      0.000000e+00      0.000000e+00      1.795579e-06   
    10.084440        8.672747e-07      0.000000e+00      0.000000e+00      8.672747e-07   
    10.389261        3.636207e-07      0.000000e+00      0.000000e+00      3.636207e-07   
    10.690338        1.560989e-07      0.000000e+00      0.000000e+00      1.560989e-07   
    10.986857        9.628833e-08      0.000000e+00      0.000000e+00      9.628833e-08   
    11.278020        8.453833e-08      0.000000e+00      0.000000e+00      8.453833e-08   
    11.563042        7.628156e-08      0.000000e+00      0.000000e+00      7.628156e-08   
    11.841155        6.153537e-08      0.000000e+00      0.000000e+00      6.153537e-08   
    12.111608        4.379967e-08      0.000000e+00      0.000000e+00      4.379967e-08   
    12.373673        2.796560e-08      0.000000e+00      0.000000e+00      2.796560e-08   
    12.626644        1.636593e-08      0.000000e+00      0.000000e+00      1.636593e-08   
    12.869837        8.991840e-09      0.000000e+00      0.000000e+00      8.991840e-09   
    13.102598        4.774237e-09      0.000000e+00      0.000000e+00      4.774237e-09   
    13.324299        2.542919e-09      0.000000e+00      0.000000e+00      2.542919e-09   
    13.534343        1.426407e-09      0.000000e+00      0.000000e+00      1.426407e-09   
    13.732162        8.918567e-10      0.000000e+00      0.000000e+00      8.918567e-10   
    13.917225        6.507449e-10      0.000000e+00      0.000000e+00      6.507449e-10   
    14.089032        5.566730e-10      0.000000e+00      0.000000e+00      5.566730e-10   
    14.247120        5.360810e-10      0.000000e+00      0.000000e+00      5.360810e-10   
    14.391062        5.506423e-10      0.000000e+00      0.000000e+00      5.506423e-10   
    14.520471        5.795570e-10      0.000000e+00      0.000000e+00      5.795570e-10   
    14.634998        6.117380e-10      0.000000e+00      0.000000e+00      6.117380e-10   
    14.734334        6.416668e-10      0.000000e+00      0.000000e+00      6.416668e-10   
    14.818211        6.668065e-10      0.000000e+00      0.000000e+00      6.668065e-10   
    14.886403        6.863446e-10      0.000000e+00      0.000000e+00      6.863446e-10   
    14.938727        7.004169e-10      0.000000e+00      0.000000e+00      7.004169e-10   
    14.975043        7.097856e-10      0.000000e+00      0.000000e+00      7.097856e-10   
    14.995261        7.146718e-10      0.000000e+00      0.000000e+00      7.146718e-10   
