#        q              total               1              \delta U         \delta U^2    

     3.479529        6.184926e-02      0.000000e+00      0.000000e+00      6.184926e-02   
     3.608938        4.600043e-02      0.000000e+00      0.000000e+00      4.600043e-02   
     3.752880        3.260716e-02      0.000000e+00      0.000000e+00      3.260716e-02   
     3.910968        2.193232e-02      0.000000e+00      0.000000e+00      2.193232e-02   
     4.082775        1.395528e-02      0.000000e+00      0.000000e+00      1.395528e-02   
     4.267838        8.418886e-03      0.000000e+00      0.000000e+00      8.418886e-03   
     4.465657        4.896390e-03      0.000000e+00      0.000000e+00      4.896390e-03   
     4.675701        2.876148e-03      0.000000e+00      0.000000e+00      2.876148e-03   
     4.897402        1.849253e-03      0.000000e+00      0.000000e+00      1.849253e-03   
     5.130163        1.382640e-03      0.000000e+00      0.000000e+00      1.382640e-03   
     5.373356        1.162565e-03      0.000000e+00      0.000000e+00      1.162565e-03   
     5.626327        1.003074e-03      0.000000e+00      0.000000e+00      1.003074e-03   
     5.888392        8.259979e-04      0.000000e+00      0.000000e+00      8.259979e-04   
     6.158845        6.245008e-04      0.000000e+00      0.000000e+00      6.245008e-04   
     6.436958        4.245842e-04      0.000000e+00      0.000000e+00      4.245842e-04   
     6.721980        2.553793e-04      0.000000e+00      0.000000e+00      2.553793e-04   
     7.013143        1.332640e-04      0.000000e+00      0.000000e+00      1.332640e-04   
     7.309662        5.878143e-05      0.000000e+00      0.000000e+00      5.878143e-05   
     7.610739        2.152535e-05      0.000000e+00      0.000000e+00      2.152535e-05   
     7.915560        7.404173e-06      0.000000e+00      0.000000e+00      7.404173e-06   
     8.223305        4.282717e-06      0.000000e+00      0.000000e+00      4.282717e-06   
     8.533144        4.467378e-06      0.000000e+00      0.000000e+00      4.467378e-06   
     8.844241        4.511106e-06      0.000000e+00      0.000000e+00      4.511106e-06   
     9.155759        3.699553e-06      0.000000e+00      0.000000e+00      3.699553e-06   
     9.466856        2.459566e-06      0.000000e+00      0.000000e+00      2.459566e-06   
     9.776695        1.333615e-06      0.000000e+00      0.000000e+00      1.333615e-06   
    10.084440        5.866039e-07      0.000000e+00      0.000000e+00      5.866039e-07   
    10.389261        2.134506e-07      0.000000e+00      0.000000e+00      2.134506e-07   
    10.690338        8.385162e-08      0.000000e+00      0.000000e+00      8.385162e-08   
    10.986857        6.445725e-08      0.000000e+00      0.000000e+00      6.445725e-08   
    11.278020        7.156429e-08      0.000000e+00      0.000000e+00      7.156429e-08   
    11.563042        7.132422e-08      0.000000e+00      0.000000e+00      7.132422e-08   
    11.841155        5.952368e-08      0.000000e+00      0.000000e+00      5.952368e-08   
    12.111608        4.248806e-08      0.000000e+00      0.000000e+00      4.248806e-08   
    12.373673        2.652325e-08      0.000000e+00      0.000000e+00      2.652325e-08   
    12.626644        1.468445e-08      0.000000e+00      0.000000e+00      1.468445e-08   
    12.869837        7.271152e-09      0.000000e+00      0.000000e+00      7.271152e-09   
    13.102598        3.257231e-09      0.000000e+00      0.000000e+00      3.257231e-09   
    13.324299        1.379439e-09      0.000000e+00      0.000000e+00      1.379439e-09   
    13.534343        6.442556e-10      0.000000e+00      0.000000e+00      6.442556e-10   
    13.732162        4.296020e-10      0.000000e+00      0.000000e+00      4.296020e-10   
    13.917225        4.072746e-10      0.000000e+00      0.000000e+00      4.072746e-10   
    14.089032        4.313378e-10      0.000000e+00      0.000000e+00      4.313378e-10   
    14.247120        4.503705e-10      0.000000e+00      0.000000e+00      4.503705e-10   
    14.391062        4.541749e-10      0.000000e+00      0.000000e+00      4.541749e-10   
    14.520471        4.462656e-10      0.000000e+00      0.000000e+00      4.462656e-10   
    14.634998        4.327405e-10      0.000000e+00      0.000000e+00      4.327405e-10   
    14.734334        4.184059e-10      0.000000e+00      0.000000e+00      4.184059e-10   
    14.818211        4.056299e-10      0.000000e+00      0.000000e+00      4.056299e-10   
    14.886403        3.950513e-10      0.000000e+00      0.000000e+00      3.950513e-10   
    14.938727        3.867722e-10      0.000000e+00      0.000000e+00      3.867722e-10   
    14.975043        3.811392e-10      0.000000e+00      0.000000e+00      3.811392e-10   
    14.995261        3.786092e-10      0.000000e+00      0.000000e+00      3.786092e-10   
