#        q              total               1              \delta U         \delta U^2    

     7.610739        2.374435e-05      0.000000e+00      0.000000e+00      2.374435e-05   
     7.915560        7.773144e-06      0.000000e+00      0.000000e+00      7.773144e-06   
     8.223305        5.154662e-06      0.000000e+00      0.000000e+00      5.154662e-06   
     8.533144        5.974258e-06      0.000000e+00      0.000000e+00      5.974258e-06   
     8.844241        6.091905e-06      0.000000e+00      0.000000e+00      6.091905e-06   
     9.155759        4.906542e-06      0.000000e+00      0.000000e+00      4.906542e-06   
     9.466856        3.169371e-06      0.000000e+00      0.000000e+00      3.169371e-06   
     9.776695        1.651004e-06      0.000000e+00      0.000000e+00      1.651004e-06   
    10.084440        6.845354e-07      0.000000e+00      0.000000e+00      6.845354e-07   
    10.389261        2.293321e-07      0.000000e+00      0.000000e+00      2.293321e-07   
    10.690338        8.977159e-08      0.000000e+00      0.000000e+00      8.977159e-08   
    10.986857        8.184803e-08      0.000000e+00      0.000000e+00      8.184803e-08   
    11.278020        9.723996e-08      0.000000e+00      0.000000e+00      9.723996e-08   
    11.563042        9.666185e-08      0.000000e+00      0.000000e+00      9.666185e-08   
    11.841155        7.898597e-08      0.000000e+00      0.000000e+00      7.898597e-08   
    12.111608        5.484147e-08      0.000000e+00      0.000000e+00      5.484147e-08   
    12.373673        3.312572e-08      0.000000e+00      0.000000e+00      3.312572e-08   
    12.626644        1.761985e-08      0.000000e+00      0.000000e+00      1.761985e-08   
    12.869837        8.292341e-09      0.000000e+00      0.000000e+00      8.292341e-09   
    13.102598        3.480597e-09      0.000000e+00      0.000000e+00      3.480597e-09   
    13.324299        1.376764e-09      0.000000e+00      0.000000e+00      1.376764e-09   
    13.534343        6.453613e-10      0.000000e+00      0.000000e+00      6.453613e-10   
    13.732162        4.923166e-10      0.000000e+00      0.000000e+00      4.923166e-10   
    13.917225        5.236124e-10      0.000000e+00      0.000000e+00      5.236124e-10   
    14.089032        5.783963e-10      0.000000e+00      0.000000e+00      5.783963e-10   
    14.247120        6.088083e-10      0.000000e+00      0.000000e+00      6.088083e-10   
    14.391062        6.120841e-10      0.000000e+00      0.000000e+00      6.120841e-10   
    14.520471        5.981497e-10      0.000000e+00      0.000000e+00      5.981497e-10   
    14.634998        5.769183e-10      0.000000e+00      0.000000e+00      5.769183e-10   
    14.734334        5.554299e-10      0.000000e+00      0.000000e+00      5.554299e-10   
    14.818211        5.370114e-10      0.000000e+00      0.000000e+00      5.370114e-10   
    14.886403        5.222567e-10      0.000000e+00      0.000000e+00      5.222567e-10   
    14.938727        5.109559e-10      0.000000e+00      0.000000e+00      5.109559e-10   
    14.975043        5.033002e-10      0.000000e+00      0.000000e+00      5.033002e-10   
    14.995261        4.998054e-10      0.000000e+00      0.000000e+00      4.998054e-10   
