#        q              total               1              \delta U         \delta U^2    

     2.210289        3.621235e-01      0.000000e+00      0.000000e+00      3.621235e-01   
     2.277902        3.507799e-01      0.000000e+00      0.000000e+00      3.507799e-01   
     2.343418        3.372889e-01      0.000000e+00      0.000000e+00      3.372889e-01   
     2.406661        3.222685e-01      0.000000e+00      0.000000e+00      3.222685e-01   
     2.467459        3.063077e-01      0.000000e+00      0.000000e+00      3.063077e-01   
     2.525649        2.899395e-01      0.000000e+00      0.000000e+00      2.899395e-01   
     2.581075        2.736233e-01      0.000000e+00      0.000000e+00      2.736233e-01   
     2.633586        2.577364e-01      0.000000e+00      0.000000e+00      2.577364e-01   
     2.683041        2.425740e-01      0.000000e+00      0.000000e+00      2.425740e-01   
     2.729306        2.283544e-01      0.000000e+00      0.000000e+00      2.283544e-01   
     2.772258        2.152283e-01      0.000000e+00      0.000000e+00      2.152283e-01   
     2.811780        2.032901e-01      0.000000e+00      0.000000e+00      2.032901e-01   
     2.847765        1.925893e-01      0.000000e+00      0.000000e+00      1.925893e-01   
     2.880118        1.831419e-01      0.000000e+00      0.000000e+00      1.831419e-01   
     2.908749        1.749402e-01      0.000000e+00      0.000000e+00      1.749402e-01   
     2.933583        1.679613e-01      0.000000e+00      0.000000e+00      1.679613e-01   
     2.954553        1.621740e-01      0.000000e+00      0.000000e+00      1.621740e-01   
     2.971601        1.575442e-01      0.000000e+00      0.000000e+00      1.575442e-01   
     2.984682        1.540395e-01      0.000000e+00      0.000000e+00      1.540395e-01   
     2.993761        1.516320e-01      0.000000e+00      0.000000e+00      1.516320e-01   
     2.998815        1.503007e-01      0.000000e+00      0.000000e+00      1.503007e-01   
     3.004739        1.487481e-01      0.000000e+00      0.000000e+00      1.487481e-01   
     3.024957        1.435148e-01      0.000000e+00      0.000000e+00      1.435148e-01   
     3.061273        1.343822e-01      0.000000e+00      0.000000e+00      1.343822e-01   
     3.113597        1.218571e-01      0.000000e+00      0.000000e+00      1.218571e-01   
     3.181789        1.067091e-01      0.000000e+00      0.000000e+00      1.067091e-01   
     3.265666        8.993971e-02      0.000000e+00      0.000000e+00      8.993971e-02   
     3.365002        7.268107e-02      0.000000e+00      0.000000e+00      7.268107e-02   
     3.479529        5.609156e-02      0.000000e+00      0.000000e+00      5.609156e-02   
     3.608938        4.118239e-02      0.000000e+00      0.000000e+00      4.118239e-02   
     3.752880        2.865328e-02      0.000000e+00      0.000000e+00      2.865328e-02   
     3.910968        1.882568e-02      0.000000e+00      0.000000e+00      1.882568e-02   
     4.082775        1.166104e-02      0.000000e+00      0.000000e+00      1.166104e-02   
     4.267838        6.842972e-03      0.000000e+00      0.000000e+00      6.842972e-03   
     4.465657        3.892578e-03      0.000000e+00      0.000000e+00      3.892578e-03   
     4.675701        2.279497e-03      0.000000e+00      0.000000e+00      2.279497e-03   
     4.897402        1.510282e-03      0.000000e+00      0.000000e+00      1.510282e-03   
     5.130163        1.187614e-03      0.000000e+00      0.000000e+00      1.187614e-03   
     5.373356        1.037954e-03      0.000000e+00      0.000000e+00      1.037954e-03   
     5.626327        9.095844e-04      0.000000e+00      0.000000e+00      9.095844e-04   
     5.888392        7.478398e-04      0.000000e+00      0.000000e+00      7.478398e-04   
     6.158845        5.586300e-04      0.000000e+00      0.000000e+00      5.586300e-04   
     6.436958        3.724413e-04      0.000000e+00      0.000000e+00      3.724413e-04   
     6.721980        2.180498e-04      0.000000e+00      0.000000e+00      2.180498e-04   
     7.013143        1.096965e-04      0.000000e+00      0.000000e+00      1.096965e-04   
     7.309662        4.603708e-05      0.000000e+00      0.000000e+00      4.603708e-05   
     7.610739        1.591251e-05      0.000000e+00      0.000000e+00      1.591251e-05   
     7.915560        5.600124e-06      0.000000e+00      0.000000e+00      5.600124e-06   
     8.223305        3.968639e-06      0.000000e+00      0.000000e+00      3.968639e-06   
     8.533144        4.413695e-06      0.000000e+00      0.000000e+00      4.413695e-06   
     8.844241        4.301443e-06      0.000000e+00      0.000000e+00      4.301443e-06   
     9.155759        3.346946e-06      0.000000e+00      0.000000e+00      3.346946e-06   
     9.466856        2.100370e-06      0.000000e+00      0.000000e+00      2.100370e-06   
     9.776695        1.066640e-06      0.000000e+00      0.000000e+00      1.066640e-06   
    10.084440        4.349094e-07      0.000000e+00      0.000000e+00      4.349094e-07   
    10.389261        1.494495e-07      0.000000e+00      0.000000e+00      1.494495e-07   
    10.690338        6.639028e-08      0.000000e+00      0.000000e+00      6.639028e-08   
    10.986857        6.214733e-08      0.000000e+00      0.000000e+00      6.214733e-08   
    11.278020        6.889841e-08      0.000000e+00      0.000000e+00      6.889841e-08   
    11.563042        6.467443e-08      0.000000e+00      0.000000e+00      6.467443e-08   
    11.841155        5.071006e-08      0.000000e+00      0.000000e+00      5.071006e-08   
    12.111608        3.417177e-08      0.000000e+00      0.000000e+00      3.417177e-08   
    12.373673        2.024771e-08      0.000000e+00      0.000000e+00      2.024771e-08   
    12.626644        1.071506e-08      0.000000e+00      0.000000e+00      1.071506e-08   
    12.869837        5.133387e-09      0.000000e+00      0.000000e+00      5.133387e-09   
    13.102598        2.281074e-09      0.000000e+00      0.000000e+00      2.281074e-09   
    13.324299        1.008162e-09      0.000000e+00      0.000000e+00      1.008162e-09   
    13.534343        5.247720e-10      0.000000e+00      0.000000e+00      5.247720e-10   
    13.732162        3.835609e-10      0.000000e+00      0.000000e+00      3.835609e-10   
    13.917225        3.671760e-10      0.000000e+00      0.000000e+00      3.671760e-10   
    14.089032        3.843612e-10      0.000000e+00      0.000000e+00      3.843612e-10   
    14.247120        4.030447e-10      0.000000e+00      0.000000e+00      4.030447e-10   
    14.391062        4.151232e-10      0.000000e+00      0.000000e+00      4.151232e-10   
    14.520471        4.207110e-10      0.000000e+00      0.000000e+00      4.207110e-10   
    14.634998        4.220326e-10      0.000000e+00      0.000000e+00      4.220326e-10   
    14.734334        4.212251e-10      0.000000e+00      0.000000e+00      4.212251e-10   
    14.818211        4.194688e-10      0.000000e+00      0.000000e+00      4.194688e-10   
    14.886403        4.173586e-10      0.000000e+00      0.000000e+00      4.173586e-10   
    14.938727        4.149943e-10      0.000000e+00      0.000000e+00      4.149943e-10   
    14.975043        4.140807e-10      0.000000e+00      0.000000e+00      4.140807e-10   
    14.995261        4.139117e-10      0.000000e+00      0.000000e+00      4.139117e-10   
