#        q              total               1              \delta U         \delta U^2    

     1.616714        1.537425e+00      0.000000e+00      0.000000e+00      1.537425e+00   
     1.694174        1.499647e+00      0.000000e+00      0.000000e+00      1.499647e+00   
     1.771110        1.440607e+00      0.000000e+00      0.000000e+00      1.440607e+00   
     1.847315        1.364232e+00      0.000000e+00      0.000000e+00      1.364232e+00   
     1.922584        1.275164e+00      0.000000e+00      0.000000e+00      1.275164e+00   
     1.996714        1.178234e+00      0.000000e+00      0.000000e+00      1.178234e+00   
     2.069505        1.077993e+00      0.000000e+00      0.000000e+00      1.077993e+00   
     2.140761        9.783754e-01      0.000000e+00      0.000000e+00      9.783754e-01   
     2.210289        8.824920e-01      0.000000e+00      0.000000e+00      8.824920e-01   
     2.277902        7.925728e-01      0.000000e+00      0.000000e+00      7.925728e-01   
     2.343418        7.100137e-01      0.000000e+00      0.000000e+00      7.100137e-01   
     2.406661        6.354983e-01      0.000000e+00      0.000000e+00      6.354983e-01   
     2.467459        5.691542e-01      0.000000e+00      0.000000e+00      5.691542e-01   
     2.525649        5.107148e-01      0.000000e+00      0.000000e+00      5.107148e-01   
     2.581075        4.596633e-01      0.000000e+00      0.000000e+00      4.596633e-01   
     2.633586        4.153497e-01      0.000000e+00      0.000000e+00      4.153497e-01   
     2.683041        3.770766e-01      0.000000e+00      0.000000e+00      3.770766e-01   
     2.729306        3.441574e-01      0.000000e+00      0.000000e+00      3.441574e-01   
     2.772258        3.159514e-01      0.000000e+00      0.000000e+00      3.159514e-01   
     2.811780        2.918821e-01      0.000000e+00      0.000000e+00      2.918821e-01   
     2.847765        2.714442e-01      0.000000e+00      0.000000e+00      2.714442e-01   
     2.880118        2.542034e-01      0.000000e+00      0.000000e+00      2.542034e-01   
     2.908749        2.397928e-01      0.000000e+00      0.000000e+00      2.397928e-01   
     2.933583        2.279064e-01      0.000000e+00      0.000000e+00      2.279064e-01   
     2.954553        2.182940e-01      0.000000e+00      0.000000e+00      2.182940e-01   
     2.971601        2.107546e-01      0.000000e+00      0.000000e+00      2.107546e-01   
     2.984682        2.051322e-01      0.000000e+00      0.000000e+00      2.051322e-01   
     2.993761        2.013108e-01      0.000000e+00      0.000000e+00      2.013108e-01   
     2.998815        1.992117e-01      0.000000e+00      0.000000e+00      1.992117e-01   
     3.004739        1.967769e-01      0.000000e+00      0.000000e+00      1.967769e-01   
     3.024957        1.886699e-01      0.000000e+00      0.000000e+00      1.886699e-01   
     3.061273        1.748657e-01      0.000000e+00      0.000000e+00      1.748657e-01   
     3.113597        1.565783e-01      0.000000e+00      0.000000e+00      1.565783e-01   
     3.181789        1.353234e-01      0.000000e+00      0.000000e+00      1.353234e-01   
     3.265666        1.127145e-01      0.000000e+00      0.000000e+00      1.127145e-01   
     3.365002        9.027785e-02      0.000000e+00      0.000000e+00      9.027785e-02   
     3.479529        6.931344e-02      0.000000e+00      0.000000e+00      6.931344e-02   
     3.608938        5.080630e-02      0.000000e+00      0.000000e+00      5.080630e-02   
     3.752880        3.538168e-02      0.000000e+00      0.000000e+00      3.538168e-02   
     3.910968        2.329557e-02      0.000000e+00      0.000000e+00      2.329557e-02   
     4.082775        1.445952e-02      0.000000e+00      0.000000e+00      1.445952e-02   
     4.267838        8.501334e-03      0.000000e+00      0.000000e+00      8.501334e-03   
     4.465657        4.857484e-03      0.000000e+00      0.000000e+00      4.857484e-03   
     4.675701        2.883855e-03      0.000000e+00      0.000000e+00      2.883855e-03   
     4.897402        1.963777e-03      0.000000e+00      0.000000e+00      1.963777e-03   
     5.130163        1.591823e-03      0.000000e+00      0.000000e+00      1.591823e-03   
     5.373356        1.418546e-03      0.000000e+00      0.000000e+00      1.418546e-03   
     5.626327        1.252944e-03      0.000000e+00      0.000000e+00      1.252944e-03   
     5.888392        1.031251e-03      0.000000e+00      0.000000e+00      1.031251e-03   
     6.158845        7.683890e-04      0.000000e+00      0.000000e+00      7.683890e-04   
     6.436958        5.097093e-04      0.000000e+00      0.000000e+00      5.097093e-04   
     6.721980        2.960023e-04      0.000000e+00      0.000000e+00      2.960023e-04   
     7.013143        1.468677e-04      0.000000e+00      0.000000e+00      1.468677e-04   
     7.309662        6.000272e-05      0.000000e+00      0.000000e+00      6.000272e-05   
     7.610739        1.956560e-05      0.000000e+00      0.000000e+00      1.956560e-05   
     7.915560        6.328861e-06      0.000000e+00      0.000000e+00      6.328861e-06   
     8.223305        4.801808e-06      0.000000e+00      0.000000e+00      4.801808e-06   
     8.533144        5.857900e-06      0.000000e+00      0.000000e+00      5.857900e-06   
     8.844241        5.916627e-06      0.000000e+00      0.000000e+00      5.916627e-06   
     9.155759        4.664176e-06      0.000000e+00      0.000000e+00      4.664176e-06   
     9.466856        2.934755e-06      0.000000e+00      0.000000e+00      2.934755e-06   
     9.776695        1.478869e-06      0.000000e+00      0.000000e+00      1.478869e-06   
    10.084440        5.855730e-07      0.000000e+00      0.000000e+00      5.855730e-07   
    10.389261        1.853020e-07      0.000000e+00      0.000000e+00      1.853020e-07   
    10.690338        7.538305e-08      0.000000e+00      0.000000e+00      7.538305e-08   
    10.986857        7.810657e-08      0.000000e+00      0.000000e+00      7.810657e-08   
    11.278020        9.462135e-08      0.000000e+00      0.000000e+00      9.462135e-08   
    11.563042        9.259269e-08      0.000000e+00      0.000000e+00      9.259269e-08   
    11.841155        7.409655e-08      0.000000e+00      0.000000e+00      7.409655e-08   
    12.111608        5.035009e-08      0.000000e+00      0.000000e+00      5.035009e-08   
    12.373673        2.974612e-08      0.000000e+00      0.000000e+00      2.974612e-08   
    12.626644        1.545284e-08      0.000000e+00      0.000000e+00      1.545284e-08   
    12.869837        7.086216e-09      0.000000e+00      0.000000e+00      7.086216e-09   
    13.102598        2.894206e-09      0.000000e+00      0.000000e+00      2.894206e-09   
    13.324299        1.126710e-09      0.000000e+00      0.000000e+00      1.126710e-09   
    13.534343        5.476102e-10      0.000000e+00      0.000000e+00      5.476102e-10   
    13.732162        4.495123e-10      0.000000e+00      0.000000e+00      4.495123e-10   
    13.917225        4.939967e-10      0.000000e+00      0.000000e+00      4.939967e-10   
    14.089032        5.490386e-10      0.000000e+00      0.000000e+00      5.490386e-10   
    14.247120        5.787124e-10      0.000000e+00      0.000000e+00      5.787124e-10   
    14.391062        5.834503e-10      0.000000e+00      0.000000e+00      5.834503e-10   
    14.520471        5.727927e-10      0.000000e+00      0.000000e+00      5.727927e-10   
    14.634998        5.556011e-10      0.000000e+00      0.000000e+00      5.556011e-10   
    14.734334        5.379875e-10      0.000000e+00      0.000000e+00      5.379875e-10   
    14.818211        5.227741e-10      0.000000e+00      0.000000e+00      5.227741e-10   
    14.886403        5.105236e-10      0.000000e+00      0.000000e+00      5.105236e-10   
    14.938727        5.009351e-10      0.000000e+00      0.000000e+00      5.009351e-10   
    14.975043        4.947928e-10      0.000000e+00      0.000000e+00      4.947928e-10   
    14.995261        4.920621e-10      0.000000e+00      0.000000e+00      4.920621e-10   
