#        q              total               1              \delta U         \delta U^2    

     2.729306        3.624899e-01      0.000000e+00      0.000000e+00      3.624899e-01   
     2.772258        3.367711e-01      0.000000e+00      0.000000e+00      3.367711e-01   
     2.811780        3.142128e-01      0.000000e+00      0.000000e+00      3.142128e-01   
     2.847765        2.946126e-01      0.000000e+00      0.000000e+00      2.946126e-01   
     2.880118        2.777615e-01      0.000000e+00      0.000000e+00      2.777615e-01   
     2.908749        2.634567e-01      0.000000e+00      0.000000e+00      2.634567e-01   
     2.933583        2.515097e-01      0.000000e+00      0.000000e+00      2.515097e-01   
     2.954553        2.417526e-01      0.000000e+00      0.000000e+00      2.417526e-01   
     2.971601        2.340413e-01      0.000000e+00      0.000000e+00      2.340413e-01   
     2.984682        2.282578e-01      0.000000e+00      0.000000e+00      2.282578e-01   
     2.993761        2.243113e-01      0.000000e+00      0.000000e+00      2.243113e-01   
     2.998815        2.221382e-01      0.000000e+00      0.000000e+00      2.221382e-01   
     3.004739        2.196127e-01      0.000000e+00      0.000000e+00      2.196127e-01   
     3.024957        2.111685e-01      0.000000e+00      0.000000e+00      2.111685e-01   
     3.061273        1.966686e-01      0.000000e+00      0.000000e+00      1.966686e-01   
     3.113597        1.772409e-01      0.000000e+00      0.000000e+00      1.772409e-01   
     3.181789        1.543846e-01      0.000000e+00      0.000000e+00      1.543846e-01   
     3.265666        1.298034e-01      0.000000e+00      0.000000e+00      1.298034e-01   
     3.365002        1.051938e-01      0.000000e+00      0.000000e+00      1.051938e-01   
     3.479529        8.203347e-02      0.000000e+00      0.000000e+00      8.203347e-02   
     3.608938        6.142489e-02      0.000000e+00      0.000000e+00      6.142489e-02   
     3.752880        4.403466e-02      0.000000e+00      0.000000e+00      4.403466e-02   
     3.910968        3.012032e-02      0.000000e+00      0.000000e+00      3.012032e-02   
     4.082775        1.960114e-02      0.000000e+00      0.000000e+00      1.960114e-02   
     4.267838        1.213816e-02      0.000000e+00      0.000000e+00      1.213816e-02   
     4.465657        7.216746e-03      0.000000e+00      0.000000e+00      7.216746e-03   
     4.675701        4.235190e-03      0.000000e+00      0.000000e+00      4.235190e-03   
     4.897402        2.593716e-03      0.000000e+00      0.000000e+00      2.593716e-03   
     5.130163        1.769895e-03      0.000000e+00      0.000000e+00      1.769895e-03   
     5.373356        1.367020e-03      0.000000e+00      0.000000e+00      1.367020e-03   
     5.626327        1.128989e-03      0.000000e+00      0.000000e+00      1.128989e-03   
     5.888392        9.248262e-04      0.000000e+00      0.000000e+00      9.248262e-04   
     6.158845        7.136861e-04      0.000000e+00      0.000000e+00      7.136861e-04   
     6.436958        5.042531e-04      0.000000e+00      0.000000e+00      5.042531e-04   
     6.721980        3.205128e-04      0.000000e+00      0.000000e+00      3.205128e-04   
     7.013143        1.805109e-04      0.000000e+00      0.000000e+00      1.805109e-04   
     7.309662        8.863808e-05      0.000000e+00      0.000000e+00      8.863808e-05   
     7.610739        3.756560e-05      0.000000e+00      0.000000e+00      3.756560e-05   
     7.915560        1.438825e-05      0.000000e+00      0.000000e+00      1.438825e-05   
     8.223305        6.481238e-06      0.000000e+00      0.000000e+00      6.481238e-06   
     8.533144        4.804411e-06      0.000000e+00      0.000000e+00      4.804411e-06   
     8.844241        4.505196e-06      0.000000e+00      0.000000e+00      4.505196e-06   
     9.155759        3.862667e-06      0.000000e+00      0.000000e+00      3.862667e-06   
     9.466856        2.791677e-06      0.000000e+00      0.000000e+00      2.791677e-06   
     9.776695        1.690074e-06      0.000000e+00      0.000000e+00      1.690074e-06   
    10.084440        8.599786e-07      0.000000e+00      0.000000e+00      8.599786e-07   
    10.389261        3.745525e-07      0.000000e+00      0.000000e+00      3.745525e-07   
    10.690338        1.558874e-07      0.000000e+00      0.000000e+00      1.558874e-07   
    10.986857        8.608197e-08      0.000000e+00      0.000000e+00      8.608197e-08   
    11.278020        7.383558e-08      0.000000e+00      0.000000e+00      7.383558e-08   
    11.563042        7.108910e-08      0.000000e+00      0.000000e+00      7.108910e-08   
    11.841155        6.233312e-08      0.000000e+00      0.000000e+00      6.233312e-08   
    12.111608        4.804559e-08      0.000000e+00      0.000000e+00      4.804559e-08   
    12.373673        3.286729e-08      0.000000e+00      0.000000e+00      3.286729e-08   
    12.626644        2.024556e-08      0.000000e+00      0.000000e+00      2.024556e-08   
    12.869837        1.137572e-08      0.000000e+00      0.000000e+00      1.137572e-08   
    13.102598        5.912914e-09      0.000000e+00      0.000000e+00      5.912914e-09   
    13.324299        2.913648e-09      0.000000e+00      0.000000e+00      2.913648e-09   
    13.534343        1.439698e-09      0.000000e+00      0.000000e+00      1.439698e-09   
    13.732162        7.972944e-10      0.000000e+00      0.000000e+00      7.972944e-10   
    13.917225        5.564889e-10      0.000000e+00      0.000000e+00      5.564889e-10   
    14.089032        4.850195e-10      0.000000e+00      0.000000e+00      4.850195e-10   
    14.247120        4.724472e-10      0.000000e+00      0.000000e+00      4.724472e-10   
    14.391062        4.733689e-10      0.000000e+00      0.000000e+00      4.733689e-10   
    14.520471        4.732326e-10      0.000000e+00      0.000000e+00      4.732326e-10   
    14.634998        4.697440e-10      0.000000e+00      0.000000e+00      4.697440e-10   
    14.734334        4.639191e-10      0.000000e+00      0.000000e+00      4.639191e-10   
    14.818211        4.570412e-10      0.000000e+00      0.000000e+00      4.570412e-10   
    14.886403        4.501488e-10      0.000000e+00      0.000000e+00      4.501488e-10   
    14.938727        4.441524e-10      0.000000e+00      0.000000e+00      4.441524e-10   
    14.975043        4.403163e-10      0.000000e+00      0.000000e+00      4.403163e-10   
    14.995261        4.387141e-10      0.000000e+00      0.000000e+00      4.387141e-10   
