#       k             kp                  V           
   0.000790       2.977105         1.513137e-04      
   0.000790       3.117134         1.043748e-05      
   0.000790       3.264935         6.230511e-06      
   0.000790       3.420109         3.175111e-06      
   0.000790       3.582238         1.286137e-06      
   0.000790       3.750884         3.503656e-07      
   0.000790       3.925594         1.021941e-08      
   0.000790       4.105897         -6.081384e-08     
   0.000790       4.291305         -5.283983e-08     
   0.000790       4.481320         -3.609804e-08     
   0.000790       4.675429         -2.457996e-08     
   0.000790       4.873108         -1.762411e-08     
   0.000790       5.073826         -1.330182e-08     
   0.000790       5.277040         -1.040768e-08     
   0.000790       5.482203         -8.293361e-09     
   0.000790       5.688763         -6.625945e-09     
   0.000790       5.896161         -5.243498e-09     
   0.000790       6.103839         -4.072603e-09     
   0.000790       6.311237         -3.081663e-09     
   0.000790       6.517797         -2.255454e-09     
   0.000790       6.722960         -1.582423e-09     
   0.000790       6.926174         -1.049422e-09     
   0.000790       7.126892         -6.405053e-10     
   0.000790       7.324571         -3.376614e-10     
   0.000790       7.518680         -1.222120e-10     
   0.000790       7.708695         2.382258e-11      
   0.000790       7.894103         1.167094e-10      
   0.000790       8.074406         1.704009e-10      
   0.000790       8.249116         1.963296e-10      
   0.000790       8.417762         2.034797e-10      
   0.000790       8.579891         1.986423e-10      
   0.000790       8.735065         1.867582e-10      
   0.000790       8.882866         1.712829e-10      
   0.000790       9.022895         1.545293e-10      
   0.000790       9.154775         1.379654e-10      
   0.000790       9.278150         1.224566e-10      
   0.000790       9.392688         1.084559e-10      
   0.000790       9.498080         9.614456e-11      
   0.000790       9.594041         8.553444e-11      
   0.000790       9.680314         7.653778e-11      
   0.000790       9.756665         6.901289e-11      
   0.000790       9.822889         6.278900e-11      
   0.000790       9.878807         5.766747e-11      
   0.000790       9.924269         5.337354e-11      
   0.000790       9.959152         4.930188e-11      
   0.000790       9.983362         9.873877e-11      
   0.000790       9.996840         1.267314e-08      
   0.004159       0.000790         9.992751e-06      
   0.004159       0.004159         5.212122e-05      
   0.004159       0.010212         1.278769e-04      
   0.004159       0.018933         2.368770e-04      
   0.004159       0.030298         3.780721e-04      
   0.004159       0.044278         5.502847e-04      
   0.004159       0.060834         7.508377e-04      
   0.004159       0.079922         9.760331e-04      
   0.004159       0.101490         1.220592e-03      
   0.004159       0.125480         1.477604e-03      
   0.004159       0.151828         1.738612e-03      
   0.004159       0.180462         1.993953e-03      
   0.004159       0.211306         2.233381e-03      
   0.004159       0.244276         2.446914e-03      
   0.004159       0.279283         2.625799e-03      
   0.004159       0.316234         2.763411e-03      
   0.004159       0.355027         2.855920e-03      
   0.004159       0.395559         2.902598e-03      
   0.004159       0.437721         2.905686e-03      
   0.004159       0.481399         2.869916e-03      
   0.004159       0.526474         2.801752e-03      
   0.004159       0.572826         2.708571e-03      
   0.004159       0.620330         2.597887e-03      
   0.004159       0.668857         2.476708e-03      
   0.004159       0.718277         2.351153e-03      
   0.004159       0.768456         2.226194e-03      
   0.004159       0.819260         2.105638e-03      
   0.004159       0.870551         1.992173e-03      
   0.004159       0.922191         1.887510e-03      
   0.004159       0.974040         1.792566e-03      
   0.004159       1.025960         1.707627e-03      
   0.004159       1.077809         1.632517e-03      
   0.004159       1.129449         1.566740e-03      
   0.004159       1.180740         1.509590e-03      
   0.004159       1.231544         1.460248e-03      
   0.004159       1.281723         1.417847e-03      
   0.004159       1.331143         1.381515e-03      
   0.004159       1.379670         1.350427e-03      
   0.004159       1.427174         1.323823e-03      
   0.004159       1.473526         1.300989e-03      
   0.004159       1.518601         1.281329e-03      
   0.004159       1.562279         1.264285e-03      
   0.004159       1.604441         1.249423e-03      
   0.004159       1.644973         1.236353e-03      
   0.004159       1.683766         1.224758e-03      
   0.004159       1.720717         1.214387e-03      
   0.004159       1.755724         1.205046e-03      
   0.004159       1.788694         1.196585e-03      
   0.004159       1.819538         1.188891e-03      
   0.004159       1.848172         1.181882e-03      
   0.004159       1.874520         1.175511e-03      
   0.004159       1.898510         1.169760e-03      
   0.004159       1.920078         1.164589e-03      
   0.004159       1.939166         1.160019e-03      
   0.004159       1.955722         1.156036e-03      
   0.004159       1.969702         1.152672e-03      
   0.004159       1.981067         1.149918e-03      
   0.004159       1.989788         1.147796e-03      
   0.004159       1.995841         1.146323e-03      
   0.004159       1.999210         1.145502e-03      
   0.004159       2.003160         1.144539e-03      
   0.004159       2.016638         1.141232e-03      
   0.004159       2.040848         1.135227e-03      
   0.004159       2.075731         1.126419e-03      
   0.004159       2.121193         1.114615e-03      
   0.004159       2.177111         1.099494e-03      
   0.004159       2.243335         1.080591e-03      
   0.004159       2.319686         1.057355e-03      
   0.004159       2.405959         1.029138e-03      
   0.004159       2.501920         9.952856e-04      
   0.004159       2.607312         9.552631e-04      
   0.004159       2.721850         9.087649e-04      
   0.004159       2.845225         8.558124e-04      
   0.004159       2.977105         7.968114e-04      
   0.004159       3.117134         5.496350e-05      
   0.004159       3.264935         3.280970e-05      
   0.004159       3.420109         1.672004e-05      
   0.004159       3.582238         6.772757e-06      
   0.004159       3.750884         1.845014e-06      
   0.004159       3.925594         5.381448e-08      
   0.004159       4.105897         -3.202442e-07     
   0.004159       4.291305         -2.782532e-07     
   0.004159       4.481320         -1.900913e-07     
   0.004159       4.675429         -1.294375e-07     
   0.004159       4.873108         -9.280812e-08     
   0.004159       5.073826         -7.004703e-08     
   0.004159       5.277040         -5.480655e-08     
   0.004159       5.482203         -4.367262e-08     
   0.004159       5.688763         -3.489205e-08     
   0.004159       5.896161         -2.761213e-08     
   0.004159       6.103839         -2.144622e-08     
   0.004159       6.311237         -1.622796e-08     
   0.004159       6.517797         -1.187716e-08     
   0.004159       6.722960         -8.333001e-09     
   0.004159       6.926174         -5.526232e-09     
   0.004159       7.126892         -3.372886e-09     
   0.004159       7.324571         -1.778118e-09     
   0.004159       7.518680         -6.435671e-10     
   0.004159       7.708695         1.254472e-10      
   0.004159       7.894103         6.145870e-10      
   0.004159       8.074406         8.973252e-10      
   0.004159       8.249116         1.033866e-09      
   0.004159       8.417762         1.071519e-09      
   0.004159       8.579891         1.046046e-09      
   0.004159       8.735065         9.834654e-10      
   0.004159       8.882866         9.019735e-10      
   0.004159       9.022895         8.137505e-10      
   0.004159       9.154775         7.265259e-10      
   0.004159       9.278150         6.448581e-10      
   0.004159       9.392688         5.711314e-10      
   0.004159       9.498080         5.063012e-10      
   0.004159       9.594041         4.504295e-10      
   0.004159       9.680314         4.030545e-10      
   0.004159       9.756665         3.634305e-10      
   0.004159       9.822889         3.306587e-10      
   0.004159       9.878807         3.036943e-10      
   0.004159       9.924269         2.810934e-10      
   0.004159       9.959152         2.596789e-10      
   0.004159       9.983362         5.191623e-10      
   0.004159       9.996840         6.647520e-08      
   0.010212       0.000790         2.428541e-05      
   0.010212       0.004159         1.278769e-04      
   0.010212       0.010212         3.139491e-04      
   0.010212       0.018933         5.812886e-04      
   0.010212       0.030298         9.279329e-04      
   0.010212       0.044278         1.350558e-03      
   0.010212       0.060834         1.842784e-03      
   0.010212       0.079922         2.395494e-03      
   0.010212       0.101490         2.995737e-03      
   0.010212       0.125480         3.626560e-03      
   0.010212       0.151828         4.267210e-03      
   0.010212       0.180462         4.893975e-03      
   0.010212       0.211306         5.481712e-03      
   0.010212       0.244276         6.005925e-03      
   0.010212       0.279283         6.445123e-03      
   0.010212       0.316234         6.783039e-03      
   0.010212       0.355027         7.010267e-03      
   0.010212       0.395559         7.125002e-03      
   0.010212       0.437721         7.132741e-03      
   0.010212       0.481399         7.045080e-03      
   0.010212       0.526474         6.877887e-03      
   0.010212       0.572826         6.649265e-03      
   0.010212       0.620330         6.377646e-03      
   0.010212       0.668857         6.080251e-03      
   0.010212       0.718277         5.772086e-03      
   0.010212       0.768456         5.465373e-03      
   0.010212       0.819260         5.169450e-03      
   0.010212       0.870551         4.890922e-03      
   0.010212       0.922191         4.633997e-03      
   0.010212       0.974040         4.400922e-03      
   0.010212       1.025960         4.192405e-03      
   0.010212       1.077809         4.008015e-03      
   0.010212       1.129449         3.846532e-03      
   0.010212       1.180740         3.706227e-03      
   0.010212       1.231544         3.585090e-03      
   0.010212       1.281723         3.480988e-03      
   0.010212       1.331143         3.391792e-03      
   0.010212       1.379670         3.315469e-03      
   0.010212       1.427174         3.250148e-03      
   0.010212       1.473526         3.194090e-03      
   0.010212       1.518601         3.145817e-03      
   0.010212       1.562279         3.103977e-03      
   0.010212       1.604441         3.067486e-03      
   0.010212       1.644973         3.035394e-03      
   0.010212       1.683766         3.006922e-03      
   0.010212       1.720717         2.981460e-03      
   0.010212       1.755724         2.958526e-03      
   0.010212       1.788694         2.937752e-03      
   0.010212       1.819538         2.918861e-03      
   0.010212       1.848172         2.901654e-03      
   0.010212       1.874520         2.886014e-03      
   0.010212       1.898510         2.871888e-03      
   0.010212       1.920078         2.859196e-03      
   0.010212       1.939166         2.847973e-03      
   0.010212       1.955722         2.838197e-03      
   0.010212       1.969702         2.829936e-03      
   0.010212       1.981067         2.823175e-03      
   0.010212       1.989788         2.817967e-03      
   0.010212       1.995841         2.814350e-03      
   0.010212       1.999210         2.812334e-03      
   0.010212       2.003160         2.809968e-03      
   0.010212       2.016638         2.801847e-03      
   0.010212       2.040848         2.787106e-03      
   0.010212       2.075731         2.765482e-03      
   0.010212       2.121193         2.736499e-03      
   0.010212       2.177111         2.699372e-03      
   0.010212       2.243335         2.652963e-03      
   0.010212       2.319686         2.595918e-03      
   0.010212       2.405959         2.526636e-03      
   0.010212       2.501920         2.443525e-03      
   0.010212       2.607312         2.345267e-03      
   0.010212       2.721850         2.231108e-03      
   0.010212       2.845225         2.101102e-03      
   0.010212       2.977105         1.956247e-03      
   0.010212       3.117134         1.349430e-04      
   0.010212       3.264935         8.055219e-05      
   0.010212       3.420109         4.104986e-05      
   0.010212       3.582238         1.662797e-05      
   0.010212       3.750884         4.529731e-06      
   0.010212       3.925594         1.321137e-07      
   0.010212       4.105897         -7.862442e-07     
   0.010212       4.291305         -6.831492e-07     
   0.010212       4.481320         -4.666998e-07     
   0.010212       4.675429         -3.177864e-07     
   0.010212       4.873108         -2.278564e-07     
   0.010212       5.073826         -1.719749e-07     
   0.010212       5.277040         -1.345575e-07     
   0.010212       5.482203         -1.072222e-07     
   0.010212       5.688763         -8.566467e-08     
   0.010212       5.896161         -6.779146e-08     
   0.010212       6.103839         -5.265334e-08     
   0.010212       6.311237         -3.984180e-08     
   0.010212       6.517797         -2.916001e-08     
   0.010212       6.722960         -2.045862e-08     
   0.010212       6.926174         -1.356763e-08     
   0.010212       7.126892         -8.280877e-09     
   0.010212       7.324571         -4.365509e-09     
   0.010212       7.518680         -1.580036e-09     
   0.010212       7.708695         3.079956e-10      
   0.010212       7.894103         1.508898e-09      
   0.010212       8.074406         2.203057e-09      
   0.010212       8.249116         2.538281e-09      
   0.010212       8.417762         2.630722e-09      
   0.010212       8.579891         2.568182e-09      
   0.010212       8.735065         2.414537e-09      
   0.010212       8.882866         2.214462e-09      
   0.010212       9.022895         1.997862e-09      
   0.010212       9.154775         1.783712e-09      
   0.010212       9.278150         1.583206e-09      
   0.010212       9.392688         1.402196e-09      
   0.010212       9.498080         1.243028e-09      
   0.010212       9.594041         1.105854e-09      
   0.010212       9.680314         9.895404e-10      
   0.010212       9.756665         8.922556e-10      
   0.010212       9.822889         8.117922e-10      
   0.010212       9.878807         7.455834e-10      
   0.010212       9.924269         6.900801e-10      
   0.010212       9.959152         6.374674e-10      
   0.010212       9.983362         1.275867e-09      
   0.010212       9.996840         1.635691e-07      
   0.018933       0.000790         4.498610e-05      
   0.018933       0.004159         2.368770e-04      
   0.018933       0.010212         5.812886e-04      
   0.018933       0.018933         1.076428e-03      
   0.018933       0.030298         1.718708e-03      
   0.018933       0.044278         2.501340e-03      
   0.018933       0.060834         3.413043e-03      
   0.018933       0.079922         4.436779e-03      
   0.018933       0.101490         5.548604e-03      
   0.018933       0.125480         6.717152e-03      
   0.018933       0.151828         7.904012e-03      
   0.018933       0.180462         9.065291e-03      
   0.018933       0.211306         1.015443e-02      
   0.018933       0.244276         1.112607e-02      
   0.018933       0.279283         1.194038e-02      
   0.018933       0.316234         1.256718e-02      
   0.018933       0.355027         1.298901e-02      
   0.018933       0.395559         1.320246e-02      
   0.018933       0.437721         1.321765e-02      
   0.018933       0.481399         1.305600e-02      
   0.018933       0.526474         1.274690e-02      
   0.018933       0.572826         1.232384e-02      
   0.018933       0.620330         1.182098e-02      
   0.018933       0.668857         1.127024e-02      
   0.018933       0.718277         1.069942e-02      
   0.018933       0.768456         1.013120e-02      
   0.018933       0.819260         9.582897e-03      
   0.018933       0.870551         9.066768e-03      
   0.018933       0.922191         8.590635e-03      
   0.018933       0.974040         8.158670e-03      
   0.018933       1.025960         7.772194e-03      
   0.018933       1.077809         7.430420e-03      
   0.018933       1.129449         7.131092e-03      
   0.018933       1.180740         6.871011e-03      
   0.018933       1.231544         6.646449e-03      
   0.018933       1.281723         6.453459e-03      
   0.018933       1.331143         6.288104e-03      
   0.018933       1.379670         6.146615e-03      
   0.018933       1.427174         6.025498e-03      
   0.018933       1.473526         5.921579e-03      
   0.018933       1.518601         5.832064e-03      
   0.018933       1.562279         5.754504e-03      
   0.018933       1.604441         5.686838e-03      
   0.018933       1.644973         5.627325e-03      
   0.018933       1.683766         5.574535e-03      
   0.018933       1.720717         5.527325e-03      
   0.018933       1.755724         5.484802e-03      
   0.018933       1.788694         5.446278e-03      
   0.018933       1.819538         5.411249e-03      
   0.018933       1.848172         5.379353e-03      
   0.018933       1.874520         5.350361e-03      
   0.018933       1.898510         5.324153e-03      
   0.018933       1.920078         5.300630e-03      
   0.018933       1.939166         5.279813e-03      
   0.018933       1.955722         5.261697e-03      
   0.018933       1.969702         5.246367e-03      
   0.018933       1.981067         5.233838e-03      
   0.018933       1.989788         5.224190e-03      
   0.018933       1.995841         5.217480e-03      
   0.018933       1.999210         5.213739e-03      
   0.018933       2.003160         5.209348e-03      
   0.018933       2.016638         5.194287e-03      
   0.018933       2.040848         5.166961e-03      
   0.018933       2.075731         5.126872e-03      
   0.018933       2.121193         5.073131e-03      
   0.018933       2.177111         5.004286e-03      
   0.018933       2.243335         4.918257e-03      
   0.018933       2.319686         4.812493e-03      
   0.018933       2.405959         4.684039e-03      
   0.018933       2.501920         4.529956e-03      
   0.018933       2.607312         4.347802e-03      
   0.018933       2.721850         4.136162e-03      
   0.018933       2.845225         3.895139e-03      
   0.018933       2.977105         3.626593e-03      
   0.018933       3.117134         2.501773e-04      
   0.018933       3.264935         1.493385e-04      
   0.018933       3.420109         7.610341e-05      
   0.018933       3.582238         3.082689e-05      
   0.018933       3.750884         8.397697e-06      
   0.018933       3.925594         2.448875e-07      
   0.018933       4.105897         -1.457657e-06     
   0.018933       4.291305         -1.266517e-06     
   0.018933       4.481320         -8.652327e-07     
   0.018933       4.675429         -5.891564e-07     
   0.018933       4.873108         -4.224319e-07     
   0.018933       5.073826         -3.188310e-07     
   0.018933       5.277040         -2.494613e-07     
   0.018933       5.482203         -1.987832e-07     
   0.018933       5.688763         -1.588170e-07     
   0.018933       5.896161         -1.256811e-07     
   0.018933       6.103839         -9.761596e-08     
   0.018933       6.311237         -7.386416e-08     
   0.018933       6.517797         -5.406080e-08     
   0.018933       6.722960         -3.792897e-08     
   0.018933       6.926174         -2.515350e-08     
   0.018933       7.126892         -1.535220e-08     
   0.018933       7.324571         -8.093363e-09     
   0.018933       7.518680         -2.929278e-09     
   0.018933       7.708695         5.710095e-10      
   0.018933       7.894103         2.797404e-09      
   0.018933       8.074406         4.084329e-09      
   0.018933       8.249116         4.705813e-09      
   0.018933       8.417762         4.877194e-09      
   0.018933       8.579891         4.761251e-09      
   0.018933       8.735065         4.476406e-09      
   0.018933       8.882866         4.105484e-09      
   0.018933       9.022895         3.703924e-09      
   0.018933       9.154775         3.306909e-09      
   0.018933       9.278150         2.935186e-09      
   0.018933       9.392688         2.599609e-09      
   0.018933       9.498080         2.304526e-09      
   0.018933       9.594041         2.050219e-09      
   0.018933       9.680314         1.834587e-09      
   0.018933       9.756665         1.654237e-09      
   0.018933       9.822889         1.505078e-09      
   0.018933       9.878807         1.382358e-09      
   0.018933       9.924269         1.279514e-09      
   0.018933       9.959152         1.182108e-09      
   0.018933       9.983362         2.360119e-09      
   0.018933       9.996840         3.019315e-07      
   0.030298       0.000790         7.179944e-05      
   0.030298       0.004159         3.780721e-04      
   0.030298       0.010212         9.279329e-04      
   0.030298       0.018933         1.718708e-03      
   0.030298       0.030298         2.744373e-03      
   0.030298       0.044278         3.994070e-03      
   0.030298       0.060834         5.449961e-03      
   0.030298       0.079922         7.084849e-03      
   0.030298       0.101490         8.860602e-03      
   0.030298       0.125480         1.072722e-02      
   0.030298       0.151828         1.262347e-02      
   0.030298       0.180462         1.447934e-02      
   0.030298       0.211306         1.622055e-02      
   0.030298       0.244276         1.777465e-02      
   0.030298       0.279283         1.907797e-02      
   0.030298       0.316234         2.008218e-02      
   0.030298       0.355027         2.075919e-02      
   0.030298       0.395559         2.110334e-02      
   0.030298       0.437721         2.113060e-02      
   0.030298       0.481399         2.087502e-02      
   0.030298       0.526474         2.038338e-02      
   0.030298       0.572826         1.970918e-02      
   0.030298       0.620330         1.890696e-02      
   0.030298       0.668857         1.802775e-02      
   0.030298       0.718277         1.711605e-02      
   0.030298       0.768456         1.620817e-02      
   0.030298       0.819260         1.533187e-02      
   0.030298       0.870551         1.450680e-02      
   0.030298       0.922191         1.374552e-02      
   0.030298       0.974040         1.305476e-02      
   0.030298       1.025960         1.243666e-02      
   0.030298       1.077809         1.188999e-02      
   0.030298       1.129449         1.141116e-02      
   0.030298       1.180740         1.099508e-02      
   0.030298       1.231544         1.063580e-02      
   0.030298       1.281723         1.032700e-02      
   0.030298       1.331143         1.006241e-02      
   0.030298       1.379670         9.836002e-03      
   0.030298       1.427174         9.642168e-03      
   0.030298       1.473526         9.475861e-03      
   0.030298       1.518601         9.332583e-03      
   0.030298       1.562279         9.208455e-03      
   0.030298       1.604441         9.100142e-03      
   0.030298       1.644973         9.004871e-03      
   0.030298       1.683766         8.920369e-03      
   0.030298       1.720717         8.844801e-03      
   0.030298       1.755724         8.776730e-03      
   0.030298       1.788694         8.715059e-03      
   0.030298       1.819538         8.658982e-03      
   0.030298       1.848172         8.607933e-03      
   0.030298       1.874520         8.561535e-03      
   0.030298       1.898510         8.519562e-03      
   0.030298       1.920078         8.481923e-03      
   0.030298       1.939166         8.448588e-03      
   0.030298       1.955722         8.419606e-03      
   0.030298       1.969702         8.395044e-03      
   0.030298       1.981067         8.375002e-03      
   0.030298       1.989788         8.359570e-03      
   0.030298       1.995841         8.348827e-03      
   0.030298       1.999210         8.342833e-03      
   0.030298       2.003160         8.335797e-03      
   0.030298       2.016638         8.311688e-03      
   0.030298       2.040848         8.267954e-03      
   0.030298       2.075731         8.203799e-03      
   0.030298       2.121193         8.117775e-03      
   0.030298       2.177111         8.007572e-03      
   0.030298       2.243335         7.869912e-03      
   0.030298       2.319686         7.700642e-03      
   0.030298       2.405959         7.495062e-03      
   0.030298       2.501920         7.248487e-03      
   0.030298       2.607312         6.957009e-03      
   0.030298       2.721850         6.618351e-03      
   0.030298       2.845225         6.232651e-03      
   0.030298       2.977105         5.802936e-03      
   0.030298       3.117134         4.003552e-04      
   0.030298       3.264935         2.389809e-04      
   0.030298       3.420109         1.217841e-04      
   0.030298       3.582238         4.933013e-05      
   0.030298       3.750884         1.343806e-05      
   0.030298       3.925594         3.917352e-07      
   0.030298       4.105897         -2.332671e-06     
   0.030298       4.291305         -2.026771e-06     
   0.030298       4.481320         -1.384605e-06     
   0.030298       4.675429         -9.428090e-07     
   0.030298       4.873108         -6.760050e-07     
   0.030298       5.073826         -5.102155e-07     
   0.030298       5.277040         -3.992052e-07     
   0.030298       5.482203         -3.181065e-07     
   0.030298       5.688763         -2.541496e-07     
   0.030298       5.896161         -2.011233e-07     
   0.030298       6.103839         -1.562115e-07     
   0.030298       6.311237         -1.182022e-07     
   0.030298       6.517797         -8.651155e-08     
   0.030298       6.722960         -6.069633e-08     
   0.030298       6.926174         -4.025221e-08     
   0.030298       7.126892         -2.456754e-08     
   0.030298       7.324571         -1.295149e-08     
   0.030298       7.518680         -4.687595e-09     
   0.030298       7.708695         9.137800e-10      
   0.030298       7.894103         4.476592e-09      
   0.030298       8.074406         6.536010e-09      
   0.030298       8.249116         7.530550e-09      
   0.030298       8.417762         7.804812e-09      
   0.030298       8.579891         7.619282e-09      
   0.030298       8.735065         7.163467e-09      
   0.030298       8.882866         6.569908e-09      
   0.030298       9.022895         5.927322e-09      
   0.030298       9.154775         5.292008e-09      
   0.030298       9.278150         4.697169e-09      
   0.030298       9.392688         4.160172e-09      
   0.030298       9.498080         3.687977e-09      
   0.030298       9.594041         3.281037e-09      
   0.030298       9.680314         2.935993e-09      
   0.030298       9.756665         2.647421e-09      
   0.030298       9.822889         2.408787e-09      
   0.030298       9.878807         2.212511e-09      
   0.030298       9.924269         2.048150e-09      
   0.030298       9.959152         1.892807e-09      
   0.030298       9.983362         3.756291e-09      
   0.030298       9.996840         4.779824e-07      
   0.044278       0.000790         1.045050e-04      
   0.044278       0.004159         5.502847e-04      
   0.044278       0.010212         1.350558e-03      
   0.044278       0.018933         2.501340e-03      
   0.044278       0.030298         3.994070e-03      
   0.044278       0.044278         5.813026e-03      
   0.044278       0.060834         7.932176e-03      
   0.044278       0.079922         1.031221e-02      
   0.044278       0.101490         1.289779e-02      
   0.044278       0.125480         1.561641e-02      
   0.044278       0.151828         1.837919e-02      
   0.044278       0.180462         2.108451e-02      
   0.044278       0.211306         2.362435e-02      
   0.044278       0.244276         2.589326e-02      
   0.044278       0.279283         2.779837e-02      
   0.044278       0.316234         2.926897e-02      
   0.044278       0.355027         3.026364e-02      
   0.044278       0.395559         3.077355e-02      
   0.044278       0.437721         3.082138e-02      
   0.044278       0.481399         3.045626e-02      
   0.044278       0.526474         2.974602e-02      
   0.044278       0.572826         2.876839e-02      
   0.044278       0.620330         2.760283e-02      
   0.044278       0.668857         2.632380e-02      
   0.044278       0.718277         2.499631e-02      
   0.044278       0.768456         2.367348e-02      
   0.044278       0.819260         2.239598e-02      
   0.044278       0.870551         2.119265e-02      
   0.044278       0.922191         2.008198e-02      
   0.044278       0.974040         1.907388e-02      
   0.044278       1.025960         1.817161e-02      
   0.044278       1.077809         1.737344e-02      
   0.044278       1.129449         1.667421e-02      
   0.044278       1.180740         1.606651e-02      
   0.044278       1.231544         1.554168e-02      
   0.044278       1.281723         1.509055e-02      
   0.044278       1.331143         1.470395e-02      
   0.044278       1.379670         1.437309e-02      
   0.044278       1.427174         1.408982e-02      
   0.044278       1.473526         1.384674e-02      
   0.044278       1.518601         1.363732e-02      
   0.044278       1.562279         1.345585e-02      
   0.044278       1.604441         1.329750e-02      
   0.044278       1.644973         1.315822e-02      
   0.044278       1.683766         1.303467e-02      
   0.044278       1.720717         1.292417e-02      
   0.044278       1.755724         1.282464e-02      
   0.044278       1.788694         1.273446e-02      
   0.044278       1.819538         1.265246e-02      
   0.044278       1.848172         1.257782e-02      
   0.044278       1.874520         1.250997e-02      
   0.044278       1.898510         1.244860e-02      
   0.044278       1.920078         1.239357e-02      
   0.044278       1.939166         1.234483e-02      
   0.044278       1.955722         1.230245e-02      
   0.044278       1.969702         1.226654e-02      
   0.044278       1.981067         1.223724e-02      
   0.044278       1.989788         1.221468e-02      
   0.044278       1.995841         1.219897e-02      
   0.044278       1.999210         1.219021e-02      
   0.044278       2.003160         1.217992e-02      
   0.044278       2.016638         1.214467e-02      
   0.044278       2.040848         1.208074e-02      
   0.044278       2.075731         1.198695e-02      
   0.044278       2.121193         1.186119e-02      
   0.044278       2.177111         1.170010e-02      
   0.044278       2.243335         1.149890e-02      
   0.044278       2.319686         1.125150e-02      
   0.044278       2.405959         1.095105e-02      
   0.044278       2.501920         1.059071e-02      
   0.044278       2.607312         1.016479e-02      
   0.044278       2.721850         9.669945e-03      
   0.044278       2.845225         9.106350e-03      
   0.044278       2.977105         8.478480e-03      
   0.044278       3.117134         5.850668e-04      
   0.044278       3.264935         3.492299e-04      
   0.044278       3.420109         1.779632e-04      
   0.044278       3.582238         7.208491e-05      
   0.044278       3.750884         1.963621e-05      
   0.044278       3.925594         5.720516e-07      
   0.044278       4.105897         -3.408903e-06     
   0.044278       4.291305         -2.961808e-06     
   0.044278       4.481320         -2.023379e-06     
   0.044278       4.675429         -1.377765e-06     
   0.044278       4.873108         -9.878743e-07     
   0.044278       5.073826         -7.455991e-07     
   0.044278       5.277040         -5.833748e-07     
   0.044278       5.482203         -4.648616e-07     
   0.044278       5.688763         -3.713985e-07     
   0.044278       5.896161         -2.939088e-07     
   0.044278       6.103839         -2.282773e-07     
   0.044278       6.311237         -1.727329e-07     
   0.044278       6.517797         -1.264221e-07     
