#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.755724         -4.841503e-01          -1.067587e+00          1.892870e-09           -9.555194e-10     
   0.000790       1.788694         -4.613748e-01          -1.055106e+00          1.823831e-09           -9.672287e-10     
   0.000790       1.819538         -4.404607e-01          -1.043068e+00          1.756844e-09           -9.754766e-10     
   0.000790       1.848172         -4.213968e-01          -1.031610e+00          1.692869e-09           -9.806472e-10     
   0.000790       1.874520         -4.041649e-01          -1.020849e+00          1.632738e-09           -9.831919e-10     
   0.000790       1.898510         -3.887409e-01          -1.010885e+00          1.577144e-09           -9.836030e-10     
   0.000790       1.920078         -3.750963e-01          -1.001805e+00          1.526640e-09           -9.823871e-10     
   0.000790       1.939166         -3.632003e-01          -9.936804e-01          1.481654e-09           -9.800418e-10     
   0.000790       1.955722         -3.530214e-01          -9.865707e-01          1.442497e-09           -9.770358e-10     
   0.000790       1.969702         -3.445289e-01          -9.805252e-01          1.409388e-09           -9.737932e-10     
   0.000790       1.981067         -3.376945e-01          -9.755834e-01          1.382470e-09           -9.706824e-10     
   0.000790       1.989788         -3.324934e-01          -9.717761e-01          1.361830e-09           -9.680078e-10     
   0.000790       1.995841         -3.289057e-01          -9.691260e-01          1.347519e-09           -9.660052e-10     
   0.000790       1.999210         -3.269163e-01          -9.676480e-01          1.339558e-09           -9.648385e-10     
   0.000790       2.003160         1.506418e-02           -4.115688e-02          1.471513e-09           3.868327e-09      
   0.000790       2.016638         1.383506e-02           -3.919728e-02          1.330015e-09           3.554113e-09      
   0.000790       2.040848         1.171332e-02           -3.595808e-02          1.105063e-09           3.036548e-09      
   0.000790       2.075731         8.898668e-03           -3.182400e-02          8.396981e-10           2.391680e-09      
   0.000790       2.121193         5.741792e-03           -2.716114e-02          5.804218e-10           1.714524e-09      
   0.000790       2.177111         2.721914e-03           -2.221465e-02          3.640598e-10           1.099192e-09      
   0.000790       2.243335         3.330297e-04           -1.711229e-02          2.080464e-10           6.149084e-10      
   0.000790       2.319686         -1.096363e-03          -1.199411e-02          1.090448e-10           2.878704e-10      
   0.000790       2.405959         -1.552472e-03          -7.176232e-03          5.099764e-11           1.005183e-10      
   0.000790       2.501920         -1.334988e-03          -3.168293e-03          1.717275e-11           1.048231e-11      
   0.000790       2.607312         -8.738267e-04          -4.411782e-04          -2.468295e-12          -2.407540e-11     
   0.000790       2.721850         -4.882663e-04          8.991389e-04           -1.221671e-11          -3.079980e-11     
   0.000790       2.845225         -2.762762e-04          1.202691e-03           -1.501218e-11          -2.501309e-11     
   0.000790       2.977105         -1.876713e-04          1.012832e-03           -1.410540e-11          -1.577082e-11     
   0.000790       3.117134         -1.516659e-04          7.281195e-04           -1.198489e-11          -7.983469e-12     
   0.000790       3.264935         -1.317052e-04          5.016340e-04           -9.782162e-12          -2.990525e-12     
   0.000790       3.420109         -1.159772e-04          3.461542e-04           -7.814214e-12          -2.736388e-13     
   0.000790       3.582238         -1.012257e-04          2.412234e-04           -6.138975e-12          9.840563e-13      
   0.000790       3.750884         -8.673213e-05          1.697298e-04           -4.751625e-12          1.385471e-12      
   0.000790       3.925594         -7.265316e-05          1.206396e-04           -3.627269e-12          1.321068e-12      
   0.000790       4.105897         -5.938618e-05          8.674784e-05           -2.733180e-12          1.037650e-12      
   0.000790       4.291305         -4.730965e-05          6.320886e-05           -2.034446e-12          6.859519e-13      
   0.000790       4.481320         -3.668909e-05          4.671802e-05           -1.497050e-12          3.518012e-13      
   0.000790       4.675429         -2.765561e-05          3.501541e-05           -1.089668e-12          7.775951e-14      
   0.000790       4.873108         -2.021744e-05          2.656322e-05           -7.847182e-13          -1.214141e-13     
   0.000790       5.073826         -1.428587e-05          2.032589e-05           -5.588446e-13          -2.476774e-13     
   0.000790       5.277040         -9.705682e-06          1.561559e-05           -3.929591e-13          -3.118963e-13     
   0.000790       5.482203         -6.284424e-06          1.198183e-05           -2.719559e-13          -3.285402e-13     
   0.000790       5.688763         -3.817273e-06          9.132339e-06           -1.842092e-13          -3.122979e-13     
   0.000790       5.896161         -2.105904e-06          6.876942e-06           -1.209698e-13          -2.761335e-13     
   0.000790       6.103839         -9.711243e-07          5.088929e-06           -7.575609e-14          -2.303835e-13     
   0.000790       6.311237         -2.598529e-07          3.679419e-06           -4.380366e-14          -1.825582e-13     
   0.000790       6.517797         1.524923e-07           2.581384e-06           -2.161003e-14          -1.375776e-13     
   0.000790       6.722960         3.629177e-07           1.740434e-06           -6.584229e-15          -9.822886e-14     
   0.000790       6.926174         4.438380e-07           1.110050e-06           3.208749e-15           -6.569777e-14     
   0.000790       7.126892         4.470866e-07           6.495003e-07           9.226480e-15           -4.007448e-14     
   0.000790       7.324571         4.081626e-07           3.231429e-07           1.257141e-14           -2.078124e-14     
   0.000790       7.518680         3.502047e-07           1.002926e-07           1.407506e-14           -6.900951e-15     
   0.000790       7.708695         2.874102e-07           -4.482569e-08          1.435797e-14           2.592376e-15      
   0.000790       7.894103         2.277931e-07           -1.332544e-07          1.387480e-14           8.687597e-15      
   0.000790       8.074406         1.752923e-07           -1.816666e-07          1.294996e-14           1.225618e-14      
   0.000790       8.249116         1.313073e-07           -2.028784e-07          1.180692e-14           1.401864e-14      
   0.000790       8.417762         9.576581e-08           -2.064457e-07          1.059247e-14           1.454112e-14      
   0.000790       8.579891         6.783235e-08           -1.992762e-07          9.396796e-15           1.424924e-14      
   0.000790       8.735065         4.635358e-08           -1.862036e-07          8.269643e-15           1.344982e-14      
   0.000790       8.882866         3.010505e-08           -1.704926e-07          7.233768e-15           1.235463e-14      
   0.000790       9.022895         1.800973e-08           -1.542601e-07          6.290734e-15           1.110252e-14      
   0.000790       9.154775         9.045977e-09           -1.388110e-07          5.435528e-15           9.778006e-15      
   0.000790       9.278150         2.419669e-09           -1.248989e-07          4.653539e-15           8.425720e-15      
   0.000790       9.392688         -2.522937e-09          -1.129227e-07          3.926965e-15           7.060022e-15      
   0.000790       9.498080         -6.304409e-09          -1.030777e-07          3.234532e-15           5.669470e-15      
   0.000790       9.594041         -9.350335e-09          -9.547837e-08          2.549417e-15           4.214525e-15      
   0.000790       9.680314         -1.203402e-08          -9.027967e-08          1.833219e-15           2.614840e-15      
   0.000790       9.756665         -1.474654e-08          -8.783772e-08          1.022271e-15           7.162756e-16      
   0.000790       9.822889         -1.801410e-08          -8.901277e-08          -4.138911e-18          -1.790184e-15     
   0.000790       9.878807         -2.279826e-08          -9.592042e-08          -1.507909e-15          -5.587987e-15     
   0.000790       9.924269         -3.140388e-08          -1.143146e-07          -4.162235e-15          -1.244666e-14     
   0.000790       9.959152         -5.136409e-08          -1.638621e-07          -1.021437e-14          -2.830275e-14     
   0.000790       9.983362         -1.243840e-07          -3.556856e-07          -3.216512e-14          -8.652514e-14     
   0.000790       9.996840         -3.691026e-05          -3.928343e-05          -1.106975e-11          -1.176515e-11     
   0.004159       0.000790         -1.942971e+00          -2.459303e-06          -6.774590e-05          -5.864094e-15     
   0.004159       0.004159         -1.942938e+00          -6.773952e-05          -6.773952e-05          1.426086e-06      
   0.004159       0.010212         -1.942771e+00          -4.081219e-04          -6.771077e-05          -5.999562e-07     
   0.004159       0.018933         -1.942297e+00          -1.402041e-03          -6.762502e-05          3.729286e-07      
   0.004159       0.030298         -1.941235e+00          -3.586193e-03          -6.743297e-05          -5.383539e-11     
   0.004159       0.044278         -1.939263e+00          -7.641627e-03          -6.707905e-05          -1.149692e-10     
   0.004159       0.060834         -1.935985e+00          -1.437022e-02          -6.649467e-05          -2.169984e-10     
   0.004159       0.079922         -1.930961e+00          -2.465931e-02          -6.560619e-05          4.227098e-07      
   0.004159       0.101490         -1.923722e+00          -3.943195e-02          -6.434330e-05          6.690690e-07      
   0.004159       0.125480         -1.913795e+00          -5.958271e-02          -6.264414e-05          9.960363e-07      
   0.004159       0.151828         -1.900738e+00          -8.590124e-02          -6.046545e-05          1.408090e-06      
   0.004159       0.180462         -1.884166e+00          -1.189896e-01          -5.779078e-05          1.902152e-06      
   0.004159       0.211306         -1.863787e+00          -1.591830e-01          -5.463693e-05          2.466780e-06      
   0.004159       0.244276         -1.839430e+00          -2.064853e-01          -5.105653e-05          3.082030e-06      
   0.004159       0.279283         -1.811057e+00          -2.605320e-01          -4.713577e-05          3.720725e-06      
   0.004159       0.316234         -1.778771e+00          -3.205886e-01          -4.298607e-05          4.351365e-06      
   0.004159       0.355027         -1.742809e+00          -3.855889e-01          -3.873422e-05          4.941546e-06      
   0.004159       0.395559         -1.703517e+00          -4.542083e-01          -3.450534e-05          5.462471e-06      
   0.004159       0.437721         -1.661320e+00          -5.249611e-01          -3.041630e-05          5.890776e-06      
   0.004159       0.481399         -1.616687e+00          -5.963091e-01          -2.655760e-05          6.212904e-06      
   0.004159       0.526474         -1.570100e+00          -6.667636e-01          -2.300021e-05          6.422131e-06      
   0.004159       0.572826         -1.522022e+00          -7.349716e-01          -1.977970e-05          6.522407e-06      
   0.004159       0.620330         -1.472880e+00          -7.997754e-01          -1.691631e-05          6.521192e-06      
   0.004159       0.668857         -1.423051e+00          -8.602472e-01          -1.440189e-05          6.433059e-06      
   0.004159       0.718277         -1.372858e+00          -9.156984e-01          -1.222202e-05          6.272229e-06      
   0.004159       0.768456         -1.322576e+00          -9.656699e-01          -1.034618e-05          6.055787e-06      
   0.004159       0.819260         -1.272430e+00          -1.009910e+00          -8.745855e-06          5.797839e-06      
   0.004159       0.870551         -1.222611e+00          -1.048343e+00          -7.385796e-06          5.512763e-06      
   0.004159       0.922191         -1.173279e+00          -1.081040e+00          -6.235403e-06          5.211685e-06      
   0.004159       0.974040         -1.124570e+00          -1.108185e+00          -5.264934e-06          4.904124e-06      
   0.004159       1.025960         -1.076607e+00          -1.130049e+00          -4.447605e-06          4.597640e-06      
   0.004159       1.077809         -1.029499e+00          -1.146961e+00          -3.760397e-06          4.297838e-06      
   0.004159       1.129449         -9.833479e-01          -1.159296e+00          -3.183152e-06          4.008845e-06      
   0.004159       1.180740         -9.382507e-01          -1.167449e+00          -2.698492e-06          3.733573e-06      
   0.004159       1.231544         -8.942993e-01          -1.171832e+00          -2.291895e-06          3.473852e-06      
   0.004159       1.281723         -8.515827e-01          -1.172856e+00          -1.951711e-06          3.230567e-06      
   0.004159       1.331143         -8.101860e-01          -1.170930e+00          -1.666922e-06          3.004331e-06      
   0.004159       1.379670         -7.701911e-01          -1.166451e+00          -1.428004e-06          2.795335e-06      
   0.004159       1.427174         -7.316754e-01          -1.159801e+00          -1.228579e-06          2.602988e-06      
   0.004159       1.473526         -6.947120e-01          -1.151345e+00          -1.062900e-06          2.426641e-06      
   0.004159       1.518601         -6.593679e-01          -1.141428e+00          -9.242628e-07          2.265911e-06      
   0.004159       1.562279         -6.257040e-01          -1.130371e+00          -8.093644e-07          2.119739e-06      
   0.004159       1.604441         -5.937735e-01          -1.118473e+00          -7.149015e-07          1.987138e-06      
   0.004159       1.644973         -5.636216e-01          -1.106007e+00          -6.361627e-07          1.867583e-06      
   0.004159       1.683766         -5.352841e-01          -1.093223e+00          -5.710118e-07          1.760062e-06      
   0.004159       1.720717         -5.087874e-01          -1.080347e+00          -5.175851e-07          1.663613e-06      
   0.004159       1.755724         -4.841480e-01          -1.067580e+00          -4.741500e-07          1.577357e-06      
   0.004159       1.788694         -4.613725e-01          -1.055099e+00          -4.390736e-07          1.500505e-06      
   0.004159       1.819538         -4.404584e-01          -1.043061e+00          -4.107873e-07          1.432356e-06      
   0.004159       1.848172         -4.213946e-01          -1.031603e+00          -3.877398e-07          1.372300e-06      
   0.004159       1.874520         -4.041628e-01          -1.020842e+00          -3.684457e-07          1.319800e-06      
   0.004159       1.898510         -3.887387e-01          -1.010879e+00          -3.532196e-07          1.274027e-06      
   0.004159       1.920078         -3.750941e-01          -1.001799e+00          -3.418352e-07          1.234399e-06      
   0.004159       1.939166         -3.631982e-01          -9.936743e-01          -3.313659e-07          1.200908e-06      
   0.004159       1.955722         -3.530193e-01          -9.865647e-01          -3.247519e-07          1.172486e-06      
   0.004159       1.969702         -3.445269e-01          -9.805193e-01          -3.189053e-07          1.149313e-06      
   0.004159       1.981067         -3.376924e-01          -9.755776e-01          -3.135655e-07          1.131116e-06      
   0.004159       1.989788         -3.324914e-01          -9.717704e-01          -3.112228e-07          1.117115e-06      
   0.004159       1.995841         -3.289037e-01          -9.691203e-01          -3.095086e-07          1.107566e-06      
   0.004159       1.999210         -3.269142e-01          -9.676423e-01          -3.084763e-07          1.102319e-06      
   0.004159       2.003160         1.506389e-02           -4.115708e-02          7.112525e-08           3.814121e-07      
   0.004159       2.016638         1.383480e-02           -3.919745e-02          6.606961e-08           3.593678e-07      
   0.004159       2.040848         1.171311e-02           -3.595819e-02          5.763749e-08           3.220772e-07      
   0.004159       2.075731         8.898517e-03           -3.182405e-02          4.712459e-08           2.734088e-07      
   0.004159       2.121193         5.741697e-03           -2.716113e-02          3.593077e-08           2.183562e-07      
   0.004159       2.177111         2.721865e-03           -2.221459e-02          2.544652e-08           1.623920e-07      
   0.004159       2.243335         3.330117e-04           -1.711222e-02          1.663940e-08           1.106097e-07      
   0.004159       2.319686         -1.096364e-03          -1.199404e-02          9.948654e-09           6.694877e-08      
   0.004159       2.405959         -1.552467e-03          -7.176186e-03          5.285761e-09           3.370054e-08      
   0.004159       2.501920         -1.334982e-03          -3.168271e-03          2.317340e-09           1.142589e-08      
   0.004159       2.607312         -8.738213e-04          -4.411741e-04          6.416116e-10           -9.071774e-10     
   0.004159       2.721850         -4.882621e-04          8.991346e-04           -1.443736e-10          -5.657210e-09     
   0.004159       2.845225         -2.762728e-04          1.202685e-03           -4.180160e-10          -5.906847e-09     
   0.004159       2.977105         -1.876685e-04          1.012826e-03           -4.574367e-10          -4.436998e-09     
   0.004159       3.117134         -1.516636e-04          7.281152e-04           -4.054749e-10          -2.891018e-09     
   0.004159       3.264935         -1.317032e-04          5.016308e-04           -3.206522e-10          -1.785940e-09     
   0.004159       3.420109         -1.159756e-04          3.461518e-04           -2.323625e-10          -1.089250e-09     
   0.004159       3.582238         -1.012243e-04          2.412216e-04           -1.563279e-10          -6.657972e-10     
   0.004159       3.750884         -8.673103e-05          1.697285e-04           -9.775983e-11          -4.137200e-10     
   0.004159       3.925594         -7.265227e-05          1.206386e-04           -5.611458e-11          -2.677001e-10     
   0.004159       4.105897         -5.938548e-05          8.674713e-05           -2.862867e-11          -1.858388e-10     
   0.004159       4.291305         -4.730911e-05          6.320835e-05           -1.199184e-11          -1.412199e-10     
   0.004159       4.481320         -3.668868e-05          4.671766e-05           -3.071215e-12          -1.168616e-10     
   0.004159       4.675429         -2.765530e-05          3.501516e-05           7.831785e-13           -1.024455e-10     
   0.004159       4.873108         -2.021722e-05          2.656305e-05           1.637292e-12           -9.208438e-11     
   0.004159       5.073826         -1.428572e-05          2.032577e-05           9.817250e-13           -8.276028e-11     
   0.004159       5.277040         -9.705573e-06          1.561551e-05           -1.990940e-13          -7.322796e-11     
   0.004159       5.482203         -6.284352e-06          1.198178e-05           -1.328001e-12          -6.325414e-11     
   0.004159       5.688763         -3.817227e-06          9.132307e-06           -2.128100e-12          -5.310620e-11     
   0.004159       5.896161         -2.105876e-06          6.876923e-06           -2.522896e-12          -4.322647e-11     
   0.004159       6.103839         -9.711095e-07          5.088917e-06           -2.552957e-12          -3.404254e-11     
   0.004159       6.311237         -2.598465e-07          3.679412e-06           -2.313062e-12          -2.587360e-11     
   0.004159       6.517797         1.524936e-07           2.581380e-06           -1.909994e-12          -1.890049e-11     
   0.004159       6.722960         3.629159e-07           1.740432e-06           -1.438123e-12          -1.317406e-11     
   0.004159       6.926174         4.438345e-07           1.110049e-06           -9.684727e-13          -8.642817e-12     
   0.004159       7.126892         4.470825e-07           6.494999e-07           -5.468418e-13          -5.186679e-12     
   0.004159       7.324571         4.081584e-07           3.231428e-07           -1.970263e-13          -2.648697e-12     
   0.004159       7.518680         3.502007e-07           1.002926e-07           7.378004e-14           -8.606259e-13     
   0.004159       7.708695         2.874066e-07           -4.482567e-08          2.693461e-13           3.390384e-13      
   0.004159       7.894103         2.277899e-07           -1.332545e-07          3.995674e-13           1.094114e-12      
   0.004159       8.074406         1.752895e-07           -1.816667e-07          4.768460e-13           1.525553e-12      
   0.004159       8.249116         1.313049e-07           -2.028785e-07          5.136852e-13           1.730406e-12      
   0.004159       8.417762         9.576370e-08           -2.064459e-07          5.213078e-13           1.783422e-12      
   0.004159       8.579891         6.783053e-08           -1.992763e-07          5.090254e-13           1.740039e-12      
   0.004159       8.735065         4.635200e-08           -1.862037e-07          4.841034e-13           1.639892e-12      
   0.004159       8.882866         3.010369e-08           -1.704925e-07          4.520290e-13           1.510246e-12      
   0.004159       9.022895         1.800858e-08           -1.542598e-07          4.162330e-13           1.369061e-12      
   0.004159       9.154775         9.045042e-09           -1.388105e-07          3.795510e-13           1.227525e-12      
   0.004159       9.278150         2.418962e-09           -1.248981e-07          3.433939e-13           1.092039e-12      
   0.004159       9.392688         -2.523388e-09          -1.129214e-07          3.085620e-13           9.656888e-13      
   0.004159       9.498080         -6.304565e-09          -1.030758e-07          2.753034e-13           8.492491e-13      
   0.004159       9.594041         -9.350137e-09          -9.547572e-08          2.433874e-13           7.417415e-13      
   0.004159       9.680314         -1.203338e-08          -9.027602e-08          2.120419e-13           6.405196e-13      
   0.004159       9.756665         -1.474530e-08          -8.783266e-08          1.796682e-13           5.406572e-13      
   0.004159       9.822889         -1.801201e-08          -8.900560e-08          1.430176e-13           4.329313e-13      
   0.004159       9.878807         -2.279480e-08          -9.590976e-08          9.496877e-14           2.979774e-13      
   0.004159       9.924269         -3.139785e-08          -1.142973e-07          1.722425e-14           8.704790e-14      
   0.004159       9.959152         -5.135204e-08          -1.638289e-07          -1.511860e-13          -3.615409e-13     
   0.004159       9.983362         -1.243498e-07          -3.555939e-07          -7.491462e-13          -1.953604e-12     
   0.004159       9.996840         -3.689908e-05          -3.927155e-05          -3.002382e-10          -3.186956e-10     
   0.010212       0.000790         -1.942801e+00          -2.458115e-06          -4.081535e-04          -3.703267e-14     
   0.010212       0.004159         -1.942771e+00          -6.771077e-05          -4.081219e-04          -5.999562e-07     
   0.010212       0.010212         -1.942610e+00          -4.079536e-04          -4.079536e-04          -3.766234e-07     
   0.010212       0.018933         -1.942131e+00          -1.401423e-03          -4.074301e-04          1.282993e-06      
   0.010212       0.030298         -1.941071e+00          -3.584618e-03          -4.062753e-04          -3.428238e-10     
   0.010212       0.044278         -1.939099e+00          -7.638278e-03          -4.041437e-04          8.783721e-07      
   0.010212       0.060834         -1.935823e+00          -1.436396e-02          -4.006215e-04          1.477641e-06      
   0.010212       0.079922         -1.930801e+00          -2.464866e-02          -3.952686e-04          2.547852e-06      
   0.010212       0.101490         -1.923565e+00          -3.941512e-02          -3.876593e-04          4.031205e-06      
   0.010212       0.125480         -1.913643e+00          -5.955769e-02          -3.774215e-04          6.001136e-06      
   0.010212       0.151828         -1.900591e+00          -8.586594e-02          -3.642940e-04          8.483767e-06      
   0.010212       0.180462         -1.884026e+00          -1.189421e-01          -3.481778e-04          1.146070e-05      
   0.010212       0.211306         -1.863656e+00          -1.591215e-01          -3.291736e-04          1.486291e-05      
   0.010212       0.244276         -1.839307e+00          -2.064088e-01          -3.075988e-04          1.857013e-05      
   0.010212       0.279283         -1.810943e+00          -2.604400e-01          -2.839717e-04          2.241881e-05      
   0.010212       0.316234         -1.778668e+00          -3.204815e-01          -2.589654e-04          2.621900e-05      
   0.010212       0.355027         -1.742716e+00          -3.854680e-01          -2.333401e-04          2.977599e-05      
   0.010212       0.395559         -1.703433e+00          -4.540754e-01          -2.078557e-04          3.291485e-05      
   0.010212       0.437721         -1.661245e+00          -5.248187e-01          -1.832080e-04          3.549702e-05      
   0.010212       0.481399         -1.616621e+00          -5.961599e-01          -1.599542e-04          3.743739e-05      
   0.010212       0.526474         -1.570041e+00          -6.666104e-01          -1.385078e-04          3.869970e-05      
   0.010212       0.572826         -1.521970e+00          -7.348169e-01          -1.190996e-04          3.930257e-05      
   0.010212       0.620330         -1.472833e+00          -7.996216e-01          -1.018359e-04          3.929607e-05      
   0.010212       0.668857         -1.423009e+00          -8.600963e-01          -8.668125e-05          3.876356e-05      
   0.010212       0.718277         -1.372820e+00          -9.155519e-01          -7.353721e-05          3.779457e-05      
   0.010212       0.768456         -1.322541e+00          -9.655289e-01          -6.223026e-05          3.648864e-05      
   0.010212       0.819260         -1.272398e+00          -1.009775e+00          -5.257999e-05          3.493371e-05      
   0.010212       0.870551         -1.222582e+00          -1.048215e+00          -4.438065e-05          3.321417e-05      
   0.010212       0.922191         -1.173252e+00          -1.080919e+00          -3.744381e-05          3.139850e-05      
   0.010212       0.974040         -1.124545e+00          -1.108072e+00          -3.159140e-05          2.954371e-05      
   0.010212       1.025960         -1.076583e+00          -1.129942e+00          -2.666260e-05          2.769523e-05      
   0.010212       1.077809         -1.029477e+00          -1.146861e+00          -2.251779e-05          2.588704e-05      
   0.010212       1.129449         -9.833269e-01          -1.159202e+00          -1.903566e-05          2.414405e-05      
   0.010212       1.180740         -9.382308e-01          -1.167361e+00          -1.611214e-05          2.248366e-05      
   0.010212       1.231544         -8.942805e-01          -1.171749e+00          -1.365949e-05          2.091697e-05      
   0.010212       1.281723         -8.515647e-01          -1.172779e+00          -1.160514e-05          1.944994e-05      
   0.010212       1.331143         -8.101689e-01          -1.170858e+00          -9.886121e-06          1.808538e-05      
   0.010212       1.379670         -7.701746e-01          -1.166383e+00          -8.444049e-06          1.682473e-05      
   0.010212       1.427174         -7.316597e-01          -1.159738e+00          -7.240245e-06          1.566450e-05      
   0.010212       1.473526         -6.946968e-01          -1.151286e+00          -6.239551e-06          1.460090e-05      
   0.010212       1.518601         -6.593533e-01          -1.141372e+00          -5.402364e-06          1.363144e-05      
   0.010212       1.562279         -6.256899e-01          -1.130318e+00          -4.708467e-06          1.274980e-05      
   0.010212       1.604441         -5.937599e-01          -1.118422e+00          -4.137552e-06          1.195014e-05      
   0.010212       1.644973         -5.636083e-01          -1.105959e+00          -3.661767e-06          1.122916e-05      
   0.010212       1.683766         -5.352712e-01          -1.093178e+00          -3.268356e-06          1.058072e-05      
   0.010212       1.720717         -5.087748e-01          -1.080304e+00          -2.946370e-06          9.998958e-06      
   0.010212       1.755724         -4.841357e-01          -1.067539e+00          -2.683812e-06          9.478915e-06      
   0.010212       1.788694         -4.613605e-01          -1.055060e+00          -2.470846e-06          9.015806e-06      
   0.010212       1.819538         -4.404466e-01          -1.043024e+00          -2.299578e-06          8.605059e-06      
   0.010212       1.848172         -4.213830e-01          -1.031567e+00          -2.160274e-06          8.243078e-06      
   0.010212       1.874520         -4.041513e-01          -1.020807e+00          -2.043701e-06          7.926664e-06      
   0.010212       1.898510         -3.887274e-01          -1.010845e+00          -1.951776e-06          7.650831e-06      
   0.010212       1.920078         -3.750830e-01          -1.001766e+00          -1.882837e-06          7.412081e-06      
   0.010212       1.939166         -3.631872e-01          -9.936424e-01          -1.820425e-06          7.210147e-06      
   0.010212       1.955722         -3.530084e-01          -9.865335e-01          -1.779645e-06          7.039091e-06      
   0.010212       1.969702         -3.445160e-01          -9.804887e-01          -1.744312e-06          6.899516e-06      
   0.010212       1.981067         -3.376816e-01          -9.755475e-01          -1.713767e-06          6.789579e-06      
   0.010212       1.989788         -3.324806e-01          -9.717406e-01          -1.697984e-06          6.705577e-06      
