#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.981067         -1.516863e-02          -2.826133e-02          1.151523e-09           2.135390e-09      
   0.000790       1.989788         -1.404195e-02          -2.635941e-02          1.083239e-09           2.031814e-09      
   0.000790       1.995841         -1.330241e-02          -2.510908e-02          1.037711e-09           1.962264e-09      
   0.000790       1.999210         -1.290571e-02          -2.444816e-02          1.013037e-09           1.924837e-09      
   0.000790       2.003160         -1.244909e-02          -2.357766e-02          9.844863e-10           1.876801e-09      
   0.000790       2.016638         -1.099300e-02          -2.089570e-02          8.917537e-10           1.723450e-09      
   0.000790       2.040848         -8.734960e-03          -1.675598e-02          7.422294e-10           1.472750e-09      
   0.000790       2.075731         -6.175000e-03          -1.198004e-02          5.620037e-10           1.158581e-09      
   0.000790       2.121193         -3.815921e-03          -7.448455e-03          3.813242e-10           8.253120e-10      
   0.000790       2.177111         -2.008463e-03          -3.854428e-03          2.269899e-10           5.197197e-10      
   0.000790       2.243335         -8.662247e-04          -1.515722e-03          1.151603e-10           2.792735e-10      
   0.000790       2.319686         -2.876841e-04          -3.347422e-04          4.784369e-11           1.210259e-10      
   0.000790       2.405959         -6.501572e-05          6.369653e-05           1.534736e-11           3.782528e-11      
   0.000790       2.501920         -6.197522e-06          9.730237e-05           3.423706e-12           5.754502e-12      
   0.000790       2.607312         1.766019e-06           4.437560e-05           3.822271e-13           -1.441343e-12     
   0.000790       2.721850         1.115840e-06           9.961147e-06           -4.978920e-14          -1.160884e-12     
   0.000790       2.845225         4.541714e-07           1.453058e-07           -3.795053e-14          -3.148342e-13     
   0.000790       2.977105         1.561709e-07           -5.964783e-07          -1.265574e-14          -3.025891e-14     
   0.000790       3.117134         3.459774e-08           -1.762231e-07          -3.054296e-15          5.683709e-15      
   0.000790       3.264935         2.845727e-09           -2.153961e-08          -4.487527e-16          2.200218e-15      
   0.000790       3.420109         -5.574034e-10          -7.988431e-11          -1.362674e-17          2.726317e-16      
   0.000790       3.582238         -1.779922e-10          3.158814e-10           7.524304e-18           6.848183e-18      
   0.000790       3.750884         -1.996799e-11          3.872305e-11           1.359818e-18           -1.828778e-18     
   0.000790       3.925594         -1.095378e-12          1.795128e-12           1.043116e-19           -2.030803e-19     
   0.000790       4.105897         -3.809582e-14          1.032756e-14           4.892813e-21           -8.139032e-21     
   0.000790       4.291305         -1.929565e-15          -1.451417e-15          2.575669e-22           -1.234142e-22     
   0.000790       4.481320         -1.058261e-16          -1.392565e-17          1.460769e-23           -1.946605e-24     
   0.000790       4.675429         -3.772925e-18          1.372848e-18           5.593889e-25           -1.534817e-25     
   0.000790       4.873108         -1.076870e-19          5.028774e-20           1.508711e-26           -6.028479e-27     
   0.000790       5.073826         -2.535610e-21          1.051773e-21           3.253527e-28           -1.388175e-28     
   0.000790       5.277040         -4.220372e-23          1.803997e-23           5.369950e-30           -2.367233e-30     
   0.000790       5.482203         -5.005751e-25          2.404716e-25           6.534771e-32           -3.100731e-32     
   0.000790       5.688763         -4.516449e-27          2.278170e-27           6.022756e-34           -2.994418e-34     
   0.000790       5.896161         -3.149133e-29          1.557881e-29           4.282378e-36           -2.127578e-36     
   0.000790       6.103839         -1.681719e-31          8.212480e-32           2.349234e-38           -1.159763e-38     
   0.000790       6.311237         -6.907210e-34          3.465061e-34           9.995017e-41           -5.026190e-41     
   0.000790       6.517797         -2.238326e-36          1.164140e-36           3.367360e-43           -1.743704e-43     
   0.000790       6.722960         -5.895267e-39          3.107121e-39           9.230522e-46           -4.858852e-46     
   0.000790       6.926174         -1.286399e-41          6.777120e-42           2.104393e-48           -1.113261e-48     
   0.000790       7.126892         -2.362585e-44          1.256873e-44           4.068241e-51           -2.171478e-51     
   0.000790       7.324571         -3.743311e-47          2.029982e-47           6.839155e-54           -3.706350e-54     
   0.000790       7.518680         -4.554157e-50          5.385719e-51           1.217977e-56           -1.136802e-56     
   0.000790       7.708695         -4.980563e-47          7.713953e-48           -1.210986e-53          2.001216e-54      
   0.000790       7.894103         -4.636580e-44          -1.181189e-44          -1.128898e-50          -2.723127e-51     
   0.000790       8.074406         1.163034e-41           -6.808443e-41          2.940006e-48           -1.649295e-47     
   0.000790       8.249116         1.071050e-38           -6.844977e-38          2.731944e-45           -1.658535e-44     
   0.000790       8.417762         -4.251589e-35          -2.221610e-35          -1.031760e-41          -5.275122e-42     
   0.000790       8.579891         -4.113361e-32          -1.226428e-32          -1.000107e-38          -2.877769e-39     
   0.000790       8.735065         -6.624923e-30          -2.313995e-29          -1.575483e-36          -5.588640e-36     
   0.000790       8.882866         1.558976e-27           -1.459349e-26          4.036984e-34           -3.535421e-33     
   0.000790       9.022895         -1.828439e-24          -3.667397e-24          -4.395754e-31          -8.833112e-31     
   0.000790       9.154775         -1.182586e-21          -5.114727e-22          -2.872354e-28          -1.212835e-28     
   0.000790       9.278150         -1.894081e-19          -1.298796e-19          -4.591199e-26          -3.106468e-26     
   0.000790       9.392688         -9.322380e-18          -3.477900e-17          -2.212150e-24          -8.401990e-24     
   0.000790       9.498080         -4.062644e-17          -3.554063e-15          -4.035763e-24          -8.602072e-22     
   0.000790       9.594041         -3.415098e-14          -1.631985e-13          -8.060769e-21          -3.941587e-20     
   0.000790       9.680314         -6.144593e-12          -6.048583e-12          -1.487185e-18          -1.450904e-18     
   0.000790       9.756665         -2.213345e-10          -1.445604e-10          -5.366302e-17          -3.455513e-17     
   0.000790       9.822889         -2.607197e-09          -1.500052e-09          -6.322342e-16          -3.582515e-16     
   0.000790       9.878807         -1.387111e-08          -7.517056e-09          -3.363619e-15          -1.794896e-15     
   0.000790       9.924269         -4.467989e-08          -2.333035e-08          -1.083403e-14          -5.570446e-15     
   0.000790       9.959152         -1.163587e-07          -5.923048e-08          -2.821397e-14          -1.414169e-14     
   0.000790       9.983362         -3.571720e-07          -1.785508e-07          -8.660487e-14          -4.262665e-14     
   0.000790       9.996840         -2.752131e-05          -1.260250e-04          -6.495503e-12          -3.044971e-11     
   0.004159       0.000790         -2.957964e+00          -2.471333e-06          -6.734520e-05          -1.840232e-13     
   0.004159       0.004159         -2.957919e+00          -6.733882e-05          -6.733882e-05          1.426086e-06      
   0.004159       0.010212         -2.957694e+00          -4.056478e-04          -6.731006e-05          -6.000228e-07     
   0.004159       0.018933         -2.957050e+00          -1.393534e-03          -6.722429e-05          3.726998e-07      
   0.004159       0.030298         -2.955612e+00          -3.564397e-03          -6.703218e-05          -6.392341e-10     
   0.004159       0.044278         -2.952942e+00          -7.595035e-03          -6.667815e-05          -1.363309e-09     
   0.004159       0.060834         -2.948500e+00          -1.428213e-02          -6.609352e-05          -2.567470e-09     
   0.004159       0.079922         -2.941679e+00          -2.450682e-02          -6.520452e-05          4.186653e-07      
   0.004159       0.101490         -2.931817e+00          -3.918480e-02          -6.394060e-05          6.625755e-07      
   0.004159       0.125480         -2.918229e+00          -5.920169e-02          -6.223946e-05          9.861611e-07      
   0.004159       0.151828         -2.900236e+00          -8.533560e-02          -6.005719e-05          1.393709e-06      
   0.004159       0.180462         -2.877192e+00          -1.181727e-01          -5.737648e-05          1.881925e-06      
   0.004159       0.211306         -2.848520e+00          -1.580247e-01          -5.421295e-05          2.439106e-06      
   0.004159       0.244276         -2.813738e+00          -2.048599e-01          -5.061798e-05          3.044970e-06      
   0.004159       0.279283         -2.772473e+00          -2.582586e-01          -4.667641e-05          3.671891e-06      
   0.004159       0.316234         -2.724472e+00          -3.174034e-01          -4.249847e-05          4.287783e-06      
   0.004159       0.355027         -2.669595e+00          -3.811061e-01          -3.821011e-05          4.859501e-06      
   0.004159       0.395559         -2.607799e+00          -4.478694e-01          -3.393607e-05          5.357390e-06      
   0.004159       0.437721         -2.539119e+00          -5.159743e-01          -2.979342e-05          5.757161e-06      
   0.004159       0.481399         -2.463643e+00          -5.835786e-01          -2.587349e-05          6.044368e-06      
   0.004159       0.526474         -2.381499e+00          -6.488159e-01          -2.224850e-05          6.211561e-06      
   0.004159       0.572826         -2.292846e+00          -7.098823e-01          -1.895585e-05          6.262207e-06      
   0.004159       0.620330         -2.197883e+00          -7.651062e-01          -1.601770e-05          6.203696e-06      
   0.004159       0.668857         -2.096861e+00          -8.130003e-01          -1.342821e-05          6.050892e-06      
   0.004159       0.718277         -1.990118e+00          -8.522982e-01          -1.117511e-05          5.818836e-06      
   0.004159       0.768456         -1.878102e+00          -8.819807e-01          -9.230284e-06          5.525753e-06      
   0.004159       0.819260         -1.761414e+00          -9.012965e-01          -7.567267e-06          5.187366e-06      
   0.004159       0.870551         -1.640831e+00          -9.097808e-01          -6.153036e-06          4.819813e-06      
   0.004159       0.922191         -1.517323e+00          -9.072712e-01          -4.958766e-06          4.436223e-06      
   0.004159       0.974040         -1.392055e+00          -8.939230e-01          -3.956310e-06          4.048118e-06      
   0.004159       1.025960         -1.266367e+00          -8.702157e-01          -3.120145e-06          3.664948e-06      
   0.004159       1.077809         -1.141736e+00          -8.369501e-01          -2.427970e-06          3.294037e-06      
   0.004159       1.129449         -1.019717e+00          -7.952293e-01          -1.859860e-06          2.940929e-06      
   0.004159       1.180740         -9.018616e-01          -7.464208e-01          -1.398143e-06          2.609589e-06      
   0.004159       1.231544         -7.896437e-01          -6.920981e-01          -1.027367e-06          2.302532e-06      
   0.004159       1.281723         -6.843696e-01          -6.339652e-01          -7.341586e-07          2.021010e-06      
   0.004159       1.331143         -5.871076e-01          -5.737683e-01          -5.057917e-07          1.765534e-06      
   0.004159       1.379670         -4.986326e-01          -5.132025e-01          -3.309142e-07          1.535841e-06      
   0.004159       1.427174         -4.193957e-01          -4.538235e-01          -2.003297e-07          1.330870e-06      
   0.004159       1.473526         -3.495210e-01          -3.969727e-01          -1.055929e-07          1.149274e-06      
   0.004159       1.518601         -2.888281e-01          -3.437245e-01          -3.861640e-08          9.896084e-07      
   0.004159       1.562279         -2.368760e-01          -2.948575e-01          6.545580e-09           8.500469e-07      
   0.004159       1.604441         -1.930210e-01          -2.508531e-01          3.517548e-08           7.287753e-07      
   0.004159       1.644973         -1.564818e-01          -2.119166e-01          5.210772e-08           6.241105e-07      
   0.004159       1.683766         -1.264025e-01          -1.780160e-01          6.064939e-08           5.342678e-07      
   0.004159       1.720717         -1.019099e-01          -1.489315e-01          6.342556e-08           4.575639e-07      
   0.004159       1.755724         -8.215831e-02          -1.243091e-01          6.246845e-08           3.924326e-07      
   0.004159       1.788694         -6.636350e-02          -1.037114e-01          5.929452e-08           3.374292e-07      
   0.004159       1.819538         -5.382292e-02          -8.666234e-02          5.499224e-08           2.912339e-07      
   0.004159       1.848172         -4.392573e-02          -7.268303e-02          5.031164e-08           2.526543e-07      
   0.004159       1.874520         -3.615424e-02          -6.131750e-02          4.573799e-08           2.206236e-07      
   0.004159       1.898510         -3.007922e-02          -5.214978e-02          4.143105e-08           1.941736e-07      
   0.004159       1.920078         -2.535159e-02          -4.481326e-02          3.751958e-08           1.724837e-07      
   0.004159       1.939166         -2.169229e-02          -3.899404e-02          3.423165e-08           1.548842e-07      
   0.004159       1.955722         -1.888182e-02          -3.443031e-02          3.136421e-08           1.407438e-07      
   0.004159       1.969702         -1.675034e-02          -3.090912e-02          2.907086e-08           1.296092e-07      
   0.004159       1.981067         -1.516892e-02          -2.826197e-02          2.731161e-08           1.210880e-07      
   0.004159       1.989788         -1.404222e-02          -2.636001e-02          2.592753e-08           1.148502e-07      
   0.004159       1.995841         -1.330267e-02          -2.510967e-02          2.499913e-08           1.106923e-07      
   0.004159       1.999210         -1.290597e-02          -2.444874e-02          2.449572e-08           1.084608e-07      
   0.004159       2.003160         -1.244933e-02          -2.357822e-02          2.391572e-08           1.056542e-07      
   0.004159       2.016638         -1.099322e-02          -2.089621e-02          2.203066e-08           9.673682e-08      
   0.004159       2.040848         -8.735146e-03          -1.675641e-02          1.878910e-08           8.235289e-08      
   0.004159       2.075731         -6.175139e-03          -1.198038e-02          1.473094e-08           6.471592e-08      
   0.004159       2.121193         -3.816015e-03          -7.448694e-03          1.041374e-08           4.640761e-08      
   0.004159       2.177111         -2.008519e-03          -3.854576e-03          6.496678e-09           2.987645e-08      
   0.004159       2.243335         -8.662531e-04          -1.515799e-03          3.461936e-09           1.687628e-08      
   0.004159       2.319686         -2.876961e-04          -3.347737e-04          1.520083e-09           8.103620e-09      
   0.004159       2.405959         -6.501988e-05          6.368781e-05           5.172905e-10           3.157983e-09      
   0.004159       2.501920         -6.198705e-06          9.730165e-05           1.238344e-10           9.261497e-10      
   0.004159       2.607312         1.765730e-06           4.437624e-05           1.594321e-11           1.728971e-10      
   0.004159       2.721850         1.115778e-06           9.961478e-06           -9.046665e-13          7.298285e-12      
   0.004159       2.845225         4.541637e-07           1.453723e-07           -9.303523e-13          -5.828618e-12     
   0.004159       2.977105         1.561725e-07           -5.964785e-07          -2.802666e-13          -1.478215e-12     
   0.004159       3.117134         3.459882e-08           -1.762263e-07          -7.784860e-14          -2.738077e-14     
   0.004159       3.264935         2.845963e-09           -2.154038e-08          -1.946745e-14          5.711612e-14      
   0.004159       3.420109         -5.573837e-10          -7.995888e-11          -3.541340e-15          1.367871e-14      
   0.004159       3.582238         -1.779934e-10          3.158813e-10           -4.461382e-16          1.531774e-15      
   0.004159       3.750884         -1.996842e-11          3.872375e-11           -4.479184e-17          8.732549e-17      
   0.004159       3.925594         -1.095418e-12          1.795193e-12           -4.360914e-18          2.106759e-18      
   0.004159       4.105897         -3.809788e-14          1.033006e-14           -3.687673e-19          1.493062e-20      
   0.004159       4.291305         -1.929658e-15          -1.451378e-15          -2.163713e-20          1.560470e-21      
   0.004159       4.481320         -1.058306e-16          -1.392495e-17          -8.530711e-22          9.357390e-23      
   0.004159       4.675429         -3.773090e-18          1.372895e-18           -2.458888e-23          1.948918e-24      
   0.004159       4.873108         -1.076915e-19          5.028951e-20           -5.017597e-25          4.602187e-26      
   0.004159       5.073826         -2.535705e-21          1.051814e-21           -5.799145e-27          1.441295e-27      
   0.004159       5.277040         -4.220529e-23          1.804066e-23           -1.575300e-29          2.001063e-29      
   0.004159       5.482203         -5.005942e-25          2.404806e-25           5.476240e-31           -5.495515e-32     
   0.004159       5.688763         -4.516624e-27          2.278257e-27           1.064356e-32           -4.808541e-33     
   0.004159       5.896161         -3.149257e-29          1.557943e-29           1.163251e-34           -6.350655e-35     
   0.004159       6.103839         -1.681787e-31          8.212815e-32           8.965702e-37           -4.758782e-37     
   0.004159       6.311237         -6.907499e-34          3.465206e-34           5.040470e-39           -2.549752e-39     
   0.004159       6.517797         -2.238423e-36          1.164190e-36           2.118162e-41           -1.076718e-41     
   0.004159       6.722960         -5.895533e-39          3.107261e-39           6.940320e-44           -3.645318e-44     
   0.004159       6.926174         -1.286460e-41          6.777440e-42           1.852115e-46           -9.921664e-47     
   0.004159       7.126892         -2.362702e-44          1.256936e-44           4.153754e-49           -2.234324e-49     
   0.004159       7.324571         -3.743508e-47          2.030089e-47           8.024811e-52           -4.343375e-52     
   0.004159       7.518680         -4.555120e-50          5.411068e-51           1.415516e-54           -9.060863e-55     
   0.004159       7.708695         -4.975588e-47          7.706963e-48           -3.182191e-52          4.203793e-53      
   0.004159       7.894103         -4.631958e-44          -1.179925e-44          -2.952690e-49          -8.414956e-50     
   0.004159       8.074406         1.161936e-41           -6.801607e-41          6.782581e-47           -4.385927e-46     
   0.004159       8.249116         1.070053e-38           -6.838107e-38          6.097262e-44           -4.406911e-43     
   0.004159       8.417762         -4.247331e-35          -2.219319e-35          -2.728465e-40          -1.493022e-40     
   0.004159       8.579891         -4.109253e-32          -1.225144e-32          -2.628527e-37          -8.444245e-38     
   0.004159       8.735065         -6.618105e-30          -2.311662e-29          -4.438226e-35          -1.500714e-34     
   0.004159       8.882866         1.557559e-27           -1.457884e-26          8.527387e-33           -9.400969e-32     
   0.004159       9.022895         -1.826585e-24          -3.663686e-24          -1.197733e-29          -2.392515e-29     
   0.004159       9.154775         -1.181403e-21          -5.109443e-22          -7.575585e-27          -3.447923e-27     
   0.004159       9.278150         -1.892181e-19          -1.297469e-19          -1.218734e-24          -8.600808e-25     
   0.004159       9.392688         -9.312759e-18          -3.474395e-17          -6.275330e-23          -2.254515e-22     
   0.004159       9.498080         -4.055265e-17          -3.550491e-15          -5.998074e-22          -2.294528e-20     
   0.004159       9.594041         -3.411548e-14          -1.630340e-13          -2.324395e-19          -1.058519e-18     
   0.004159       9.680314         -6.138416e-12          -6.042429e-12          -3.967440e-17          -3.981295e-17     
   0.004159       9.756665         -2.211126e-10          -1.444126e-10          -1.423688e-15          -9.586080e-16     
   0.004159       9.822889         -2.604583e-09          -1.498517e-09          -1.676364e-14          -9.965546e-15     
   0.004159       9.878807         -1.385721e-08          -7.509360e-09          -8.919175e-14          -4.996114e-14     
   0.004159       9.924269         -4.463509e-08          -2.330646e-08          -2.873190e-13          -1.550795e-13     
   0.004159       9.959152         -1.162421e-07          -5.916984e-08          -7.483054e-13          -3.937362e-13     
   0.004159       9.983362         -3.568139e-07          -1.783679e-07          -2.296973e-12          -1.187124e-12     
   0.004159       9.996840         -2.749271e-05          -1.258981e-04          -1.873539e-10          -8.168268e-10     
   0.010212       0.000790         -2.957735e+00          -2.470142e-06          -4.056794e-04          -1.109743e-12     
   0.010212       0.004159         -2.957694e+00          -6.731006e-05          -4.056478e-04          -6.000228e-07     
   0.010212       0.010212         -2.957474e+00          -4.054794e-04          -4.054794e-04          -3.770290e-07     
   0.010212       0.018933         -2.956825e+00          -1.392915e-03          -4.049558e-04          1.281618e-06      
   0.010212       0.030298         -2.955390e+00          -3.562822e-03          -4.038007e-04          -3.862030e-09     
   0.010212       0.044278         -2.952720e+00          -7.591686e-03          -4.016685e-04          8.708670e-07      
   0.010212       0.060834         -2.948280e+00          -1.427587e-02          -3.981448e-04          1.463507e-06      
   0.010212       0.079922         -2.941461e+00          -2.449617e-02          -3.927889e-04          2.523539e-06      
   0.010212       0.101490         -2.931603e+00          -3.916798e-02          -3.851736e-04          3.992171e-06      
   0.010212       0.125480         -2.918021e+00          -5.917669e-02          -3.749240e-04          5.941774e-06      
   0.010212       0.151828         -2.900034e+00          -8.530036e-02          -3.617753e-04          8.397323e-06      
   0.010212       0.180462         -2.876998e+00          -1.181253e-01          -3.456229e-04          1.133912e-05      
   0.010212       0.211306         -2.848336e+00          -1.579635e-01          -3.265610e-04          1.469657e-05      
   0.010212       0.244276         -2.813564e+00          -2.047838e-01          -3.048988e-04          1.834737e-05      
   0.010212       0.279283         -2.772311e+00          -2.581674e-01          -2.811469e-04          2.212530e-05      
   0.010212       0.316234         -2.724322e+00          -3.172976e-01          -2.559712e-04          2.583683e-05      
   0.010212       0.355027         -2.669458e+00          -3.809871e-01          -2.301267e-04          2.928282e-05      
   0.010212       0.395559         -2.607676e+00          -4.477395e-01          -2.043712e-04          3.228316e-05      
   0.010212       0.437721         -2.539008e+00          -5.158362e-01          -1.794017e-04          3.469372e-05      
   0.010212       0.481399         -2.463545e+00          -5.834354e-01          -1.557803e-04          3.642402e-05      
   0.010212       0.526474         -2.381413e+00          -6.486709e-01          -1.339283e-04          3.743341e-05      
   0.010212       0.572826         -2.292771e+00          -7.097386e-01          -1.140874e-04          3.773766e-05      
   0.010212       0.620330         -2.197819e+00          -7.649667e-01          -9.637573e-05          3.738630e-05      
   0.010212       0.668857         -2.096807e+00          -8.128674e-01          -8.077153e-05          3.646457e-05      
   0.010212       0.718277         -1.990073e+00          -8.521739e-01          -6.718975e-05          3.506680e-05      
   0.010212       0.768456         -1.878066e+00          -8.818666e-01          -5.547112e-05          3.329956e-05      
   0.010212       0.819260         -1.761387e+00          -9.011937e-01          -4.544798e-05          3.126036e-05      
   0.010212       0.870551         -1.640811e+00          -9.096899e-01          -3.692766e-05          2.904438e-05      
   0.010212       0.922191         -1.517309e+00          -9.071926e-01          -2.973278e-05          2.673206e-05      
   0.010212       0.974040         -1.392047e+00          -8.938565e-01          -2.369483e-05          2.439250e-05      
   0.010212       1.025960         -1.266365e+00          -8.701609e-01          -1.866049e-05          2.208258e-05      
   0.010212       1.077809         -1.141739e+00          -8.369064e-01          -1.449456e-05          1.984661e-05      
   0.010212       1.129449         -1.019722e+00          -7.951960e-01          -1.107707e-05          1.771805e-05      
   0.010212       1.180740         -9.018704e-01          -7.463967e-01          -8.301904e-06          1.572068e-05      
   0.010212       1.231544         -7.896546e-01          -6.920821e-01          -6.075610e-06          1.386973e-05      
   0.010212       1.281723         -6.843819e-01          -6.339561e-01          -4.315983e-06          1.217313e-05      
   0.010212       1.331143         -5.871207e-01          -5.737650e-01          -2.948337e-06          1.063341e-05      
   0.010212       1.379670         -4.986458e-01          -5.132037e-01          -1.903387e-06          9.249156e-06      
   0.010212       1.427174         -4.194086e-01          -4.538281e-01          -1.125363e-06          8.014000e-06      
   0.010212       1.473526         -3.495333e-01          -3.969798e-01          -5.629807e-07          6.919858e-06      
   0.010212       1.518601         -2.888396e-01          -3.437332e-01          -1.676808e-07          5.957936e-06      
   0.010212       1.562279         -2.368865e-01          -2.948671e-01          9.663865e-08           5.117224e-06      
   0.010212       1.604441         -1.930304e-01          -2.508631e-01          2.620221e-07           4.386806e-06      
   0.010212       1.644973         -1.564901e-01          -2.119266e-01          3.575015e-07           3.756473e-06      
   0.010212       1.683766         -1.264098e-01          -1.780256e-01          4.030330e-07           3.215455e-06      
   0.010212       1.720717         -1.019162e-01          -1.489405e-01          4.144148e-07           2.753586e-06      
   0.010212       1.755724         -8.216377e-02          -1.243174e-01          4.041516e-07           2.361478e-06      
   0.010212       1.788694         -6.636819e-02          -1.037190e-01          3.812738e-07           2.030400e-06      
   0.010212       1.819538         -5.382694e-02          -8.666921e-02          3.520614e-07           1.752345e-06      
   0.010212       1.848172         -4.392919e-02          -7.268922e-02          3.210515e-07           1.520142e-06      
   0.010212       1.874520         -3.615722e-02          -6.132307e-02          2.911452e-07           1.327368e-06      
   0.010212       1.898510         -3.008181e-02          -5.215480e-02          2.632451e-07           1.168192e-06      
   0.010212       1.920078         -2.535385e-02          -4.481779e-02          2.380932e-07           1.037670e-06      
   0.010212       1.939166         -2.169429e-02          -3.899817e-02          2.169373e-07           9.317571e-07      
   0.010212       1.955722         -1.888361e-02          -3.443409e-02          1.986725e-07           8.466819e-07      
   0.010212       1.969702         -1.675196e-02          -3.091263e-02          1.840394e-07           7.796855e-07      
   0.010212       1.981067         -1.517042e-02          -2.826526e-02          1.727344e-07           7.283994e-07      
   0.010212       1.989788         -1.404364e-02          -2.636314e-02          1.640167e-07           6.908843e-07      
