#       k             kp                  V           
   0.010212       0.018933         5.780503e-04      
   0.010212       0.030298         9.234604e-04      
   0.010212       0.044278         1.345578e-03      
   0.010212       0.060834         1.835168e-03      
   0.010212       0.079922         2.390334e-03      
   0.010212       0.101490         2.993053e-03      
   0.010212       0.125480         3.625416e-03      
   0.010212       0.151828         4.266721e-03      
   0.010212       0.180462         4.893698e-03      
   0.010212       0.211306         5.481487e-03      
   0.010212       0.244276         6.005700e-03      
   0.010212       0.279283         6.444880e-03      
   0.010212       0.316234         6.782769e-03      
   0.010212       0.355027         7.009966e-03      
   0.010212       0.395559         7.124668e-03      
   0.010212       0.437721         7.132372e-03      
   0.010212       0.481399         7.044674e-03      
   0.010212       0.526474         6.877444e-03      
   0.010212       0.572826         6.648785e-03      
   0.010212       0.620330         6.377127e-03      
   0.010212       0.668857         6.079694e-03      
   0.010212       0.718277         5.771489e-03      
   0.010212       0.768456         5.464735e-03      
   0.010212       0.819260         5.168772e-03      
   0.010212       0.870551         4.890203e-03      
   0.010212       0.922191         4.633238e-03      
   0.010212       0.974040         4.400122e-03      
   0.010212       1.025960         4.191564e-03      
   0.010212       1.077809         4.007132e-03      
   0.010212       1.129449         3.845607e-03      
   0.010212       1.180740         3.705261e-03      
   0.010212       1.231544         3.584080e-03      
   0.010212       1.281723         3.479936e-03      
   0.010212       1.331143         3.390696e-03      
   0.010212       1.379670         3.314328e-03      
   0.010212       1.427174         3.248961e-03      
   0.010212       1.473526         3.192856e-03      
   0.010212       1.518601         3.144535e-03      
   0.010212       1.562279         3.102646e-03      
   0.010212       1.604441         3.066103e-03      
   0.010212       1.644973         3.033959e-03      
   0.010212       1.683766         3.005434e-03      
   0.010212       1.720717         2.979917e-03      
   0.010212       1.755724         2.956928e-03      
   0.010212       1.788694         2.936098e-03      
   0.010212       1.819538         2.917151e-03      
   0.010212       1.848172         2.899889e-03      
   0.010212       1.874520         2.884196e-03      
   0.010212       1.898510         2.870019e-03      
   0.010212       1.920078         2.857277e-03      
   0.010212       1.939166         2.846009e-03      
   0.010212       1.955722         2.836192e-03      
   0.010212       1.969702         2.827896e-03      
   0.010212       1.981067         2.821105e-03      
   0.010212       1.989788         2.815872e-03      
   0.010212       1.995841         2.812239e-03      
   0.010212       1.999210         2.810214e-03      
   0.010212       2.003160         2.807837e-03      
   0.010212       2.016638         2.799677e-03      
   0.010212       2.040848         2.784864e-03      
   0.010212       2.075731         2.763127e-03      
   0.010212       2.121193         2.733984e-03      
   0.010212       2.177111         2.696632e-03      
   0.010212       2.243335         2.649917e-03      
   0.010212       2.319686         2.592451e-03      
   0.010212       2.405959         2.522595e-03      
   0.010212       2.501920         2.438700e-03      
   0.010212       2.607312         2.339382e-03      
   0.010212       2.721850         2.223821e-03      
   0.010212       2.845225         2.092117e-03      
   0.010212       2.977105         1.946035e-03      
   0.010212       3.117134         1.781141e-05      
   0.010212       3.264935         -1.930545e-07     
   0.010212       3.420109         -6.585303e-07     
   0.010212       3.582238         -3.160779e-07     
   0.010212       3.750884         -1.726786e-07     
   0.010212       3.925594         -1.015182e-07     
   0.010212       4.105897         -6.276387e-08     
   0.010212       4.291305         -4.052809e-08     
   0.010212       4.481320         -2.729074e-08     
   0.010212       4.675429         -1.913649e-08     
   0.010212       4.873108         -1.391542e-08     
   0.010212       5.073826         -1.041579e-08     
   0.010212       5.277040         -7.949811e-09     
   0.010212       5.482203         -6.129338e-09     
   0.010212       5.688763         -4.737780e-09     
   0.010212       5.896161         -3.654625e-09     
   0.010212       6.103839         -2.810654e-09     
   0.010212       6.311237         -2.161931e-09     
   0.010212       6.517797         -1.675400e-09     
   0.010212       6.722960         -1.321693e-09     
   0.010212       6.926174         -1.072252e-09     
   0.010212       7.126892         -8.988817e-10     
   0.010212       7.324571         -7.744762e-10     
   0.010212       7.518680         -6.742291e-10     
   0.010212       7.708695         -5.768218e-10     
   0.010212       7.894103         -4.653901e-10     
   0.010212       8.074406         -3.281471e-10     
   0.010212       8.249116         -1.586179e-10     
   0.010212       8.417762         4.451245e-11      
   0.010212       8.579891         2.779014e-10      
   0.010212       8.735065         5.344330e-10      
   0.010212       8.882866         8.044402e-10      
   0.010212       9.022895         1.077335e-09      
   0.010212       9.154775         1.343748e-09      
   0.010212       9.278150         1.598273e-09      
   0.010212       9.392688         1.842986e-09      
   0.010212       9.498080         2.091822e-09      
   0.010212       9.594041         2.376152e-09      
   0.010212       9.680314         2.753073e-09      
   0.010212       9.756665         3.321806e-09      
   0.010212       9.822889         4.264409e-09      
   0.010212       9.878807         5.961396e-09      
   0.010212       9.924269         9.374838e-09      
   0.010212       9.959152         1.771635e-08      
   0.010212       9.983362         4.910763e-08      
   0.010212       9.996840         -8.283244e-05     
   0.018933       0.000790         4.472874e-05      
   0.018933       0.004159         2.355326e-04      
   0.018933       0.010212         5.780503e-04      
   0.018933       0.018933         1.070811e-03      
   0.018933       0.030298         1.710946e-03      
   0.018933       0.044278         2.492687e-03      
   0.018933       0.060834         3.399787e-03      
   0.018933       0.079922         4.427768e-03      
   0.018933       0.101490         5.543888e-03      
   0.018933       0.125480         6.715121e-03      
   0.018933       0.151828         7.903130e-03      
   0.018933       0.180462         9.064783e-03      
   0.018933       0.211306         1.015402e-02      
   0.018933       0.244276         1.112565e-02      
   0.018933       0.279283         1.193993e-02      
   0.018933       0.316234         1.256668e-02      
   0.018933       0.355027         1.298845e-02      
   0.018933       0.395559         1.320184e-02      
   0.018933       0.437721         1.321696e-02      
   0.018933       0.481399         1.305525e-02      
   0.018933       0.526474         1.274608e-02      
   0.018933       0.572826         1.232295e-02      
   0.018933       0.620330         1.182002e-02      
   0.018933       0.668857         1.126921e-02      
   0.018933       0.718277         1.069831e-02      
   0.018933       0.768456         1.013002e-02      
   0.018933       0.819260         9.581641e-03      
   0.018933       0.870551         9.065436e-03      
   0.018933       0.922191         8.589227e-03      
   0.018933       0.974040         8.157186e-03      
   0.018933       1.025960         7.770634e-03      
   0.018933       1.077809         7.428784e-03      
   0.018933       1.129449         7.129378e-03      
   0.018933       1.180740         6.869219e-03      
   0.018933       1.231544         6.644578e-03      
   0.018933       1.281723         6.451508e-03      
   0.018933       1.331143         6.286072e-03      
   0.018933       1.379670         6.144500e-03      
   0.018933       1.427174         6.023298e-03      
   0.018933       1.473526         5.919292e-03      
   0.018933       1.518601         5.829687e-03      
   0.018933       1.562279         5.752036e-03      
   0.018933       1.604441         5.684275e-03      
   0.018933       1.644973         5.624665e-03      
   0.018933       1.683766         5.571776e-03      
   0.018933       1.720717         5.524465e-03      
   0.018933       1.755724         5.481839e-03      
   0.018933       1.788694         5.443213e-03      
   0.018933       1.819538         5.408080e-03      
   0.018933       1.848172         5.376082e-03      
   0.018933       1.874520         5.346991e-03      
   0.018933       1.898510         5.320687e-03      
   0.018933       1.920078         5.297073e-03      
   0.018933       1.939166         5.276172e-03      
   0.018933       1.955722         5.257981e-03      
   0.018933       1.969702         5.242583e-03      
   0.018933       1.981067         5.230000e-03      
   0.018933       1.989788         5.220307e-03      
   0.018933       1.995841         5.213566e-03      
   0.018933       1.999210         5.209808e-03      
   0.018933       2.003160         5.205397e-03      
   0.018933       2.016638         5.190265e-03      
   0.018933       2.040848         5.162804e-03      
   0.018933       2.075731         5.122507e-03      
   0.018933       2.121193         5.068468e-03      
   0.018933       2.177111         4.999207e-03      
   0.018933       2.243335         4.912609e-03      
   0.018933       2.319686         4.806066e-03      
   0.018933       2.405959         4.676547e-03      
   0.018933       2.501920         4.521011e-03      
   0.018933       2.607312         4.336891e-03      
   0.018933       2.721850         4.122652e-03      
   0.018933       2.845225         3.878482e-03      
   0.018933       2.977105         3.607660e-03      
   0.018933       3.117134         3.302073e-05      
   0.018933       3.264935         -3.579216e-07     
   0.018933       3.420109         -1.220872e-06     
   0.018933       3.582238         -5.859988e-07     
   0.018933       3.750884         -3.201517e-07     
   0.018933       3.925594         -1.882290e-07     
   0.018933       4.105897         -1.163839e-07     
   0.018933       4.291305         -7.516231e-08     
   0.018933       4.481320         -5.062231e-08     
   0.018933       4.675429         -3.550496e-08     
   0.018933       4.873108         -2.582419e-08     
   0.018933       5.073826         -1.933323e-08     
   0.018933       5.277040         -1.475665e-08     
   0.018933       5.482203         -1.137465e-08     
   0.018933       5.688763         -8.785576e-09     
   0.018933       5.896161         -6.766031e-09     
   0.018933       6.103839         -5.187931e-09     
   0.018933       6.311237         -3.970298e-09     
   0.018933       6.517797         -3.052568e-09     
   0.018933       6.722960         -2.381262e-09     
   0.018933       6.926174         -1.904595e-09     
   0.018933       7.126892         -1.571585e-09     
   0.018933       7.324571         -1.333302e-09     
   0.018933       7.518680         -1.145000e-09     
   0.018933       7.708695         -9.681956e-10     
   0.018933       7.894103         -7.723489e-10     
   0.018933       8.074406         -5.359238e-10     
   0.018933       8.249116         -2.467601e-10     
   0.018933       8.417762         9.822640e-11      
   0.018933       8.579891         4.939501e-10      
   0.018933       8.735065         9.287107e-10      
   0.018933       8.882866         1.386320e-09      
   0.018933       9.022895         1.848918e-09      
   0.018933       9.154775         2.300645e-09      
   0.018933       9.278150         2.732338e-09      
   0.018933       9.392688         3.147549e-09      
   0.018933       9.498080         3.569994e-09      
   0.018933       9.594041         4.053073e-09      
   0.018933       9.680314         4.693983e-09      
   0.018933       9.756665         5.661643e-09      
   0.018933       9.822889         7.266016e-09      
   0.018933       9.878807         1.015497e-08      
   0.018933       9.924269         1.596659e-08      
   0.018933       9.959152         3.016915e-08      
   0.018933       9.983362         8.361792e-08      
   0.018933       9.996840         -1.410361e-04     
   0.030298       0.000790         7.144407e-05      
   0.030298       0.004159         3.762157e-04      
   0.030298       0.010212         9.234604e-04      
   0.030298       0.018933         1.710946e-03      
   0.030298       0.030298         2.733632e-03      
   0.030298       0.044278         3.982069e-03      
   0.030298       0.060834         5.431506e-03      
   0.030298       0.079922         7.072205e-03      
   0.030298       0.101490         8.853892e-03      
   0.030298       0.125480         1.072426e-02      
   0.030298       0.151828         1.262214e-02      
   0.030298       0.180462         1.447855e-02      
   0.030298       0.211306         1.621990e-02      
   0.030298       0.244276         1.777399e-02      
   0.030298       0.279283         1.907724e-02      
   0.030298       0.316234         2.008137e-02      
   0.030298       0.355027         2.075829e-02      
   0.030298       0.395559         2.110235e-02      
   0.030298       0.437721         2.112950e-02      
   0.030298       0.481399         2.087381e-02      
   0.030298       0.526474         2.038207e-02      
   0.030298       0.572826         1.970776e-02      
   0.030298       0.620330         1.890542e-02      
   0.030298       0.668857         1.802609e-02      
   0.030298       0.718277         1.711428e-02      
   0.030298       0.768456         1.620628e-02      
   0.030298       0.819260         1.532986e-02      
   0.030298       0.870551         1.450467e-02      
   0.030298       0.922191         1.374327e-02      
   0.030298       0.974040         1.305239e-02      
   0.030298       1.025960         1.243416e-02      
   0.030298       1.077809         1.188737e-02      
   0.030298       1.129449         1.140842e-02      
   0.030298       1.180740         1.099221e-02      
   0.030298       1.231544         1.063280e-02      
   0.030298       1.281723         1.032388e-02      
   0.030298       1.331143         1.005916e-02      
   0.030298       1.379670         9.832616e-03      
   0.030298       1.427174         9.638647e-03      
   0.030298       1.473526         9.472201e-03      
   0.030298       1.518601         9.328780e-03      
   0.030298       1.562279         9.204504e-03      
   0.030298       1.604441         9.096040e-03      
   0.030298       1.644973         9.000615e-03      
   0.030298       1.683766         8.915954e-03      
   0.030298       1.720717         8.840224e-03      
   0.030298       1.755724         8.771989e-03      
   0.030298       1.788694         8.710153e-03      
   0.030298       1.819538         8.653911e-03      
   0.030298       1.848172         8.602699e-03      
   0.030298       1.874520         8.556141e-03      
   0.030298       1.898510         8.514015e-03      
   0.030298       1.920078         8.476231e-03      
   0.030298       1.939166         8.442762e-03      
   0.030298       1.955722         8.413659e-03      
   0.030298       1.969702         8.388990e-03      
   0.030298       1.981067         8.368859e-03      
   0.030298       1.989788         8.353357e-03      
   0.030298       1.995841         8.342564e-03      
   0.030298       1.999210         8.336543e-03      
   0.030298       2.003160         8.329474e-03      
   0.030298       2.016638         8.305250e-03      
   0.030298       2.040848         8.261301e-03      
   0.030298       2.075731         8.196814e-03      
   0.030298       2.121193         8.110313e-03      
   0.030298       2.177111         7.999446e-03      
   0.030298       2.243335         7.860874e-03      
   0.030298       2.319686         7.690357e-03      
   0.030298       2.405959         7.483072e-03      
   0.030298       2.501920         7.234172e-03      
   0.030298       2.607312         6.939548e-03      
   0.030298       2.721850         6.596732e-03      
   0.030298       2.845225         6.205996e-03      
   0.030298       2.977105         5.772638e-03      
   0.030298       3.117134         5.284023e-05      
   0.030298       3.264935         -5.728013e-07     
   0.030298       3.420109         -1.953710e-06     
   0.030298       3.582238         -9.377830e-07     
   0.030298       3.750884         -5.123775e-07     
   0.030298       3.925594         -3.012795e-07     
   0.030298       4.105897         -1.863178e-07     
   0.030298       4.291305         -1.203591e-07     
   0.030298       4.481320         -8.109249e-08     
   0.030298       4.675429         -5.690115e-08     
   0.030298       4.873108         -4.140557e-08     
   0.030298       5.073826         -3.100943e-08     
   0.030298       5.277040         -2.367083e-08     
   0.030298       5.482203         -1.823724e-08     
   0.030298       5.688763         -1.406550e-08     
   0.030298       5.896161         -1.079827e-08     
   0.030298       6.103839         -8.231307e-09     
   0.030298       6.311237         -6.236505e-09     
   0.030298       6.517797         -4.719188e-09     
   0.030298       6.722960         -3.596755e-09     
   0.030298       6.926174         -2.789934e-09     
   0.030298       7.126892         -2.221133e-09     
   0.030298       7.324571         -1.816153e-09     
   0.030298       7.518680         -1.507231e-09     
   0.030298       7.708695         -1.236012e-09     
   0.030298       7.894103         -9.558648e-10     
   0.030298       8.074406         -6.333058e-10     
   0.030298       8.249116         -2.483924e-10     
   0.030298       8.417762         2.058128e-10      
   0.030298       8.579891         7.246122e-10      
   0.030298       8.735065         1.293903e-09      
   0.030298       8.882866         1.893151e-09      
   0.030298       9.022895         2.499250e-09      
   0.030298       9.154775         3.091499e-09      
   0.030298       9.278150         3.657906e-09      
   0.030298       9.392688         4.203218e-09      
   0.030298       9.498080         4.758845e-09      
   0.030298       9.594041         5.395496e-09      
   0.030298       9.680314         6.241900e-09      
   0.030298       9.756665         7.521832e-09      
   0.030298       9.822889         9.645973e-09      
   0.030298       9.878807         1.347279e-08      
   0.030298       9.924269         2.117295e-08      
   0.030298       9.959152         3.999277e-08      
   0.030298       9.983362         1.108203e-07      
   0.030298       9.996840         -1.868953e-04     
   0.044278       0.000790         1.041094e-04      
   0.044278       0.004159         5.482184e-04      
   0.044278       0.010212         1.345578e-03      
   0.044278       0.018933         2.492687e-03      
   0.044278       0.030298         3.982069e-03      
   0.044278       0.044278         5.799550e-03      
   0.044278       0.060834         7.911303e-03      
   0.044278       0.079922         1.029769e-02      
   0.044278       0.101490         1.288987e-02      
   0.044278       0.125480         1.561275e-02      
   0.044278       0.151828         1.837744e-02      
   0.044278       0.180462         2.108340e-02      
   0.044278       0.211306         2.362340e-02      
   0.044278       0.244276         2.589229e-02      
   0.044278       0.279283         2.779732e-02      
   0.044278       0.316234         2.926780e-02      
   0.044278       0.355027         3.026233e-02      
   0.044278       0.395559         3.077210e-02      
   0.044278       0.437721         3.081978e-02      
   0.044278       0.481399         3.045451e-02      
   0.044278       0.526474         2.974410e-02      
   0.044278       0.572826         2.876631e-02      
   0.044278       0.620330         2.760058e-02      
   0.044278       0.668857         2.632138e-02      
   0.044278       0.718277         2.499372e-02      
   0.044278       0.768456         2.367072e-02      
   0.044278       0.819260         2.239304e-02      
   0.044278       0.870551         2.118954e-02      
   0.044278       0.922191         2.007869e-02      
   0.044278       0.974040         1.907041e-02      
   0.044278       1.025960         1.816796e-02      
   0.044278       1.077809         1.736962e-02      
   0.044278       1.129449         1.667020e-02      
   0.044278       1.180740         1.606232e-02      
   0.044278       1.231544         1.553730e-02      
   0.044278       1.281723         1.508599e-02      
   0.044278       1.331143         1.469920e-02      
   0.044278       1.379670         1.436814e-02      
   0.044278       1.427174         1.408468e-02      
   0.044278       1.473526         1.384139e-02      
   0.044278       1.518601         1.363176e-02      
   0.044278       1.562279         1.345008e-02      
   0.044278       1.604441         1.329151e-02      
   0.044278       1.644973         1.315200e-02      
   0.044278       1.683766         1.302821e-02      
   0.044278       1.720717         1.291748e-02      
   0.044278       1.755724         1.281771e-02      
   0.044278       1.788694         1.272729e-02      
   0.044278       1.819538         1.264505e-02      
   0.044278       1.848172         1.257017e-02      
   0.044278       1.874520         1.250209e-02      
   0.044278       1.898510         1.244050e-02      
   0.044278       1.920078         1.238525e-02      
   0.044278       1.939166         1.233631e-02      
   0.044278       1.955722         1.229376e-02      
   0.044278       1.969702         1.225770e-02      
   0.044278       1.981067         1.222826e-02      
   0.044278       1.989788         1.220560e-02      
   0.044278       1.995841         1.218982e-02      
   0.044278       1.999210         1.218102e-02      
   0.044278       2.003160         1.217068e-02      
   0.044278       2.016638         1.213527e-02      
   0.044278       2.040848         1.207101e-02      
   0.044278       2.075731         1.197674e-02      
   0.044278       2.121193         1.185029e-02      
   0.044278       2.177111         1.168823e-02      
   0.044278       2.243335         1.148569e-02      
   0.044278       2.319686         1.123647e-02      
   0.044278       2.405959         1.093353e-02      
   0.044278       2.501920         1.056980e-02      
   0.044278       2.607312         1.013928e-02      
   0.044278       2.721850         9.638352e-03      
   0.044278       2.845225         9.067398e-03      
   0.044278       2.977105         8.434206e-03      
   0.044278       3.117134         7.721269e-05      
   0.044278       3.264935         -8.371117e-07     
   0.044278       3.420109         -2.854968e-06     
   0.044278       3.582238         -1.370459e-06     
   0.044278       3.750884         -7.488493e-07     
   0.044278       3.925594         -4.403964e-07     
   0.044278       4.105897         -2.724212e-07     
   0.044278       4.291305         -1.760488e-07     
   0.044278       4.481320         -1.186760e-07     
   0.044278       4.675429         -8.332568e-08     
   0.044278       4.873108         -6.067384e-08     
   0.044278       5.073826         -4.546322e-08     
   0.044278       5.277040         -3.470818e-08     
   0.044278       5.482203         -2.672304e-08     
   0.044278       5.688763         -2.056719e-08     
   0.044278       5.896161         -1.571870e-08     
   0.044278       6.103839         -1.188067e-08     
