#       k             kp                  V           
   0.010212       4.873108         8.963099e-06      
   0.010212       5.073826         6.556255e-06      
   0.010212       5.277040         4.684975e-06      
   0.010212       5.482203         3.255008e-06      
   0.010212       5.688763         2.182941e-06      
   0.010212       5.896161         1.396196e-06      
   0.010212       6.103839         8.327861e-07      
   0.010212       6.311237         4.407923e-07      
   0.010212       6.517797         1.775985e-07      
   0.010212       6.722960         8.942748e-09      
   0.010212       6.926174         -9.212913e-08     
   0.010212       7.126892         -1.463440e-07     
   0.010212       7.324571         -1.692557e-07     
   0.010212       7.518680         -1.722313e-07     
   0.010212       7.708695         -1.633362e-07     
   0.010212       7.894103         -1.481030e-07     
   0.010212       8.074406         -1.301751e-07     
   0.010212       8.249116         -1.118286e-07     
   0.010212       8.417762         -9.438207e-08     
   0.010212       8.579891         -7.850690e-08     
   0.010212       8.735065         -6.445520e-08     
   0.010212       8.882866         -5.222036e-08     
   0.010212       9.022895         -4.164541e-08     
   0.010212       9.154775         -3.249154e-08     
   0.010212       9.278150         -2.447630e-08     
   0.010212       9.392688         -1.728799e-08     
   0.010212       9.498080         -1.057783e-08     
   0.010212       9.594041         -3.925195e-09     
   0.010212       9.680314         3.242412e-09      
   0.010212       9.756665         1.182456e-08      
   0.010212       9.822889         2.346024e-08      
   0.010212       9.878807         4.163307e-08      
   0.010212       9.924269         7.524970e-08      
   0.010212       9.959152         1.541767e-07      
   0.010212       9.983362         4.478280e-07      
   0.010212       9.996840         -8.159622e-05     
   0.018933       0.000790         -1.913005e+00     
   0.018933       0.004159         -1.912971e+00     
   0.018933       0.010212         -1.912796e+00     
   0.018933       0.018933         -1.912290e+00     
   0.018933       0.030298         -1.911179e+00     
   0.018933       0.044278         -1.909113e+00     
   0.018933       0.060834         -1.905677e+00     
   0.018933       0.079922         -1.900402e+00     
   0.018933       0.101490         -1.892786e+00     
   0.018933       0.125480         -1.882314e+00     
   0.018933       0.151828         -1.868489e+00     
   0.018933       0.180462         -1.850858e+00     
   0.018933       0.211306         -1.829050e+00     
   0.018933       0.244276         -1.802799e+00     
   0.018933       0.279283         -1.771966e+00     
   0.018933       0.316234         -1.736552e+00     
   0.018933       0.355027         -1.696698e+00     
   0.018933       0.395559         -1.652667e+00     
   0.018933       0.437721         -1.604829e+00     
   0.018933       0.481399         -1.553629e+00     
   0.018933       0.526474         -1.499554e+00     
   0.018933       0.572826         -1.443114e+00     
   0.018933       0.620330         -1.384811e+00     
   0.018933       0.668857         -1.325128e+00     
   0.018933       0.718277         -1.264519e+00     
   0.018933       0.768456         -1.203401e+00     
   0.018933       0.819260         -1.142161e+00     
   0.018933       0.870551         -1.081149e+00     
   0.018933       0.922191         -1.020688e+00     
   0.018933       0.974040         -9.610721e-01     
   0.018933       1.025960         -9.025703e-01     
   0.018933       1.077809         -8.454271e-01     
   0.018933       1.129449         -7.898628e-01     
   0.018933       1.180740         -7.360736e-01     
   0.018933       1.231544         -6.842310e-01     
   0.018933       1.281723         -6.344813e-01     
   0.018933       1.331143         -5.869453e-01     
   0.018933       1.379670         -5.417181e-01     
   0.018933       1.427174         -4.988697e-01     
   0.018933       1.473526         -4.584459e-01     
   0.018933       1.518601         -4.204694e-01     
   0.018933       1.562279         -3.849416e-01     
   0.018933       1.604441         -3.518447e-01     
   0.018933       1.644973         -3.211442e-01     
   0.018933       1.683766         -2.927910e-01     
   0.018933       1.720717         -2.667244e-01     
   0.018933       1.755724         -2.428744e-01     
   0.018933       1.788694         -2.211642e-01     
   0.018933       1.819538         -2.015129e-01     
   0.018933       1.848172         -1.838375e-01     
   0.018933       1.874520         -1.680548e-01     
   0.018933       1.898510         -1.540839e-01     
   0.018933       1.920078         -1.418471e-01     
   0.018933       1.939166         -1.312718e-01     
   0.018933       1.955722         -1.222917e-01     
   0.018933       1.969702         -1.148476e-01     
   0.018933       1.981067         -1.088888e-01     
   0.018933       1.989788         -1.043730e-01     
   0.018933       1.995841         -1.012676e-01     
   0.018933       1.999210         -9.954892e-02     
   0.018933       2.003160         -2.386995e-03     
   0.018933       2.016638         -2.345299e-03     
   0.018933       2.040848         -2.308328e-03     
   0.018933       2.075731         -2.304250e-03     
   0.018933       2.121193         -2.316806e-03     
   0.018933       2.177111         -2.275322e-03     
   0.018933       2.243335         -2.089118e-03     
   0.018933       2.319686         -1.712043e-03     
   0.018933       2.405959         -1.190978e-03     
   0.018933       2.501920         -6.526430e-04     
   0.018933       2.607312         -2.298850e-04     
   0.018933       2.721850         1.495932e-05      
   0.018933       2.845225         1.076595e-04      
   0.018933       2.977105         1.168976e-04      
   0.018933       3.117134         9.924551e-05      
   0.018933       3.264935         7.990738e-05      
   0.018933       3.420109         6.422343e-05      
   0.018933       3.582238         5.173096e-05      
   0.018933       3.750884         4.156175e-05      
   0.018933       3.925594         3.317497e-05      
   0.018933       4.105897         2.623450e-05      
   0.018933       4.291305         2.050767e-05      
   0.018933       4.481320         1.581600e-05      
   0.018933       4.675429         1.201121e-05      
   0.018933       4.873108         8.963545e-06      
   0.018933       5.073826         6.556573e-06      
   0.018933       5.277040         4.685197e-06      
   0.018933       5.482203         3.255157e-06      
   0.018933       5.688763         2.183038e-06      
   0.018933       5.896161         1.396256e-06      
   0.018933       6.103839         8.328218e-07      
   0.018933       6.311237         4.408130e-07      
   0.018933       6.517797         1.776110e-07      
   0.018933       6.722960         8.951637e-09      
   0.018933       6.926174         -9.212084e-08     
   0.018933       7.126892         -1.463346e-07     
   0.018933       7.324571         -1.692445e-07     
   0.018933       7.518680         -1.722184e-07     
   0.018933       7.708695         -1.633222e-07     
   0.018933       7.894103         -1.480889e-07     
   0.018933       8.074406         -1.301623e-07     
   0.018933       8.249116         -1.118187e-07     
   0.018933       8.417762         -9.437679e-08     
   0.018933       8.579891         -7.850806e-08     
   0.018933       8.735065         -6.446472e-08     
   0.018933       8.882866         -5.224030e-08     
   0.018933       9.022895         -4.167803e-08     
   0.018933       9.154775         -3.253945e-08     
   0.018933       9.278150         -2.454267e-08     
   0.018933       9.392688         -1.737695e-08     
   0.018933       9.498080         -1.069508e-08     
   0.018933       9.594041         -4.079034e-09     
   0.018933       9.680314         3.039093e-09      
   0.018933       9.756665         1.155047e-08      
   0.018933       9.822889         2.307742e-08      
   0.018933       9.878807         4.106663e-08      
   0.018933       9.924269         7.432886e-08      
   0.018933       9.959152         1.524074e-07      
   0.018933       9.983362         4.428795e-07      
   0.018933       9.996840         -8.071158e-05     
   0.030298       0.000790         -1.911889e+00     
   0.030298       0.004159         -1.911856e+00     
   0.030298       0.010212         -1.911684e+00     
   0.030298       0.018933         -1.911179e+00     
   0.030298       0.030298         -1.910071e+00     
   0.030298       0.044278         -1.908010e+00     
   0.030298       0.060834         -1.904582e+00     
   0.030298       0.079922         -1.899320e+00     
   0.030298       0.101490         -1.891721e+00     
   0.030298       0.125480         -1.881274e+00     
   0.030298       0.151828         -1.867479e+00     
   0.030298       0.180462         -1.849887e+00     
   0.030298       0.211306         -1.828124e+00     
   0.030298       0.244276         -1.801923e+00     
   0.030298       0.279283         -1.771146e+00     
   0.030298       0.316234         -1.735792e+00     
   0.030298       0.355027         -1.695999e+00     
   0.030298       0.395559         -1.652029e+00     
   0.030298       0.437721         -1.604250e+00     
   0.030298       0.481399         -1.553104e+00     
   0.030298       0.526474         -1.499081e+00     
   0.030298       0.572826         -1.442688e+00     
   0.030298       0.620330         -1.384426e+00     
   0.030298       0.668857         -1.324781e+00     
   0.030298       0.718277         -1.264204e+00     
   0.030298       0.768456         -1.203116e+00     
   0.030298       0.819260         -1.141901e+00     
   0.030298       0.870551         -1.080912e+00     
   0.030298       0.922191         -1.020472e+00     
   0.030298       0.974040         -9.608748e-01     
   0.030298       1.025960         -9.023899e-01     
   0.030298       1.077809         -8.452620e-01     
   0.030298       1.129449         -7.897116e-01     
   0.030298       1.180740         -7.359352e-01     
   0.030298       1.231544         -6.841042e-01     
   0.030298       1.281723         -6.343652e-01     
   0.030298       1.331143         -5.868389e-01     
   0.030298       1.379670         -5.416205e-01     
   0.030298       1.427174         -4.987803e-01     
   0.030298       1.473526         -4.583638e-01     
   0.030298       1.518601         -4.203938e-01     
   0.030298       1.562279         -3.848719e-01     
   0.030298       1.604441         -3.517804e-01     
   0.030298       1.644973         -3.210847e-01     
   0.030298       1.683766         -2.927358e-01     
   0.030298       1.720717         -2.666730e-01     
   0.030298       1.755724         -2.428263e-01     
   0.030298       1.788694         -2.211191e-01     
   0.030298       1.819538         -2.014705e-01     
   0.030298       1.848172         -1.837973e-01     
   0.030298       1.874520         -1.680166e-01     
   0.030298       1.898510         -1.540474e-01     
   0.030298       1.920078         -1.418121e-01     
   0.030298       1.939166         -1.312380e-01     
   0.030298       1.955722         -1.222589e-01     
   0.030298       1.969702         -1.148157e-01     
   0.030298       1.981067         -1.088576e-01     
   0.030298       1.989788         -1.043423e-01     
   0.030298       1.995841         -1.012372e-01     
   0.030298       1.999210         -9.951871e-02     
   0.030298       2.003160         -2.389444e-03     
   0.030298       2.016638         -2.347393e-03     
   0.030298       2.040848         -2.309880e-03     
   0.030298       2.075731         -2.305207e-03     
   0.030298       2.121193         -2.317250e-03     
   0.030298       2.177111         -2.275420e-03     
   0.030298       2.243335         -2.089050e-03     
   0.030298       2.319686         -1.711937e-03     
   0.030298       2.405959         -1.190895e-03     
   0.030298       2.501920         -6.525905e-04     
   0.030298       2.607312         -2.298528e-04     
   0.030298       2.721850         1.498001e-05      
   0.030298       2.845225         1.076738e-04      
   0.030298       2.977105         1.169085e-04      
   0.030298       3.117134         9.925456e-05      
   0.030298       3.264935         7.991516e-05      
   0.030298       3.420109         6.423007e-05      
   0.030298       3.582238         5.173652e-05      
   0.030298       3.750884         4.156635e-05      
   0.030298       3.925594         3.317869e-05      
   0.030298       4.105897         2.623747e-05      
   0.030298       4.291305         2.050999e-05      
   0.030298       4.481320         1.581778e-05      
   0.030298       4.675429         1.201255e-05      
   0.030298       4.873108         8.964526e-06      
   0.030298       5.073826         6.557275e-06      
   0.030298       5.277040         4.685685e-06      
   0.030298       5.482203         3.255485e-06      
   0.030298       5.688763         2.183250e-06      
   0.030298       5.896161         1.396388e-06      
   0.030298       6.103839         8.329000e-07      
   0.030298       6.311237         4.408582e-07      
   0.030298       6.517797         1.776379e-07      
   0.030298       6.722960         8.970513e-09      
   0.030298       6.926174         -9.210339e-08     
   0.030298       7.126892         -1.463148e-07     
   0.030298       7.324571         -1.692208e-07     
   0.030298       7.518680         -1.721909e-07     
   0.030298       7.708695         -1.632922e-07     
   0.030298       7.894103         -1.480588e-07     
   0.030298       8.074406         -1.301350e-07     
   0.030298       8.249116         -1.117976e-07     
   0.030298       8.417762         -9.436558e-08     
   0.030298       8.579891         -7.851072e-08     
   0.030298       8.735065         -6.448542e-08     
   0.030298       8.882866         -5.228347e-08     
   0.030298       9.022895         -4.174857e-08     
   0.030298       9.154775         -3.264298e-08     
   0.030298       9.278150         -2.468606e-08     
   0.030298       9.392688         -1.756913e-08     
   0.030298       9.498080         -1.094832e-08     
   0.030298       9.594041         -4.411299e-09     
   0.030298       9.680314         2.599976e-09      
   0.030298       9.756665         1.095852e-08      
   0.030298       9.822889         2.225064e-08      
   0.030298       9.878807         3.984331e-08      
   0.030298       9.924269         7.234017e-08      
   0.030298       9.959152         1.485862e-07      
   0.030298       9.983362         4.321925e-07      
   0.030298       9.996840         -7.880108e-05     
   0.044278       0.000790         -1.909820e+00     
   0.044278       0.004159         -1.909787e+00     
   0.044278       0.010212         -1.909615e+00     
   0.044278       0.018933         -1.909113e+00     
   0.044278       0.030298         -1.908010e+00     
   0.044278       0.044278         -1.905958e+00     
   0.044278       0.060834         -1.902545e+00     
   0.044278       0.079922         -1.897306e+00     
   0.044278       0.101490         -1.889742e+00     
   0.044278       0.125480         -1.879339e+00     
   0.044278       0.151828         -1.865602e+00     
   0.044278       0.180462         -1.848080e+00     
   0.044278       0.211306         -1.826400e+00     
   0.044278       0.244276         -1.800295e+00     
   0.044278       0.279283         -1.769622e+00     
   0.044278       0.316234         -1.734378e+00     
   0.044278       0.355027         -1.694698e+00     
   0.044278       0.395559         -1.650840e+00     
   0.044278       0.437721         -1.603170e+00     
   0.044278       0.481399         -1.552127e+00     
   0.044278       0.526474         -1.498200e+00     
   0.044278       0.572826         -1.441892e+00     
   0.044278       0.620330         -1.383709e+00     
   0.044278       0.668857         -1.324133e+00     
   0.044278       0.718277         -1.263618e+00     
   0.044278       0.768456         -1.202584e+00     
   0.044278       0.819260         -1.141417e+00     
   0.044278       0.870551         -1.080472e+00     
   0.044278       0.922191         -1.020070e+00     
   0.044278       0.974040         -9.605073e-01     
   0.044278       1.025960         -9.020538e-01     
   0.044278       1.077809         -8.449544e-01     
   0.044278       1.129449         -7.894301e-01     
   0.044278       1.180740         -7.356774e-01     
   0.044278       1.231544         -6.838681e-01     
   0.044278       1.281723         -6.341489e-01     
   0.044278       1.331143         -5.866407e-01     
   0.044278       1.379670         -5.414388e-01     
   0.044278       1.427174         -4.986135e-01     
   0.044278       1.473526         -4.582106e-01     
   0.044278       1.518601         -4.202530e-01     
   0.044278       1.562279         -3.847422e-01     
   0.044278       1.604441         -3.516606e-01     
   0.044278       1.644973         -3.209738e-01     
   0.044278       1.683766         -2.926329e-01     
   0.044278       1.720717         -2.665772e-01     
   0.044278       1.755724         -2.427368e-01     
   0.044278       1.788694         -2.210351e-01     
   0.044278       1.819538         -2.013913e-01     
   0.044278       1.848172         -1.837224e-01     
   0.044278       1.874520         -1.679455e-01     
   0.044278       1.898510         -1.539794e-01     
   0.044278       1.920078         -1.417468e-01     
   0.044278       1.939166         -1.311751e-01     
   0.044278       1.955722         -1.221979e-01     
   0.044278       1.969702         -1.147563e-01     
   0.044278       1.981067         -1.087994e-01     
   0.044278       1.989788         -1.042850e-01     
   0.044278       1.995841         -1.011806e-01     
   0.044278       1.999210         -9.946243e-02     
   0.044278       2.003160         -2.394010e-03     
   0.044278       2.016638         -2.351297e-03     
   0.044278       2.040848         -2.312773e-03     
   0.044278       2.075731         -2.306993e-03     
   0.044278       2.121193         -2.318079e-03     
   0.044278       2.177111         -2.275603e-03     
   0.044278       2.243335         -2.088921e-03     
   0.044278       2.319686         -1.711741e-03     
   0.044278       2.405959         -1.190740e-03     
   0.044278       2.501920         -6.524926e-04     
   0.044278       2.607312         -2.297929e-04     
   0.044278       2.721850         1.501855e-05      
