#       k             kp                  V           
   0.004159       9.392688         -6.549144e-10     
   0.004159       9.498080         -7.535469e-10     
   0.004159       9.594041         -8.641636e-10     
   0.004159       9.680314         -1.008279e-09     
   0.004159       9.756665         -1.223063e-09     
   0.004159       9.822889         -1.576517e-09     
   0.004159       9.878807         -2.210561e-09     
   0.004159       9.924269         -3.483802e-09     
   0.004159       9.959152         -6.593094e-09     
   0.004159       9.983362         -1.829142e-08     
   0.004159       9.996840         3.086692e-05      
   0.010212       0.000790         2.388424e-05      
   0.010212       0.004159         1.257580e-04      
   0.010212       0.010212         3.087361e-04      
   0.010212       0.018933         5.715260e-04      
   0.010212       0.030298         9.121144e-04      
   0.010212       0.044278         1.327504e-03      
   0.010212       0.060834         1.824975e-03      
   0.010212       0.079922         2.370367e-03      
   0.010212       0.101490         2.961546e-03      
   0.010212       0.125480         3.582489e-03      
   0.010212       0.151828         4.212986e-03      
   0.010212       0.180462         4.829232e-03      
   0.010212       0.211306         5.405885e-03      
   0.010212       0.244276         5.918371e-03      
   0.010212       0.279283         6.345208e-03      
   0.010212       0.316234         6.670169e-03      
   0.010212       0.355027         6.883906e-03      
   0.010212       0.395559         6.984677e-03      
   0.010212       0.437721         6.978049e-03      
   0.010212       0.481399         6.875689e-03      
   0.010212       0.526474         6.693542e-03      
   0.010212       0.572826         6.449789e-03      
   0.010212       0.620330         6.162941e-03      
   0.010212       0.668857         5.850299e-03      
   0.010212       0.718277         5.526947e-03      
   0.010212       0.768456         5.205187e-03      
   0.010212       0.819260         4.894433e-03      
   0.010212       0.870551         4.601362e-03      
   0.010212       0.922191         4.330250e-03      
   0.010212       0.974040         4.083410e-03      
   0.010212       1.025960         3.861607e-03      
   0.010212       1.077809         3.664464e-03      
   0.010212       1.129449         3.490810e-03      
   0.010212       1.180740         3.338959e-03      
   0.010212       1.231544         3.206936e-03      
   0.010212       1.281723         3.092640e-03      
   0.010212       1.331143         2.993967e-03      
   0.010212       1.379670         2.908906e-03      
   0.010212       1.427174         2.835603e-03      
   0.010212       1.473526         2.772331e-03      
   0.010212       1.518601         2.717619e-03      
   0.010212       1.562279         2.670123e-03      
   0.010212       1.604441         2.628759e-03      
   0.010212       1.644973         2.592576e-03      
   0.010212       1.683766         2.560787e-03      
   0.010212       1.720717         2.532766e-03      
   0.010212       1.755724         2.508007e-03      
   0.010212       1.788694         2.486104e-03      
   0.010212       1.819538         2.466728e-03      
   0.010212       1.848172         2.449611e-03      
   0.010212       1.874520         2.434551e-03      
   0.010212       1.898510         2.421397e-03      
   0.010212       1.920078         2.409959e-03      
   0.010212       1.939166         2.400162e-03      
   0.010212       1.955722         2.391870e-03      
   0.010212       1.969702         2.385047e-03      
   0.010212       1.981067         2.379581e-03      
   0.010212       1.989788         2.375444e-03      
   0.010212       1.995841         2.372611e-03      
   0.010212       1.999210         2.371046e-03      
   0.010212       2.003160         1.124020e-04      
   0.010212       2.016638         1.046426e-04      
   0.010212       2.040848         9.063514e-05      
   0.010212       2.075731         7.086453e-05      
   0.010212       2.121193         4.723416e-05      
   0.010212       2.177111         2.374102e-05      
   0.010212       2.243335         5.625137e-06      
   0.010212       2.319686         -3.748988e-06     
   0.010212       2.405959         -5.690653e-06     
   0.010212       2.501920         -4.476930e-06     
   0.010212       2.607312         -3.079672e-06     
   0.010212       2.721850         -2.148805e-06     
   0.010212       2.845225         -1.543614e-06     
   0.010212       2.977105         -1.129790e-06     
   0.010212       3.117134         -8.365511e-07     
   0.010212       3.264935         -6.237617e-07     
   0.010212       3.420109         -4.667361e-07     
   0.010212       3.582238         -3.494813e-07     
   0.010212       3.750884         -2.612340e-07     
   0.010212       3.925594         -1.945200e-07     
   0.010212       4.105897         -1.440053e-07     
   0.010212       4.291305         -1.057914e-07     
   0.010212       4.481320         -7.697134e-08     
   0.010212       4.675429         -5.534336e-08     
   0.010212       4.873108         -3.922099e-08     
   0.010212       5.073826         -2.730308e-08     
   0.010212       5.277040         -1.858191e-08     
   0.010212       5.482203         -1.227606e-08     
   0.010212       5.688763         -7.780277e-09     
   0.010212       5.896161         -4.627179e-09     
   0.010212       6.103839         -2.457951e-09     
   0.010212       6.311237         -9.995480e-10     
   0.010212       6.517797         -4.688463e-11     
   0.010212       6.722960         5.513526e-10      
   0.010212       6.926174         9.041884e-10      
   0.010212       7.126892         1.087861e-09      
   0.010212       7.324571         1.153762e-09      
   0.010212       7.518680         1.135133e-09      
   0.010212       7.708695         1.052622e-09      
   0.010212       7.894103         9.188372e-10      
   0.010212       8.074406         7.419005e-10      
   0.010212       8.249116         5.281003e-10      
   0.010212       8.417762         2.836752e-10      
   0.010212       8.579891         1.584277e-11      
   0.010212       8.735065         -2.668956e-10     
   0.010212       8.882866         -5.550676e-10     
   0.010212       9.022895         -8.391605e-10     
   0.010212       9.154775         -1.111200e-09     
   0.010212       9.278150         -1.367021e-09     
   0.010212       9.392688         -1.609348e-09     
   0.010212       9.498080         -1.851713e-09     
   0.010212       9.594041         -2.123529e-09     
   0.010212       9.680314         -2.477662e-09     
   0.010212       9.756665         -3.005451e-09     
   0.010212       9.822889         -3.873997e-09     
   0.010212       9.878807         -5.432042e-09     
   0.010212       9.924269         -8.560793e-09     
   0.010212       9.959152         -1.620130e-08     
   0.010212       9.983362         -4.494777e-08     
   0.010212       9.996840         7.584973e-05      
   0.018933       0.000790         4.423495e-05      
   0.018933       0.004159         2.329092e-04      
   0.018933       0.010212         5.715260e-04      
   0.018933       0.018933         1.058140e-03      
   0.018933       0.030298         1.689061e-03      
   0.018933       0.044278         2.458117e-03      
   0.018933       0.060834         3.380324e-03      
   0.018933       0.079922         4.390486e-03      
   0.018933       0.101490         5.485432e-03      
   0.018933       0.125480         6.635567e-03      
   0.018933       0.151828         7.803538e-03      
   0.018933       0.180462         8.945282e-03      
   0.018933       0.211306         1.001386e-02      
   0.018933       0.244276         1.096376e-02      
   0.018933       0.279283         1.175514e-02      
   0.018933       0.316234         1.235793e-02      
   0.018933       0.355027         1.275475e-02      
   0.018933       0.395559         1.294231e-02      
   0.018933       0.437721         1.293086e-02      
   0.018933       0.481399         1.274197e-02      
   0.018933       0.526474         1.240514e-02      
   0.018933       0.572826         1.195403e-02      
   0.018933       0.620330         1.142294e-02      
   0.018933       0.668857         1.084393e-02      
   0.018933       0.718277         1.024495e-02      
   0.018933       0.768456         9.648838e-03      
   0.018933       0.819260         9.073040e-03      
   0.018933       0.870551         8.529948e-03      
   0.018933       0.922191         8.027515e-03      
   0.018933       0.974040         7.570029e-03      
   0.018933       1.025960         7.158922e-03      
   0.018933       1.077809         6.793506e-03      
   0.018933       1.129449         6.471615e-03      
   0.018933       1.180740         6.190126e-03      
   0.018933       1.231544         5.945381e-03      
   0.018933       1.281723         5.733491e-03      
   0.018933       1.331143         5.550568e-03      
   0.018933       1.379670         5.392879e-03      
   0.018933       1.427174         5.256962e-03      
   0.018933       1.473526         5.139668e-03      
   0.018933       1.518601         5.038216e-03      
   0.018933       1.562279         4.950170e-03      
   0.018933       1.604441         4.873470e-03      
   0.018933       1.644973         4.806371e-03      
   0.018933       1.683766         4.747429e-03      
   0.018933       1.720717         4.695476e-03      
   0.018933       1.755724         4.649568e-03      
   0.018933       1.788694         4.608953e-03      
   0.018933       1.819538         4.573024e-03      
   0.018933       1.848172         4.541294e-03      
   0.018933       1.874520         4.513377e-03      
   0.018933       1.898510         4.488970e-03      
   0.018933       1.920078         4.467772e-03      
   0.018933       1.939166         4.449597e-03      
   0.018933       1.955722         4.434234e-03      
   0.018933       1.969702         4.421568e-03      
   0.018933       1.981067         4.411441e-03      
   0.018933       1.989788         4.403779e-03      
   0.018933       1.995841         4.398522e-03      
   0.018933       1.999210         4.395617e-03      
   0.018933       2.003160         2.083951e-04      
   0.018933       2.016638         1.940088e-04      
   0.018933       2.040848         1.680386e-04      
   0.018933       2.075731         1.313835e-04      
   0.018933       2.121193         8.757240e-05      
   0.018933       2.177111         4.401588e-05      
   0.018933       2.243335         1.042894e-05      
   0.018933       2.319686         -6.950695e-06     
   0.018933       2.405959         -1.055052e-05     
   0.018933       2.501920         -8.300262e-06     
   0.018933       2.607312         -5.709736e-06     
   0.018933       2.721850         -3.983903e-06     
   0.018933       2.845225         -2.861874e-06     
   0.018933       2.977105         -2.094642e-06     
   0.018933       3.117134         -1.550975e-06     
   0.018933       3.264935         -1.156462e-06     
   0.018933       3.420109         -8.653354e-07     
   0.018933       3.582238         -6.479444e-07     
   0.018933       3.750884         -4.843336e-07     
   0.018933       3.925594         -3.606457e-07     
   0.018933       4.105897         -2.669914e-07     
   0.018933       4.291305         -1.961428e-07     
   0.018933       4.481320         -1.427103e-07     
   0.018933       4.675429         -1.026118e-07     
   0.018933       4.873108         -7.272057e-08     
   0.018933       5.073826         -5.062416e-08     
   0.018933       5.277040         -3.445419e-08     
   0.018933       5.482203         -2.276189e-08     
   0.018933       5.688763         -1.442507e-08     
   0.018933       5.896161         -8.577218e-09     
   0.018933       6.103839         -4.553126e-09     
   0.018933       6.311237         -1.846651e-09     
   0.018933       6.517797         -7.768588e-11     
   0.018933       6.722960         1.034140e-09      
   0.018933       6.926174         1.690758e-09      
   0.018933       7.126892         2.033292e-09      
   0.018933       7.324571         2.156794e-09      
   0.018933       7.518680         2.122679e-09      
   0.018933       7.708695         1.969050e-09      
   0.018933       7.894103         1.719157e-09      
   0.018933       8.074406         1.388003e-09      
   0.018933       8.249116         9.872745e-10      
   0.018933       8.417762         5.286492e-10      
   0.018933       8.579891         2.570061e-11      
   0.018933       8.735065         -5.055518e-10     
   0.018933       8.882866         -1.047247e-09     
   0.018933       9.022895         -1.581443e-09     
   0.018933       9.154775         -2.093092e-09     
   0.018933       9.278150         -2.574328e-09     
   0.018933       9.392688         -3.030250e-09     
   0.018933       9.498080         -3.486313e-09     
   0.018933       9.594041         -3.997870e-09     
   0.018933       9.680314         -4.664433e-09     
   0.018933       9.756665         -5.657941e-09     
   0.018933       9.822889         -7.292959e-09     
   0.018933       9.878807         -1.022601e-08     
   0.018933       9.924269         -1.611599e-08     
   0.018933       9.959152         -3.049955e-08     
   0.018933       9.983362         -8.461601e-08     
   0.018933       9.996840         1.427904e-04      
   0.030298       0.000790         7.058261e-05      
   0.030298       0.004159         3.716439e-04      
   0.030298       0.010212         9.121144e-04      
   0.030298       0.018933         1.689061e-03      
   0.030298       0.030298         2.696271e-03      
   0.030298       0.044278         3.923888e-03      
   0.030298       0.060834         5.398262e-03      
   0.030298       0.079922         7.011455e-03      
   0.030298       0.101490         8.760058e-03      
   0.030298       0.125480         1.059699e-02      
   0.030298       0.151828         1.246284e-02      
   0.030298       0.180462         1.428736e-02      
   0.030298       0.211306         1.599563e-02      
   0.030298       0.244276         1.751492e-02      
   0.030298       0.279283         1.878156e-02      
   0.030298       0.316234         1.974733e-02      
   0.030298       0.355027         2.038432e-02      
   0.030298       0.395559         2.068705e-02      
   0.030298       0.437721         2.067168e-02      
   0.030298       0.481399         2.037249e-02      
   0.030298       0.526474         1.983649e-02      
   0.030298       0.572826         1.911741e-02      
   0.030298       0.620330         1.827000e-02      
   0.030298       0.668857         1.734556e-02      
   0.030298       0.718277         1.638881e-02      
   0.030298       0.768456         1.543629e-02      
   0.030298       0.819260         1.451599e-02      
   0.030298       0.870551         1.364777e-02      
   0.030298       0.922191         1.284441e-02      
   0.030298       0.974040         1.211280e-02      
   0.030298       1.025960         1.145528e-02      
   0.030298       1.077809         1.087078e-02      
   0.030298       1.129449         1.035585e-02      
   0.030298       1.180740         9.905509e-03      
   0.030298       1.231544         9.513927e-03      
   0.030298       1.281723         9.174887e-03      
   0.030298       1.331143         8.882179e-03      
   0.030298       1.379670         8.629842e-03      
   0.030298       1.427174         8.412323e-03      
   0.030298       1.473526         8.224609e-03      
   0.030298       1.518601         8.062229e-03      
   0.030298       1.562279         7.921317e-03      
   0.030298       1.604441         7.798545e-03      
   0.030298       1.644973         7.691134e-03      
   0.030298       1.683766         7.596786e-03      
   0.030298       1.720717         7.513624e-03      
   0.030298       1.755724         7.440136e-03      
   0.030298       1.788694         7.375115e-03      
   0.030298       1.819538         7.317598e-03      
   0.030298       1.848172         7.266814e-03      
   0.030298       1.874520         7.222135e-03      
   0.030298       1.898510         7.183042e-03      
   0.030298       1.920078         7.149125e-03      
   0.030298       1.939166         7.120018e-03      
   0.030298       1.955722         7.095440e-03      
   0.030298       1.969702         7.075142e-03      
   0.030298       1.981067         7.058943e-03      
   0.030298       1.989788         7.046690e-03      
   0.030298       1.995841         7.038272e-03      
   0.030298       1.999210         7.033616e-03      
   0.030298       2.003160         3.335186e-04      
   0.030298       2.016638         3.104941e-04      
   0.030298       2.040848         2.689305e-04      
   0.030298       2.075731         2.102666e-04      
   0.030298       2.121193         1.401506e-04      
   0.030298       2.177111         7.044252e-05      
   0.030298       2.243335         1.669010e-05      
   0.030298       2.319686         -1.112405e-05     
   0.030298       2.405959         -1.688508e-05     
   0.030298       2.501920         -1.328374e-05     
   0.030298       2.607312         -9.137861e-06     
   0.030298       2.721850         -6.375839e-06     
   0.030298       2.845225         -4.580146e-06     
   0.030298       2.977105         -3.352268e-06     
   0.030298       3.117134         -2.482181e-06     
   0.030298       3.264935         -1.850803e-06     
   0.030298       3.420109         -1.384884e-06     
   0.030298       3.582238         -1.036971e-06     
   0.030298       3.750884         -7.751277e-07     
   0.030298       3.925594         -5.771774e-07     
   0.030298       4.105897         -4.272929e-07     
   0.030298       4.291305         -3.139066e-07     
   0.030298       4.481320         -2.283931e-07     
   0.030298       4.675429         -1.642194e-07     
   0.030298       4.873108         -1.163815e-07     
   0.030298       5.073826         -8.101840e-08     
   0.030298       5.277040         -5.514007e-08     
   0.030298       5.482203         -3.642788e-08     
   0.030298       5.688763         -2.308585e-08     
   0.030298       5.896161         -1.372723e-08     
   0.030298       6.103839         -7.287405e-09     
   0.030298       6.311237         -2.956337e-09     
   0.030298       6.517797         -1.256815e-10     
   0.030298       6.722960         1.653291e-09      
   0.030298       6.926174         2.703783e-09      
   0.030298       7.126892         3.251681e-09      
   0.030298       7.324571         3.449140e-09      
   0.030298       7.518680         3.394480e-09      
   0.030298       7.708695         3.148708e-09      
   0.030298       7.894103         2.749050e-09      
   0.030298       8.074406         2.219527e-09      
   0.030298       8.249116         1.578837e-09      
   0.030298       8.417762         8.456529e-10      
   0.030298       8.579891         4.166964e-11      
   0.030298       8.735065         -8.075132e-10     
   0.030298       8.882866         -1.673355e-09     
   0.030298       9.022895         -2.527184e-09     
   0.030298       9.154775         -3.344961e-09     
   0.030298       9.278150         -4.114113e-09     
   0.030298       9.392688         -4.842797e-09     
   0.030298       9.498080         -5.571696e-09     
   0.030298       9.594041         -6.389277e-09     
   0.030298       9.680314         -7.454578e-09     
   0.030298       9.756665         -9.042394e-09     
   0.030298       9.822889         -1.165545e-08     
   0.030298       9.878807         -1.634299e-08     
   0.030298       9.924269         -2.575624e-08     
   0.030298       9.959152         -4.874375e-08     
   0.030298       9.983362         -1.352315e-07     
   0.030298       9.996840         2.282045e-04      
   0.044278       0.000790         1.027317e-04      
   0.044278       0.004159         5.409169e-04      
   0.044278       0.010212         1.327504e-03      
   0.044278       0.018933         2.458117e-03      
   0.044278       0.030298         3.923888e-03      
   0.044278       0.044278         5.710457e-03      
   0.044278       0.060834         7.856822e-03      
   0.044278       0.079922         1.020541e-02      
   0.044278       0.101490         1.275145e-02      
   0.044278       0.125480         1.542659e-02      
   0.044278       0.151828         1.814475e-02      
   0.044278       0.180462         2.080410e-02      
   0.044278       0.211306         2.329574e-02      
   0.044278       0.244276         2.551376e-02      
   0.044278       0.279283         2.736526e-02      
   0.044278       0.316234         2.877969e-02      
   0.044278       0.355027         2.971587e-02      
   0.044278       0.395559         3.016524e-02      
   0.044278       0.437721         3.015080e-02      
   0.044278       0.481399         2.972196e-02      
   0.044278       0.526474         2.894689e-02      
   0.044278       0.572826         2.790367e-02      
   0.044278       0.620330         2.667208e-02      
   0.044278       0.668857         2.532696e-02      
   0.044278       0.718277         2.393363e-02      
   0.044278       0.768456         2.254557e-02      
   0.044278       0.819260         2.120378e-02      
   0.044278       0.870551         1.993740e-02      
   0.044278       0.922191         1.876522e-02      
   0.044278       0.974040         1.769744e-02      
   0.044278       1.025960         1.673757e-02      
   0.044278       1.077809         1.588411e-02      
   0.044278       1.129449         1.513211e-02      
   0.044278       1.180740         1.447434e-02      
   0.044278       1.231544         1.390231e-02      
   0.044278       1.281723         1.340698e-02      
   0.044278       1.331143         1.297929e-02      
   0.044278       1.379670         1.261054e-02      
   0.044278       1.427174         1.229265e-02      
   0.044278       1.473526         1.201828e-02      
   0.044278       1.518601         1.178094e-02      
   0.044278       1.562279         1.157494e-02      
   0.044278       1.604441         1.139546e-02      
   0.044278       1.644973         1.123843e-02      
   0.044278       1.683766         1.110048e-02      
   0.044278       1.720717         1.097888e-02      
   0.044278       1.755724         1.087143e-02      
   0.044278       1.788694         1.077636e-02      
   0.044278       1.819538         1.069225e-02      
   0.044278       1.848172         1.061799e-02      
   0.044278       1.874520         1.055265e-02      
   0.044278       1.898510         1.049549e-02      
   0.044278       1.920078         1.044589e-02      
   0.044278       1.939166         1.040333e-02      
   0.044278       1.955722         1.036739e-02      
   0.044278       1.969702         1.033771e-02      
   0.044278       1.981067         1.031402e-02      
   0.044278       1.989788         1.029611e-02      
   0.044278       1.995841         1.028380e-02      
   0.044278       1.999210         1.027699e-02      
   0.044278       2.003160         4.874674e-04      
   0.044278       2.016638         4.538137e-04      
   0.044278       2.040848         3.930631e-04      
   0.044278       2.075731         3.073193e-04      
   0.044278       2.121193         2.048384e-04      
   0.044278       2.177111         1.029549e-04      
   0.044278       2.243335         2.439261e-05      
   0.044278       2.319686         -1.625892e-05     
   0.044278       2.405959         -2.467869e-05     
   0.044278       2.501920         -1.941501e-05     
   0.044278       2.607312         -1.335555e-05     
   0.044278       2.721850         -9.318680e-06     
   0.044278       2.845225         -6.694158e-06     
   0.044278       2.977105         -4.899532e-06     
   0.044278       3.117134         -3.627841e-06     
   0.044278       3.264935         -2.705036e-06     
   0.044278       3.420109         -2.024060e-06     
   0.044278       3.582238         -1.515557e-06     
   0.044278       3.750884         -1.132851e-06     
   0.044278       3.925594         -8.435285e-07     
   0.044278       4.105897         -6.244578e-07     
   0.044278       4.291305         -4.587326e-07     
   0.044278       4.481320         -3.337469e-07     
   0.044278       4.675429         -2.399531e-07     
   0.044278       4.873108         -1.700379e-07     
   0.044278       5.073826         -1.183594e-07     
   0.044278       5.277040         -8.054786e-08     
