#        q              total               1              \delta U         \delta U^2    

    13.732162        9.414487e-11      0.000000e+00      0.000000e+00      9.414487e-11   
    13.917225        5.926387e-11      0.000000e+00      0.000000e+00      5.926387e-11   
    14.089032        3.847587e-11      0.000000e+00      0.000000e+00      3.847587e-11   
    14.247120        2.615309e-11      0.000000e+00      0.000000e+00      2.615309e-11   
    14.391062        1.860630e-11      0.000000e+00      0.000000e+00      1.860630e-11   
    14.520471        1.433326e-11      0.000000e+00      0.000000e+00      1.433326e-11   
    14.634998        1.200075e-11      0.000000e+00      0.000000e+00      1.200075e-11   
    14.734334        1.049958e-11      0.000000e+00      0.000000e+00      1.049958e-11   
    14.818211        9.468465e-12      0.000000e+00      0.000000e+00      9.468465e-12   
    14.886403        8.725412e-12      0.000000e+00      0.000000e+00      8.725412e-12   
    14.938727        8.400510e-12      0.000000e+00      0.000000e+00      8.400510e-12   
    14.975043        9.664152e-12      0.000000e+00      0.000000e+00      9.664152e-12   
    14.995261        9.875386e-12      0.000000e+00      0.000000e+00      9.875386e-12   
