#        q              total               1              \delta U         \delta U^2    

     1.538940        4.126916e+00      0.000000e+00      0.000000e+00      4.126916e+00   
     1.616714        3.920529e+00      0.000000e+00      0.000000e+00      3.920529e+00   
     1.694174        3.668561e+00      0.000000e+00      0.000000e+00      3.668561e+00   
     1.771110        3.382232e+00      0.000000e+00      0.000000e+00      3.382232e+00   
     1.847315        3.074746e+00      0.000000e+00      0.000000e+00      3.074746e+00   
     1.922584        2.760433e+00      0.000000e+00      0.000000e+00      2.760433e+00   
     1.996714        2.451461e+00      0.000000e+00      0.000000e+00      2.451461e+00   
     2.069505        2.157274e+00      0.000000e+00      0.000000e+00      2.157274e+00   
     2.140761        1.884837e+00      0.000000e+00      0.000000e+00      1.884837e+00   
     2.210289        1.638600e+00      0.000000e+00      0.000000e+00      1.638600e+00   
     2.277902        1.420636e+00      0.000000e+00      0.000000e+00      1.420636e+00   
     2.343418        1.231024e+00      0.000000e+00      0.000000e+00      1.231024e+00   
     2.406661        1.068573e+00      0.000000e+00      0.000000e+00      1.068573e+00   
     2.467459        9.307563e-01      0.000000e+00      0.000000e+00      9.307563e-01   
     2.525649        8.145944e-01      0.000000e+00      0.000000e+00      8.145944e-01   
     2.581075        7.171785e-01      0.000000e+00      0.000000e+00      7.171785e-01   
     2.633586        6.357241e-01      0.000000e+00      0.000000e+00      6.357241e-01   
     2.683041        5.678037e-01      0.000000e+00      0.000000e+00      5.678037e-01   
     2.729306        5.111791e-01      0.000000e+00      0.000000e+00      5.111791e-01   
     2.772258        4.639572e-01      0.000000e+00      0.000000e+00      4.639572e-01   
     2.811780        4.246162e-01      0.000000e+00      0.000000e+00      4.246162e-01   
     2.847765        3.919217e-01      0.000000e+00      0.000000e+00      3.919217e-01   
     2.880118        3.648182e-01      0.000000e+00      0.000000e+00      3.648182e-01   
     2.908749        3.425158e-01      0.000000e+00      0.000000e+00      3.425158e-01   
     2.933583        3.243467e-01      0.000000e+00      0.000000e+00      3.243467e-01   
     2.954553        3.098089e-01      0.000000e+00      0.000000e+00      3.098089e-01   
     2.971601        2.985021e-01      0.000000e+00      0.000000e+00      2.985021e-01   
     2.984682        2.901234e-01      0.000000e+00      0.000000e+00      2.901234e-01   
     2.993761        2.844577e-01      0.000000e+00      0.000000e+00      2.844577e-01   
     2.998815        2.813531e-01      0.000000e+00      0.000000e+00      2.813531e-01   
     3.004739        2.777577e-01      0.000000e+00      0.000000e+00      2.777577e-01   
     3.024957        2.658542e-01      0.000000e+00      0.000000e+00      2.658542e-01   
     3.061273        2.457928e-01      0.000000e+00      0.000000e+00      2.457928e-01   
     3.113597        2.196108e-01      0.000000e+00      0.000000e+00      2.196108e-01   
     3.181789        1.897272e-01      0.000000e+00      0.000000e+00      1.897272e-01   
     3.265666        1.585504e-01      0.000000e+00      0.000000e+00      1.585504e-01   
     3.365002        1.281533e-01      0.000000e+00      0.000000e+00      1.281533e-01   
     3.479529        1.001217e-01      0.000000e+00      0.000000e+00      1.001217e-01   
     3.608938        7.551505e-02      0.000000e+00      0.000000e+00      7.551505e-02   
     3.752880        5.489660e-02      0.000000e+00      0.000000e+00      5.489660e-02   
     3.910968        3.838334e-02      0.000000e+00      0.000000e+00      3.838334e-02   
     4.082775        2.574533e-02      0.000000e+00      0.000000e+00      2.574533e-02   
     4.267838        1.651889e-02      0.000000e+00      0.000000e+00      1.651889e-02   
     4.465657        1.010879e-02      0.000000e+00      0.000000e+00      1.010879e-02   
     4.675701        5.880916e-03      0.000000e+00      0.000000e+00      5.880916e-03   
     4.897402        3.240558e-03      0.000000e+00      0.000000e+00      3.240558e-03   
     5.130163        1.683332e-03      0.000000e+00      0.000000e+00      1.683332e-03   
     5.373356        8.192119e-04      0.000000e+00      0.000000e+00      8.192119e-04   
     5.626327        3.702875e-04      0.000000e+00      0.000000e+00      3.702875e-04   
     5.888392        1.534880e-04      0.000000e+00      0.000000e+00      1.534880e-04   
     6.158845        5.724924e-05      0.000000e+00      0.000000e+00      5.724924e-05   
     6.436958        1.874095e-05      0.000000e+00      0.000000e+00      1.874095e-05   
     6.721980        5.342314e-06      0.000000e+00      0.000000e+00      5.342314e-06   
     7.013143        1.580071e-06      0.000000e+00      0.000000e+00      1.580071e-06   
     7.309662        8.833188e-07      0.000000e+00      0.000000e+00      8.833188e-07   
     7.610739        8.482940e-07      0.000000e+00      0.000000e+00      8.482940e-07   
     7.915560        7.978784e-07      0.000000e+00      0.000000e+00      7.978784e-07   
     8.223305        6.517830e-07      0.000000e+00      0.000000e+00      6.517830e-07   
     8.533144        4.702400e-07      0.000000e+00      0.000000e+00      4.702400e-07   
     8.844241        3.075642e-07      0.000000e+00      0.000000e+00      3.075642e-07   
     9.155759        1.861085e-07      0.000000e+00      0.000000e+00      1.861085e-07   
     9.466856        1.057999e-07      0.000000e+00      0.000000e+00      1.057999e-07   
     9.776695        5.721739e-08      0.000000e+00      0.000000e+00      5.721739e-08   
    10.084440        2.976920e-08      0.000000e+00      0.000000e+00      2.976920e-08   
    10.389261        1.506455e-08      0.000000e+00      0.000000e+00      1.506455e-08   
    10.690338        7.498188e-09      0.000000e+00      0.000000e+00      7.498188e-09   
    10.986857        3.713380e-09      0.000000e+00      0.000000e+00      3.713380e-09   
    11.278020        1.850580e-09      0.000000e+00      0.000000e+00      1.850580e-09   
    11.563042        9.371659e-10      0.000000e+00      0.000000e+00      9.371659e-10   
    11.841155        4.857584e-10      0.000000e+00      0.000000e+00      4.857584e-10   
    12.111608        2.586616e-10      0.000000e+00      0.000000e+00      2.586616e-10   
    12.373673        1.415532e-10      0.000000e+00      0.000000e+00      1.415532e-10   
    12.626644        7.946723e-11      0.000000e+00      0.000000e+00      7.946723e-11   
    12.869837        4.564294e-11      0.000000e+00      0.000000e+00      4.564294e-11   
    13.102598        2.675841e-11      0.000000e+00      0.000000e+00      2.675841e-11   
    13.324299        1.598732e-11      0.000000e+00      0.000000e+00      1.598732e-11   
    13.534343        9.731467e-12      0.000000e+00      0.000000e+00      9.731467e-12   
    13.732162        6.038316e-12      0.000000e+00      0.000000e+00      6.038316e-12   
    13.917225        3.831781e-12      0.000000e+00      0.000000e+00      3.831781e-12   
    14.089032        2.505307e-12      0.000000e+00      0.000000e+00      2.505307e-12   
    14.247120        1.714256e-12      0.000000e+00      0.000000e+00      1.714256e-12   
    14.391062        1.235343e-12      0.000000e+00      0.000000e+00      1.235343e-12   
    14.520471        9.669567e-13      0.000000e+00      0.000000e+00      9.669567e-13   
    14.634998        8.325509e-13      0.000000e+00      0.000000e+00      8.325509e-13   
    14.734334        7.573043e-13      0.000000e+00      0.000000e+00      7.573043e-13   
    14.818211        7.073536e-13      0.000000e+00      0.000000e+00      7.073536e-13   
    14.886403        6.689130e-13      0.000000e+00      0.000000e+00      6.689130e-13   
    14.938727        6.512331e-13      0.000000e+00      0.000000e+00      6.512331e-13   
    14.975043        7.636162e-13      0.000000e+00      0.000000e+00      7.636162e-13   
    14.995261        8.005872e-13      0.000000e+00      0.000000e+00      8.005872e-13   
