#        q              total               1              \delta U         \delta U^2    

     3.479529        1.212999e+00      0.000000e+00      0.000000e+00      1.212999e+00   
     3.608938        9.214935e-01      0.000000e+00      0.000000e+00      9.214935e-01   
     3.752880        6.754784e-01      0.000000e+00      0.000000e+00      6.754784e-01   
     3.910968        4.767555e-01      0.000000e+00      0.000000e+00      4.767555e-01   
     4.082775        3.231435e-01      0.000000e+00      0.000000e+00      3.231435e-01   
     4.267838        2.097159e-01      0.000000e+00      0.000000e+00      2.097159e-01   
     4.465657        1.299342e-01      0.000000e+00      0.000000e+00      1.299342e-01   
     4.675701        7.660253e-02      0.000000e+00      0.000000e+00      7.660253e-02   
     4.897402        4.282699e-02      0.000000e+00      0.000000e+00      4.282699e-02   
     5.130163        2.260248e-02      0.000000e+00      0.000000e+00      2.260248e-02   
     5.373356        1.119595e-02      0.000000e+00      0.000000e+00      1.119595e-02   
     5.626327        5.164239e-03      0.000000e+00      0.000000e+00      5.164239e-03   
     5.888392        2.193179e-03      0.000000e+00      0.000000e+00      2.193179e-03   
     6.158845        8.430517e-04      0.000000e+00      0.000000e+00      8.430517e-04   
     6.436958        2.869420e-04      0.000000e+00      0.000000e+00      2.869420e-04   
     6.721980        8.534557e-05      0.000000e+00      0.000000e+00      8.534557e-05   
     7.013143        2.478290e-05      0.000000e+00      0.000000e+00      2.478290e-05   
     7.309662        1.164761e-05      0.000000e+00      0.000000e+00      1.164761e-05   
     7.610739        1.027065e-05      0.000000e+00      0.000000e+00      1.027065e-05   
     7.915560        9.715648e-06      0.000000e+00      0.000000e+00      9.715648e-06   
     8.223305        8.095697e-06      0.000000e+00      0.000000e+00      8.095697e-06   
     8.533144        5.943107e-06      0.000000e+00      0.000000e+00      5.943107e-06   
     8.844241        3.937737e-06      0.000000e+00      0.000000e+00      3.937737e-06   
     9.155759        2.403534e-06      0.000000e+00      0.000000e+00      2.403534e-06   
     9.466856        1.372760e-06      0.000000e+00      0.000000e+00      1.372760e-06   
     9.776695        7.428657e-07      0.000000e+00      0.000000e+00      7.428657e-07   
    10.084440        3.851162e-07      0.000000e+00      0.000000e+00      3.851162e-07   
    10.389261        1.933404e-07      0.000000e+00      0.000000e+00      1.933404e-07   
    10.690338        9.506652e-08      0.000000e+00      0.000000e+00      9.506652e-08   
    10.986857        4.635280e-08      0.000000e+00      0.000000e+00      4.635280e-08   
    11.278020        2.270482e-08      0.000000e+00      0.000000e+00      2.270482e-08   
    11.563042        1.131115e-08      0.000000e+00      0.000000e+00      1.131115e-08   
    11.841155        5.790300e-09      0.000000e+00      0.000000e+00      5.790300e-09   
    12.111608        3.063881e-09      0.000000e+00      0.000000e+00      3.063881e-09   
    12.373673        1.677930e-09      0.000000e+00      0.000000e+00      1.677930e-09   
    12.626644        9.485759e-10      0.000000e+00      0.000000e+00      9.485759e-10   
    12.869837        5.511581e-10      0.000000e+00      0.000000e+00      5.511581e-10   
    13.102598        3.277868e-10      0.000000e+00      0.000000e+00      3.277868e-10   
    13.324299        1.988714e-10      0.000000e+00      0.000000e+00      1.988714e-10   
    13.534343        1.229328e-10      0.000000e+00      0.000000e+00      1.229328e-10   
    13.732162        7.740736e-11      0.000000e+00      0.000000e+00      7.740736e-11   
    13.917225        4.979409e-11      0.000000e+00      0.000000e+00      4.979409e-11   
    14.089032        3.292046e-11      0.000000e+00      0.000000e+00      3.292046e-11   
    14.247120        2.264608e-11      0.000000e+00      0.000000e+00      2.264608e-11   
    14.391062        1.621632e-11      0.000000e+00      0.000000e+00      1.621632e-11   
    14.520471        1.245406e-11      0.000000e+00      0.000000e+00      1.245406e-11   
    14.634998        1.028715e-11      0.000000e+00      0.000000e+00      1.028715e-11   
    14.734334        8.880786e-12      0.000000e+00      0.000000e+00      8.880786e-12   
    14.818211        7.918637e-12      0.000000e+00      0.000000e+00      7.918637e-12   
    14.886403        7.234323e-12      0.000000e+00      0.000000e+00      7.234323e-12   
    14.938727        6.910800e-12      0.000000e+00      0.000000e+00      6.910800e-12   
    14.975043        7.747228e-12      0.000000e+00      0.000000e+00      7.747228e-12   
    14.995261        7.875870e-12      0.000000e+00      0.000000e+00      7.875870e-12   
