#        q              total               1              \delta U         \delta U^2    

     2.406661        3.909908e+00      0.000000e+00      0.000000e+00      3.909908e+00   
     2.467459        3.415673e+00      0.000000e+00      0.000000e+00      3.415673e+00   
     2.525649        2.996038e+00      0.000000e+00      0.000000e+00      2.996038e+00   
     2.581075        2.642132e+00      0.000000e+00      0.000000e+00      2.642132e+00   
     2.633586        2.344976e+00      0.000000e+00      0.000000e+00      2.344976e+00   
     2.683041        2.096589e+00      0.000000e+00      0.000000e+00      2.096589e+00   
     2.729306        1.889137e+00      0.000000e+00      0.000000e+00      1.889137e+00   
     2.772258        1.715876e+00      0.000000e+00      0.000000e+00      1.715876e+00   
     2.811780        1.571466e+00      0.000000e+00      0.000000e+00      1.571466e+00   
     2.847765        1.451453e+00      0.000000e+00      0.000000e+00      1.451453e+00   
     2.880118        1.351934e+00      0.000000e+00      0.000000e+00      1.351934e+00   
     2.908749        1.270039e+00      0.000000e+00      0.000000e+00      1.270039e+00   
     2.933583        1.203311e+00      0.000000e+00      0.000000e+00      1.203311e+00   
     2.954553        1.149984e+00      0.000000e+00      0.000000e+00      1.149984e+00   
     2.971601        1.108463e+00      0.000000e+00      0.000000e+00      1.108463e+00   
     2.984682        1.077711e+00      0.000000e+00      0.000000e+00      1.077711e+00   
     2.993761        1.056922e+00      0.000000e+00      0.000000e+00      1.056922e+00   
     2.998815        1.045534e+00      0.000000e+00      0.000000e+00      1.045534e+00   
     3.004739        1.032344e+00      0.000000e+00      0.000000e+00      1.032344e+00   
     3.024957        9.886369e-01      0.000000e+00      0.000000e+00      9.886369e-01   
     3.061273        9.150306e-01      0.000000e+00      0.000000e+00      9.150306e-01   
     3.113597        8.189360e-01      0.000000e+00      0.000000e+00      8.189360e-01   
     3.181789        7.092198e-01      0.000000e+00      0.000000e+00      7.092198e-01   
     3.265666        5.946361e-01      0.000000e+00      0.000000e+00      5.946361e-01   
     3.365002        4.826867e-01      0.000000e+00      0.000000e+00      4.826867e-01   
     3.479529        3.791101e-01      0.000000e+00      0.000000e+00      3.791101e-01   
     3.608938        2.877333e-01      0.000000e+00      0.000000e+00      2.877333e-01   
     3.752880        2.106836e-01      0.000000e+00      0.000000e+00      2.106836e-01   
     3.910968        1.485087e-01      0.000000e+00      0.000000e+00      1.485087e-01   
     4.082775        1.005116e-01      0.000000e+00      0.000000e+00      1.005116e-01   
     4.267838        6.512372e-02      0.000000e+00      0.000000e+00      6.512372e-02   
     4.465657        4.027698e-02      0.000000e+00      0.000000e+00      4.027698e-02   
     4.675701        2.369963e-02      0.000000e+00      0.000000e+00      2.369963e-02   
     4.897402        1.322156e-02      0.000000e+00      0.000000e+00      1.322156e-02   
     5.130163        6.961013e-03      0.000000e+00      0.000000e+00      6.961013e-03   
     5.373356        3.438715e-03      0.000000e+00      0.000000e+00      3.438715e-03   
     5.626327        1.581062e-03      0.000000e+00      0.000000e+00      1.581062e-03   
     5.888392        6.687688e-04      0.000000e+00      0.000000e+00      6.687688e-04   
     6.158845        2.557702e-04      0.000000e+00      0.000000e+00      2.557702e-04   
     6.436958        8.647099e-05      0.000000e+00      0.000000e+00      8.647099e-05   
     6.721980        2.552049e-05      0.000000e+00      0.000000e+00      2.552049e-05   
     7.013143        7.427835e-06      0.000000e+00      0.000000e+00      7.427835e-06   
     7.309662        3.605228e-06      0.000000e+00      0.000000e+00      3.605228e-06   
     7.610739        3.238239e-06      0.000000e+00      0.000000e+00      3.238239e-06   
     7.915560        3.061552e-06      0.000000e+00      0.000000e+00      3.061552e-06   
     8.223305        2.540761e-06      0.000000e+00      0.000000e+00      2.540761e-06   
     8.533144        1.858135e-06      0.000000e+00      0.000000e+00      1.858135e-06   
     8.844241        1.227367e-06      0.000000e+00      0.000000e+00      1.227367e-06   
     9.155759        7.473632e-07      0.000000e+00      0.000000e+00      7.473632e-07   
     9.466856        4.260799e-07      0.000000e+00      0.000000e+00      4.260799e-07   
     9.776695        2.302884e-07      0.000000e+00      0.000000e+00      2.302884e-07   
    10.084440        1.193123e-07      0.000000e+00      0.000000e+00      1.193123e-07   
    10.389261        5.990130e-08      0.000000e+00      0.000000e+00      5.990130e-08   
    10.690338        2.947608e-08      0.000000e+00      0.000000e+00      2.947608e-08   
    10.986857        1.439289e-08      0.000000e+00      0.000000e+00      1.439289e-08   
    11.278020        7.063632e-09      0.000000e+00      0.000000e+00      7.063632e-09   
    11.563042        3.526760e-09      0.000000e+00      0.000000e+00      3.526760e-09   
    11.841155        1.809029e-09      0.000000e+00      0.000000e+00      1.809029e-09   
    12.111608        9.585782e-10      0.000000e+00      0.000000e+00      9.585782e-10   
    12.373673        5.252405e-10      0.000000e+00      0.000000e+00      5.252405e-10   
    12.626644        2.968271e-10      0.000000e+00      0.000000e+00      2.968271e-10   
    12.869837        1.722817e-10      0.000000e+00      0.000000e+00      1.722817e-10   
    13.102598        1.022954e-10      0.000000e+00      0.000000e+00      1.022954e-10   
    13.324299        6.194868e-11      0.000000e+00      0.000000e+00      6.194868e-11   
    13.534343        3.821746e-11      0.000000e+00      0.000000e+00      3.821746e-11   
    13.732162        2.401889e-11      0.000000e+00      0.000000e+00      2.401889e-11   
    13.917225        1.542175e-11      0.000000e+00      0.000000e+00      1.542175e-11   
    14.089032        1.018127e-11      0.000000e+00      0.000000e+00      1.018127e-11   
    14.247120        6.992156e-12      0.000000e+00      0.000000e+00      6.992156e-12   
    14.391062        5.010619e-12      0.000000e+00      0.000000e+00      5.010619e-12   
    14.520471        3.858290e-12      0.000000e+00      0.000000e+00      3.858290e-12   
    14.634998        3.206031e-12      0.000000e+00      0.000000e+00      3.206031e-12   
    14.734334        2.797062e-12      0.000000e+00      0.000000e+00      2.797062e-12   
    14.818211        2.519570e-12      0.000000e+00      0.000000e+00      2.519570e-12   
    14.886403        2.319940e-12      0.000000e+00      0.000000e+00      2.319940e-12   
    14.938727        2.228028e-12      0.000000e+00      0.000000e+00      2.228028e-12   
    14.975043        2.513550e-12      0.000000e+00      0.000000e+00      2.513550e-12   
    14.995261        2.577601e-12      0.000000e+00      0.000000e+00      2.577601e-12   
