#        q              total               1              \delta U         \delta U^2    

     7.013143        1.806414e-05      0.000000e+00      0.000000e+00      1.806414e-05   
     7.309662        8.608624e-06      0.000000e+00      0.000000e+00      8.608624e-06   
     7.610739        7.620283e-06      0.000000e+00      0.000000e+00      7.620283e-06   
     7.915560        7.190218e-06      0.000000e+00      0.000000e+00      7.190218e-06   
     8.223305        5.976351e-06      0.000000e+00      0.000000e+00      5.976351e-06   
     8.533144        4.380550e-06      0.000000e+00      0.000000e+00      4.380550e-06   
     8.844241        2.900699e-06      0.000000e+00      0.000000e+00      2.900699e-06   
     9.155759        1.770992e-06      0.000000e+00      0.000000e+00      1.770992e-06   
     9.466856        1.012588e-06      0.000000e+00      0.000000e+00      1.012588e-06   
     9.776695        5.490311e-07      0.000000e+00      0.000000e+00      5.490311e-07   
    10.084440        2.854496e-07      0.000000e+00      0.000000e+00      2.854496e-07   
    10.389261        1.438553e-07      0.000000e+00      0.000000e+00      1.438553e-07   
    10.690338        7.106871e-08      0.000000e+00      0.000000e+00      7.106871e-08   
    10.986857        3.483596e-08      0.000000e+00      0.000000e+00      3.483596e-08   
    11.278020        1.715468e-08      0.000000e+00      0.000000e+00      1.715468e-08   
    11.563042        8.586705e-09      0.000000e+00      0.000000e+00      8.586705e-09   
    11.841155        4.409921e-09      0.000000e+00      0.000000e+00      4.409921e-09   
    12.111608        2.336458e-09      0.000000e+00      0.000000e+00      2.336458e-09   
    12.373673        1.278506e-09      0.000000e+00      0.000000e+00      1.278506e-09   
    12.626644        7.209581e-10      0.000000e+00      0.000000e+00      7.209581e-10   
    12.869837        4.173977e-10      0.000000e+00      0.000000e+00      4.173977e-10   
    13.102598        2.472003e-10      0.000000e+00      0.000000e+00      2.472003e-10   
    13.324299        1.493531e-10      0.000000e+00      0.000000e+00      1.493531e-10   
    13.534343        9.194887e-11      0.000000e+00      0.000000e+00      9.194887e-11   
    13.732162        5.769077e-11      0.000000e+00      0.000000e+00      5.769077e-11   
    13.917225        3.700388e-11      0.000000e+00      0.000000e+00      3.700388e-11   
    14.089032        2.442689e-11      0.000000e+00      0.000000e+00      2.442689e-11   
    14.247120        1.678938e-11      0.000000e+00      0.000000e+00      1.678938e-11   
    14.391062        1.203168e-11      0.000000e+00      0.000000e+00      1.203168e-11   
    14.520471        9.291948e-12      0.000000e+00      0.000000e+00      9.291948e-12   
    14.634998        7.719046e-12      0.000000e+00      0.000000e+00      7.719046e-12   
    14.734334        6.707962e-12      0.000000e+00      0.000000e+00      6.707962e-12   
    14.818211        6.014847e-12      0.000000e+00      0.000000e+00      6.014847e-12   
    14.886403        5.519691e-12      0.000000e+00      0.000000e+00      5.519691e-12   
    14.938727        5.312121e-12      0.000000e+00      0.000000e+00      5.312121e-12   
    14.975043        5.990366e-12      0.000000e+00      0.000000e+00      5.990366e-12   
    14.995261        6.106663e-12      0.000000e+00      0.000000e+00      6.106663e-12   
