#        q              total               1              \delta U         \delta U^2    

     6.158845        1.090212e-03      0.000000e+00      0.000000e+00      1.090212e-03   
     6.436958        3.710095e-04      0.000000e+00      0.000000e+00      3.710095e-04   
     6.721980        1.102979e-04      0.000000e+00      0.000000e+00      1.102979e-04   
     7.013143        3.198483e-05      0.000000e+00      0.000000e+00      3.198483e-05   
     7.309662        1.505953e-05      0.000000e+00      0.000000e+00      1.505953e-05   
     7.610739        1.331547e-05      0.000000e+00      0.000000e+00      1.331547e-05   
     7.915560        1.260970e-05      0.000000e+00      0.000000e+00      1.260970e-05   
     8.223305        1.050952e-05      0.000000e+00      0.000000e+00      1.050952e-05   
     8.533144        7.713670e-06      0.000000e+00      0.000000e+00      7.713670e-06   
     8.844241        5.108602e-06      0.000000e+00      0.000000e+00      5.108602e-06   
     9.155759        3.116113e-06      0.000000e+00      0.000000e+00      3.116113e-06   
     9.466856        1.778122e-06      0.000000e+00      0.000000e+00      1.778122e-06   
     9.776695        9.611006e-07      0.000000e+00      0.000000e+00      9.611006e-07   
    10.084440        4.975329e-07      0.000000e+00      0.000000e+00      4.975329e-07   
    10.389261        2.493448e-07      0.000000e+00      0.000000e+00      2.493448e-07   
    10.690338        1.223608e-07      0.000000e+00      0.000000e+00      1.223608e-07   
    10.986857        5.953211e-08      0.000000e+00      0.000000e+00      5.953211e-08   
    11.278020        2.909870e-08      0.000000e+00      0.000000e+00      2.909870e-08   
    11.563042        1.447178e-08      0.000000e+00      0.000000e+00      1.447178e-08   
    11.841155        7.399795e-09      0.000000e+00      0.000000e+00      7.399795e-09   
    12.111608        3.914381e-09      0.000000e+00      0.000000e+00      3.914381e-09   
    12.373673        2.144638e-09      0.000000e+00      0.000000e+00      2.144638e-09   
    12.626644        1.213703e-09      0.000000e+00      0.000000e+00      1.213703e-09   
    12.869837        7.062027e-10      0.000000e+00      0.000000e+00      7.062027e-10   
    13.102598        4.206306e-10      0.000000e+00      0.000000e+00      4.206306e-10   
    13.324299        2.555959e-10      0.000000e+00      0.000000e+00      2.555959e-10   
    13.534343        1.582182e-10      0.000000e+00      0.000000e+00      1.582182e-10   
    13.732162        9.974720e-11      0.000000e+00      0.000000e+00      9.974720e-11   
    13.917225        6.421783e-11      0.000000e+00      0.000000e+00      6.421783e-11   
    14.089032        4.247233e-11      0.000000e+00      0.000000e+00      4.247233e-11   
    14.247120        2.922286e-11      0.000000e+00      0.000000e+00      2.922286e-11   
    14.391062        2.092863e-11      0.000000e+00      0.000000e+00      2.092863e-11   
    14.520471        1.603529e-11      0.000000e+00      0.000000e+00      1.603529e-11   
    14.634998        1.323749e-11      0.000000e+00      0.000000e+00      1.323749e-11   
    14.734334        1.141573e-11      0.000000e+00      0.000000e+00      1.141573e-11   
    14.818211        1.016611e-11      0.000000e+00      0.000000e+00      1.016611e-11   
    14.886403        9.277839e-12      0.000000e+00      0.000000e+00      9.277839e-12   
    14.938727        8.831071e-12      0.000000e+00      0.000000e+00      8.831071e-12   
    14.975043        9.900943e-12      0.000000e+00      0.000000e+00      9.900943e-12   
    14.995261        1.005979e-11      0.000000e+00      0.000000e+00      1.005979e-11   
