#        q              total               1              \delta U         \delta U^2    

     1.228890        1.547436e+02      1.734159e+02     -2.715999e+01      8.487688e+00   
     1.305826        9.363852e+01      1.015111e+02     -1.636454e+01      8.491920e+00   
     1.383286        8.409778e+00      0.000000e+00      0.000000e+00      8.409778e+00   
     1.461060        8.234451e+00      0.000000e+00      0.000000e+00      8.234451e+00   
     1.538940        7.962303e+00      0.000000e+00      0.000000e+00      7.962303e+00   
     1.616714        7.598915e+00      0.000000e+00      0.000000e+00      7.598915e+00   
     1.694174        7.155324e+00      0.000000e+00      0.000000e+00      7.155324e+00   
     1.771110        6.647042e+00      0.000000e+00      0.000000e+00      6.647042e+00   
     1.847315        6.094354e+00      0.000000e+00      0.000000e+00      6.094354e+00   
     1.922584        5.520902e+00      0.000000e+00      0.000000e+00      5.520902e+00   
     1.996714        4.948195e+00      0.000000e+00      0.000000e+00      4.948195e+00   
     2.069505        4.393895e+00      0.000000e+00      0.000000e+00      4.393895e+00   
     2.140761        3.872040e+00      0.000000e+00      0.000000e+00      3.872040e+00   
     2.210289        3.392591e+00      0.000000e+00      0.000000e+00      3.392591e+00   
     2.277902        2.961538e+00      0.000000e+00      0.000000e+00      2.961538e+00   
     2.343418        2.581195e+00      0.000000e+00      0.000000e+00      2.581195e+00   
     2.406661        2.251231e+00      0.000000e+00      0.000000e+00      2.251231e+00   
     2.467459        1.968143e+00      0.000000e+00      0.000000e+00      1.968143e+00   
     2.525649        1.727250e+00      0.000000e+00      0.000000e+00      1.727250e+00   
     2.581075        1.523585e+00      0.000000e+00      0.000000e+00      1.523585e+00   
     2.633586        1.352210e+00      0.000000e+00      0.000000e+00      1.352210e+00   
     2.683041        1.208641e+00      0.000000e+00      0.000000e+00      1.208641e+00   
     2.729306        1.088546e+00      0.000000e+00      0.000000e+00      1.088546e+00   
     2.772258        9.881114e-01      0.000000e+00      0.000000e+00      9.881114e-01   
     2.811780        9.042960e-01      0.000000e+00      0.000000e+00      9.042960e-01   
     2.847765        8.345896e-01      0.000000e+00      0.000000e+00      8.345896e-01   
     2.880118        7.767588e-01      0.000000e+00      0.000000e+00      7.767588e-01   
     2.908749        7.291830e-01      0.000000e+00      0.000000e+00      7.291830e-01   
     2.933583        6.904036e-01      0.000000e+00      0.000000e+00      6.904036e-01   
     2.954553        6.594012e-01      0.000000e+00      0.000000e+00      6.594012e-01   
     2.971601        6.352607e-01      0.000000e+00      0.000000e+00      6.352607e-01   
     2.984682        6.173936e-01      0.000000e+00      0.000000e+00      6.173936e-01   
     2.993761        6.053089e-01      0.000000e+00      0.000000e+00      6.053089e-01   
     2.998815        5.986830e-01      0.000000e+00      0.000000e+00      5.986830e-01   
     3.004739        5.910135e-01      0.000000e+00      0.000000e+00      5.910135e-01   
     3.024957        5.656296e-01      0.000000e+00      0.000000e+00      5.656296e-01   
     3.061273        5.228643e-01      0.000000e+00      0.000000e+00      5.228643e-01   
     3.113597        4.670951e-01      0.000000e+00      0.000000e+00      4.670951e-01   
     3.181789        4.034944e-01      0.000000e+00      0.000000e+00      4.034944e-01   
     3.265666        3.372246e-01      0.000000e+00      0.000000e+00      3.372246e-01   
     3.365002        2.726789e-01      0.000000e+00      0.000000e+00      2.726789e-01   
     3.479529        2.131948e-01      0.000000e+00      0.000000e+00      2.131948e-01   
     3.608938        1.609907e-01      0.000000e+00      0.000000e+00      1.609907e-01   
     3.752880        1.172233e-01      0.000000e+00      0.000000e+00      1.172233e-01   
     3.910968        8.213504e-02      0.000000e+00      0.000000e+00      8.213504e-02   
     4.082775        5.523558e-02      0.000000e+00      0.000000e+00      5.523558e-02   
     4.267838        3.554894e-02      0.000000e+00      0.000000e+00      3.554894e-02   
     4.465657        2.183052e-02      0.000000e+00      0.000000e+00      2.183052e-02   
     4.675701        1.275133e-02      0.000000e+00      0.000000e+00      1.275133e-02   
     4.897402        7.058377e-03      0.000000e+00      0.000000e+00      7.058377e-03   
     5.130163        3.686083e-03      0.000000e+00      0.000000e+00      3.686083e-03   
     5.373356        1.805485e-03      0.000000e+00      0.000000e+00      1.805485e-03   
     5.626327        8.226355e-04      0.000000e+00      0.000000e+00      8.226355e-04   
     5.888392        3.445815e-04      0.000000e+00      0.000000e+00      3.445815e-04   
     6.158845        1.304331e-04      0.000000e+00      0.000000e+00      1.304331e-04   
     6.436958        4.360039e-05      0.000000e+00      0.000000e+00      4.360039e-05   
     6.721980        1.274919e-05      0.000000e+00      0.000000e+00      1.274919e-05   
     7.013143        3.739302e-06      0.000000e+00      0.000000e+00      3.739302e-06   
     7.309662        1.891121e-06      0.000000e+00      0.000000e+00      1.891121e-06   
     7.610739        1.721663e-06      0.000000e+00      0.000000e+00      1.721663e-06   
     7.915560        1.617784e-06      0.000000e+00      0.000000e+00      1.617784e-06   
     8.223305        1.333754e-06      0.000000e+00      0.000000e+00      1.333754e-06   
     8.533144        9.714639e-07      0.000000e+00      0.000000e+00      9.714639e-07   
     8.844241        6.407793e-07      0.000000e+00      0.000000e+00      6.407793e-07   
     9.155759        3.906040e-07      0.000000e+00      0.000000e+00      3.906040e-07   
     9.466856        2.234866e-07      0.000000e+00      0.000000e+00      2.234866e-07   
     9.776695        1.215415e-07      0.000000e+00      0.000000e+00      1.215415e-07   
    10.084440        6.353681e-08      0.000000e+00      0.000000e+00      6.353681e-08   
    10.389261        3.227553e-08      0.000000e+00      0.000000e+00      3.227553e-08   
    10.690338        1.610889e-08      0.000000e+00      0.000000e+00      1.610889e-08   
    10.986857        7.990118e-09      0.000000e+00      0.000000e+00      7.990118e-09   
    11.278020        3.983082e-09      0.000000e+00      0.000000e+00      3.983082e-09   
    11.563042        2.015705e-09      0.000000e+00      0.000000e+00      2.015705e-09   
    11.841155        1.043412e-09      0.000000e+00      0.000000e+00      1.043412e-09   
    12.111608        5.547925e-10      0.000000e+00      0.000000e+00      5.547925e-10   
    12.373673        3.032608e-10      0.000000e+00      0.000000e+00      3.032608e-10   
    12.626644        1.701548e-10      0.000000e+00      0.000000e+00      1.701548e-10   
    12.869837        9.774901e-11      0.000000e+00      0.000000e+00      9.774901e-11   
    13.102598        5.734963e-11      0.000000e+00      0.000000e+00      5.734963e-11   
    13.324299        3.430967e-11      0.000000e+00      0.000000e+00      3.430967e-11   
    13.534343        2.091756e-11      0.000000e+00      0.000000e+00      2.091756e-11   
    13.732162        1.300650e-11      0.000000e+00      0.000000e+00      1.300650e-11   
    13.917225        8.276546e-12      0.000000e+00      0.000000e+00      8.276546e-12   
    14.089032        5.431341e-12      0.000000e+00      0.000000e+00      5.431341e-12   
    14.247120        3.717358e-12      0.000000e+00      0.000000e+00      3.717358e-12   
    14.391062        2.665969e-12      0.000000e+00      0.000000e+00      2.665969e-12   
    14.520471        2.076518e-12      0.000000e+00      0.000000e+00      2.076518e-12   
    14.634998        1.749277e-12      0.000000e+00      0.000000e+00      1.749277e-12   
    14.734334        1.549977e-12      0.000000e+00      0.000000e+00      1.549977e-12   
    14.818211        1.415380e-12      0.000000e+00      0.000000e+00      1.415380e-12   
    14.886403        1.317404e-12      0.000000e+00      0.000000e+00      1.317404e-12   
    14.938727        1.284552e-12      0.000000e+00      0.000000e+00      1.284552e-12   
    14.975043        1.469580e-12      0.000000e+00      0.000000e+00      1.469580e-12   
    14.995261        1.517388e-12      0.000000e+00      0.000000e+00      1.517388e-12   
