#        q              total               1              \delta U         \delta U^2    

     3.024957        2.662183e-01      0.000000e+00      0.000000e+00      2.662183e-01   
     3.061273        2.461514e-01      0.000000e+00      0.000000e+00      2.461514e-01   
     3.113597        2.199613e-01      0.000000e+00      0.000000e+00      2.199613e-01   
     3.181789        1.900661e-01      0.000000e+00      0.000000e+00      1.900661e-01   
     3.265666        1.588731e-01      0.000000e+00      0.000000e+00      1.588731e-01   
     3.365002        1.284540e-01      0.000000e+00      0.000000e+00      1.284540e-01   
     3.479529        1.003939e-01      0.000000e+00      0.000000e+00      1.003939e-01   
     3.608938        7.575310e-02      0.000000e+00      0.000000e+00      7.575310e-02   
     3.752880        5.509652e-02      0.000000e+00      0.000000e+00      5.509652e-02   
     3.910968        3.854395e-02      0.000000e+00      0.000000e+00      3.854395e-02   
     4.082775        2.586838e-02      0.000000e+00      0.000000e+00      2.586838e-02   
     4.267838        1.660856e-02      0.000000e+00      0.000000e+00      1.660856e-02   
     4.465657        1.017079e-02      0.000000e+00      0.000000e+00      1.017079e-02   
     4.675701        5.921493e-03      0.000000e+00      0.000000e+00      5.921493e-03   
     4.897402        3.265631e-03      0.000000e+00      0.000000e+00      3.265631e-03   
     5.130163        1.697910e-03      0.000000e+00      0.000000e+00      1.697910e-03   
     5.373356        8.271501e-04      0.000000e+00      0.000000e+00      8.271501e-04   
     5.626327        3.743100e-04      0.000000e+00      0.000000e+00      3.743100e-04   
     5.888392        1.553676e-04      0.000000e+00      0.000000e+00      1.553676e-04   
     6.158845        5.804781e-05      0.000000e+00      0.000000e+00      5.804781e-05   
     6.436958        1.904321e-05      0.000000e+00      0.000000e+00      1.904321e-05   
     6.721980        5.441578e-06      0.000000e+00      0.000000e+00      5.441578e-06   
     7.013143        1.608216e-06      0.000000e+00      0.000000e+00      1.608216e-06   
     7.309662        8.918966e-07      0.000000e+00      0.000000e+00      8.918966e-07   
     7.610739        8.535746e-07      0.000000e+00      0.000000e+00      8.535746e-07   
     7.915560        8.030770e-07      0.000000e+00      0.000000e+00      8.030770e-07   
     8.223305        6.565719e-07      0.000000e+00      0.000000e+00      6.565719e-07   
     8.533144        4.740216e-07      0.000000e+00      0.000000e+00      4.740216e-07   
     8.844241        3.101789e-07      0.000000e+00      0.000000e+00      3.101789e-07   
     9.155759        1.877309e-07      0.000000e+00      0.000000e+00      1.877309e-07   
     9.466856        1.067187e-07      0.000000e+00      0.000000e+00      1.067187e-07   
     9.776695        5.769737e-08      0.000000e+00      0.000000e+00      5.769737e-08   
    10.084440        3.000179e-08      0.000000e+00      0.000000e+00      3.000179e-08   
    10.389261        1.516928e-08      0.000000e+00      0.000000e+00      1.516928e-08   
    10.690338        7.541896e-09      0.000000e+00      0.000000e+00      7.541896e-09   
    10.986857        3.730167e-09      0.000000e+00      0.000000e+00      3.730167e-09   
    11.278020        1.856439e-09      0.000000e+00      0.000000e+00      1.856439e-09   
    11.563042        9.389965e-10      0.000000e+00      0.000000e+00      9.389965e-10   
    11.841155        4.862800e-10      0.000000e+00      0.000000e+00      4.862800e-10   
    12.111608        2.588311e-10      0.000000e+00      0.000000e+00      2.588311e-10   
    12.373673        1.416560e-10      0.000000e+00      0.000000e+00      1.416560e-10   
    12.626644        7.956414e-11      0.000000e+00      0.000000e+00      7.956414e-11   
    12.869837        4.573509e-11      0.000000e+00      0.000000e+00      4.573509e-11   
    13.102598        2.683868e-11      0.000000e+00      0.000000e+00      2.683868e-11   
    13.324299        1.605220e-11      0.000000e+00      0.000000e+00      1.605220e-11   
    13.534343        9.781286e-12      0.000000e+00      0.000000e+00      9.781286e-12   
    13.732162        6.075351e-12      0.000000e+00      0.000000e+00      6.075351e-12   
    13.917225        3.858836e-12      0.000000e+00      0.000000e+00      3.858836e-12   
    14.089032        2.524963e-12      0.000000e+00      0.000000e+00      2.524963e-12   
    14.247120        1.728600e-12      0.000000e+00      0.000000e+00      1.728600e-12   
    14.391062        1.245943e-12      0.000000e+00      0.000000e+00      1.245943e-12   
    14.520471        9.749480e-13      0.000000e+00      0.000000e+00      9.749480e-13   
    14.634998        8.387458e-13      0.000000e+00      0.000000e+00      8.387458e-13   
    14.734334        7.622697e-13      0.000000e+00      0.000000e+00      7.622697e-13   
    14.818211        7.114740e-13      0.000000e+00      0.000000e+00      7.114740e-13   
    14.886403        6.724555e-13      0.000000e+00      0.000000e+00      6.724555e-13   
    14.938727        6.543889e-13      0.000000e+00      0.000000e+00      6.543889e-13   
    14.975043        7.665325e-13      0.000000e+00      0.000000e+00      7.665325e-13   
    14.995261        8.033880e-13      0.000000e+00      0.000000e+00      8.033880e-13   
