#        q              total               1              \delta U         \delta U^2    

     2.140761        5.402798e+00      0.000000e+00      0.000000e+00      5.402798e+00   
     2.210289        4.720055e+00      0.000000e+00      0.000000e+00      4.720055e+00   
     2.277902        4.109331e+00      0.000000e+00      0.000000e+00      4.109331e+00   
     2.343418        3.573027e+00      0.000000e+00      0.000000e+00      3.573027e+00   
     2.406661        3.109933e+00      0.000000e+00      0.000000e+00      3.109933e+00   
     2.467459        2.714369e+00      0.000000e+00      0.000000e+00      2.714369e+00   
     2.525649        2.379059e+00      0.000000e+00      0.000000e+00      2.379059e+00   
     2.581075        2.096588e+00      0.000000e+00      0.000000e+00      2.096588e+00   
     2.633586        1.859567e+00      0.000000e+00      0.000000e+00      1.859567e+00   
     2.683041        1.661481e+00      0.000000e+00      0.000000e+00      1.661481e+00   
     2.729306        1.496048e+00      0.000000e+00      0.000000e+00      1.496048e+00   
     2.772258        1.357918e+00      0.000000e+00      0.000000e+00      1.357918e+00   
     2.811780        1.242756e+00      0.000000e+00      0.000000e+00      1.242756e+00   
     2.847765        1.147035e+00      0.000000e+00      0.000000e+00      1.147035e+00   
     2.880118        1.067658e+00      0.000000e+00      0.000000e+00      1.067658e+00   
     2.908749        1.002354e+00      0.000000e+00      0.000000e+00      1.002354e+00   
     2.933583        9.491475e-01      0.000000e+00      0.000000e+00      9.491475e-01   
     2.954553        9.065989e-01      0.000000e+00      0.000000e+00      9.065989e-01   
     2.971601        8.734935e-01      0.000000e+00      0.000000e+00      8.734935e-01   
     2.984682        8.489678e-01      0.000000e+00      0.000000e+00      8.489678e-01   
     2.993761        8.323916e-01      0.000000e+00      0.000000e+00      8.323916e-01   
     2.998815        8.233050e-01      0.000000e+00      0.000000e+00      8.233050e-01   
     3.004739        8.127881e-01      0.000000e+00      0.000000e+00      8.127881e-01   
     3.024957        7.779508e-01      0.000000e+00      0.000000e+00      7.779508e-01   
     3.061273        7.192698e-01      0.000000e+00      0.000000e+00      7.192698e-01   
     3.113597        6.427133e-01      0.000000e+00      0.000000e+00      6.427133e-01   
     3.181789        5.553802e-01      0.000000e+00      0.000000e+00      5.553802e-01   
     3.265666        4.643153e-01      0.000000e+00      0.000000e+00      4.643153e-01   
     3.365002        3.755623e-01      0.000000e+00      0.000000e+00      3.755623e-01   
     3.479529        2.937165e-01      0.000000e+00      0.000000e+00      2.937165e-01   
     3.608938        2.218357e-01      0.000000e+00      0.000000e+00      2.218357e-01   
     3.752880        1.615455e-01      0.000000e+00      0.000000e+00      1.615455e-01   
     3.910968        1.131904e-01      0.000000e+00      0.000000e+00      1.131904e-01   
     4.082775        7.611169e-02      0.000000e+00      0.000000e+00      7.611169e-02   
     4.267838        4.897448e-02      0.000000e+00      0.000000e+00      4.897448e-02   
     4.465657        3.006623e-02      0.000000e+00      0.000000e+00      3.006623e-02   
     4.675701        1.755409e-02      0.000000e+00      0.000000e+00      1.755409e-02   
     4.897402        9.711967e-03      0.000000e+00      0.000000e+00      9.711967e-03   
     5.130163        5.068399e-03      0.000000e+00      0.000000e+00      5.068399e-03   
     5.373356        2.480091e-03      0.000000e+00      0.000000e+00      2.480091e-03   
     5.626327        1.128519e-03      0.000000e+00      0.000000e+00      1.128519e-03   
     5.888392        4.718056e-04      0.000000e+00      0.000000e+00      4.718056e-04   
     6.158845        1.780237e-04      0.000000e+00      0.000000e+00      1.780237e-04   
     6.436958        5.922776e-05      0.000000e+00      0.000000e+00      5.922776e-05   
     6.721980        1.720837e-05      0.000000e+00      0.000000e+00      1.720837e-05   
     7.013143        5.051850e-06      0.000000e+00      0.000000e+00      5.051850e-06   
     7.309662        2.618129e-06      0.000000e+00      0.000000e+00      2.618129e-06   
     7.610739        2.422213e-06      0.000000e+00      0.000000e+00      2.422213e-06   
     7.915560        2.279685e-06      0.000000e+00      0.000000e+00      2.279685e-06   
     8.223305        1.876006e-06      0.000000e+00      0.000000e+00      1.876006e-06   
     8.533144        1.363267e-06      0.000000e+00      0.000000e+00      1.363267e-06   
     8.844241        8.971282e-07      0.000000e+00      0.000000e+00      8.971282e-07   
     9.155759        5.456070e-07      0.000000e+00      0.000000e+00      5.456070e-07   
     9.466856        3.114425e-07      0.000000e+00      0.000000e+00      3.114425e-07   
     9.776695        1.689670e-07      0.000000e+00      0.000000e+00      1.689670e-07   
    10.084440        8.810722e-08      0.000000e+00      0.000000e+00      8.810722e-08   
    10.389261        4.464057e-08      0.000000e+00      0.000000e+00      4.464057e-08   
    10.690338        2.222282e-08      0.000000e+00      0.000000e+00      2.222282e-08   
    10.986857        1.099602e-08      0.000000e+00      0.000000e+00      1.099602e-08   
    11.278020        5.470337e-09      0.000000e+00      0.000000e+00      5.470337e-09   
    11.563042        2.764153e-09      0.000000e+00      0.000000e+00      2.764153e-09   
    11.841155        1.429645e-09      0.000000e+00      0.000000e+00      1.429645e-09   
    12.111608        7.600518e-10      0.000000e+00      0.000000e+00      7.600518e-10   
    12.373673        4.156483e-10      0.000000e+00      0.000000e+00      4.156483e-10   
    12.626644        2.334142e-10      0.000000e+00      0.000000e+00      2.334142e-10   
    12.869837        1.342264e-10      0.000000e+00      0.000000e+00      1.342264e-10   
    13.102598        7.883983e-11      0.000000e+00      0.000000e+00      7.883983e-11   
    13.324299        4.721410e-11      0.000000e+00      0.000000e+00      4.721410e-11   
    13.534343        2.881317e-11      0.000000e+00      0.000000e+00      2.881317e-11   
    13.732162        1.792739e-11      0.000000e+00      0.000000e+00      1.792739e-11   
    13.917225        1.141098e-11      0.000000e+00      0.000000e+00      1.141098e-11   
    14.089032        7.486527e-12      0.000000e+00      0.000000e+00      7.486527e-12   
    14.247120        5.131346e-12      0.000000e+00      0.000000e+00      5.131346e-12   
    14.391062        3.686898e-12      0.000000e+00      0.000000e+00      3.686898e-12   
    14.520471        2.874260e-12      0.000000e+00      0.000000e+00      2.874260e-12   
    14.634998        2.435659e-12      0.000000e+00      0.000000e+00      2.435659e-12   
    14.734334        2.167805e-12      0.000000e+00      0.000000e+00      2.167805e-12   
    14.818211        1.985112e-12      0.000000e+00      0.000000e+00      1.985112e-12   
    14.886403        1.850324e-12      0.000000e+00      0.000000e+00      1.850324e-12   
    14.938727        1.797582e-12      0.000000e+00      0.000000e+00      1.797582e-12   
    14.975043        2.074356e-12      0.000000e+00      0.000000e+00      2.074356e-12   
    14.995261        2.143233e-12      0.000000e+00      0.000000e+00      2.143233e-12   
