#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.847315         4.149168e-01           -1.172153e+00          -1.096972e-08          1.029538e-07      
   0.001185       1.922584         4.472775e-01           -1.152515e+00          -4.172861e-09          8.981429e-08      
   0.001185       1.996714         4.768721e-01           -1.131565e+00          1.124224e-09           7.805094e-08      
   0.001185       2.069505         5.037266e-01           -1.109683e+00          5.218237e-09           6.755853e-08      
   0.001185       2.140761         5.278887e-01           -1.087212e+00          8.349182e-09           5.823881e-08      
   0.001185       2.210289         5.494293e-01           -1.064451e+00          1.071137e-08           4.999864e-08      
   0.001185       2.277902         5.684419e-01           -1.041667e+00          1.246221e-08           4.274868e-08      
   0.001185       2.343418         5.850420e-01           -1.019091e+00          1.372920e-08           3.640256e-08      
   0.001185       2.406661         5.993650e-01           -9.969257e-01          1.461561e-08           3.087674e-08      
   0.001185       2.467459         6.115637e-01           -9.753466e-01          1.520501e-08           2.609067e-08      
   0.001185       2.525649         6.218045e-01           -9.545041e-01          1.556496e-08           2.196726e-08      
   0.001185       2.581075         6.302637e-01           -9.345270e-01          1.575002e-08           1.843340e-08      
   0.001185       2.633586         6.371240e-01           -9.155247e-01          1.580413e-08           1.542057e-08      
   0.001185       2.683041         6.425701e-01           -8.975896e-01          1.576266e-08           1.286523e-08      
   0.001185       2.729306         6.467854e-01           -8.807989e-01          1.565395e-08           1.070921e-08      
   0.001185       2.772258         6.499484e-01           -8.652166e-01          1.550069e-08           8.899875e-09      
   0.001185       2.811780         6.522303e-01           -8.508957e-01          1.532095e-08           7.390129e-09      
   0.001185       2.847765         6.537918e-01           -8.378792e-01          1.512910e-08           6.138368e-09      
   0.001185       2.880118         6.547819e-01           -8.262018e-01          1.493645e-08           5.108287e-09      
   0.001185       2.908749         6.553358e-01           -8.158913e-01          1.475194e-08           4.268610e-09      
   0.001185       2.933583         6.555739e-01           -8.069696e-01          1.458248e-08           3.592805e-09      
   0.001185       2.954553         6.556008e-01           -7.994535e-01          1.443344e-08           3.058757e-09      
   0.001185       2.971601         6.555050e-01           -7.933561e-01          1.430888e-08           2.648471e-09      
   0.001185       2.984682         6.553582e-01           -7.886867e-01          1.421182e-08           2.347779e-09      
   0.001185       2.993761         6.552152e-01           -7.854522e-01          1.414438e-08           2.146093e-09      
   0.001185       2.998815         6.551137e-01           -7.836561e-01          1.410794e-08           2.036178e-09      
   0.001185       3.004739         6.550602e-01           -7.815280e-01          1.405348e-08           1.910482e-09      
   0.001185       3.024957         6.546972e-01           -7.743026e-01          1.387722e-08           1.498430e-09      
   0.001185       3.061273         6.536131e-01           -7.613920e-01          1.356168e-08           8.245710e-10      
   0.001185       3.113597         6.512253e-01           -7.429151e-01          1.309502e-08           -4.226855e-12     
   0.001185       3.181789         6.467523e-01           -7.190638e-01          1.246706e-08           -8.544797e-10     
   0.001185       3.265666         6.392753e-01           -6.901140e-01          1.167430e-08           -1.586547e-09     
   0.001185       3.365002         6.278224e-01           -6.564382e-01          1.072402e-08           -2.076882e-09     
   0.001185       3.479529         6.114710e-01           -6.185124e-01          9.636380e-09           -2.238627e-09     
   0.001185       3.608938         5.894642e-01           -5.769193e-01          8.444150e-09           -2.036762e-09     
   0.001185       3.752880         5.613282e-01           -5.323424e-01          7.190293e-09           -1.494335e-09     
   0.001185       3.910968         5.269748e-01           -4.855555e-01          5.923982e-09           -6.880047e-10     
   0.001185       4.082775         4.867715e-01           -4.374039e-01          4.695810e-09           2.666491e-10      
   0.001185       4.267838         4.415636e-01           -3.887814e-01          3.552958e-09           1.236962e-09      
   0.001185       4.465657         3.926360e-01           -3.406015e-01          2.534933e-09           2.097242e-09      
   0.001185       4.675701         3.416168e-01           -2.937654e-01          1.670329e-09           2.749711e-09      
   0.001185       4.897402         2.903309e-01           -2.491261e-01          9.748606e-10           3.137976e-09      
   0.001185       5.130163         2.406223e-01           -2.074507e-01          4.508163e-10           3.251011e-09      
   0.001185       5.373356         1.941736e-01           -1.693831e-01          8.793786e-11           3.118065e-09      
   0.001185       5.626327         1.523463e-01           -1.354096e-01          -1.343784e-10          2.796983e-09      
   0.001185       5.888392         1.160679e-01           -1.058324e-01          -2.438179e-10          2.359476e-09      
   0.001185       6.158845         8.578032e-02           -8.075388e-02          -2.712524e-10          1.876862e-09      
   0.001185       6.436958         6.145501e-02           -6.007841e-02          -2.467907e-10          1.408972e-09      
   0.001185       6.721980         4.266759e-02           -4.353025e-02          -1.964105e-10          9.976841e-10      
   0.001185       7.013143         2.871353e-02           -3.068925e-02          -1.397220e-10          6.652669e-10      
   0.001185       7.309662         1.874077e-02           -2.103883e-02          -8.916719e-11          4.166687e-10      
   0.001185       7.610739         1.187377e-02           -1.401940e-02          -5.060899e-11          2.442735e-10      
   0.001185       7.915560         7.309219e-03           -9.079053e-03          -2.492500e-11          1.334665e-10      
   0.001185       8.223305         4.373386e-03           -5.714072e-03          -1.001695e-11          6.760876e-11      
   0.001185       8.533144         2.542192e-03           -3.494996e-03          -2.654849e-12          3.155603e-11      
   0.001185       8.844241         1.433027e-03           -2.077348e-03          2.300238e-13           1.347705e-11      
   0.001185       9.155759         7.807849e-04           -1.199610e-03          9.101055e-13           5.232403e-12      
   0.001185       9.466856         4.092619e-04           -6.728356e-04          7.583659e-13           1.844397e-12      
   0.001185       9.776695         2.051409e-04           -3.664574e-04          4.425910e-13           6.029568e-13      
   0.001185       10.084440        9.759391e-05           -1.938435e-04          2.007020e-13           1.999754e-13      
   0.001185       10.389261        4.363078e-05           -9.967041e-05          6.716735e-14           8.125815e-14      
   0.001185       10.690338        1.805527e-05           -4.991113e-05          9.978193e-15           4.452029e-14      
   0.001185       10.986857        6.726181e-06           -2.442039e-05          -7.588814e-15          2.825561e-14      
   0.001185       11.278020        2.111142e-06           -1.173002e-05          -9.291416e-15          1.779666e-14      
   0.001185       11.563042        4.348518e-07           -5.566391e-06          -6.650461e-15          1.055141e-14      
   0.001185       11.841155        -6.780779e-08          -2.629682e-06          -3.946271e-15          5.869073e-15      
   0.001185       12.111608        -1.583369e-07          -1.247356e-06          -2.211561e-15          3.094534e-15      
   0.001185       12.373673        -1.344827e-07          -5.992022e-07          -1.388692e-15          1.565221e-15      
   0.001185       12.626644        -9.788426e-08          -2.937569e-07          -1.221800e-15          7.675320e-16      
   0.001185       12.869837        -7.587869e-08          -1.478113e-07          -1.525630e-15          3.688033e-16      
   0.001185       13.102598        -7.180201e-08          -7.653281e-08          -2.216843e-15          1.773271e-16      
   0.001185       13.324299        -8.335614e-08          -4.065251e-08          -3.281136e-15          9.184700e-17      
   0.001185       13.534343        -1.081692e-07          -2.173230e-08          -4.738249e-15          6.561969e-17      
   0.001185       13.732162        -1.449420e-07          -1.070305e-08          -6.622540e-15          8.912668e-17      
   0.001185       13.917225        -1.934771e-07          -2.484341e-09          -8.982370e-15          1.881642e-16      
   0.001185       14.089032        -2.546889e-07          6.595781e-09           -1.189804e-14          4.302187e-16      
   0.001185       14.247120        -3.309962e-07          1.991529e-08           -1.552393e-14          9.281500e-16      
   0.001185       14.391062        -4.277818e-07          4.084685e-08           -2.018299e-14          1.837784e-15      
   0.001185       14.520471        -5.573576e-07          7.332454e-08           -2.656679e-14          3.382783e-15      
   0.001185       14.634998        -7.459650e-07          1.245147e-07           -3.603149e-14          5.973077e-15      
   0.001185       14.734334        -1.038526e-06          2.096242e-07           -5.070630e-14          1.039282e-14      
   0.001185       14.818211        -1.487116e-06          3.530521e-07           -7.279620e-14          1.777608e-14      
   0.001185       14.886403        -2.111457e-06          5.760522e-07           -1.027167e-13          2.896162e-14      
   0.001185       14.938727        -2.846428e-06          8.698361e-07           -1.369631e-13          4.328571e-14      
   0.001185       14.975043        -3.524271e-06          1.173962e-06           -1.677898e-13          5.776565e-14      
   0.001185       14.995261        -3.931735e-06          1.389293e-06           -1.859855e-13          6.785257e-14      
   0.006239       0.001185         -9.330370e-01          -5.467914e-06          -1.516446e-04          2.123992e-10      
   0.006239       0.006239         -9.329656e-01          -1.516159e-04          -1.516159e-04          5.889383e-09      
   0.006239       0.015318         -9.325933e-01          -9.135127e-04          -1.514663e-04          3.546237e-08      
   0.006239       0.028399         -9.315068e-01          -3.136009e-03          -1.510306e-04          1.215406e-07      
   0.006239       0.045447         -9.291223e-01          -8.009459e-03          -1.500777e-04          3.093070e-07      
   0.006239       0.066417         -9.247053e-01          -1.701970e-02          -1.483256e-04          6.529028e-07      
   0.006239       0.091251         -9.174070e-01          -3.185950e-02          -1.454671e-04          1.208778e-06      
   0.006239       0.119882         -9.063177e-01          -5.429066e-02          -1.412101e-04          2.025462e-06      
   0.006239       0.152235         -8.905420e-01          -8.595428e-02          -1.353306e-04          3.130410e-06      
   0.006239       0.188220         -8.692887e-01          -1.281416e-01          -1.277292e-04          4.516467e-06      
   0.006239       0.227742         -8.419663e-01          -1.815572e-01          -1.184783e-04          6.132279e-06      
   0.006239       0.270694         -8.082654e-01          -2.461232e-01          -1.078403e-04          7.881527e-06      
   0.006239       0.316959         -7.682096e-01          -3.208773e-01          -9.624562e-05          9.633933e-06      
   0.006239       0.366414         -7.221602e-01          -4.040032e-01          -8.422980e-05          1.124678e-05      
   0.006239       0.418925         -6.707727e-01          -4.930006e-01          -7.234727e-05          1.259103e-05      
   0.006239       0.474351         -6.149134e-01          -5.849598e-01          -6.108620e-05          1.357380e-05      
   0.006239       0.532541         -5.555587e-01          -6.768807e-01          -5.080884e-05          1.415070e-05      
   0.006239       0.593339         -4.936994e-01          -7.659685e-01          -4.172812e-05          1.432570e-05      
   0.006239       0.656582         -4.302653e-01          -8.498540e-01          -3.391786e-05          1.414132e-05      
   0.006239       0.722098         -3.660802e-01          -9.267168e-01          -2.734387e-05          1.366389e-05      
   0.006239       0.789711         -3.018436e-01          -9.953156e-01          -2.190196e-05          1.296895e-05      
   0.006239       0.859239         -2.381323e-01          -1.054949e+00          -1.745241e-05          1.212981e-05      
   0.006239       0.930495         -1.754139e-01          -1.105372e+00          -1.384581e-05          1.121036e-05      
   0.006239       1.003286         -1.140642e-01          -1.146702e+00          -1.093949e-05          1.026180e-05      
   0.006239       1.077416         -5.438451e-02          -1.179318e+00          -8.606076e-06          9.322082e-06      
   0.006239       1.152685         3.383629e-03           -1.203778e+00          -6.736717e-06          8.417265e-06      
   0.006239       1.228890         5.904647e-02           -1.220749e+00          -5.240983e-06          7.563534e-06      
   0.006239       1.305826         1.124483e-01           -1.230953e+00          -4.045105e-06          6.769529e-06      
   0.006239       1.383286         1.634637e-01           -1.235130e+00          -3.089572e-06          6.038495e-06      
   0.006239       1.461060         2.119909e-01           -1.234011e+00          -2.326676e-06          5.370104e-06      
   0.006239       1.538940         2.579474e-01           -1.228300e+00          -1.718273e-06          4.761878e-06      
   0.006239       1.616714         3.012657e-01           -1.218661e+00          -1.233885e-06          4.210229e-06      
   0.006239       1.694174         3.418919e-01           -1.205715e+00          -8.491291e-07          3.711153e-06      
   0.006239       1.771110         3.797850e-01           -1.190033e+00          -5.444679e-07          3.260652e-06      
   0.006239       1.847315         4.149176e-01           -1.172137e+00          -3.042104e-07          2.854955e-06      
   0.006239       1.922584         4.472781e-01           -1.152501e+00          -1.157277e-07          2.490591e-06      
   0.006239       1.996714         4.768725e-01           -1.131551e+00          3.116518e-08           2.164390e-06      
   0.006239       2.069505         5.037267e-01           -1.109671e+00          1.446959e-07           1.873432e-06      
   0.006239       2.140761         5.278886e-01           -1.087201e+00          2.315200e-07           1.614992e-06      
   0.006239       2.210289         5.494290e-01           -1.064441e+00          2.970259e-07           1.386490e-06      
   0.006239       2.277902         5.684414e-01           -1.041657e+00          3.455784e-07           1.185445e-06      
   0.006239       2.343418         5.850414e-01           -1.019082e+00          3.807134e-07           1.009465e-06      
   0.006239       2.406661         5.993643e-01           -9.969177e-01          4.052947e-07           8.562315e-07      
   0.006239       2.467459         6.115629e-01           -9.753392e-01          4.216396e-07           7.235118e-07      
   0.006239       2.525649         6.218036e-01           -9.544972e-01          4.316218e-07           6.091676e-07      
   0.006239       2.581075         6.302627e-01           -9.345206e-01          4.367539e-07           5.111721e-07      
   0.006239       2.633586         6.371230e-01           -9.155188e-01          4.382549e-07           4.276247e-07      
   0.006239       2.683041         6.425690e-01           -8.975840e-01          4.371050e-07           3.567639e-07      
   0.006239       2.729306         6.467843e-01           -8.807936e-01          4.340907e-07           2.969765e-07      
   0.006239       2.772258         6.499473e-01           -8.652117e-01          4.298409e-07           2.468025e-07      
   0.006239       2.811780         6.522291e-01           -8.508910e-01          4.248569e-07           2.049364e-07      
   0.006239       2.847765         6.537906e-01           -8.378747e-01          4.195367e-07           1.702244e-07      
   0.006239       2.880118         6.547807e-01           -8.261975e-01          4.141948e-07           1.416596e-07      
   0.006239       2.908749         6.553346e-01           -8.158872e-01          4.090781e-07           1.183749e-07      
   0.006239       2.933583         6.555727e-01           -8.069655e-01          4.043791e-07           9.963433e-08      
   0.006239       2.954553         6.555996e-01           -7.994496e-01          4.002462e-07           8.482483e-08      
   0.006239       2.971601         6.555038e-01           -7.933522e-01          3.967922e-07           7.344732e-08      
   0.006239       2.984682         6.553570e-01           -7.886830e-01          3.941006e-07           6.510892e-08      
   0.006239       2.993761         6.552140e-01           -7.854485e-01          3.922305e-07           5.951606e-08      
   0.006239       2.998815         6.551125e-01           -7.836524e-01          3.912200e-07           5.646803e-08      
   0.006239       3.004739         6.550590e-01           -7.815244e-01          3.897099e-07           5.298242e-08      
   0.006239       3.024957         6.546960e-01           -7.742990e-01          3.848220e-07           4.155592e-08      
   0.006239       3.061273         6.536119e-01           -7.613886e-01          3.760720e-07           2.286929e-08      
   0.006239       3.113597         6.512242e-01           -7.429120e-01          3.631315e-07           -1.139070e-10     
   0.006239       3.181789         6.467511e-01           -7.190609e-01          3.457179e-07           -2.369213e-08     
   0.006239       3.265666         6.392742e-01           -6.901115e-01          3.237343e-07           -4.399316e-08     
   0.006239       3.365002         6.278214e-01           -6.564360e-01          2.973827e-07           -5.759080e-08     
   0.006239       3.479529         6.114701e-01           -6.185106e-01          2.672220e-07           -6.207657e-08     
   0.006239       3.608938         5.894635e-01           -5.769178e-01          2.341609e-07           -5.647917e-08     
   0.006239       3.752880         5.613277e-01           -5.323412e-01          1.993909e-07           -4.143781e-08     
   0.006239       3.910968         5.269744e-01           -4.855546e-01          1.642754e-07           -1.907822e-08     
   0.006239       4.082775         4.867713e-01           -4.374033e-01          1.302176e-07           7.394550e-09      
   0.006239       4.267838         4.415635e-01           -3.887810e-01          9.852569e-08           3.430159e-08      
   0.006239       4.465657         3.926361e-01           -3.406013e-01          7.029529e-08           5.815753e-08      
   0.006239       4.675701         3.416171e-01           -2.937654e-01          4.631932e-08           7.625079e-08      
   0.006239       4.897402         2.903312e-01           -2.491261e-01          2.703357e-08           8.701759e-08      
   0.006239       5.130163         2.406226e-01           -2.074508e-01          1.250151e-08           9.015217e-08      
   0.006239       5.373356         1.941740e-01           -1.693832e-01          2.438655e-09           8.646556e-08      
   0.006239       5.626327         1.523467e-01           -1.354098e-01          -3.726326e-09          7.756183e-08      
   0.006239       5.888392         1.160682e-01           -1.058325e-01          -6.761166e-09          6.542956e-08      
   0.006239       6.158845         8.578058e-02           -8.075403e-02          -7.521958e-09          5.204644e-08      
   0.006239       6.436958         6.145522e-02           -6.007854e-02          -6.843635e-09          3.907160e-08      
   0.006239       6.721980         4.266775e-02           -4.353035e-02          -5.446572e-09          2.766637e-08      
   0.006239       7.013143         2.871364e-02           -3.068933e-02          -3.874571e-09          1.844825e-08      
   0.006239       7.309662         1.874084e-02           -2.103889e-02          -2.472659e-09          1.155448e-08      
   0.006239       7.610739         1.187382e-02           -1.401944e-02          -1.403418e-09          6.773856e-09      
   0.006239       7.915560         7.309248e-03           -9.079081e-03          -6.911861e-10          3.701112e-09      
   0.006239       8.223305         4.373403e-03           -5.714089e-03          -2.777769e-10          1.874835e-09      
   0.006239       8.533144         2.542201e-03           -3.495007e-03          -7.362104e-11          8.750698e-10      
   0.006239       8.844241         1.433032e-03           -2.077355e-03          6.378456e-12           3.737276e-10      
   0.006239       9.155759         7.807876e-04           -1.199614e-03          2.523769e-11           1.450982e-10      
   0.006239       9.466856         4.092633e-04           -6.728377e-04          2.102993e-11           5.114643e-11      
   0.006239       9.776695         2.051416e-04           -3.664586e-04          1.227333e-11           1.672042e-11      
   0.006239       10.084440        9.759427e-05           -1.938441e-04          5.565603e-12           5.545450e-12      
   0.006239       10.389261        4.363095e-05           -9.967073e-05          1.862601e-12           2.253336e-12      
   0.006239       10.690338        1.805535e-05           -4.991129e-05          2.767067e-13           1.234571e-12      
   0.006239       10.986857        6.726217e-06           -2.442047e-05          -2.104401e-13          7.835426e-13      
   0.006239       11.278020        2.111157e-06           -1.173006e-05          -2.576558e-13          4.935107e-13      
   0.006239       11.563042        4.348572e-07           -5.566411e-06          -1.844211e-13          2.925965e-13      
   0.006239       11.841155        -6.780604e-08          -2.629692e-06          -1.094324e-13          1.627527e-13      
   0.006239       12.111608        -1.583364e-07          -1.247360e-06          -6.132788e-14          8.581322e-14      
   0.006239       12.373673        -1.344826e-07          -5.992045e-07          -3.850913e-14          4.340451e-14      
   0.006239       12.626644        -9.788412e-08          -2.937580e-07          -3.388099e-14          2.128412e-14      
   0.006239       12.869837        -7.587834e-08          -1.478118e-07          -4.230617e-14          1.022714e-14      
   0.006239       13.102598        -7.180136e-08          -7.653309e-08          -6.147365e-14          4.917388e-15      
   0.006239       13.324299        -8.335510e-08          -4.065266e-08          -9.098678e-14          2.546971e-15      
   0.006239       13.534343        -1.081676e-07          -2.173239e-08          -1.313929e-13          1.819666e-15      
   0.006239       13.732162        -1.449398e-07          -1.070312e-08          -1.836448e-13          2.471514e-15      
   0.006239       13.917225        -1.934741e-07          -2.484428e-09          -2.490835e-13          5.217847e-15      
   0.006239       14.089032        -2.546850e-07          6.595621e-09           -3.299359e-13          1.193008e-14      
   0.006239       14.247120        -3.309910e-07          1.991497e-08           -4.304827e-13          2.573785e-14      
   0.006239       14.391062        -4.277751e-07          4.084623e-08           -5.596797e-13          5.096224e-14      
   0.006239       14.520471        -5.573488e-07          7.332340e-08           -7.367042e-13          9.380543e-14      
   0.006239       14.634998        -7.459530e-07          1.245127e-07           -9.991627e-13          1.656349e-13      
   0.006239       14.734334        -1.038509e-06          2.096207e-07           -1.406099e-12          2.881954e-13      
   0.006239       14.818211        -1.487092e-06          3.530462e-07           -2.018658e-12          4.929350e-13      
   0.006239       14.886403        -2.111424e-06          5.760427e-07           -2.848362e-12          8.031131e-13      
   0.006239       14.938727        -2.846383e-06          8.698219e-07           -3.798023e-12          1.200324e-12      
   0.006239       14.975043        -3.524216e-06          1.173943e-06           -4.652857e-12          1.601857e-12      
   0.006239       14.995261        -3.931674e-06          1.389271e-06           -5.157429e-12          1.881570e-12      
   0.015318       0.001185         -9.326646e-01          -5.462519e-06          -9.136855e-04          1.279058e-09      
   0.015318       0.006239         -9.325933e-01          -1.514663e-04          -9.135127e-04          3.546237e-08      
   0.015318       0.015318         -9.322214e-01          -9.126121e-04          -9.126121e-04          2.135478e-07      
   0.015318       0.028399         -9.311361e-01          -3.132923e-03          -9.099880e-04          7.318968e-07      
   0.015318       0.045447         -9.287541e-01          -8.001607e-03          -9.042501e-04          1.862603e-06      
   0.015318       0.066417         -9.243418e-01          -1.700314e-02          -8.936997e-04          3.931726e-06      
   0.015318       0.091251         -9.170510e-01          -3.182886e-02          -8.764866e-04          7.279277e-06      
   0.015318       0.119882         -9.059729e-01          -5.423941e-02          -8.508517e-04          1.219764e-05      
   0.015318       0.152235         -8.902126e-01          -8.587524e-02          -8.154440e-04          1.885242e-05      
   0.015318       0.188220         -8.689791e-01          -1.280279e-01          -7.696645e-04          2.720089e-05      
   0.015318       0.227742         -8.416805e-01          -1.814034e-01          -7.139470e-04          3.693421e-05      
   0.015318       0.270694         -8.080065e-01          -2.459264e-01          -6.498701e-04          4.747268e-05      
   0.015318       0.316959         -7.679795e-01          -3.206379e-01          -5.800237e-04          5.803184e-05      
   0.015318       0.366414         -7.219594e-01          -4.037255e-01          -5.076335e-04          6.775198e-05      
   0.015318       0.418925         -6.706001e-01          -4.926917e-01          -4.360392e-04          7.585537e-05      
   0.015318       0.474351         -6.147667e-01          -5.846289e-01          -3.681830e-04          8.178190e-05      
   0.015318       0.532541         -5.554353e-01          -6.765379e-01          -3.062490e-04          8.526328e-05      
   0.015318       0.593339         -4.935959e-01          -7.656234e-01          -2.515223e-04          8.632290e-05      
   0.015318       0.656582         -4.301787e-01          -8.495150e-01          -2.044494e-04          8.521637e-05      
   0.015318       0.722098         -3.660077e-01          -9.263904e-01          -1.648256e-04          8.234310e-05      
   0.015318       0.789711         -3.017827e-01          -9.950063e-01          -1.320240e-04          7.815817e-05      
   0.015318       0.859239         -2.380809e-01          -1.054659e+00          -1.052032e-04          7.310341e-05      
   0.015318       0.930495         -1.753704e-01          -1.105104e+00          -8.346312e-05          6.756398e-05      
   0.015318       1.003286         -1.140273e-01          -1.146456e+00          -6.594398e-05          6.184842e-05      
   0.015318       1.077416         -5.435313e-02          -1.179094e+00          -5.187817e-05          5.618574e-05      
   0.015318       1.152685         3.410349e-03           -1.203574e+00          -4.060963e-05          5.073301e-05      
   0.015318       1.228890         5.906923e-02           -1.220563e+00          -3.159330e-05          4.558790e-05      
   0.015318       1.305826         1.124677e-01           -1.230785e+00          -2.438449e-05          4.080257e-05      
   0.015318       1.383286         1.634801e-01           -1.234978e+00          -1.862449e-05          3.639664e-05      
   0.015318       1.461060         2.120048e-01           -1.233873e+00          -1.402570e-05          3.236817e-05      
   0.015318       1.538940         2.579590e-01           -1.228175e+00          -1.035822e-05          2.870226e-05      
   0.015318       1.616714         3.012753e-01           -1.218549e+00          -7.438296e-06          2.537731e-05      
   0.015318       1.694174         3.418996e-01           -1.205613e+00          -5.118963e-06          2.236920e-05      
   0.015318       1.771110         3.797910e-01           -1.189940e+00          -3.282442e-06          1.965386e-05      
   0.015318       1.847315         4.149221e-01           -1.172053e+00          -1.834149e-06          1.720855e-05      
   0.015318       1.922584         4.472811e-01           -1.152424e+00          -6.979552e-07          1.501236e-05      
   0.015318       1.996714         4.768742e-01           -1.131482e+00          1.875337e-07           1.304619e-05      
   0.015318       2.069505         5.037272e-01           -1.109608e+00          8.719148e-07           1.129244e-05      
   0.015318       2.140761         5.278881e-01           -1.087142e+00          1.395307e-06           9.734694e-06      
   0.015318       2.210289         5.494275e-01           -1.064388e+00          1.790192e-06           8.357385e-06      
   0.015318       2.277902         5.684390e-01           -1.041608e+00          2.082882e-06           7.145580e-06      
   0.015318       2.343418         5.850382e-01           -1.019037e+00          2.294690e-06           6.084845e-06      
   0.015318       2.406661         5.993605e-01           -9.968761e-01          2.442879e-06           5.161218e-06      
   0.015318       2.467459         6.115585e-01           -9.753007e-01          2.541419e-06           4.361235e-06      
   0.015318       2.525649         6.217987e-01           -9.544614e-01          2.601603e-06           3.672011e-06      
   0.015318       2.581075         6.302575e-01           -9.344872e-01          2.632550e-06           3.081329e-06      
   0.015318       2.633586         6.371175e-01           -9.154876e-01          2.641607e-06           2.577733e-06      
   0.015318       2.683041         6.425633e-01           -8.975548e-01          2.634685e-06           2.150606e-06      
   0.015318       2.729306         6.467783e-01           -8.807660e-01          2.616523e-06           1.790225e-06      
   0.015318       2.772258         6.499412e-01           -8.651856e-01          2.590912e-06           1.487790e-06      
   0.015318       2.811780         6.522230e-01           -8.508663e-01          2.560876e-06           1.235431e-06      
   0.015318       2.847765         6.537844e-01           -8.378511e-01          2.528811e-06           1.026195e-06      
   0.015318       2.880118         6.547745e-01           -8.261749e-01          2.496615e-06           8.540125e-07      
   0.015318       2.908749         6.553284e-01           -8.158654e-01          2.465776e-06           7.136565e-07      
   0.015318       2.933583         6.555664e-01           -8.069445e-01          2.437454e-06           6.006917e-07      
   0.015318       2.954553         6.555934e-01           -7.994291e-01          2.412544e-06           5.114222e-07      
   0.015318       2.971601         6.554976e-01           -7.933322e-01          2.391726e-06           4.428401e-07      
   0.015318       2.984682         6.553508e-01           -7.886633e-01          2.375503e-06           3.925773e-07      
   0.015318       2.993761         6.552077e-01           -7.854291e-01          2.364231e-06           3.588641e-07      
   0.015318       2.998815         6.551062e-01           -7.836331e-01          2.358141e-06           3.404909e-07      
   0.015318       3.004739         6.550528e-01           -7.815053e-01          2.349039e-06           3.194800e-07      
   0.015318       3.024957         6.546899e-01           -7.742805e-01          2.319578e-06           2.506021e-07      
   0.015318       3.061273         6.536058e-01           -7.613710e-01          2.266838e-06           1.379601e-07      
