# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =   3  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185   3.910968    4.317828063570E-04
   0.001185   4.082775    4.092516931328E-04
   0.001185   4.267838    3.844650160347E-04
   0.001185   4.465657    3.580156385321E-04
   0.001185   4.675701    3.305560826745E-04
   0.001185   4.897402    3.027434417357E-04
   0.001185   5.130163    2.751915572603E-04
   0.001185   5.373356    2.484351022390E-04
   0.001185   5.626327    2.229074590638E-04
   0.001185   5.888392    1.989318617906E-04
   0.001185   6.158845    1.767235860272E-04
   0.001185   6.436958    1.564001268735E-04
   0.001185   6.721980    1.379961933371E-04
   0.001185   7.013143    1.214807393148E-04
   0.001185   7.309662    1.067739017057E-04
   0.001185   7.610739    9.376242474728E-05
   0.001185   7.915560    8.231278496054E-05
   0.001185   8.223305    7.228172829035E-05
   0.001185   8.533144    6.352427530559E-05
   0.001185   8.844241    5.589945753917E-05
   0.001185   9.155759    4.927414777057E-05
   0.001185   9.466856    4.352537152235E-05
   0.001185   9.776695    3.854146481616E-05
   0.001185  10.084440    3.422239607693E-05
   0.001185  10.389261    3.047951356042E-05
   0.001185  10.690338    2.723492340430E-05
   0.001185  10.986857    2.442065278737E-05
   0.001185  11.278020    2.197770990639E-05
   0.001185  11.563042    1.985511829303E-05
   0.001185  11.841155    1.800897654008E-05
   0.001185  12.111608    1.640157492124E-05
   0.001185  12.373673    1.500058622371E-05
   0.001185  12.626644    1.377833830293E-05
   0.001185  12.869837    1.271116940473E-05
   0.001185  13.102598    1.177886311752E-05
   0.001185  13.324299    1.096415743899E-05
   0.001185  13.534343    1.025232121768E-05
   0.001185  13.732162    9.630790797845E-06
   0.001185  13.917225    9.088859832455E-06
   0.001185  14.089032    8.617415551769E-06
   0.001185  14.247120    8.208715401529E-06
   0.001185  14.391062    7.856198601117E-06
   0.001185  14.520471    7.554327793684E-06
   0.001185  14.634998    7.298456660594E-06
   0.001185  14.734334    7.084719937292E-06
   0.001185  14.818211    6.909942793854E-06
   0.001185  14.886403    6.771567092431E-06
   0.001185  14.938727    6.667592335403E-06
   0.001185  14.975043    6.596528857812E-06
   0.001185  14.995261    6.557351883836E-06
   0.006239   0.001185   -1.592935701901E-05
   0.006239   0.006239   -8.387422999501E-05
   0.006239   0.015318   -2.058024255124E-04
   0.006239   0.028399   -3.808955876488E-04
   0.006239   0.045447   -6.072567848718E-04
   0.006239   0.066417   -8.812550618484E-04
   0.006239   0.091251   -1.196773223696E-03
   0.006239   0.119882   -1.544528168879E-03
   0.006239   0.152235   -1.911675655095E-03
   0.006239   0.188220   -2.281935355267E-03
   0.006239   0.227742   -2.636422618352E-03
   0.006239   0.270694   -2.955223445643E-03
   0.006239   0.316959   -3.219518153723E-03
   0.006239   0.366414   -3.413828370585E-03
   0.006239   0.418925   -3.527848188285E-03
   0.006239   0.474351   -3.557405724230E-03
   0.006239   0.532541   -3.504367002234E-03
   0.006239   0.593339   -3.375618478463E-03
   0.006239   0.656582   -3.181499705194E-03
   0.006239   0.722098   -2.934121045613E-03
   0.006239   0.789711   -2.645910686667E-03
   0.006239   0.859239   -2.328571613290E-03
   0.006239   0.930495   -1.992475198407E-03
   0.006239   1.003286   -1.646418708810E-03
   0.006239   1.077416   -1.297634513090E-03
   0.006239   1.152685   -9.519419369656E-04
   0.006239   1.228890   -6.139570395793E-04
   0.006239   1.305826   -2.873049291940E-04
   0.006239   1.383286    2.519518017858E-05
   0.006239   1.461060    3.213833014086E-04
   0.006239   1.538940    5.996497677698E-04
   0.006239   1.616714    8.588572858902E-04
   0.006239   1.694174    1.098284944056E-03
   0.006239   1.771110    1.317585480985E-03
   0.006239   1.847315    1.516748786532E-03
   0.006239   1.922584    1.696066788482E-03
   0.006239   1.996714    1.856097022909E-03
   0.006239   2.069505    1.997623967175E-03
   0.006239   2.140761    2.121618495444E-03
   0.006239   2.210289    2.229196585287E-03
   0.006239   2.277902    2.321578730443E-03
   0.006239   2.343418    2.400051506256E-03
   0.006239   2.406661    2.465932507710E-03
   0.006239   2.467459    2.520539538465E-03
   0.006239   2.525649    2.565164555754E-03
   0.006239   2.581075    2.601052526558E-03
   0.006239   2.633586    2.629385058538E-03
   0.006239   2.683041    2.651268449903E-03
   0.006239   2.729306    2.667725655824E-03
   0.006239   2.772258    2.679691588574E-03
   0.006239   2.811780    2.688011141557E-03
   0.006239   2.847765    2.693439340874E-03
   0.006239   2.880118    2.696643069453E-03
   0.006239   2.908749    2.698203866507E-03
   0.006239   2.933583    2.698621371311E-03
   0.006239   2.954553    2.698317047669E-03
   0.006239   2.971601    2.697637890110E-03
   0.006239   2.984682    2.696859871194E-03
   0.006239   2.993761    2.696190934597E-03
   0.006239   2.998815    2.695773278129E-03
   0.006239   3.004739    2.695242921214E-03
   0.006239   3.024957    2.693105580856E-03
   0.006239   3.061273    2.688029563473E-03
   0.006239   3.113597    2.678056503933E-03
   0.006239   3.181789    2.660680837739E-03
   0.006239   3.265666    2.633163362912E-03
   0.006239   3.365002    2.592884406629E-03
   0.006239   3.479529    2.537692851622E-03
   0.006239   3.608938    2.466204710230E-03
   0.006239   3.752880    2.378009578522E-03
   0.006239   3.910968    2.273756272841E-03
   0.006239   4.082775    2.155108451946E-03
   0.006239   4.267838    2.024582834664E-03
   0.006239   4.465657    1.885301415128E-03
   0.006239   4.675701    1.740700353745E-03
   0.006239   4.897402    1.594239888069E-03
   0.006239   5.130163    1.449152497318E-03
   0.006239   5.373356    1.308253763871E-03
   0.006239   5.626327    1.173825877880E-03
   0.006239   5.888392    1.047570991388E-03
   0.006239   6.158845    9.306227494227E-04
   0.006239   6.436958    8.235998862585E-04
   0.006239   6.721980    7.266851853124E-04
   0.006239   7.013143    6.397151638463E-04
   0.006239   7.309662    5.622692687335E-04
   0.006239   7.610739    4.937511007943E-04
   0.006239   7.915560    4.334575306437E-04
   0.006239   8.223305    3.806341871808E-04
   0.006239   8.533144    3.345176129951E-04
   0.006239   8.844241    2.943654719359E-04
   0.006239   9.155759    2.594767193412E-04
   0.006239   9.466856    2.292037745128E-04
   0.006239   9.776695    2.029586174514E-04
   0.006239  10.084440    1.802144840511E-04
   0.006239  10.389261    1.605045360626E-04
   0.006239  10.690338    1.434185860223E-04
   0.006239  10.986857    1.285986904168E-04
   0.006239  11.278020    1.157341995773E-04
   0.006239  11.563042    1.045566724044E-04
   0.006239  11.841155    9.483492494838E-05
   0.006239  12.111608    8.637037852670E-05
   0.006239  12.373673    7.899279863817E-05
   0.006239  12.626644    7.255646428944E-05
   0.006239  12.869837    6.693677314262E-05
   0.006239  13.102598    6.202726596458E-05
   0.006239  13.324299    5.773704136959E-05
   0.006239  13.534343    5.398852537940E-05
   0.006239  13.732162    5.071555803265E-05
   0.006239  13.917225    4.786175990794E-05
   0.006239  14.089032    4.537914332218E-05
   0.006239  14.247120    4.322693613968E-05
   0.006239  14.391062    4.137058940363E-05
   0.006239  14.520471    3.978094349918E-05
   0.006239  14.634998    3.843353101744E-05
   0.006239  14.734334    3.730799751922E-05
   0.006239  14.818211    3.638762442073E-05
   0.006239  14.886403    3.565894063214E-05
   0.006239  14.938727    3.511141155307E-05
   0.006239  14.975043    3.473719264900E-05
   0.006239  14.995261    3.453088744272E-05
   0.015318   0.001185   -3.908590358782E-05
   0.015318   0.006239   -2.058024255124E-04
   0.015318   0.015318   -5.049781658222E-04
   0.015318   0.028399   -9.346059595153E-04
   0.015318   0.045447   -1.490033590403E-03
   0.015318   0.066417   -2.162356509972E-03
   0.015318   0.091251   -2.936573013335E-03
   0.015318   0.119882   -3.789916837025E-03
   0.015318   0.152235   -4.690886472236E-03
   0.015318   0.188220   -5.599549436063E-03
   0.015318   0.227742   -6.469578959147E-03
   0.015318   0.270694   -7.252113621677E-03
   0.015318   0.316959   -7.900964419630E-03
   0.015318   0.366414   -8.378127520008E-03
   0.015318   0.418925   -8.658280704093E-03
   0.015318   0.474351   -8.731149347083E-03
   0.015318   0.532541   -8.601278111785E-03
   0.015318   0.593339   -8.285540253743E-03
   0.015318   0.656582   -7.809294486947E-03
   0.015318   0.722098   -7.202256520675E-03
   0.015318   0.789711   -6.494931045452E-03
   0.015318   0.859239   -5.716048876173E-03
   0.015318   0.930495   -4.891075744285E-03
   0.015318   1.003286   -4.041614895665E-03
   0.015318   1.077416   -3.185428237409E-03
   0.015318   1.152685   -2.336808273221E-03
   0.015318   1.228890   -1.507092683189E-03
   0.015318   1.305826   -7.051854309456E-04
   0.015318   1.383286    6.198888323187E-05
   0.015318   1.461060    7.891248358331E-04
   0.015318   1.538940    1.472268671483E-03
   0.015318   1.616714    2.108626804586E-03
   0.015318   1.694174    2.696428240177E-03
   0.015318   1.771110    3.234819572940E-03
   0.015318   1.847315    3.723775308354E-03
   0.015318   1.922584    4.164011606535E-03
   0.015318   1.996714    4.556896809776E-03
   0.015318   2.069505    4.904356489159E-03
   0.015318   2.140761    5.208773889949E-03
   0.015318   2.210289    5.472888543971E-03
   0.015318   2.277902    5.699696618757E-03
   0.015318   2.343418    5.892356553720E-03
   0.015318   2.406661    6.054102976911E-03
   0.015318   2.467459    6.188171058755E-03
   0.015318   2.525649    6.297732541828E-03
   0.015318   2.581075    6.385843828007E-03
   0.015318   2.633586    6.455405788122E-03
   0.015318   2.683041    6.509134420325E-03
   0.015318   2.729306    6.549541124132E-03
   0.015318   2.772258    6.578921159109E-03
   0.015318   2.811780    6.599348791147E-03
   0.015318   2.847765    6.612677662376E-03
   0.015318   2.880118    6.620545021981E-03
   0.015318   2.908749    6.624378597475E-03
   0.015318   2.933583    6.625405047982E-03
   0.015318   2.954553    6.624659106926E-03
   0.015318   2.971601    6.622992680098E-03
   0.015318   2.984682    6.621083308334E-03
   0.015318   2.993761    6.619441515183E-03
   0.015318   2.998815    6.618416411610E-03
   0.015318   3.004739    6.617114665392E-03
   0.015318   3.024957    6.611868410989E-03
   0.015318   3.061273    6.599408281962E-03
   0.015318   3.113597    6.574926234205E-03
   0.015318   3.181789    6.532270751302E-03
   0.015318   3.265666    6.464716661654E-03
   0.015318   3.365002    6.365832195495E-03
   0.015318   3.479529    6.230335887079E-03
   0.015318   3.608938    6.054829622458E-03
   0.015318   3.752880    5.838305532458E-03
   0.015318   3.910968    5.582356270272E-03
   0.015318   4.082775    5.291066088036E-03
   0.015318   4.267838    4.970613665200E-03
   0.015318   4.465657    4.628663780079E-03
   0.015318   4.675701    4.273652603334E-03
   0.015318   4.897402    3.914075484923E-03
   0.015318   5.130163    3.557868651306E-03
   0.015318   5.373356    3.211944828419E-03
   0.015318   5.626327    2.881907212859E-03
   0.015318   5.888392    2.571934935382E-03
   0.015318   6.158845    2.284811360206E-03
   0.015318   6.436958    2.022055663986E-03
   0.015318   6.721980    1.784116689351E-03
   0.015318   7.013143    1.570593132051E-03
   0.015318   7.309662    1.380452529477E-03
   0.015318   7.610739    1.212230679317E-03
   0.015318   7.915560    1.064201330648E-03
   0.015318   8.223305    9.345124181205E-04
   0.015318   8.533144    8.212895613122E-04
   0.015318   8.844241    7.227102303058E-04
   0.015318   9.155759    6.370532678368E-04
   0.015318   9.466856    5.627287754966E-04
   0.015318   9.776695    4.982930829816E-04
   0.015318  10.084440    4.424529105914E-04
   0.015318  10.389261    3.940621042916E-04
   0.015318  10.690338    3.521135952551E-04
   0.015318  10.986857    3.157285806784E-04
   0.015318  11.278020    2.841443707218E-04
   0.015318  11.563042    2.567019035112E-04
   0.015318  11.841155    2.328335887980E-04
   0.015318  12.111608    2.120518869380E-04
   0.015318  12.373673    1.939388473115E-04
   0.015318  12.626644    1.781367035660E-04
   0.015318  12.869837    1.643395386780E-04
   0.015318  13.102598    1.522859796112E-04
   0.015318  13.324299    1.417528501250E-04
   0.015318  13.534343    1.325496946979E-04
   0.015318  13.732162    1.245140809215E-04
   0.015318  13.917225    1.175075890146E-04
   0.015318  14.089032    1.114124021751E-04
   0.015318  14.247120    1.061284188217E-04
   0.015318  14.391062    1.015708161756E-04
   0.015318  14.520471    9.766800311512E-05
   0.015318  14.634998    9.435990854085E-05
   0.015318  14.734334    9.159655932905E-05
   0.015318  14.818211    8.933690889333E-05
   0.015318  14.886403    8.754788373420E-05
   0.015318  14.938727    8.620361986732E-05
   0.015318  14.975043    8.528485778909E-05
   0.015318  14.995261    8.477834837332E-05
   0.028399   0.001185   -7.233950201935E-05
   0.028399   0.006239   -3.808955876488E-04
   0.028399   0.015318   -9.346059595153E-04
   0.028399   0.028399   -1.729760308955E-03
   0.028399   0.045447   -2.757760751385E-03
   0.028399   0.066417   -4.002152463655E-03
   0.028399   0.091251   -5.435214120884E-03
   0.028399   0.119882   -7.014873519716E-03
   0.028399   0.152235   -8.682906209752E-03
   0.028399   0.188220   -1.036548473628E-02
   0.028399   0.227742   -1.197692541829E-02
   0.028399   0.270694   -1.342680530275E-02
   0.028399   0.316959   -1.462957889950E-02
   0.028399   0.366414   -1.551477719453E-02
   0.028399   0.418925   -1.603534752343E-02
   0.028399   0.474351   -1.617206804474E-02
   0.028399   0.532541   -1.593316594861E-02
   0.028399   0.593339   -1.534973959379E-02
   0.028399   0.656582   -1.446866008921E-02
   0.028399   0.722098   -1.334492705841E-02
   0.028399   0.789711   -1.203504984713E-02
   0.028399   0.859239   -1.059228487502E-02
   0.028399   0.930495   -9.063858100120E-03
   0.028399   1.003286   -7.489846387716E-03
   0.028399   1.077416   -5.903208799938E-03
   0.028399   1.152685   -4.330471312454E-03
   0.028399   1.228890   -2.792678373026E-03
   0.028399   1.305826   -1.306358149838E-03
   0.028399   1.383286    1.156350525025E-04
   0.028399   1.461060    1.463452497838E-03
   0.028399   1.538940    2.729754378444E-03
   0.028399   1.616714    3.909354096762E-03
   0.028399   1.694174    4.998962596182E-03
   0.028399   1.771110    5.996993207373E-03
   0.028399   1.847315    6.903395020314E-03
   0.028399   1.922584    7.719492707577E-03
   0.028399   1.996714    8.447820470647E-03
   0.028399   2.069505    9.091945889608E-03
   0.028399   2.140761    9.656285288081E-03
   0.028399   2.210289    1.014591572953E-02
   0.028399   2.277902    1.056639025118E-02
   0.028399   2.343418    1.092356290881E-02
   0.028399   2.406661    1.122342917675E-02
   0.028399   2.467459    1.147198569766E-02
   0.028399   2.525649    1.167511167761E-02
   0.028399   2.581075    1.183847263288E-02
   0.028399   2.633586    1.196744586792E-02
   0.028399   2.683041    1.206706606489E-02
   0.028399   2.729306    1.214198869943E-02
   0.028399   2.772258    1.219646863026E-02
   0.028399   2.811780    1.223435108756E-02
   0.028399   2.847765    1.225907234646E-02
   0.028399   2.880118    1.227366755953E-02
   0.028399   2.908749    1.228078348566E-02
   0.028399   2.933583    1.228269415319E-02
   0.028399   2.954553    1.228131780244E-02
   0.028399   2.971601    1.227823374669E-02
   0.028399   2.984682    1.227469805643E-02
   0.028399   2.993761    1.227165717756E-02
   0.028399   2.998815    1.226975831963E-02
   0.028399   3.004739    1.226734686561E-02
   0.028399   3.024957    1.225762715372E-02
   0.028399   3.061273    1.223453863279E-02
   0.028399   3.113597    1.218916751701E-02
   0.028399   3.181789    1.211010917438E-02
   0.028399   3.265666    1.198489521491E-02
   0.028399   3.365002    1.180160088128E-02
   0.028399   3.479529    1.155043366822E-02
   0.028399   3.608938    1.122509239276E-02
   0.028399   3.752880    1.082370705262E-02
   0.028399   3.910968    1.034922882140E-02
   0.028399   4.082775    9.809228274985E-03
   0.028399   4.267838    9.215159199453E-03
   0.028399   4.465657    8.581230877146E-03
   0.028399   4.675701    7.923083093481E-03
   0.028399   4.897402    7.256465709700E-03
   0.028399   5.130163    6.596092298503E-03
   0.028399   5.373356    5.954779127683E-03
   0.028399   5.626327    5.342914788810E-03
   0.028399   5.888392    4.768247774228E-03
   0.028399   6.158845    4.235938882504E-03
   0.028399   6.436958    3.748805119251E-03
   0.028399   6.721980    3.307679070170E-03
   0.028399   7.013143    2.911817109546E-03
   0.028399   7.309662    2.559305396563E-03
   0.028399   7.610739    2.247429595815E-03
   0.028399   7.915560    1.972989487206E-03
   0.028399   8.223305    1.732551548876E-03
   0.028399   8.533144    1.522640850687E-03
   0.028399   8.844241    1.339878562803E-03
   0.028399   9.155759    1.181073774989E-03
   0.028399   9.466856    1.043278910141E-03
   0.028399   9.776695    9.238174811355E-04
   0.028399  10.084440    8.202918112614E-04
   0.028399  10.389261    7.305769836400E-04
   0.028399  10.690338    6.528059362762E-04
   0.028399  10.986857    5.853494049964E-04
   0.028399  11.278020    5.267933930275E-04
   0.028399  11.563042    4.759160248873E-04
   0.028399  11.841155    4.316650094076E-04
   0.028399  12.111608    3.931364658783E-04
   0.028399  12.373673    3.595555288460E-04
   0.028399  12.626644    3.302589121560E-04
   0.028399  12.869837    3.046794563750E-04
   0.028399  13.102598    2.823325849804E-04
   0.028399  13.324299    2.628045369561E-04
   0.028399  13.534343    2.457422143227E-04
   0.028399  13.732162    2.308444729848E-04
   0.028399  13.917225    2.178546874276E-04
   0.028399  14.089032    2.065544293387E-04
   0.028399  14.247120    1.967581138310E-04
   0.028399  14.391062    1.883084823864E-04
   0.028399  14.520471    1.810728075234E-04
   0.028399  14.634998    1.749397194979E-04
   0.028399  14.734334    1.698165698601E-04
   0.028399  14.818211    1.656272596595E-04
   0.028399  14.886403    1.623104717612E-04
   0.028399  14.938727    1.598182552365E-04
   0.028399  14.975043    1.581149036398E-04
   0.028399  14.995261    1.571758535453E-04
   0.045447   0.001185   -1.153298539110E-04
   0.045447   0.006239   -6.072567848718E-04
   0.045447   0.015318   -1.490033590403E-03
   0.045447   0.028399   -2.757760751385E-03
   0.045447   0.045447   -4.396773930358E-03
   0.045447   0.066417   -6.380928705195E-03
   0.045447   0.091251   -8.666181566610E-03
   0.045447   0.119882   -1.118567828678E-02
   0.045447   0.152235   -1.384686526593E-02
   0.045447   0.188220   -1.653231681652E-02
   0.045447   0.227742   -1.910562945626E-02
   0.045447   0.270694   -2.142267604694E-02
   0.045447   0.316959   -2.334686582901E-02
   0.045447   0.366414   -2.476539017549E-02
   0.045447   0.418925   -2.560258065666E-02
   0.045447   0.474351   -2.582707093991E-02
   0.045447   0.532541   -2.545133091366E-02
   0.045447   0.593339   -2.452448056326E-02
   0.045447   0.656582   -2.312102435542E-02
   0.045447   0.722098   -2.132865313527E-02
   0.045447   0.789711   -1.923763906051E-02
   0.045447   0.859239   -1.693317474006E-02
   0.045447   0.930495   -1.449088303185E-02
   0.045447   1.003286   -1.197498789026E-02
   0.045447   1.077416   -9.438336497546E-03
   0.045447   1.152685   -6.923477915444E-03
   0.045447   1.228890   -4.464177177854E-03
   0.045447   1.305826   -2.086956903251E-03
   0.045447   1.383286    1.875543825895E-04
   0.045447   1.461060    2.343550939141E-03
   0.045447   1.538940    4.369252613411E-03
   0.045447   1.616714    6.256333161797E-03
   0.045447   1.694174    7.999508978472E-03
   0.045447   1.771110    9.596225077918E-03
   0.045447   1.847315    1.104638714608E-02
   0.045447   1.922584    1.235210428760E-02
   0.045447   1.996714    1.351742267059E-02
   0.045447   2.069505    1.454804324193E-02
   0.045447   2.140761    1.545102602540E-02
   0.045447   2.210289    1.623448913380E-02
   0.045447   2.277902    1.690731302457E-02
   0.045447   2.343418    1.747886048732E-02
   0.045447   2.406661    1.795872121651E-02
   0.045447   2.467459    1.835648734968E-02
   0.045447   2.525649    1.868156363930E-02
   0.045447   2.581075    1.894301338678E-02
   0.045447   2.633586    1.914943914619E-02
   0.045447   2.683041    1.930889560756E-02
   0.045447   2.729306    1.942883100478E-02
   0.045447   2.772258    1.951605280548E-02
   0.045447   2.811780    1.957671324389E-02
   0.045447   2.847765    1.961631035538E-02
   0.045447   2.880118    1.963970047094E-02
   0.045447   2.908749    1.965111855159E-02
   0.045447   2.933583    1.965420322280E-02
   0.045447   2.954553    1.965202386079E-02
   0.045447   2.971601    1.964710755263E-02
   0.045447   2.984682    1.964146417742E-02
   0.045447   2.993761    1.963660818515E-02
   0.045447   2.998815    1.963357521212E-02
   0.045447   3.004739    1.962972294212E-02
   0.045447   3.024957    1.961419176115E-02
   0.045447   3.061273    1.957728546026E-02
   0.045447   3.113597    1.950473970198E-02
   0.045447   3.181789    1.937830366420E-02
   0.045447   3.265666    1.917802339290E-02
   0.045447   3.365002    1.888481377830E-02
   0.045447   3.479529    1.848300068570E-02
   0.045447   3.608938    1.796249599052E-02
   0.045447   3.752880    1.732030199158E-02
   0.045447   3.910968    1.656113604881E-02
   0.045447   4.082775    1.569710826818E-02
   0.045447   4.267838    1.474654388853E-02
   0.045447   4.465657    1.373217895242E-02
   0.045447   4.675701    1.267904006225E-02
   0.045447   4.897402    1.161233124346E-02
   0.045447   5.130163    1.055559921023E-02
   0.045447   5.373356    9.529355191561E-03
   0.045447   5.626327    8.550225872174E-03
   0.045447   5.888392    7.630613179144E-03
   0.045447   6.158845    6.778777934204E-03
   0.045447   6.436958    5.999230024943E-03
   0.045447   6.721980    5.293303429426E-03
   0.045447   7.013143    4.659809442233E-03
   0.045447   7.309662    4.095686395207E-03
   0.045447   7.610739    3.596591347097E-03
   0.045447   7.915560    3.157403589740E-03
   0.045447   8.223305    2.772628894970E-03
   0.045447   8.533144    2.436706638023E-03
   0.045447   8.844241    2.144229884163E-03
   0.045447   9.155759    1.890092353264E-03
   0.045447   9.466856    1.669577118830E-03
   0.045447   9.776695    1.478401043171E-03
   0.045447  10.084440    1.312727144262E-03
   0.045447  10.389261    1.169154921612E-03
   0.045447  10.690338    1.044696509974E-03
   0.045447  10.986857    9.367445862368E-04
   0.045447  11.278020    8.430363168326E-04
   0.045447  11.563042    7.616163188741E-04
   0.045447  11.841155    6.908005953826E-04
   0.045447  12.111608    6.291426514624E-04
   0.045447  12.373673    5.754024565153E-04
   0.045447  12.626644    5.285185416296E-04
   0.045447  12.869837    4.875832708622E-04
   0.045447  13.102598    4.518211670184E-04
   0.045447  13.324299    4.205700801812E-04
   0.045447  13.534343    3.932649406056E-04
   0.045447  13.732162    3.694238213404E-04
   0.045447  13.917225    3.486360393851E-04
   0.045447  14.089032    3.305520395007E-04
   0.045447  14.247120    3.148748264334E-04
   0.045447  14.391062    3.013527362074E-04
   0.045447  14.520471    2.897733623589E-04
   0.045447  14.634998    2.799584776633E-04
   0.045447  14.734334    2.717598149471E-04
   0.045447  14.818211    2.650555915512E-04
   0.045447  14.886403    2.597476804593E-04
   0.045447  14.938727    2.557593448385E-04
   0.045447  14.975043    2.530334429685E-04
   0.045447  14.995261    2.515306655193E-04
   0.066417   0.001185   -1.673672994823E-04
   0.066417   0.006239   -8.812550618484E-04
   0.066417   0.015318   -2.162356509972E-03
   0.066417   0.028399   -4.002152463655E-03
   0.066417   0.045447   -6.380928705195E-03
   0.066417   0.066417   -9.260983415790E-03
   0.066417   0.091251   -1.257880830814E-02
   0.066417   0.119882   -1.623797666547E-02
   0.066417   0.152235   -2.010490718583E-02
   0.066417   0.188220   -2.400993592125E-02
   0.066417   0.227742   -2.775565867162E-02
   0.066417   0.270694   -3.113301507194E-02
   0.066417   0.316959   -3.394323915588E-02
   0.066417   0.366414   -3.602139264365E-02
   0.066417   0.418925   -3.725591224473E-02
   0.066417   0.474351   -3.759933375987E-02
   0.066417   0.532541   -3.706800086902E-02
   0.066417   0.593339   -3.573194250902E-02
   0.066417   0.656582   -3.369866706052E-02
   0.066417   0.722098   -3.109543462638E-02
   0.066417   0.789711   -2.805372646620E-02
   0.066417   0.859239   -2.469794466413E-02
   0.066417   0.930495   -2.113872759403E-02
   0.066417   1.003286   -1.747017064817E-02
   0.066417   1.077416   -1.376978221054E-02
   0.066417   1.152685   -1.010001306657E-02
   0.066417   1.228890   -6.510445126038E-03
   0.066417   1.305826   -3.040035729536E-03
   0.066417   1.383286    2.809115114765E-04
   0.066417   1.461060    3.429176206394E-03
   0.066417   1.538940    6.387449614910E-03
   0.066417   1.616714    9.143492632419E-03
   0.066417   1.694174    1.168952899053E-02
   0.066417   1.771110    1.402178169540E-02
   0.066417   1.847315    1.614007792690E-02
   0.066417   1.922584    1.804747058047E-02
   0.066417   1.996714    1.974984732880E-02
   0.066417   2.069505    2.125551702597E-02
   0.066417   2.140761    2.257477694165E-02
   0.066417   2.210289    2.371947255655E-02
   0.066417   2.277902    2.470256519027E-02
   0.066417   2.343418    2.553772270656E-02
   0.066417   2.406661    2.623894617989E-02
   0.066417   2.467459    2.682024181600E-02
   0.066417   2.525649    2.729534347076E-02
   0.066417   2.581075    2.767748741231E-02
   0.066417   2.633586    2.797923787692E-02
   0.066417   2.683041    2.821235963863E-02
