# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =   3  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.006239   0.593339    3.911455942580E-03
   0.006239   0.656582    3.687703683703E-03
   0.006239   0.722098    3.447998004662E-03
   0.006239   0.789711    3.209058058587E-03
   0.006239   0.859239    2.982919182012E-03
   0.006239   0.930495    2.777067932875E-03
   0.006239   1.003286    2.595106919704E-03
   0.006239   1.077416    2.437645357100E-03
   0.006239   1.152685    2.303204300055E-03
   0.006239   1.228890    2.189017538323E-03
   0.006239   1.305826    2.091677938976E-03
   0.006239   1.383286    2.007621649457E-03
   0.006239   1.461060    1.933464733142E-03
   0.006239   1.538940    1.866215881093E-03
   0.006239   1.616714    1.803390733463E-03
   0.006239   1.694174    1.743051824616E-03
   0.006239   1.771110    1.683795282447E-03
   0.006239   1.847315    1.624702126800E-03
   0.006239   1.922584    1.565268723777E-03
   0.006239   1.996714    1.505327826858E-03
   0.006239   2.069505    1.444968755712E-03
   0.006239   2.140761    1.384462695843E-03
   0.006239   2.210289    1.324196899040E-03
   0.006239   2.277902    1.264619762031E-03
   0.006239   2.343418    1.206197365679E-03
   0.006239   2.406661    1.149381051967E-03
   0.006239   2.467459    1.094584957664E-03
   0.006239   2.525649    1.042172055767E-03
   0.006239   2.581075    9.924471147009E-04
   0.006239   2.633586    9.456550079366E-04
   0.006239   2.683041    9.019829377532E-04
   0.006239   2.729306    8.615653288158E-04
   0.006239   2.772258    8.244903647376E-04
   0.006239   2.811780    7.908073578184E-04
   0.006239   2.847765    7.605343421643E-04
   0.006239   2.880118    7.336654540218E-04
   0.006239   2.908749    7.101778063514E-04
   0.006239   2.933583    6.900376773859E-04
   0.006239   2.954553    6.732059169164E-04
   0.006239   2.971601    6.596425320322E-04
   0.006239   2.984682    6.493104437457E-04
   0.006239   2.993761    6.421783617855E-04
   0.006239   2.998815    6.382217857616E-04
   0.006239   3.004739    6.335972398894E-04
   0.006239   3.024957    6.179199506780E-04
   0.006239   3.061273    5.901772168621E-04
   0.006239   3.113597    5.511793407170E-04
   0.006239   3.181789    5.021486167743E-04
   0.006239   3.265666    4.447332280731E-04
   0.006239   3.365002    3.809936896034E-04
   0.006239   3.479529    3.133396432459E-04
   0.006239   3.608938    2.444078643021E-04
   0.006239   3.752880    1.768869271064E-04
   0.006239   3.910968    1.133095811910E-04
   0.006239   4.082775    5.584557360085E-05
   0.006239   4.267838    6.131051701656E-06
   0.006239   4.465657   -3.483582367326E-05
   0.006239   4.675701   -6.671784789155E-05
   0.006239   4.897402   -8.978271396977E-05
   0.006239   5.130163   -1.047856291256E-04
   0.006239   5.373356   -1.128173362448E-04
   0.006239   5.626327   -1.151456782156E-04
   0.006239   5.888392   -1.130738958842E-04
   0.006239   6.158845   -1.078303463442E-04
   0.006239   6.436958   -1.004952716687E-04
   0.006239   6.721980   -9.196285926628E-05
   0.006239   7.013143   -8.293216236256E-05
   0.006239   7.309662   -7.391850204171E-05
   0.006239   7.610739   -6.527712193532E-05
   0.006239   7.915560   -5.723226845199E-05
   0.006239   8.223305   -4.990676315035E-05
   0.006239   8.533144   -4.334898557543E-05
   0.006239   8.844241   -3.755570459767E-05
   0.006239   9.155759   -3.249028693243E-05
   0.006239   9.466856   -2.809649729037E-05
   0.006239   9.776695   -2.430846760534E-05
   0.006239  10.084440   -2.105754913906E-05
   0.006239  10.389261   -1.827675671163E-05
   0.006239  10.690338   -1.590343454783E-05
   0.006239  10.986857   -1.388066300808E-05
   0.006239  11.278020   -1.215781203806E-05
   0.006239  11.563042   -1.069054493398E-05
   0.006239  11.841155   -9.440490961984E-06
   0.006239  12.111608   -8.374738449458E-06
   0.006239  12.373673   -7.465249543789E-06
   0.006239  12.626644   -6.688261196553E-06
   0.006239  12.869837   -6.023711168475E-06
   0.006239  13.102598   -5.454710311134E-06
   0.006239  13.324299   -4.967070848261E-06
   0.006239  13.534343   -4.548893104272E-06
   0.006239  13.732162   -4.190208786464E-06
   0.006239  13.917225   -3.882676552705E-06
   0.006239  14.089032   -3.619324497985E-06
   0.006239  14.247120   -3.394333892680E-06
   0.006239  14.391062   -3.202858679005E-06
   0.006239  14.520471   -3.040875665607E-06
   0.006239  14.634998   -2.905060916904E-06
   0.006239  14.734334   -2.792688429134E-06
   0.006239  14.818211   -2.701547768820E-06
   0.006239  14.886403   -2.629877889903E-06
   0.006239  14.938727   -2.576314801730E-06
   0.006239  14.975043   -2.539850877776E-06
   0.006239  14.995261   -2.519799219700E-06
   0.015318   0.001185    5.356640650096E-05
   0.015318   0.006239    2.820372786425E-04
   0.015318   0.015318    6.919002620418E-04
   0.015318   0.028399    1.279826449481E-03
   0.015318   0.045447    2.037857793457E-03
   0.015318   0.066417    2.950513399363E-03
   0.015318   0.091251    3.991633210309E-03
   0.015318   0.119882    5.121857296882E-03
   0.015318   0.152235    6.287873665012E-03
   0.015318   0.188220    7.424587675640E-03
   0.015318   0.227742    8.460881883606E-03
   0.015318   0.270694    9.328564835427E-03
   0.015318   0.316959    9.972736495400E-03
   0.015318   0.366414    1.036078453438E-02
   0.015318   0.418925    1.048725997237E-02
   0.015318   0.474351    1.037315427015E-02
   0.015318   0.532541    1.006004657301E-02
   0.015318   0.593339    9.601217410906E-03
   0.015318   0.656582    9.052398480898E-03
   0.015318   0.722098    8.464303955747E-03
   0.015318   0.789711    7.877987216061E-03
   0.015318   0.859239    7.323011013537E-03
   0.015318   0.930495    6.817773362863E-03
   0.015318   1.003286    6.371136184004E-03
   0.015318   1.077416    5.984609915837E-03
   0.015318   1.152685    5.654575389146E-03
   0.015318   1.228890    5.374250218644E-03
   0.015318   1.305826    5.135276055945E-03
   0.015318   1.383286    4.928907850303E-03
   0.015318   1.461060    4.746840783138E-03
   0.015318   1.538940    4.581732882970E-03
   0.015318   1.616714    4.427486002256E-03
   0.015318   1.694174    4.279344121895E-03
   0.015318   1.771110    4.133860873968E-03
   0.015318   1.847315    3.988780105530E-03
   0.015318   1.922584    3.842865232643E-03
   0.015318   1.996714    3.695705456428E-03
   0.015318   2.069505    3.547519841210E-03
   0.015318   2.140761    3.398973948626E-03
   0.015318   2.210289    3.251018312416E-03
   0.015318   2.277902    3.104753611352E-03
   0.015318   2.343418    2.961323973041E-03
   0.015318   2.406661    2.821837372328E-03
   0.015318   2.467459    2.687310471853E-03
   0.015318   2.525649    2.558634348691E-03
   0.015318   2.581075    2.436557204026E-03
   0.015318   2.633586    2.321680208713E-03
   0.015318   2.683041    2.214462958680E-03
   0.015318   2.729306    2.115235485480E-03
   0.015318   2.772258    2.024214301092E-03
   0.015318   2.811780    1.941520488824E-03
   0.015318   2.847765    1.867198343164E-03
   0.015318   2.880118    1.801233487689E-03
   0.015318   2.908749    1.743569751703E-03
   0.015318   2.933583    1.694124362901E-03
   0.015318   2.954553    1.652801219783E-03
   0.015318   2.971601    1.619502149707E-03
   0.015318   2.984682    1.594136131563E-03
   0.015318   2.993761    1.576626353499E-03
   0.015318   2.998815    1.566912670825E-03
   0.015318   3.004739    1.555559071827E-03
   0.015318   3.024957    1.517070164762E-03
   0.015318   3.061273    1.448959646045E-03
   0.015318   3.113597    1.353216785410E-03
   0.015318   3.181789    1.232842299115E-03
   0.015318   3.265666    1.091882480733E-03
   0.015318   3.365002    9.353959384556E-04
   0.015318   3.479529    7.692984441792E-04
   0.015318   3.608938    6.000634508060E-04
   0.015318   3.752880    4.342916464193E-04
   0.015318   3.910968    2.782012239415E-04
   0.015318   4.082775    1.371192331749E-04
   0.015318   4.267838    1.506272984897E-05
   0.015318   4.465657   -8.551752964415E-05
   0.015318   4.675701   -1.637935074403E-04
   0.015318   4.897402   -2.204222767650E-04
   0.015318   5.130163   -2.572578475756E-04
   0.015318   5.373356   -2.769780485685E-04
   0.015318   5.626327   -2.826955483521E-04
   0.015318   5.888392   -2.776099540687E-04
   0.015318   6.158845   -2.647370478603E-04
   0.015318   6.436958   -2.467289861340E-04
   0.015318   6.721980   -2.257811451824E-04
   0.015318   7.013143   -2.036098238647E-04
   0.015318   7.309662   -1.814802331061E-04
   0.015318   7.610739   -1.602645689736E-04
   0.015318   7.915560   -1.405134074894E-04
   0.015318   8.223305   -1.225283086170E-04
   0.015318   8.533144   -1.064280631186E-04
   0.015318   8.844241   -9.220474717829E-05
   0.015318   9.155759   -7.976842745439E-05
   0.015318   9.466856   -6.898104294972E-05
   0.015318   9.776695   -5.968088136422E-05
   0.015318  10.084440   -5.169940238108E-05
   0.015318  10.389261   -4.487214919536E-05
   0.015318  10.690338   -3.904529377914E-05
   0.015318  10.986857   -3.407909077932E-05
   0.015318  11.278020   -2.984923643645E-05
   0.015318  11.563042   -2.624687791473E-05
   0.015318  11.841155   -2.317780959410E-05
   0.015318  12.111608   -2.056122857591E-05
   0.015318  12.373673   -1.832829785746E-05
   0.015318  12.626644   -1.642067567871E-05
   0.015318  12.869837   -1.478910629237E-05
   0.015318  13.102598   -1.339212434563E-05
   0.015318  13.324299   -1.219489674663E-05
   0.015318  13.534343   -1.116820802515E-05
   0.015318  13.732162   -1.028758453987E-05
   0.015318  13.917225   -9.532547053330E-06
   0.015318  14.089032   -8.885978498996E-06
   0.015318  14.247120   -8.333593027161E-06
   0.015318  14.391062   -7.863492842224E-06
   0.015318  14.520471   -7.465800408281E-06
   0.015318  14.634998   -7.132354966662E-06
   0.015318  14.734334   -6.856463770604E-06
   0.015318  14.818211   -6.632699875431E-06
   0.015318  14.886403   -6.456739649759E-06
   0.015318  14.938727   -6.325234292552E-06
   0.015318  14.975043   -6.235709930021E-06
   0.015318  14.995261   -6.186480124041E-06
   0.028399   0.001185    9.908297075939E-05
   0.028399   0.006239    5.216908215627E-04
   0.028399   0.015318    1.279826449481E-03
   0.028399   0.028399    2.367343659241E-03
   0.028399   0.045447    3.769553225029E-03
   0.028399   0.066417    5.457883272376E-03
   0.028399   0.091251    7.384051351084E-03
   0.028399   0.119882    9.475402115443E-03
   0.028399   0.152235    1.163349758432E-02
   0.028399   0.188220    1.373808805622E-02
   0.028399   0.227742    1.565770643554E-02
   0.028399   0.270694    1.726616326405E-02
   0.028399   0.316959    1.846169286428E-02
   0.028399   0.366414    1.918361963683E-02
   0.028399   0.418925    1.942145344613E-02
   0.028399   0.474351    1.921365197985E-02
   0.028399   0.532541    1.863687709736E-02
   0.028399   0.593339    1.778959422108E-02
   0.028399   0.656582    1.677494894439E-02
   0.028399   0.722098    1.568690616701E-02
   0.028399   0.789711    1.460160630107E-02
   0.028399   0.859239    1.357393447543E-02
   0.028399   0.930495    1.263809413552E-02
   0.028399   1.003286    1.181060689879E-02
   0.028399   1.077416    1.109435280354E-02
   0.028399   1.152685    1.048268625620E-02
   0.028399   1.228890    9.963082064873E-03
   0.028399   1.305826    9.520080240458E-03
   0.028399   1.383286    9.137493393352E-03
   0.028399   1.461060    8.799942248898E-03
   0.028399   1.538940    8.493826595432E-03
   0.028399   1.616714    8.207847836222E-03
   0.028399   1.694174    7.933192507275E-03
   0.028399   1.771110    7.663473028515E-03
   0.028399   1.847315    7.394506996330E-03
   0.028399   1.922584    7.124001347241E-03
   0.028399   1.996714    6.851193478112E-03
   0.028399   2.069505    6.576488288970E-03
   0.028399   2.140761    6.301118416302E-03
   0.028399   2.210289    6.026844891331E-03
   0.028399   2.277902    5.755707245801E-03
   0.028399   2.343418    5.489825735421E-03
   0.028399   2.406661    5.231253770641E-03
   0.028399   2.467459    4.981875645957E-03
   0.028399   2.525649    4.743342981428E-03
   0.028399   2.581075    4.517042645101E-03
   0.028399   2.633586    4.304089027279E-03
   0.028399   2.683041    4.105334131608E-03
   0.028399   2.729306    3.921389821135E-03
   0.028399   2.772258    3.752657546292E-03
   0.028399   2.811780    3.599361869145E-03
   0.028399   2.847765    3.461585008237E-03
   0.028399   2.880118    3.339300418258E-03
   0.028399   2.908749    3.232404070802E-03
   0.028399   2.933583    3.140742614961E-03
   0.028399   2.954553    3.064137979434E-03
   0.028399   2.971601    3.002408241303E-03
   0.028399   2.984682    2.955384722271E-03
   0.028399   2.993761    2.922925071907E-03
   0.028399   2.998815    2.904917824009E-03
   0.028399   3.004739    2.883870486492E-03
   0.028399   3.024957    2.812519557873E-03
   0.028399   3.061273    2.686255661951E-03
   0.028399   3.113597    2.508766070636E-03
   0.028399   3.181789    2.285612944837E-03
   0.028399   3.265666    2.024296684968E-03
   0.028399   3.365002    1.734194374634E-03
   0.028399   3.479529    1.426272281377E-03
   0.028399   3.608938    1.112530784218E-03
   0.028399   3.752880    8.052064819092E-04
   0.028399   3.910968    5.158272607944E-04
   0.028399   4.082775    2.542692989712E-04
   0.028399   4.267838    2.798047810615E-05
   0.028399   4.465657   -1.584949071554E-04
   0.028399   4.675701   -3.036208854124E-04
   0.028399   4.897402   -4.086148219706E-04
   0.028399   5.130163   -4.769132577636E-04
   0.028399   5.373356   -5.134802244969E-04
   0.028399   5.626327   -5.240861129571E-04
   0.028399   5.888392   -5.146626648231E-04
   0.028399   6.158845   -4.908009552735E-04
   0.028399   6.436958   -4.574180095725E-04
   0.028399   6.721980   -4.185840602306E-04
   0.028399   7.013143   -3.774811772977E-04
   0.028399   7.309662   -3.364551372571E-04
   0.028399   7.610739   -2.971230740876E-04
   0.028399   7.915560   -2.605058350883E-04
   0.028399   8.223305   -2.271625832822E-04
   0.028399   8.533144   -1.973136169647E-04
   0.028399   8.844241   -1.709442948542E-04
   0.028399   9.155759   -1.478879202122E-04
   0.028399   9.466856   -1.278885592436E-04
   0.028399   9.776695   -1.106464217524E-04
   0.028399  10.084440   -9.584905290263E-05
   0.028399  10.389261   -8.319156438458E-05
   0.028399  10.690338   -7.238877031447E-05
   0.028399  10.986857   -6.318159153514E-05
   0.028399  11.278020   -5.533957565514E-05
   0.028399  11.563042   -4.866091480755E-05
   0.028399  11.841155   -4.297095592657E-05
   0.028399  12.111608   -3.811989371927E-05
   0.028399  12.373673   -3.398010699144E-05
   0.028399  12.626644   -3.044343220738E-05
   0.028399  12.869837   -2.741855089170E-05
   0.028399  13.102598   -2.482858764058E-05
   0.028399  13.324299   -2.260896300856E-05
   0.028399  13.534343   -2.070551241873E-05
   0.028399  13.732162   -1.907286248286E-05
   0.028399  13.917225   -1.767304530633E-05
   0.028399  14.089032   -1.647432635270E-05
   0.028399  14.247120   -1.545022007400E-05
   0.028399  14.391062   -1.457866830244E-05
   0.028399  14.520471   -1.384135837155E-05
   0.028399  14.634998   -1.322316046949E-05
   0.028399  14.734334   -1.271166643579E-05
   0.028399  14.818211   -1.229681487047E-05
   0.028399  14.886403   -1.197058988468E-05
   0.028399  14.938727   -1.172678289714E-05
   0.028399  14.975043   -1.156080741656E-05
   0.028399  14.995261   -1.146953683492E-05
   0.045447   0.001185    1.577681924480E-04
   0.045447   0.006239    8.306804831349E-04
   0.045447   0.015318    2.037857793457E-03
   0.045447   0.028399    3.769553225029E-03
   0.045447   0.045447    6.002485251036E-03
   0.045447   0.066417    8.691380664178E-03
   0.045447   0.091251    1.175973118828E-02
   0.045447   0.119882    1.509237108831E-02
   0.045447   0.152235    1.853316885398E-02
   0.045447   0.188220    2.189120443114E-02
   0.045447   0.227742    2.495743004563E-02
   0.045447   0.270694    2.753073264998E-02
   0.045447   0.316959    2.944832376777E-02
   0.045447   0.366414    3.061236404974E-02
   0.045447   0.418925    3.100471216829E-02
   0.045447   0.474351    3.068530199829E-02
   0.045447   0.532541    2.977532538462E-02
   0.045447   0.593339    2.843124843659E-02
   0.045447   0.656582    2.681750288076E-02
   0.045447   0.722098    2.508425625129E-02
   0.045447   0.789711    2.335345576554E-02
   0.045447   0.859239    2.171320331222E-02
   0.045447   0.930495    2.021856556240E-02
   0.045447   1.003286    1.889630542810E-02
   0.045447   1.077416    1.775131243837E-02
   0.045447   1.152685    1.677317764571E-02
   0.045447   1.228890    1.594202976700E-02
   0.045447   1.305826    1.523325509577E-02
   0.045447   1.383286    1.462103898638E-02
   0.045447   1.461060    1.408083163639E-02
   0.045447   1.538940    1.359090908907E-02
   0.045447   1.616714    1.313321522751E-02
   0.045447   1.694174    1.269365991811E-02
   0.045447   1.771110    1.226202758722E-02
   0.045447   1.847315    1.183162656747E-02
   0.045447   1.922584    1.139878554581E-02
   0.045447   1.996714    1.096228061220E-02
   0.045447   2.069505    1.052275538213E-02
   0.045447   2.140761    1.008217792164E-02
   0.045447   2.210289    9.643362129472E-03
   0.045447   2.277902    9.209568075377E-03
   0.045447   2.343418    8.784185615944E-03
   0.045447   2.406661    8.370498270101E-03
   0.045447   2.467459    7.971519528773E-03
   0.045447   2.525649    7.589891081710E-03
   0.045447   2.581075    7.227831406070E-03
   0.045447   2.633586    6.887123319817E-03
   0.045447   2.683041    6.569130049661E-03
   0.045447   2.729306    6.274830757512E-03
   0.045447   2.772258    6.004868049580E-03
   0.045447   2.811780    5.759601570786E-03
   0.045447   2.847765    5.539163242290E-03
   0.045447   2.880118    5.343510963655E-03
   0.045447   2.908749    5.172478643887E-03
   0.045447   2.933583    5.025821246060E-03
   0.045447   2.954553    4.903254142666E-03
   0.045447   2.971601    4.804486500881E-03
   0.045447   2.984682    4.729248633960E-03
   0.045447   2.993761    4.677312933245E-03
   0.045447   2.998815    4.648501157930E-03
   0.045447   3.004739    4.614825177826E-03
   0.045447   3.024957    4.500662625728E-03
   0.045447   3.061273    4.298637535652E-03
   0.045447   3.113597    4.014648025945E-03
   0.045447   3.181789    3.657591587621E-03
   0.045447   3.265666    3.239466723098E-03
   0.045447   3.365002    2.775274829285E-03
   0.045447   3.479529    2.282560618318E-03
   0.045447   3.608938    1.780524380981E-03
   0.045447   3.752880    1.288745597761E-03
   0.045447   3.910968    8.256710635033E-04
   0.045447   4.082775    4.071058627683E-04
   0.045447   4.267838    4.497039375409E-05
   0.045447   4.465657   -2.534606342783E-04
   0.045447   4.675701   -4.857262949387E-04
   0.045447   4.897402   -6.537718529966E-04
   0.045447   5.130163   -7.630943030381E-04
   0.045447   5.373356   -8.216356744825E-04
   0.045447   5.626327   -8.386290664890E-04
   0.045447   5.888392   -8.235663896509E-04
   0.045447   6.158845   -7.853948678939E-04
   0.045447   6.436958   -7.319833807444E-04
   0.045447   6.721980   -6.698458862545E-04
   0.045447   7.013143   -6.040751061443E-04
   0.045447   7.309662   -5.384254527373E-04
   0.045447   7.610739   -4.754852542965E-04
   0.045447   7.915560   -4.168885395736E-04
   0.045447   8.223305   -3.635304345585E-04
   0.045447   8.533144   -3.157637136101E-04
   0.045447   8.844241   -2.735651193290E-04
   0.045447   9.155759   -2.366680124613E-04
   0.045447   9.466856   -2.046629105263E-04
   0.045447   9.776695   -1.770701196395E-04
   0.045447  10.084440   -1.533896582442E-04
   0.045447  10.389261   -1.331336389773E-04
   0.045447  10.690338   -1.158456942295E-04
   0.045447  10.986857   -1.011112282272E-04
   0.045447  11.278020   -8.856145218977E-05
   0.045447  11.563042   -7.787341437649E-05
   0.045447  11.841155   -6.876761718969E-05
   0.045447  12.111608   -6.100432597340E-05
   0.045447  12.373673   -5.437930681208E-05
   0.045447  12.626644   -4.871946370694E-05
   0.045447  12.869837   -4.387865781514E-05
   0.045447  13.102598   -3.973386364841E-05
   0.045447  13.324299   -3.618173309928E-05
   0.045447  13.534343   -3.313558515318E-05
   0.045447  13.732162   -3.052280751491E-05
   0.045447  13.917225   -2.828263907184E-05
   0.045447  14.089032   -2.636429411135E-05
   0.045447  14.247120   -2.472538701762E-05
   0.045447  14.391062   -2.333061743522E-05
   0.045447  14.520471   -2.215067904312E-05
   0.045447  14.634998   -2.116135913695E-05
   0.045447  14.734334   -2.034280055337E-05
   0.045447  14.818211   -1.967890172161E-05
   0.045447  14.886403   -1.915683456544E-05
   0.045447  14.938727   -1.876666329901E-05
   0.045447  14.975043   -1.850104801750E-05
   0.045447  14.995261   -1.835498511285E-05
   0.066417   0.001185    2.284224647009E-04
   0.066417   0.006239    1.202691027658E-03
   0.066417   0.015318    2.950513399363E-03
   0.066417   0.028399    5.457883272376E-03
   0.066417   0.045447    8.691380664178E-03
   0.066417   0.066417    1.258604814866E-02
   0.066417   0.091251    1.703210562020E-02
   0.066417   0.119882    2.186420915658E-02
   0.066417   0.152235    2.685794187348E-02
   0.066417   0.188220    3.173837167799E-02
   0.066417   0.227742    3.620361764378E-02
   0.066417   0.270694    3.996203923200E-02
   0.066417   0.316959    4.277596816183E-02
   0.066417   0.366414    4.450047625409E-02
   0.066417   0.418925    4.510543359456E-02
   0.066417   0.474351    4.467409149768E-02
   0.066417   0.532541    4.337952125330E-02
   0.066417   0.593339    4.144735972802E-02
   0.066417   0.656582    3.911616689585E-02
   0.066417   0.722098    3.660481817730E-02
   0.066417   0.789711    3.409177933618E-02
   0.066417   0.859239    3.170652170220E-02
   0.066417   0.930495    2.953041221902E-02
   0.066417   1.003286    2.760343818420E-02
   0.066417   1.077416    2.593350721588E-02
   0.066417   1.152685    2.450602245854E-02
   0.066417   1.228890    2.329241459437E-02
   0.066417   1.305826    2.225705911802E-02
   0.066417   1.383286    2.136247612246E-02
   0.066417   1.461060    2.057295683316E-02
   0.066417   1.538940    1.985686440973E-02
   0.066417   1.616714    1.918788009541E-02
   0.066417   1.694174    1.854545107147E-02
   0.066417   1.771110    1.791466609617E-02
   0.066417   1.847315    1.728574999724E-02
   0.066417   1.922584    1.665333291160E-02
   0.066417   1.996714    1.601561669681E-02
   0.066417   2.069505    1.537353012729E-02
   0.066417   2.140761    1.472993703122E-02
   0.066417   2.210289    1.408893798409E-02
   0.066417   2.277902    1.345528691184E-02
   0.066417   2.343418    1.283392905139E-02
   0.066417   2.406661    1.222965596398E-02
   0.066417   2.467459    1.164686624789E-02
   0.066417   2.525649    1.108941664377E-02
