# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =   3  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185  13.324299    3.609244396990E-06
   0.001185  13.534343    3.362599947643E-06
   0.001185  13.732162    3.148247067826E-06
   0.001185  13.917225    2.962137093806E-06
   0.001185  14.089032    2.800853736488E-06
   0.001185  14.247120    2.661517320822E-06
   0.001185  14.391062    2.541705251845E-06
   0.001185  14.520471    2.439386120552E-06
   0.001185  14.634998    2.352865313716E-06
   0.001185  14.734334    2.280740336274E-06
   0.001185  14.818211    2.221864375022E-06
   0.001185  14.886403    2.175316905965E-06
   0.001185  14.938727    2.140380345564E-06
   0.001185  14.975043    2.116521713734E-06
   0.001185  14.995261    2.103375339519E-06
   0.006239   0.001185    1.267445906194E-05
   0.006239   0.006239    6.673643424835E-05
   0.006239   0.015318    1.637577961003E-04
   0.006239   0.028399    3.031149478136E-04
   0.006239   0.045447    4.833751111247E-04
   0.006239   0.066417    7.018133831040E-04
   0.006239   0.091251    9.538623600202E-04
   0.006239   0.119882    1.232627000887E-03
   0.006239   0.152235    1.528629848085E-03
   0.006239   0.188220    1.829967827455E-03
   0.006239   0.227742    2.123017579646E-03
   0.006239   0.270694    2.393701160352E-03
   0.006239   0.316959    2.629136812812E-03
   0.006239   0.366414    2.819320112668E-03
   0.006239   0.418925    2.958405150049E-03
   0.006239   0.474351    3.045245854168E-03
   0.006239   0.532541    3.083088882653E-03
   0.006239   0.593339    3.078573698831E-03
   0.006239   0.656582    3.040370519676E-03
   0.006239   0.722098    2.977813379599E-03
   0.006239   0.789711    2.899789824773E-03
   0.006239   0.859239    2.814005043119E-03
   0.006239   0.930495    2.726614606538E-03
   0.006239   1.003286    2.642148442181E-03
   0.006239   1.077416    2.563627258776E-03
   0.006239   1.152685    2.492783158301E-03
   0.006239   1.228890    2.430319551458E-03
   0.006239   1.305826    2.376169240126E-03
   0.006239   1.383286    2.329728071350E-03
   0.006239   1.461060    2.290053954235E-03
   0.006239   1.538940    2.256028420199E-03
   0.006239   1.616714    2.226481934906E-03
   0.006239   1.694174    2.200286203480E-03
   0.006239   1.771110    2.176417654138E-03
   0.006239   1.847315    2.153996648847E-03
   0.006239   1.922584    2.132307002881E-03
   0.006239   1.996714    2.110800211425E-03
   0.006239   2.069505    2.089088435987E-03
   0.006239   2.140761    2.066929837379E-03
   0.006239   2.210289    2.044209296910E-03
   0.006239   2.277902    2.020916987286E-03
   0.006239   2.343418    1.997126680989E-03
   0.006239   2.406661    1.972975151660E-03
   0.006239   2.467459    1.948643557435E-03
   0.006239   2.525649    1.924341308330E-03
   0.006239   2.581075    1.900292616414E-03
   0.006239   2.633586    1.876725703644E-03
   0.006239   2.683041    1.853864489419E-03
   0.006239   2.729306    1.831922485830E-03
   0.006239   2.772258    1.811098581238E-03
   0.006239   2.811780    1.791574379792E-03
   0.006239   2.847765    1.773512775478E-03
   0.006239   2.880118    1.757057465360E-03
   0.006239   2.908749    1.742333141026E-03
   0.006239   2.933583    1.729446134814E-03
   0.006239   2.954553    1.718485334461E-03
   0.006239   2.971601    1.709523213548E-03
   0.006239   2.984682    1.702616850126E-03
   0.006239   2.993761    1.697808787884E-03
   0.006239   2.998815    1.695126972661E-03
   0.006239   3.004739    1.691979163716E-03
   0.006239   3.024957    1.681200431109E-03
   0.006239   3.061273    1.661707610289E-03
   0.006239   3.113597    1.633356571645E-03
   0.006239   3.181789    1.596016832608E-03
   0.006239   3.265666    1.549640309540E-03
   0.006239   3.365002    1.494342900058E-03
   0.006239   3.479529    1.430483677219E-03
   0.006239   3.608938    1.358726562259E-03
   0.006239   3.752880    1.280070144988E-03
   0.006239   3.910968    1.195835810555E-03
   0.006239   4.082775    1.107611957852E-03
   0.006239   4.267838    1.017160892308E-03
   0.006239   4.465657    9.263024115825E-04
   0.006239   4.675701    8.367920914115E-04
   0.006239   4.897402    7.502119565186E-04
   0.006239   5.130163    6.678871390944E-04
   0.006239   5.373356    5.908358614730E-04
   0.006239   5.626327    5.197535234119E-04
   0.006239   5.888392    4.550263748111E-04
   0.006239   6.158845    3.967670403664E-04
   0.006239   6.436958    3.448631167899E-04
   0.006239   6.721980    2.990307389193E-04
   0.006239   7.013143    2.588667285604E-04
   0.006239   7.309662    2.238950397774E-04
   0.006239   7.610739    1.936052045882E-04
   0.006239   7.915560    1.674820825920E-04
   0.006239   8.223305    1.450273296232E-04
   0.006239   8.533144    1.257736518072E-04
   0.006239   8.844241    1.092931951224E-04
   0.006239   9.155759    9.520144827767E-05
   0.006239   9.466856    8.315791029776E-05
   0.006239   9.776695    7.286457308268E-05
   0.006239  10.084440    6.406304812968E-05
   0.006239  10.389261    5.653095816043E-05
   0.006239  10.690338    5.007803544143E-05
   0.006239  10.986857    4.454222439721E-05
   0.006239  11.278020    3.978597593679E-05
   0.006239  11.563042    3.569284038051E-05
   0.006239  11.841155    3.216440952458E-05
   0.006239  12.111608    2.911762081371E-05
   0.006239  12.373673    2.648241286551E-05
   0.006239  12.626644    2.419970780696E-05
   0.006239  12.869837    2.221968898278E-05
   0.006239  13.102598    2.050034008074E-05
   0.006239  13.324299    1.900621215930E-05
   0.006239  13.534343    1.770738709448E-05
   0.006239  13.732162    1.657860883985E-05
   0.006239  13.917225    1.559855720506E-05
   0.006239  14.089032    1.474924207048E-05
   0.006239  14.247120    1.401549912460E-05
   0.006239  14.391062    1.338457102177E-05
   0.006239  14.520471    1.284576040178E-05
   0.006239  14.634998    1.239014346599E-05
   0.006239  14.734334    1.201033469407E-05
   0.006239  14.818211    1.170029499035E-05
   0.006239  14.886403    1.145517689909E-05
   0.006239  14.938727    1.127120163161E-05
   0.006239  14.975043    1.114556252870E-05
   0.006239  14.995261    1.107633396753E-05
   0.015318   0.001185    3.110057245669E-05
   0.015318   0.006239    1.637577961003E-04
   0.015318   0.015318    4.018288928814E-04
   0.015318   0.028399    7.437844292670E-04
   0.015318   0.045447    1.186110701442E-03
   0.015318   0.066417    1.722125582621E-03
   0.015318   0.091251    2.340628821816E-03
   0.015318   0.119882    3.024711924941E-03
   0.015318   0.152235    3.751132258893E-03
   0.015318   0.188220    4.490695650203E-03
   0.015318   0.227742    5.209983580981E-03
   0.015318   0.270694    5.874454847755E-03
   0.015318   0.316959    6.452493075333E-03
   0.015318   0.366414    6.919531358141E-03
   0.015318   0.418925    7.261198841011E-03
   0.015318   0.474351    7.474654458686E-03
   0.015318   0.532541    7.567839411726E-03
   0.015318   0.593339    7.557028088588E-03
   0.015318   0.656582    7.463487645995E-03
   0.015318   0.722098    7.310122960217E-03
   0.015318   0.789711    7.118749664067E-03
   0.015318   0.859239    6.908285533832E-03
   0.015318   0.930495    6.693846795020E-03
   0.015318   1.003286    6.486559838948E-03
   0.015318   1.077416    6.293845981021E-03
   0.015318   1.152685    6.119962480696E-03
   0.015318   1.228890    5.966640393619E-03
   0.015318   1.305826    5.833718127875E-03
   0.015318   1.383286    5.719715131987E-03
   0.015318   1.461060    5.622320589718E-03
   0.015318   1.538940    5.538790165500E-03
   0.015318   1.616714    5.466253750996E-03
   0.015318   1.694174    5.401942165127E-03
   0.015318   1.771110    5.343343081500E-03
   0.015318   1.847315    5.288297351232E-03
   0.015318   1.922584    5.235046971809E-03
   0.015318   1.996714    5.182245501294E-03
   0.015318   2.069505    5.128940869262E-03
   0.015318   2.140761    5.074539391408E-03
   0.015318   2.210289    5.018758456489E-03
   0.015318   2.277902    4.961573929561E-03
   0.015318   2.343418    4.903166907167E-03
   0.015318   2.406661    4.843873152933E-03
   0.015318   2.467459    4.784137396795E-03
   0.015318   2.525649    4.724473731084E-03
   0.015318   2.581075    4.665432591710E-03
   0.015318   2.633586    4.607574263320E-03
   0.015318   2.683041    4.551448471675E-03
   0.015318   2.729306    4.497579395780E-03
   0.015318   2.772258    4.446455315739E-03
   0.015318   2.811780    4.398522080486E-03
   0.015318   2.847765    4.354179606349E-03
   0.015318   2.880118    4.313780681432E-03
   0.015318   2.908749    4.277631435105E-03
   0.015318   2.933583    4.245992924066E-03
   0.015318   2.954553    4.219083377486E-03
   0.015318   2.971601    4.197080726515E-03
   0.015318   2.984682    4.180125104832E-03
   0.015318   2.993761    4.168320962677E-03
   0.015318   2.998815    4.161736910866E-03
   0.015318   3.004739    4.154008809973E-03
   0.015318   3.024957    4.127546229658E-03
   0.015318   3.061273    4.079689905029E-03
   0.015318   3.113597    4.010085955428E-03
   0.015318   3.181789    3.918413988000E-03
   0.015318   3.265666    3.804555888294E-03
   0.015318   3.365002    3.668796113503E-03
   0.015318   3.479529    3.512016126409E-03
   0.015318   3.608938    3.335845816722E-03
   0.015318   3.752880    3.142736724825E-03
   0.015318   3.910968    2.935932904408E-03
   0.015318   4.082775    2.719333983781E-03
   0.015318   4.267838    2.497266584871E-03
   0.015318   4.465657    2.274198515308E-03
   0.015318   4.675701    2.054439943484E-03
   0.015318   4.897402    1.841874976061E-03
   0.015318   5.130163    1.639757035580E-03
   0.015318   5.373356    1.450586052430E-03
   0.015318   5.626327    1.276069388765E-03
   0.015318   5.888392    1.117155400317E-03
   0.015318   6.158845    9.741206497156E-04
   0.015318   6.436958    8.466892167837E-04
   0.015318   6.721980    7.341642097866E-04
   0.015318   7.013143    6.355557983066E-04
   0.015318   7.309662    5.496952438264E-04
   0.015318   7.610739    4.753292905448E-04
   0.015318   7.915560    4.111932062030E-04
   0.015318   8.223305    3.560634918858E-04
   0.015318   8.533144    3.087928787648E-04
   0.015318   8.844241    2.683309265124E-04
   0.015318   9.155759    2.337336060634E-04
   0.015318   9.466856    2.041649390921E-04
   0.015318   9.776695    1.788932728412E-04
   0.015318  10.084440    1.572842260232E-04
   0.015318  10.389261    1.387918299199E-04
   0.015318  10.690338    1.229489492945E-04
   0.015318  10.986857    1.093577138119E-04
   0.015318  11.278020    9.768042011416E-05
   0.015318  11.563042    8.763116697560E-05
   0.015318  11.841155    7.896834765514E-05
   0.015318  12.111608    7.148803124253E-05
   0.015318  12.373673    6.501820662161E-05
   0.015318  12.626644    5.941382883906E-05
   0.015318  12.869837    5.455259059446E-05
   0.015318  13.102598    5.033133559374E-05
   0.015318  13.324299    4.666303141961E-05
   0.015318  13.534343    4.347422462840E-05
   0.015318  13.732162    4.070290787997E-05
   0.015318  13.917225    3.829673693656E-05
   0.015318  14.089032    3.621154338818E-05
   0.015318  14.247120    3.441009660201E-05
   0.015318  14.391062    3.286107539917E-05
   0.015318  14.520471    3.153821618069E-05
   0.015318  14.634998    3.041960969328E-05
   0.015318  14.734334    2.948712339687E-05
   0.015318  14.818211    2.872593041461E-05
   0.015318  14.886403    2.812412952737E-05
   0.015318  14.938727    2.767244325217E-05
   0.015318  14.975043    2.736398081842E-05
   0.015318  14.995261    2.719401454449E-05
   0.028399   0.001185    5.756700639665E-05
   0.028399   0.006239    3.031149478136E-04
   0.028399   0.015318    7.437844292670E-04
   0.028399   0.028399    1.376748511323E-03
   0.028399   0.045447    2.195514386866E-03
   0.028399   0.066417    3.187736339708E-03
   0.028399   0.091251    4.332721835954E-03
   0.028399   0.119882    5.599230293363E-03
   0.028399   0.152235    6.944310688961E-03
   0.028399   0.188220    8.313998124009E-03
   0.028399   0.227742    9.646491732976E-03
   0.028399   0.270694    1.087787361622E-02
   0.028399   0.316959    1.194958371674E-02
   0.028399   0.366414    1.281605146083E-02
   0.028399   0.418925    1.345053519494E-02
   0.028399   0.474351    1.384762025418E-02
   0.028399   0.532541    1.402186807189E-02
   0.028399   0.593339    1.400330750225E-02
   0.028399   0.656582    1.383126144008E-02
   0.028399   0.722098    1.354813205358E-02
   0.028399   0.789711    1.319433973102E-02
   0.028399   0.859239    1.280495947579E-02
   0.028399   0.930495    1.240803454338E-02
   0.028399   1.003286    1.202421858362E-02
   0.028399   1.077416    1.166729768551E-02
   0.028399   1.152685    1.134519007573E-02
   0.028399   1.228890    1.106112715985E-02
   0.028399   1.305826    1.081482770862E-02
   0.028399   1.383286    1.060356163299E-02
   0.028399   1.461060    1.042305643460E-02
   0.028399   1.538940    1.026823325187E-02
   0.028399   1.616714    1.013377788439E-02
   0.028399   1.694174    1.001456150504E-02
   0.028399   1.771110    9.905930100110E-03
   0.028399   1.847315    9.803883346071E-03
   0.028399   1.922584    9.705163788416E-03
   0.028399   1.996714    9.607276351269E-03
   0.028399   2.069505    9.508456633611E-03
   0.028399   2.140761    9.407604325363E-03
   0.028399   2.210289    9.304195594642E-03
   0.028399   2.277902    9.198185655775E-03
   0.028399   2.343418    9.089910116172E-03
   0.028399   2.406661    8.979991276475E-03
   0.028399   2.467459    8.869253434699E-03
   0.028399   2.525649    8.758649483524E-03
   0.028399   2.581075    8.649199708294E-03
   0.028399   2.633586    8.541942674435E-03
   0.028399   2.683041    8.437897396174E-03
   0.028399   2.729306    8.338035550381E-03
   0.028399   2.772258    8.243262283026E-03
   0.028399   2.811780    8.154404096391E-03
   0.028399   2.847765    8.072202354758E-03
   0.028399   2.880118    7.997311064777E-03
   0.028399   2.908749    7.930297742936E-03
   0.028399   2.933583    7.871646353298E-03
   0.028399   2.954553    7.821761467470E-03
   0.028399   2.971601    7.780972952097E-03
   0.028399   2.984682    7.749540603026E-03
   0.028399   2.993761    7.727658063282E-03
   0.028399   2.998815    7.715452533157E-03
   0.028399   3.004739    7.701126159359E-03
   0.028399   3.024957    7.652069734315E-03
   0.028399   3.061273    7.563353414743E-03
   0.028399   3.113597    7.434321002808E-03
   0.028399   3.181789    7.264378290021E-03
   0.028399   3.265666    7.053305960232E-03
   0.028399   3.365002    6.801630907940E-03
   0.028399   3.479529    6.510986715617E-03
   0.028399   3.608938    6.184394414385E-03
   0.028399   3.752880    5.826398294135E-03
   0.028399   3.910968    5.443011955121E-03
   0.028399   4.082775    5.041464500685E-03
   0.028399   4.267838    4.629776814612E-03
   0.028399   4.465657    4.216231717482E-03
   0.028399   4.675701    3.808819961780E-03
   0.028399   4.897402    3.414742566852E-03
   0.028399   5.130163    3.040031419690E-03
   0.028399   5.373356    2.689321548831E-03
   0.028399   5.626327    2.365778635285E-03
   0.028399   5.888392    2.071161198499E-03
   0.028399   6.158845    1.805982260240E-03
   0.028399   6.436958    1.569730525371E-03
   0.028399   6.721980    1.361114191552E-03
   0.028399   7.013143    1.178298316679E-03
   0.028399   7.309662    1.019116230791E-03
   0.028399   7.610739    8.812445387182E-04
   0.028399   7.915560    7.623385413602E-04
   0.028399   8.223305    6.601299637390E-04
   0.028399   8.533144    5.724918429779E-04
   0.028399   8.844241    4.974767213273E-04
   0.028399   9.155759    4.333344156720E-04
   0.028399   9.466856    3.785150596035E-04
   0.028399   9.776695    3.316621989609E-04
   0.028399  10.084440    2.915997150950E-04
   0.028399  10.389261    2.573154016989E-04
   0.028399  10.690338    2.279432061192E-04
   0.028399  10.986857    2.027454899511E-04
   0.028399  11.278020    1.810961620568E-04
   0.028399  11.563042    1.624651705883E-04
   0.028399  11.841155    1.464045841567E-04
   0.028399  12.111608    1.325363211301E-04
   0.028399  12.373673    1.205414781594E-04
   0.028399  12.626644    1.101511463211E-04
   0.028399  12.869837    1.011385716064E-04
   0.028399  13.102598    9.331250539122E-05
   0.028399  13.324299    8.651159223838E-05
   0.028399  13.534343    8.059965171483E-05
   0.028399  13.732162    7.546172412502E-05
   0.028399  13.917225    7.100076487501E-05
   0.028399  14.089032    6.713488710651E-05
   0.028399  14.247120    6.379506639407E-05
   0.028399  14.391062    6.092323425747E-05
   0.028399  14.520471    5.847069881324E-05
   0.028399  14.634998    5.639684100402E-05
   0.028399  14.734334    5.466804367857E-05
   0.028399  14.818211    5.325681828405E-05
   0.028399  14.886403    5.214110033948E-05
   0.028399  14.938727    5.130368969113E-05
   0.028399  14.975043    5.073181107608E-05
   0.028399  14.995261    5.041669952391E-05
   0.045447   0.001185    9.180161992505E-05
   0.045447   0.006239    4.833751111247E-04
   0.045447   0.015318    1.186110701442E-03
   0.045447   0.028399    2.195514386866E-03
   0.045447   0.045447    3.501270712109E-03
   0.045447   0.066417    5.083771959601E-03
   0.045447   0.091251    6.910156474260E-03
   0.045447   0.119882    8.930804304005E-03
   0.045447   0.152235    1.107747018573E-02
   0.045447   0.188220    1.326435391337E-02
   0.045447   0.227742    1.539310142377E-02
   0.045447   0.270694    1.736184698981E-02
   0.045447   0.316959    1.907707334639E-02
   0.045447   0.366414    2.046577046522E-02
   0.045447   0.418925    2.148479987418E-02
   0.045447   0.474351    2.212498052063E-02
   0.045447   0.532541    2.240904938223E-02
   0.045447   0.593339    2.238455810368E-02
   0.045447   0.656582    2.211406316700E-02
   0.045447   0.722098    2.166519977397E-02
   0.045447   0.789711    2.110256413881E-02
   0.045447   0.859239    2.048229393239E-02
   0.045447   0.930495    1.984933109673E-02
   0.045447   1.003286    1.923681818593E-02
   0.045447   1.077416    1.866691300532E-02
   0.045447   1.152685    1.815237664176E-02
   0.045447   1.228890    1.769845812279E-02
   0.045447   1.305826    1.730477203073E-02
   0.045447   1.383286    1.696700148781E-02
   0.045447   1.461060    1.667835026106E-02
   0.045447   1.538940    1.643072240545E-02
   0.045447   1.616714    1.621563774867E-02
   0.045447   1.694174    1.602490663686E-02
   0.045447   1.771110    1.585109438515E-02
   0.045447   1.847315    1.568780858600E-02
   0.045447   1.922584    1.552984269121E-02
   0.045447   1.996714    1.537320794533E-02
   0.045447   2.069505    1.521508322784E-02
   0.045447   2.140761    1.505370896178E-02
   0.045447   2.210289    1.488824727194E-02
   0.045447   2.277902    1.471862634644E-02
   0.045447   2.343418    1.454538277492E-02
   0.045447   2.406661    1.436951175662E-02
   0.045447   2.467459    1.419233167207E-02
   0.045447   2.525649    1.401536669128E-02
   0.045447   2.581075    1.384024887948E-02
   0.045447   2.633586    1.366863962927E-02
   0.045447   2.683041    1.350216913167E-02
   0.045447   2.729306    1.334239191236E-02
   0.045447   2.772258    1.319075611232E-02
   0.045447   2.811780    1.304858409575E-02
   0.045447   2.847765    1.291706204739E-02
   0.045447   2.880118    1.279723640980E-02
   0.045447   2.908749    1.269001526126E-02
   0.045447   2.933583    1.259617300731E-02
   0.045447   2.954553    1.251635702941E-02
   0.045447   2.971601    1.245109517892E-02
   0.045447   2.984682    1.240080318710E-02
   0.045447   2.993761    1.236579093021E-02
   0.045447   2.998815    1.234626196309E-02
   0.045447   3.004739    1.232333961521E-02
   0.045447   3.024957    1.224484873791E-02
   0.045447   3.061273    1.210290120988E-02
   0.045447   3.113597    1.189644649865E-02
   0.045447   3.181789    1.162453293690E-02
   0.045447   3.265666    1.128680836521E-02
   0.045447   3.365002    1.088411429519E-02
   0.045447   3.479529    1.041906280072E-02
   0.045447   3.608938    9.896485933172E-03
   0.045447   3.752880    9.323653257549E-03
   0.045447   3.910968    8.710185768943E-03
   0.045447   4.082775    8.067649974409E-03
   0.045447   4.267838    7.408880007859E-03
   0.045447   4.465657    6.747129831856E-03
   0.045447   4.675701    6.095186674508E-03
   0.045447   4.897402    5.464574539389E-03
   0.045447   5.130163    4.864946917209E-03
   0.045447   5.373356    4.303722195431E-03
   0.045447   5.626327    3.785967499729E-03
   0.045447   5.888392    3.314498082915E-03
   0.045447   6.158845    2.890135945160E-03
   0.045447   6.436958    2.512063736189E-03
   0.045447   6.721980    2.178214901975E-03
   0.045447   7.013143    1.885653544741E-03
   0.045447   7.309662    1.630912760649E-03
   0.045447   7.610739    1.410274718860E-03
   0.045447   7.915560    1.219987400388E-03
   0.045447   8.223305    1.056421015070E-03
   0.045447   8.533144    9.161718614311E-04
   0.045447   8.844241    7.961234628933E-04
   0.045447   9.155759    6.934750165698E-04
   0.045447   9.466856    6.057462705606E-04
   0.045447   9.776695    5.307664811853E-04
   0.045447  10.084440    4.666534906976E-04
   0.045447  10.389261    4.117874482008E-04
   0.045447  10.690338    3.647823922440E-04
   0.045447  10.986857    3.244578635228E-04
   0.045447  11.278020    2.898119132246E-04
   0.045447  11.563042    2.599962858575E-04
   0.045447  11.841155    2.342941449887E-04
   0.045447  12.111608    2.121004363702E-04
   0.045447  12.373673    1.929048102424E-04
   0.045447  12.626644    1.762769242408E-04
   0.045447  12.869837    1.618538976683E-04
   0.045447  13.102598    1.493296700867E-04
   0.045447  13.324299    1.384460199728E-04
   0.045447  13.534343    1.289850140824E-04
   0.045447  13.732162    1.207626793239E-04
   0.045447  13.917225    1.136237126506E-04
   0.045447  14.089032    1.074370683723E-04
   0.045447  14.247120    1.020922849053E-04
   0.045447  14.391062    9.749643377088E-05
   0.045447  14.520471    9.357159211082E-05
   0.045447  14.634998    9.025275623126E-05
   0.045447  14.734334    8.748612776731E-05
   0.045447  14.818211    8.522771611332E-05
   0.045447  14.886403    8.344221094543E-05
   0.045447  14.938727    8.210208643686E-05
   0.045447  14.975043    8.118689802859E-05
   0.045447  14.995261    8.068261893015E-05
   0.066417   0.001185    1.332868416461E-04
   0.066417   0.006239    7.018133831040E-04
   0.066417   0.015318    1.722125582621E-03
   0.066417   0.028399    3.187736339708E-03
   0.066417   0.045447    5.083771959601E-03
   0.066417   0.066417    7.381978060334E-03
   0.066417   0.091251    1.003500888429E-02
   0.066417   0.119882    1.297135559763E-02
   0.066417   0.152235    1.609260049757E-02
   0.066417   0.188220    1.927486361622E-02
   0.066417   0.227742    2.237588565389E-02
   0.066417   0.270694    2.524794751143E-02
   0.066417   0.316959    2.775492703303E-02
   0.066417   0.366414    2.978991837145E-02
   0.066417   0.418925    3.128896454962E-02
   0.066417   0.474351    3.223726234635E-02
   0.066417   0.532541    3.266651097548E-02
   0.066417   0.593339    3.264483493991E-02
   0.066417   0.656582    3.226263890944E-02
   0.066417   0.722098    3.161815745152E-02
   0.066417   0.789711    3.080554401939E-02
   0.066417   0.859239    2.990685218919E-02
   0.066417   0.930495    2.898793124003E-02
   0.066417   1.003286    2.809745953791E-02
   0.066417   1.077416    2.726807812317E-02
   0.066417   1.152685    2.651867901980E-02
   0.066417   1.228890    2.585714460591E-02
   0.066417   1.305826    2.528308746045E-02
   0.066417   1.383286    2.479034069367E-02
   0.066417   1.461060    2.436908410172E-02
   0.066417   1.538940    2.400757281984E-02
   0.066417   1.616714    2.369347975004E-02
   0.066417   1.694174    2.341488565341E-02
   0.066417   1.771110    2.316096132156E-02
   0.066417   1.847315    2.292239031009E-02
   0.066417   1.922584    2.269158113482E-02
   0.066417   1.996714    2.246271587806E-02
   0.066417   2.069505    2.223167846178E-02
   0.066417   2.140761    2.199590086703E-02
   0.066417   2.210289    2.175415976386E-02
   0.066417   2.277902    2.150634983049E-02
   0.066417   2.343418    2.125325392711E-02
   0.066417   2.406661    2.099632461609E-02
   0.066417   2.467459    2.073748654877E-02
   0.066417   2.525649    2.047896511338E-02
   0.066417   2.581075    2.022314350193E-02
   0.066417   2.633586    1.997244796539E-02
   0.066417   2.683041    1.972925939116E-02
   0.066417   2.729306    1.949584833096E-02
   0.066417   2.772258    1.927433009683E-02
   0.066417   2.811780    1.906663640032E-02
   0.066417   2.847765    1.887450012312E-02
   0.066417   2.880118    1.869945008188E-02
   0.066417   2.908749    1.854281301346E-02
   0.066417   2.933583    1.840572040500E-02
   0.066417   2.954553    1.828911818681E-02
