# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   3  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185   2.683041    1.212847115852E+00  -9.355704986183E-01   1.805955133362E-08   1.236690551553E-08
   0.001185   2.729306    1.213793185183E+00  -9.207412545853E-01   1.802633817638E-08   1.011721064670E-08
   0.001185   2.772258    1.214008767823E+00  -9.070176556433E-01   1.794203440364E-08   8.220429919435E-09
   0.001185   2.811780    1.213653265440E+00  -8.944375536711E-01   1.782462250436E-08   6.630216672389E-09
   0.001185   2.847765    1.212875921576E+00  -8.830303764091E-01   1.768841539542E-08   5.305491178927E-09
   0.001185   2.880118    1.211814258507E+00  -8.728186273905E-01   1.754475919917E-08   4.210290097318E-09
   0.001185   2.908749    1.210592854607E+00  -8.638191995575E-01   1.740260249213E-08   3.313529951538E-09
   0.001185   2.933583    1.209322428144E+00  -8.560445124844E-01   1.726895434112E-08   2.588746718690E-09
   0.001185   2.954553    1.208099178484E+00  -8.495034831345E-01   1.714925106869E-08   2.013812882722E-09
   0.001185   2.971601    1.207004336867E+00  -8.442023390302E-01   1.704764685886E-08   1.570663442282E-09
   0.001185   2.984682    1.206103876603E+00  -8.401452783053E-01   1.696724048318E-08   1.245034286439E-09
   0.001185   2.993761    1.205448331437E+00  -8.373349536890E-01   1.691024628550E-08   1.026240121381E-09
   0.001185   2.998815    1.205072583772E+00  -8.357723811256E-01   1.687810931501E-08   9.069614144211E-10
   0.001185   3.004739    1.204622397264E+00  -8.339427702773E-01   1.684008157390E-08   7.694338806419E-10
   0.001185   3.024957    1.203007015563E+00  -8.277137748553E-01   1.670748242087E-08   3.183022234597E-10
   0.001185   3.061273    1.199802760585E+00  -8.165853704900E-01   1.645922790815E-08  -4.235049336354E-10
   0.001185   3.113597    1.194519360952E+00  -8.006948154549E-01   1.608198953968E-08  -1.346075092153E-09
   0.001185   3.181789    1.186497120823E+00  -7.802551112537E-01   1.556302737994E-08  -2.310636343429E-09
   0.001185   3.265666    1.174959595526E+00  -7.555610828416E-01   1.489500838286E-08  -3.169266307619E-09
   0.001185   3.365002    1.159083167033E+00  -7.269941194424E-01   1.407982081178E-08  -3.786463349319E-09
   0.001185   3.479529    1.138080378024E+00  -6.950214091039E-01   1.313046893069E-08  -4.059418236592E-09
   0.001185   3.608938    1.111291022143E+00  -6.601880110232E-01   1.207074695202E-08  -3.933530807680E-09
   0.001185   3.752880    1.078271492619E+00  -6.231015236778E-01   1.093296421676E-08  -3.409969590560E-09
   0.001185   3.910968    1.038870287109E+00  -5.844104234899E-01   9.754391319011E-09  -2.543644621518E-09
   0.001185   4.082775    9.932771808599E-01  -5.447781827126E-01   8.573255195476E-09  -1.431870668383E-09
   0.001185   4.267838    9.420362535530E-01  -5.048558656303E-01   7.425043526573E-09  -1.963190251285E-10
   0.001185   4.465657    8.860185353037E-01  -4.652559945137E-01   6.339662924491E-09   1.037620781566E-09
   0.001185   4.675701    8.263572364878E-01  -4.265301211017E-01   5.339718859357E-09   2.159627533196E-09
   0.001185   4.897402    7.643553687456E-01  -3.891518615684E-01   4.439929100406E-09   3.087790203129E-09
   0.001185   5.130163    7.013801223078E-01  -3.535063162696E-01   3.647491223275E-09   3.774820312255E-09
   0.001185   5.373356    6.387595195146E-01  -3.198859617693E-01   2.963124601971E-09   4.207353473553E-09
   0.001185   5.626327    5.776946551647E-01  -2.884924011438E-01   2.382481353880E-09   4.400072183292E-09
   0.001185   5.888392    5.191962860400E-01  -2.594428687158E-01   1.897658597751E-09   4.387068645375E-09
   0.001185   6.158845    4.640491444580E-01  -2.327801329973E-01   1.498610738593E-09   4.212751790569E-09
   0.001185   6.436958    4.128025166931E-01  -2.084844068399E-01   1.174338918600E-09   3.923984661219E-09
   0.001185   6.721980    3.657822444179E-01  -1.864860068242E-01   9.138032803362E-10   3.564333856167E-09
   0.001185   7.013143    3.231176560269E-01  -1.666777421738E-01   7.065572982569E-10   3.170623730932E-09
   0.001185   7.309662    2.847768145583E-01  -1.489262963075E-01   5.431362696312E-10   2.771481410264E-09
   0.001185   7.610739    2.506043967992E-01  -1.330821430646E-01   4.152489871414E-10   2.387358004269E-09
   0.001185   7.915560    2.203579751023E-01  -1.189877818635E-01   3.158251143036E-10   2.031457037398E-09
   0.001185   8.223305    1.937400160457E-01  -1.064842652786E-01   2.389660873465E-10   1.711099220673E-09
   0.001185   8.533144    1.704242649803E-01  -9.541612465574E-02   1.798389528691E-10   1.429177770840E-09
   0.001185   8.844241    1.500762105833E-01  -8.563487982708E-02   1.345427111178E-10   1.185492508216E-09
   0.001185   9.155759    1.323680046216E-01  -7.700135701993E-02   9.996744000882E-11   9.778615277866E-10
   0.001185   9.466856    1.169885897021E-01  -6.938704609124E-02   7.365939255322E-11   8.029787587859E-10
   0.001185   9.776695    1.036499370624E-01  -6.267471472075E-02   5.369900694446E-11   6.570340210542E-10
   0.001185  10.084440    9.209029400842E-02  -5.675847183203E-02   3.859512844181E-11   5.361319789393E-10
   0.001185  10.389261    8.207524885539E-02  -5.154344206568E-02   2.719606214508E-11   4.365545380459E-10
   0.001185  10.690338    7.339728924956E-02  -4.694518201497E-02   1.861641286765E-11   3.549082609169E-10
   0.001185  10.986857    6.587438988264E-02  -4.288893995973E-02   1.217804765141E-11   2.881912352874E-10
   0.001185  11.278020    5.934803370968E-02  -3.930883559232E-02   7.363110850400E-12   2.338086132230E-10
   0.001185  11.563042    5.368095976902E-02  -3.614701508784E-02   3.777034627958E-12   1.895555919161E-10
   0.001185  11.841155    4.875483902340E-02  -3.335281996380E-02   1.119699191362E-12   1.535834959267E-10
   0.001185  12.111608    4.446801084551E-02  -3.088199498926E-02  -8.368676198888E-13   1.243580860904E-10
   0.001185  12.373673    4.073336030826E-02  -2.869595050450E-02  -2.265690745998E-12   1.006160163944E-10
   0.001185  12.626644    3.747637989339E-02  -2.676108725187E-02  -3.297992521303E-12   8.132350817558E-11
   0.001185  12.869837    3.463343377795E-02  -2.504818669497E-02  -4.033264098252E-12   6.563837046812E-11
   0.001185  13.102598    3.215022608192E-02  -2.353186634527E-02  -4.546897182289E-12   5.287707139098E-11
   0.001185  13.324299    2.998046463859E-02  -2.219009732777E-02  -4.896021622369E-12   4.248625208000E-11
   0.001185  13.534343    2.808470532206E-02  -2.100378009065E-02  -5.123906904402E-12   3.401876560095E-11
   0.001185  13.732162    2.642935984856E-02  -1.995637347962E-02  -5.263319246610E-12   2.711383661160E-11
   0.001185  13.917225    2.498584866164E-02  -1.903357213940E-02  -5.339065930310E-12   2.148062359118E-11
   0.001185  14.089032    2.372988141193E-02  -1.822302722319E-02  -5.369900956080E-12   1.688489413851E-11
   0.001185  14.247120    2.264084819253E-02  -1.751410568510E-02  -5.370005863017E-12   1.313817912883E-11
   0.001185  14.391062    2.170130676310E-02  -1.689768378991E-02  -5.350078013027E-12   1.008899960888E-11
   0.001185  14.520471    2.089655263096E-02  -1.636597077422E-02  -5.318176475913E-12   7.615847745741E-12
   0.001185  14.634998    2.021426006451E-02  -1.591235922436E-02  -5.280353369704E-12   5.621577200874E-12
   0.001185  14.734334    1.964418452800E-02  -1.553129901194E-02  -5.241138292885E-12   4.028911546302E-12
   0.001185  14.818211    1.917791793891E-02  -1.521819210103E-02  -5.203894671515E-12   2.776937519896E-12
   0.001185  14.886403    1.880868992843E-02  -1.496930591334E-02  -5.171091683815E-12   1.818333113085E-12
   0.001185  14.938727    1.853120872488E-02  -1.478170317154E-02  -5.144510429502E-12   1.117229694761E-12
   0.001185  14.975043    1.834153547494E-02  -1.465318520722E-02  -5.125388957780E-12   6.475944616294E-13
   0.001185  14.995261    1.823696095712E-02  -1.458222919151E-02  -5.114512112105E-12   3.920262240100E-13
   0.006239   0.001185   -1.709830738690E-01  -5.468439480745E-06  -1.516591827438E-04   2.124128621248E-10
   0.006239   0.006239   -1.709132996439E-01  -1.516304815352E-04  -1.516304815352E-04   5.889367485758E-09
   0.006239   0.015318   -1.705494531879E-01  -9.136005597208E-04  -1.514809103616E-04   3.546465765032E-08
   0.006239   0.028399   -1.694876919480E-01  -3.136311452308E-03  -1.510451162101E-04   1.215484925457E-07
   0.006239   0.045447   -1.671574211916E-01  -8.010231825189E-03  -1.500921896553E-04   3.093270632430E-07
   0.006239   0.066417   -1.628416013846E-01  -1.702134900698E-02  -1.483400320119E-04   6.529455438367E-07
   0.006239   0.091251   -1.557118989174E-01  -3.186260914138E-02  -1.454814434776E-04   1.208858916791E-06
   0.006239   0.119882   -1.448827502767E-01  -5.429602552800E-02  -1.412243658808E-04   2.025600240703E-06
   0.006239   0.152235   -1.294854974259E-01  -8.596292461023E-02  -1.353446141720E-04   3.130631472712E-06
   0.006239   0.188220   -1.087583528836E-01  -1.281548187272E-01  -1.277429622597E-04   4.516803834722E-06
   0.006239   0.227742   -8.214103489007E-02  -1.815766613762E-01  -1.184917644781E-04   6.132771112877E-06
   0.006239   0.270694   -4.935679368851E-02  -2.461509725338E-01  -1.078534695313E-04   7.882221912918E-06
   0.006239   0.316959   -1.046266326694E-02  -3.209160184212E-01  -9.625838463547E-05   9.634890818671E-06
   0.006239   0.366414    3.414637432035E-02  -4.040566746832E-01  -8.424216058106E-05   1.124807694309E-05
   0.006239   0.418925    8.378235928821E-02  -4.930739694910E-01  -7.235918516147E-05   1.259275461604E-05
   0.006239   0.474351    1.375479507979E-01  -5.850602784364E-01  -6.109764061854E-05   1.357607266715E-05
   0.006239   0.532541    1.944381649869E-01  -6.770185740747E-01  -5.081972622811E-05   1.415363688229E-05
   0.006239   0.593339    2.534375663753E-01  -7.661580104338E-01  -4.173837341698E-05   1.432944945574E-05
   0.006239   0.656582    3.135958009259E-01  -8.501145765750E-01  -3.392736878269E-05   1.414602144376E-05
   0.006239   0.722098    3.740740260259E-01  -9.270741922628E-01  -2.735248952286E-05   1.366967938752E-05
   0.006239   0.789711    4.341639128271E-01  -9.958031566363E-01  -2.190952729045E-05   1.297594758529E-05
   0.006239   0.859239    4.932864371212E-01  -1.055608450034E+00  -1.745875862180E-05   1.213811344849E-05
   0.006239   0.930495    5.509790974669E-01  -1.106256127965E+00  -1.385076944211E-05   1.122004410659E-05
   0.006239   1.003286    6.068787234250E-01  -1.147873005679E+00  -1.094286491564E-05   1.027287771930E-05
   0.006239   1.077416    6.607043949464E-01  -1.180849627900E+00  -8.607682521610E-06   9.334554310215E-06
   0.006239   1.152685    7.122425093234E-01  -1.205754869453E+00  -6.736372459336E-06   8.431074823295E-06
   0.006239   1.228890    7.613343696355E-01  -1.223266422428E+00  -5.238507133925E-06   7.578589052442E-06
   0.006239   1.305826    8.078658938322E-01  -1.234117453746E+00  -4.040321445115E-06   6.785698707959E-06
   0.006239   1.383286    8.517589198205E-01  -1.239057602697E+00  -3.082312487633E-06   6.055611173088E-06
   0.006239   1.461060    8.929637902314E-01  -1.238825680366E+00  -2.316780588218E-06   5.387961276992E-06
   0.006239   1.538940    9.314531639464E-01  -1.234131397646E+00  -1.705594970840E-06   4.780237163973E-06
   0.006239   1.616714    9.672171688839E-01  -1.225643787305E+00  -1.218289486295E-06   4.228818112852E-06
   0.006239   1.694174    1.000260027723E+00  -1.213984447826E+00  -8.304990943825E-07   3.729672102021E-06
   0.006239   1.771110    1.030598183059E+00  -1.199724187724E+00  -5.227041052754E-07   3.278779078511E-06
   0.006239   1.847315    1.058259782275E+00  -1.183382030418E+00  -2.792340173508E-07   2.872350320385E-06
   0.006239   1.922584    1.083285221286E+00  -1.165425836500E+00  -8.748199316504E-08   2.506908953792E-06
   0.006239   1.996714    1.105728335671E+00  -1.146274019074E+00   6.271354692599E-08   2.179286613370E-06
   0.006239   2.069505    1.125657793339E+00  -1.126297983266E+00   1.795563581495E-07   1.886578093039E-06
   0.006239   2.140761    1.143158277913E+00  -1.105825028790E+00   2.696777218569E-07   1.626083210766E-06
   0.006239   2.210289    1.158331143528E+00  -1.085141528389E+00   3.384423039404E-07   1.395253700145E-06
   0.006239   2.277902    1.171294341716E+00  -1.064496245671E+00   3.901919773688E-07   1.191653928741E-06
   0.006239   2.343418    1.182181545006E+00  -1.044103691219E+00   4.284410292682E-07   1.012937942940E-06
   0.006239   2.406661    1.191140501726E+00  -1.024147441179E+00   4.560330722850E-07   8.568412600850E-07
   0.006239   2.467459    1.198330739981E+00  -1.004783361336E+00   4.752676144738E-07   7.211839474002E-07
   0.006239   2.525649    1.203920788985E+00  -9.861426942933E-01   4.880024563585E-07   6.038807680955E-07
   0.006239   2.581075    1.208085108366E+00  -9.683349789376E-01   4.957367258999E-07   5.029546036964E-07
   0.006239   2.633586    1.211000911639E+00  -9.514507809459E-01   4.996783312448E-07   4.165500705035E-07
   0.006239   2.683041    1.212845048788E+00  -9.355642208808E-01   5.007988213794E-07   3.429452226096E-07
   0.006239   2.729306    1.213791079587E+00  -9.207352928978E-01   4.998780345757E-07   2.805600336929E-07
   0.006239   2.772258    1.214006632778E+00  -9.070119723013E-01   4.975404409685E-07   2.279612760589E-07
   0.006239   2.811780    1.213651108547E+00  -8.944321143191E-01   4.942847122713E-07   1.838637574864E-07
   0.006239   2.847765    1.212873749223E+00  -8.830251496005E-01   4.905077548178E-07   1.471284164266E-07
   0.006239   2.880118    1.211812075495E+00  -8.728135841910E-01   4.865242089617E-07   1.167578768169E-07
   0.006239   2.908749    1.210590664845E+00  -8.638143131849E-01   4.825822244862E-07   9.189019083918E-08
   0.006239   2.933583    1.209320234510E+00  -8.560397579792E-01   4.788761683827E-07   7.179149981399E-08
   0.006239   2.954553    1.208096982949E+00  -8.494988370594E-01   4.755567958497E-07   5.584822783876E-08
   0.006239   2.971601    1.207002140627E+00  -8.441977791932E-01   4.727393080520E-07   4.355939210109E-08
   0.006239   2.984682    1.206101680368E+00  -8.401407834975E-01   4.705096332444E-07   3.452948403029E-08
   0.006239   2.993761    1.205446135520E+00  -8.373305034420E-01   4.689291781892E-07   2.846221276685E-08
   0.006239   2.998815    1.205070388067E+00  -8.357679554852E-01   4.680380185982E-07   2.515451127056E-08
   0.006239   3.004739    1.204620201959E+00  -8.339383732958E-01   4.669835039518E-07   2.134081729116E-08
   0.006239   3.024957    1.203004822295E+00  -8.277094742216E-01   4.633065115314E-07   8.830617259548E-09
   0.006239   3.061273    1.199800573539E+00  -8.165812374021E-01   4.564223695583E-07  -1.174022673167E-08
   0.006239   3.113597    1.194517188747E+00  -8.006909118419E-01   4.459614674261E-07  -3.732376138084E-08
   0.006239   3.181789    1.186494977179E+00  -7.802514868784E-01   4.315705054779E-07  -6.407180290909E-08
   0.006239   3.265666    1.174957500204E+00  -7.555577735874E-01   4.130461228086E-07  -8.788246761079E-08
   0.006239   3.365002    1.159081145058E+00  -7.269911468111E-01   3.904406728136E-07  -1.049980380380E-07
   0.006239   3.479529    1.138078458274E+00  -6.950187808220E-01   3.641147622611E-07  -1.125677406083E-07
   0.006239   3.608938    1.111289234865E+00  -6.601857225422E-01   3.347282125974E-07  -1.090772630558E-07
   0.006239   3.752880    1.078269866502E+00  -6.230995602886E-01   3.031769741775E-07  -9.455912509178E-08
   0.006239   3.910968    1.038868846190E+00  -5.844087627540E-01   2.704945808044E-07  -7.053590948492E-08
   0.006239   4.082775    9.932759415501E-01  -5.447767969477E-01   2.377410870982E-07  -3.970618946453E-08
   0.006239   4.267838    9.420352231969E-01  -5.048547242236E-01   2.059005881438E-07  -5.444029370956E-09
   0.006239   4.465657    8.860177114882E-01  -4.652550659238E-01   1.758024125939E-07   2.877359479109E-08
   0.006239   4.675701    8.263566076644E-01  -4.265293744626E-01   1.480734284723E-07   5.988731347325E-08
   0.006239   4.897402    7.643549160883E-01  -3.891512678670E-01   1.231217676789E-07   8.562570079209E-08
   0.006239   5.130163    7.013798220674E-01  -3.535058491214E-01   1.011470281152E-07   1.046774219029E-07
   0.006239   5.373356    6.387593454887E-01  -3.198855978456E-01   8.216915909129E-08   1.166718310446E-07
   0.006239   5.626327    5.776945810284E-01  -2.884921203095E-01   6.606759450077E-08   1.220160681525E-07
   0.006239   5.888392    5.191962872145E-01  -2.594426539571E-01   5.262318367153E-08   1.216555288954E-07
   0.006239   6.158845    4.640491992360E-01  -2.327799702038E-01   4.155735830917E-08   1.168216956466E-07
   0.006239   6.436958    4.128026069847E-01  -2.084842844998E-01   3.256511374555E-08   1.088140702004E-07
   0.006239   6.721980    3.657823557461E-01  -1.864859156868E-01   2.534030958341E-08   9.884080830844E-08
   0.006239   7.013143    3.231177774411E-01  -1.666776748984E-01   1.959325780822E-08   8.792304540198E-08
   0.006239   7.309662    2.847769380870E-01  -1.489262471393E-01   1.506149687273E-08   7.685463884211E-08
   0.006239   7.610739    2.506045170682E-01  -1.330821075333E-01   1.151510737859E-08   6.620270325538E-08
   0.006239   7.915560    2.203580886373E-01  -1.189877565352E-01   8.758024758683E-09   5.633338839732E-08
   0.006239   8.223305    1.937401209078E-01  -1.064842475309E-01   6.626678422057E-09   4.744970501507E-08
   0.006239   8.533144    1.704243602810E-01  -9.541611250386E-02   4.987048012169E-09   3.963187505002E-08
   0.006239   8.844241    1.500762961716E-01  -8.563487177845E-02   3.730955898484E-09   3.287435306771E-08
   0.006239   9.155759    1.323680808575E-01  -7.700135195506E-02   2.772162792213E-09   2.711663463055E-08
   0.006239   9.466856    1.169886571944E-01  -6.938704317949E-02   2.042624740728E-09   2.226704260676E-08
   0.006239   9.776695    1.036499965801E-01  -6.267471334597E-02   1.489110983909E-09   1.821991638017E-08
   0.006239  10.084440    9.209034639693E-02  -5.675847154018E-02   1.070271125882E-09   1.486723640070E-08
   0.006239  10.389261    8.207529490795E-02  -5.154344252671E-02   7.541678354712E-10   1.210590002661E-08
   0.006239  10.690338    7.339732974461E-02  -4.694518298701E-02   5.162486853277E-10   9.841802765427E-09
   0.006239  10.986857    6.587442551431E-02  -4.288894126813E-02   3.377087538091E-10   7.991703845780E-09
   0.006239  11.278020    5.934806515242E-02  -3.930883711048E-02   2.041874605764E-10   6.483643949652E-09
   0.006239  11.563042    5.368098757506E-02  -3.614701672710E-02   1.047431337212E-10   5.256482952206E-09
   0.006239  11.841155    4.875486369776E-02  -3.335282166096E-02   3.105344481825E-11   4.258956882962E-09
   0.006239  12.111608    4.446803282076E-02  -3.088199670140E-02  -2.320355844436E-11   3.448519740591E-09
   0.006239  12.373673    4.073337996093E-02  -2.869595220338E-02  -6.282584560031E-11   2.790139601579E-09
   0.006239  12.626644    3.747639755814E-02  -2.676108891664E-02  -9.145242608662E-11   2.255147163387E-09
   0.006239  12.869837    3.463344971999E-02  -2.504818831410E-02  -1.118420789870E-10   1.820189639469E-09
   0.006239  13.102598    3.215024054977E-02  -2.353186791380E-02  -1.260855965812E-10   1.466311891579E-09
   0.006239  13.324299    2.998047783195E-02  -2.219009884186E-02  -1.357671292988E-10   1.178168602902E-09
   0.006239  13.534343    2.808471741832E-02  -2.100378154914E-02  -1.420866424790E-10   9.433605498968E-10
   0.006239  13.732162    2.642937099712E-02  -1.995637488614E-02  -1.459527948549E-10   7.518827908909E-10
   0.006239  13.917225    2.498585901379E-02  -1.903357349595E-02  -1.480533528566E-10   5.956705237529E-10
   0.006239  14.089032    2.372989107598E-02  -1.822302853081E-02  -1.489085438773E-10   4.682284356889E-10
   0.006239  14.247120    2.264085724761E-02  -1.751410695314E-02  -1.489115091980E-10   3.643299310431E-10
   0.006239  14.391062    2.170131532162E-02  -1.689768501812E-02  -1.483589469478E-10   2.797744519981E-10
   0.006239  14.520471    2.089656076346E-02  -1.636597196590E-02  -1.474743432350E-10   2.111925982733E-10
   0.006239  14.634998    2.021426783759E-02  -1.591236038671E-02  -1.464255622227E-10   1.558902614796E-10
   0.006239  14.734334    1.964419199600E-02  -1.553130014886E-02  -1.453381507206E-10   1.117247778615E-10
   0.006239  14.818211    1.917792517484E-02  -1.521819321478E-02  -1.443053781674E-10   7.700690989697E-11
   0.006239  14.886403    1.880869696611E-02  -1.496930701101E-02  -1.433957700687E-10   5.042428204330E-11
   0.006239  14.938727    1.853121561965E-02  -1.478170425596E-02  -1.426586875338E-10   3.098220504807E-11
   0.006239  14.975043    1.834154226792E-02  -1.465318628206E-02  -1.421283969087E-10   1.795904482865E-11
   0.006239  14.995261    1.823696770913E-02  -1.458223026067E-02  -1.418268301701E-10   1.087195511330E-11
   0.015318   0.001185   -1.706191630015E-01  -5.463044677517E-06  -9.137733840014E-04   1.279139866344E-09
   0.015318   0.006239   -1.705494531879E-01  -1.514809103616E-04  -9.136005597208E-04   3.546465765032E-08
   0.015318   0.015318   -1.701860018857E-01  -9.126999164788E-04  -9.126999164788E-04   2.135615658713E-07
   0.015318   0.028399   -1.691253996890E-01  -3.133225123530E-03  -9.100757743985E-04   7.319441133142E-07
   0.015318   0.045447   -1.667976611708E-01  -8.002380025818E-03  -9.043376774631E-04   1.862724056280E-06
   0.015318   0.066417   -1.624864907365E-01  -1.700478496041E-02  -8.937868503675E-04   3.931983738132E-06
   0.015318   0.091251   -1.553643520994E-01  -3.183197310381E-02  -8.765731874868E-04   7.279761720511E-06
   0.015318   0.119882   -1.445464195881E-01  -5.424476845159E-02  -8.509374356895E-04   1.219847235225E-05
   0.015318   0.152235   -1.291645597318E-01  -8.588387521709E-02  -8.155285877327E-04   1.885375145255E-05
   0.015318   0.188220   -1.084571413995E-01  -1.280410970759E-01  -7.697475977964E-04   2.720291727213E-05
   0.015318   0.227742   -8.186354887107E-02  -1.814228234599E-01  -7.140282932290E-04   3.693717561267E-05
   0.015318   0.270694   -4.910618358760E-02  -2.459541418600E-01  -6.499492848029E-04   4.747686554113E-05
   0.015318   0.316959   -1.024081055212E-02  -3.206766898692E-01  -5.801006494763E-04   5.803760930530E-05
   0.015318   0.366414    3.433906673439E-02  -4.037789248820E-01  -5.077079819170E-04   6.775978394510E-05
   0.015318   0.418925    8.394691583610E-02  -4.927649810485E-01  -4.361110352049E-04   7.586576603762E-05
   0.015318   0.474351    1.376865402850E-01  -5.847293098541E-01  -3.682519414646E-04   8.179556022501E-05
   0.015318   0.532541    1.945536837635E-01  -6.766756732211E-01  -3.063146552258E-04   8.528097749212E-05
   0.015318   0.593339    2.535332071282E-01  -7.658128035957E-01  -2.515840953683E-04   8.634546518160E-05
   0.015318   0.656582    3.136746993342E-01  -8.497753742516E-01  -2.045066469435E-04   8.524467167367E-05
   0.015318   0.722098    3.741390300848E-01  -9.267475051852E-01  -1.648774750926E-04   8.237796671579E-05
   0.015318   0.789711    4.342174730499E-01  -9.954935856987E-01  -1.320695562255E-04   7.820034400615E-05
