#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.075299         1.624786e-01           -2.705081e-01          5.657308e-09           2.290627e-08      
   0.000973       2.110086         1.677345e-01           -2.408443e-01          4.334939e-09           2.002470e-08      
   0.000973       2.151322         1.707468e-01           -2.078404e-01          2.860741e-09           1.683558e-08      
   0.000973       2.198915         1.704104e-01           -1.729346e-01          1.330249e-09           1.347179e-08      
   0.000973       2.252758         1.659336e-01           -1.378629e-01          -1.343823e-10          1.009619e-08      
   0.000973       2.312731         1.570172e-01           -1.045487e-01          -1.399550e-09          6.901830e-09      
   0.000973       2.378700         1.439677e-01           -7.488259e-02          -2.344106e-09          4.101182e-09      
   0.000973       2.450518         1.276902e-01           -5.039663e-02          -2.886449e-09          1.896336e-09      
   0.000973       2.528026         1.095257e-01           -3.190451e-02          -3.005571e-09          4.273803e-10      
   0.000973       2.611049         9.095982e-02           -1.925488e-02          -2.747077e-09          -2.887486e-10     
   0.000973       2.699403         7.330156e-02           -1.138072e-02          -2.211499e-09          -3.949762e-10     
   0.000973       2.792891         5.746328e-02           -6.724245e-03          -1.531441e-09          -1.634249e-10     
   0.000973       2.891303         4.391284e-02           -3.862894e-03          -8.468580e-10          1.144434e-10      
   0.000973       2.994421         3.275385e-02           -1.945105e-03          -2.799348e-10          2.584228e-10      
   0.000973       3.102014         2.383547e-02           -6.634276e-04          9.383516e-11           2.503506e-10      
   0.000973       3.213842         1.685755e-02           7.473522e-05           2.674154e-10           1.685989e-10      
   0.000973       3.329656         1.148899e-02           3.877992e-04           2.930855e-10           8.723157e-11      
   0.000973       3.449197         7.459197e-03           4.355770e-04           2.427611e-10           3.432778e-11      
   0.000973       3.572198         4.561435e-03           3.576784e-04           1.716293e-10           7.758868e-12      
   0.000973       3.698386         2.602183e-03           2.458780e-04           1.081608e-10           -2.367427e-12     
   0.000973       3.827477         1.373354e-03           1.474036e-04           6.167177e-11           -4.397505e-12     
   0.000973       3.959186         6.652463e-04           7.818852e-05           3.187214e-11           -3.455807e-12     
   0.000973       4.093216         2.934000e-04           3.684294e-05           1.486989e-11           -2.029427e-12     
   0.000973       4.229270         1.168705e-04           1.540763e-05           6.224389e-12           -9.813523e-13     
   0.000973       4.367044         4.170880e-05           5.698979e-06           2.321688e-12           -4.029383e-13     
   0.000973       4.506230         1.323188e-05           1.855642e-06           7.663027e-13           -1.420048e-13     
   0.000973       4.646518         3.703619e-06           5.291008e-07           2.222908e-13           -4.308141e-14     
   0.000973       4.787595         9.082281e-07           1.314015e-07           5.630618e-14           -1.124488e-14     
   0.000973       4.929146         1.938949e-07           2.827884e-08           1.238027e-14           -2.519980e-15     
   0.000973       5.070854         3.583425e-08           5.249623e-09           2.351034e-15           -4.836160e-16     
   0.000973       5.212405         5.701416e-09           8.372257e-10           3.846060e-16           -7.926977e-17     
   0.000973       5.353482         7.807615e-10           1.144901e-10           5.375649e-17           -1.108897e-17     
   0.000973       5.493770         1.120842e-10           1.407626e-11           4.172990e-18           -1.396927e-18     
   0.000973       5.632956         5.152738e-11           2.635403e-12           -4.019281e-18          -2.770591e-19     
   0.000973       5.770730         5.325327e-11           1.595761e-12           -5.745171e-18          -1.749200e-19     
   0.000973       5.906784         5.027213e-11           1.322853e-12           -5.553457e-18          -1.458153e-19     
   0.000973       6.040814         4.194545e-11           1.024570e-12           -4.644632e-18          -1.130249e-19     
   0.000973       6.172523         3.241969e-11           7.431610e-13           -3.592101e-18          -8.201312e-20     
   0.000973       6.301614         2.344108e-11           5.079161e-13           -2.598260e-18          -5.606673e-20     
   0.000973       6.427802         1.580339e-11           3.258508e-13           -1.752141e-18          -3.597514e-20     
   0.000973       6.550803         9.948667e-12           1.964613e-13           -1.103229e-18          -2.169246e-20     
   0.000973       6.670344         5.838687e-12           1.111155e-13           -6.475656e-19          -1.226999e-20     
   0.000973       6.786158         3.150299e-12           5.812396e-14           -3.494510e-19          -6.418851e-21     
   0.000973       6.897986         1.529916e-12           2.751845e-14           -1.697349e-19          -3.039157e-21     
   0.000973       7.005579         6.575177e-13           1.158692e-14           -7.295969e-20          -1.279734e-21     
   0.000973       7.108697         2.486112e-13           4.310783e-15           -2.759108e-20          -4.761321e-22     
   0.000973       7.207109         8.317258e-14           1.424258e-15           -9.232086e-21          -1.573181e-22     
   0.000973       7.300597         2.498844e-14           4.238993e-16           -2.774144e-21          -4.682458e-23     
   0.000973       7.388951         6.886587e-15           1.159853e-16           -7.646508e-22          -1.281266e-23     
   0.000973       7.471974         1.784698e-15           2.962877e-17           -1.981957e-22          -3.273107e-24     
   0.000973       7.549482         4.476659e-16           6.404168e-18           -4.972308e-23          -7.068975e-25     
   0.000973       7.621300         7.203221e-16           8.071994e-18           -8.002400e-23          -8.892997e-25     
   0.000973       7.687269         3.146506e-15           3.577059e-17           -3.496870e-22          -3.942564e-24     
   0.000973       7.747242         1.131657e-14           1.305733e-16           -1.287162e-21          -1.500990e-23     
   0.000973       7.801085         6.126034e-15           1.196397e-16           -1.263881e-20          -2.679370e-22     
   0.000973       7.848678         -5.331086e-12          -5.337911e-14          -1.811641e-18          -4.559277e-20     
   0.000973       7.889914         -5.227847e-10          -5.314918e-12          -1.736423e-16          -4.399783e-18     
   0.000973       7.924701         -2.393823e-08          -2.461101e-10          -7.898323e-15          -2.010471e-16     
   0.000973       7.952963         -5.160499e-07          -5.355865e-09          -1.690479e-13          -4.321713e-15     
   0.000973       7.974635         -5.265316e-06          -5.506509e-08          -1.711893e-12          -4.393372e-14     
   0.000973       7.989670         -2.578133e-05          -2.711435e-07          -8.324752e-12          -2.143003e-13     
   0.000973       7.998039         -6.175636e-05          -6.516450e-07          -1.984747e-11          -5.118940e-13     
   0.005125       0.000973         -2.449112e+00          -3.705906e-06          -1.027475e-04          9.851442e-11      
   0.005125       0.005125         -2.449057e+00          -1.027343e-04          -1.027343e-04          2.732112e-09      
   0.005125       0.012579         -2.448770e+00          -6.187845e-04          -1.026652e-04          1.644194e-08      
   0.005125       0.023314         -2.447932e+00          -2.123627e-03          -1.024642e-04          5.636623e-08      
   0.005125       0.037292         -2.446093e+00          -5.423682e-03          -1.020240e-04          1.436140e-07      
   0.005125       0.054469         -2.442684e+00          -1.153094e-02          -1.012125e-04          3.039773e-07      
   0.005125       0.074787         -2.437036e+00          -2.161437e-02          -9.988096e-05          5.656210e-07      
   0.005125       0.098178         -2.428414e+00          -3.692646e-02          -9.787903e-05          9.555187e-07      
   0.005125       0.124565         -2.416055e+00          -5.870254e-02          -9.507325e-05          1.494680e-06      
   0.005125       0.153859         -2.399219e+00          -8.803603e-02          -9.136965e-05          2.192694e-06      
   0.005125       0.185965         -2.377244e+00          -1.257405e-01          -8.673554e-05          3.042692e-06      
   0.005125       0.220775         -2.349598e+00          -1.722174e-01          -8.121570e-05          4.018227e-06      
   0.005125       0.258173         -2.315928e+00          -2.273546e-01          -7.493733e-05          5.073550e-06      
   0.005125       0.298036         -2.276076e+00          -2.904784e-01          -6.810047e-05          6.148011e-06      
   0.005125       0.340231         -2.230090e+00          -3.603763e-01          -6.095435e-05          7.174084e-06      
   0.005125       0.384617         -2.178188e+00          -4.353909e-01          -5.376478e-05          8.087194e-06      
   0.005125       0.431047         -2.120723e+00          -5.135704e-01          -4.678054e-05          8.834869e-06      
   0.005125       0.479368         -2.058124e+00          -5.928487e-01          -4.020629e-05          9.382958e-06      
   0.005125       0.529418         -1.990843e+00          -6.712218e-01          -3.418715e-05          9.717808e-06      
   0.005125       0.581031         -1.919313e+00          -7.468954e-01          -2.880568e-05          9.844596e-06      
   0.005125       0.634036         -1.843918e+00          -8.183856e-01          -2.408869e-05          9.783032e-06      
   0.005125       0.688256         -1.764987e+00          -8.845693e-01          -2.001973e-05          9.561992e-06      
   0.005125       0.743512         -1.682795e+00          -9.446894e-01          -1.655322e-05          9.214398e-06      
   0.005125       0.799621         -1.597579e+00          -9.983264e-01          -1.362720e-05          8.773166e-06      
   0.005125       0.856395         -1.509560e+00          -1.045350e+00          -1.117340e-05          8.268493e-06      
   0.005125       0.913645         -1.418963e+00          -1.085858e+00          -9.124141e-06          7.726389e-06      
   0.005125       0.971183         -1.326042e+00          -1.120122e+00          -7.416553e-06          7.168161e-06      
   0.005125       1.028817         -1.167023e+00          -1.044563e+00          -5.674357e-06          6.527913e-06      
   0.005125       1.086355         -1.073071e+00          -1.043435e+00          -4.426409e-06          5.973903e-06      
   0.005125       1.143605         -9.773762e-01          -1.034450e+00          -3.393357e-06          5.443561e-06      
   0.005125       1.200379         -8.807972e-01          -1.018290e+00          -2.542588e-06          4.943335e-06      
   0.005125       1.256488         -7.843358e-01          -9.957175e-01          -1.846738e-06          4.477276e-06      
   0.005125       1.311744         -6.890966e-01          -9.675513e-01          -1.282748e-06          4.047524e-06      
   0.005125       1.365964         -5.962319e-01          -9.346481e-01          -8.309961e-07          3.654720e-06      
   0.005125       1.418969         -5.068794e-01          -8.978842e-01          -4.745866e-07          3.298352e-06      
   0.005125       1.470582         -4.220981e-01          -8.581391e-01          -1.987792e-07          2.977044e-06      
   0.005125       1.520632         -3.428089e-01          -8.162804e-01          9.424205e-09           2.688817e-06      
   0.005125       1.568953         -2.697466e-01          -7.731494e-01          1.615642e-07           2.431303e-06      
   0.005125       1.615383         -2.034268e-01          -7.295466e-01          2.679030e-07           2.201944e-06      
   0.005125       1.659769         -1.441312e-01          -6.862185e-01          3.375286e-07           1.998147e-06      
   0.005125       1.701964         -9.191073e-02          -6.438446e-01          3.784121e-07           1.817409e-06      
   0.005125       1.741827         -4.660572e-02          -6.030265e-01          3.974457e-07           1.657413e-06      
   0.005125       1.779225         -7.878337e-03          -5.642794e-01          4.004804e-07           1.516079e-06      
   0.005125       1.814035         2.474664e-02           -5.280276e-01          3.923775e-07           1.391584e-06      
   0.005125       1.846141         5.183776e-02           -4.946033e-01          3.770788e-07           1.282370e-06      
   0.005125       1.875435         7.401397e-02           -4.642507e-01          3.576962e-07           1.187116e-06      
   0.005125       1.901822         9.190605e-02           -4.371335e-01          3.366165e-07           1.104714e-06      
   0.005125       1.925213         1.061246e-01           -4.133457e-01          3.156135e-07           1.034236e-06      
   0.005125       1.945531         1.172352e-01           -3.929254e-01          2.959610e-07           9.749065e-07      
   0.005125       1.962708         1.257414e-01           -3.758693e-01          2.785403e-07           9.260819e-07      
   0.005125       1.976686         1.320731e-01           -3.621471e-01          2.639357e-07           8.872311e-07      
   0.005125       1.987421         1.365804e-01           -3.517151e-01          2.525166e-07           8.579284e-07      
   0.005125       1.994875         1.395315e-01           -3.445279e-01          2.445036e-07           8.378481e-07      
   0.005125       1.999027         1.411120e-01           -3.405464e-01          2.400166e-07           8.267601e-07      
   0.005125       2.001961         1.422022e-01           -3.377413e-01          2.368357e-07           8.189631e-07      
   0.005125       2.010330         1.451889e-01           -3.297866e-01          2.277308e-07           7.969158e-07      
   0.005125       2.025365         1.501071e-01           -3.156643e-01          2.112838e-07           7.579910e-07      
   0.005125       2.047037         1.562078e-01           -2.957201e-01          1.875321e-07           7.034337e-07      
   0.005125       2.075299         1.624787e-01           -2.705100e-01          1.568459e-07           6.350371e-07      
   0.005125       2.110086         1.677348e-01           -2.408462e-01          1.201857e-07           5.551505e-07      
   0.005125       2.151322         1.707472e-01           -2.078422e-01          7.931615e-08           4.667375e-07      
   0.005125       2.198915         1.704110e-01           -1.729363e-01          3.688577e-08           3.734819e-07      
   0.005125       2.252758         1.659344e-01           -1.378644e-01          -3.718896e-09          2.798990e-07      
   0.005125       2.312731         1.570180e-01           -1.045500e-01          -3.879396e-08          1.913408e-07      
   0.005125       2.378700         1.439685e-01           -7.488356e-02          -6.498079e-08          1.136975e-07      
   0.005125       2.450518         1.276910e-01           -5.039730e-02          -8.001705e-08          5.257185e-08      
   0.005125       2.528026         1.095264e-01           -3.190494e-02          -8.332031e-08          1.184758e-08      
   0.005125       2.611049         9.096039e-02           -1.925511e-02          -7.615478e-08          -8.005771e-09     
   0.005125       2.699403         7.330197e-02           -1.138083e-02          -6.130751e-08          -1.095058e-08     
   0.005125       2.792891         5.746354e-02           -6.724292e-03          -4.245464e-08          -4.531020e-09     
   0.005125       2.891303         4.391299e-02           -3.862923e-03          -2.347620e-08          3.172585e-09      
   0.005125       2.994421         3.275392e-02           -1.945129e-03          -7.759558e-09          7.164293e-09      
   0.005125       3.102014         2.383548e-02           -6.634489e-04          2.602317e-09           6.940566e-09      
   0.005125       3.213842         1.685754e-02           7.471912e-05           7.414315e-09           4.674154e-09      
   0.005125       3.329656         1.148898e-02           3.877886e-04           8.125788e-09           2.418379e-09      
   0.005125       3.449197         7.459189e-03           4.355706e-04           6.730472e-09           9.517022e-10      
   0.005125       3.572198         4.561430e-03           3.576749e-04           4.758342e-09           2.151158e-10      
   0.005125       3.698386         2.602180e-03           2.458761e-04           2.998697e-09           -6.562473e-11     
   0.005125       3.827477         1.373353e-03           1.474027e-04           1.709811e-09           -1.219091e-10     
   0.005125       3.959186         6.652454e-04           7.818811e-05           8.836336e-10           -9.580441e-11     
   0.005125       4.093216         2.933996e-04           3.684277e-05           4.122570e-10           -5.626157e-11     
   0.005125       4.229270         1.168704e-04           1.540757e-05           1.725665e-10           -2.720601e-11     
   0.005125       4.367044         4.170874e-05           5.698956e-06           6.436699e-11           -1.117067e-11     
   0.005125       4.506230         1.323186e-05           1.855635e-06           2.124513e-11           -3.936809e-12     
   0.005125       4.646518         3.703613e-06           5.290989e-07           6.162829e-12           -1.194350e-12     
   0.005125       4.787595         9.082268e-07           1.314010e-07           1.561041e-12           -3.117432e-13     
   0.005125       4.929146         1.938946e-07           2.827874e-08           3.432322e-13           -6.986175e-14     
   0.005125       5.070854         3.583420e-08           5.249606e-09           6.518037e-14           -1.340736e-14     
   0.005125       5.212405         5.701407e-09           8.372231e-10           1.066286e-14           -2.197608e-15     
   0.005125       5.353482         7.807603e-10           1.144898e-10           1.490350e-15           -3.074214e-16     
   0.005125       5.493770         1.120841e-10           1.407622e-11           1.156942e-16           -3.872726e-17     
   0.005125       5.632956         5.152750e-11           2.635403e-12           -1.114270e-16          -7.680970e-18     
   0.005125       5.770730         5.325343e-11           1.595765e-12           -1.592748e-16          -4.849351e-18     
   0.005125       5.906784         5.027229e-11           1.322857e-12           -1.539599e-16          -4.042476e-18     
   0.005125       6.040814         4.194557e-11           1.024573e-12           -1.287643e-16          -3.133418e-18     
   0.005125       6.172523         3.241978e-11           7.431632e-13           -9.958474e-17          -2.273671e-18     
   0.005125       6.301614         2.344115e-11           5.079176e-13           -7.203223e-17          -1.554352e-18     
   0.005125       6.427802         1.580343e-11           3.258517e-13           -4.857504e-17          -9.973481e-19     
   0.005125       6.550803         9.948693e-12           1.964618e-13           -3.058509e-17          -6.013855e-19     
   0.005125       6.670344         5.838702e-12           1.111158e-13           -1.795263e-17          -3.401642e-19     
   0.005125       6.786158         3.150307e-12           5.812412e-14           -9.687920e-18          -1.779514e-19     
   0.005125       6.897986         1.529920e-12           2.751852e-14           -4.705605e-18          -8.425532e-20     
   0.005125       7.005579         6.575194e-13           1.158696e-14           -2.022680e-18          -3.547840e-20     
   0.005125       7.108697         2.486118e-13           4.310795e-15           -7.649146e-19          -1.319993e-20     
   0.005125       7.207109         8.317278e-14           1.424261e-15           -2.559435e-19          -4.361371e-21     
   0.005125       7.300597         2.498851e-14           4.239004e-16           -7.690830e-20          -1.298130e-21     
   0.005125       7.388951         6.886603e-15           1.159856e-16           -2.119861e-20          -3.552085e-22     
   0.005125       7.471974         1.784702e-15           2.962885e-17           -5.494631e-21          -9.074117e-23     
   0.005125       7.549482         4.476670e-16           6.404185e-18           -1.378485e-21          -1.959750e-23     
   0.005125       7.621300         7.203239e-16           8.072016e-18           -2.218526e-21          -2.465428e-23     
   0.005125       7.687269         3.146514e-15           3.577068e-17           -9.694461e-21          -1.093007e-22     
   0.005125       7.747242         1.131661e-14           1.305738e-16           -3.568425e-20          -4.161210e-22     
   0.005125       7.801085         6.129930e-15           1.196737e-16           -3.503615e-19          -7.427154e-21     
   0.005125       7.848678         -5.330323e-12          -5.337241e-14          -5.021913e-17          -1.263794e-18     
   0.005125       7.889914         -5.227117e-10          -5.314268e-12          -4.813409e-15          -1.219586e-16     
   0.005125       7.924701         -2.393494e-08          -2.460803e-10          -2.189439e-13          -5.572882e-15     
   0.005125       7.952963         -5.159799e-07          -5.355225e-09          -4.686067e-12          -1.197951e-13     
   0.005125       7.974635         -5.264613e-06          -5.505861e-08          -4.745437e-11          -1.217818e-12     
   0.005125       7.989670         -2.577793e-05          -2.711121e-07          -2.307659e-10          -5.940299e-12     
   0.005125       7.998039         -6.174831e-05          -6.515701e-07          -5.501816e-10          -1.418947e-11     
   0.012579       0.000973         -2.448825e+00          -3.703416e-06          -6.188643e-04          5.931491e-10      
   0.012579       0.005125         -2.448770e+00          -1.026652e-04          -6.187845e-04          1.644194e-08      
   0.012579       0.012579         -2.448483e+00          -6.183690e-04          -6.183690e-04          9.899557e-08      
   0.012579       0.023314         -2.447646e+00          -2.122203e-03          -6.171584e-04          3.393765e-07      
   0.012579       0.037292         -2.445808e+00          -5.420054e-03          -6.145085e-04          8.646901e-07      
   0.012579       0.054469         -2.442401e+00          -1.152327e-02          -6.096222e-04          1.830235e-06      
   0.012579       0.074787         -2.436756e+00          -2.160010e-02          -6.016055e-04          3.405605e-06      
   0.012579       0.098178         -2.428140e+00          -3.690237e-02          -5.895521e-04          5.753242e-06      
   0.012579       0.124565         -2.415788e+00          -5.866493e-02          -5.726586e-04          8.999703e-06      
   0.012579       0.153859         -2.398962e+00          -8.798096e-02          -5.503586e-04          1.320282e-05      
   0.012579       0.185965         -2.376998e+00          -1.256643e-01          -5.224549e-04          1.832136e-05      
   0.012579       0.220775         -2.349367e+00          -1.721171e-01          -4.892165e-04          2.419622e-05      
   0.012579       0.258173         -2.315713e+00          -2.272285e-01          -4.514088e-04          3.055204e-05      
   0.012579       0.298036         -2.275878e+00          -2.903263e-01          -4.102356e-04          3.702370e-05      
   0.012579       0.340231         -2.229909e+00          -3.601998e-01          -3.671975e-04          4.320455e-05      
   0.012579       0.384617         -2.178024e+00          -4.351930e-01          -3.238952e-04          4.870564e-05      
   0.012579       0.431047         -2.120576e+00          -5.133554e-01          -2.818272e-04          5.321079e-05      
   0.012579       0.479368         -2.057992e+00          -5.926216e-01          -2.422265e-04          5.651410e-05      
   0.012579       0.529418         -1.990726e+00          -6.709878e-01          -2.059677e-04          5.853311e-05      
   0.012579       0.581031         -1.919208e+00          -7.466594e-01          -1.735489e-04          5.929882e-05      
   0.012579       0.634036         -1.843825e+00          -8.181519e-01          -1.451319e-04          5.892979e-05      
   0.012579       0.688256         -1.764904e+00          -8.843413e-01          -1.206182e-04          5.759986e-05      
   0.012579       0.743512         -1.682720e+00          -9.444695e-01          -9.973349e-05          5.550731e-05      
   0.012579       0.799621         -1.597512e+00          -9.981166e-01          -8.210473e-05          5.285040e-05      
   0.012579       0.856395         -1.509500e+00          -1.045151e+00          -6.732079e-05          4.981106e-05      
   0.012579       0.913645         -1.418911e+00          -1.085671e+00          -5.497406e-05          4.654599e-05      
   0.012579       0.971183         -1.325995e+00          -1.119946e+00          -4.468580e-05          4.318360e-05      
   0.012579       1.028817         -1.166990e+00          -1.044432e+00          -3.418983e-05          3.932751e-05      
   0.012579       1.086355         -1.073045e+00          -1.043318e+00          -2.667077e-05          3.599023e-05      
   0.012579       1.143605         -9.773564e-01          -1.034347e+00          -2.044646e-05          3.279543e-05      
   0.012579       1.200379         -8.807832e-01          -1.018201e+00          -1.532040e-05          2.978198e-05      
   0.012579       1.256488         -7.843270e-01          -9.956412e-01          -1.112775e-05          2.697430e-05      
   0.012579       1.311744         -6.890924e-01          -9.674866e-01          -7.729560e-06          2.438531e-05      
   0.012579       1.365964         -5.962316e-01          -9.345941e-01          -5.007618e-06          2.201887e-05      
   0.012579       1.418969         -5.068823e-01          -8.978398e-01          -2.860121e-06          1.987191e-05      
   0.012579       1.470582         -4.221034e-01          -8.581034e-01          -1.198262e-06          1.793616e-05      
   0.012579       1.520632         -3.428160e-01          -8.162524e-01          5.627349e-08           1.619969e-05      
   0.012579       1.568953         -2.697549e-01          -7.731280e-01          9.730167e-07           1.464825e-05      
   0.012579       1.615383         -2.034357e-01          -7.295311e-01          1.613798e-06           1.326642e-05      
   0.012579       1.659769         -1.441403e-01          -6.862080e-01          2.033373e-06           1.203858e-05      
   0.012579       1.701964         -9.191971e-02          -6.438383e-01          2.279767e-06           1.094967e-05      
   0.012579       1.741827         -4.661427e-02          -6.030237e-01          2.394506e-06           9.985728e-06      
   0.012579       1.779225         -7.886258e-03          -5.642795e-01          2.412843e-06           9.134207e-06      
   0.012579       1.814035         2.473946e-02           -5.280299e-01          2.364069e-06           8.384147e-06      
   0.012579       1.846141         5.183137e-02           -4.946075e-01          2.271932e-06           7.726146e-06      
   0.012579       1.875435         7.400838e-02           -4.642564e-01          2.155183e-06           7.152252e-06      
   0.012579       1.901822         9.190122e-02           -4.371402e-01          2.028203e-06           6.655786e-06      
   0.012579       1.925213         1.061204e-01           -4.133533e-01          1.901680e-06           6.231161e-06      
   0.012579       1.945531         1.172317e-01           -3.929336e-01          1.783290e-06           5.873709e-06      
   0.012579       1.962708         1.257384e-01           -3.758780e-01          1.678343e-06           5.579545e-06      
   0.012579       1.976686         1.320705e-01           -3.621561e-01          1.590359e-06           5.345472e-06      
   0.012579       1.987421         1.365782e-01           -3.517243e-01          1.521566e-06           5.168926e-06      
   0.012579       1.994875         1.395295e-01           -3.445372e-01          1.473292e-06           5.047944e-06      
   0.012579       1.999027         1.411101e-01           -3.405558e-01          1.446261e-06           4.981140e-06      
   0.012579       2.001961         1.422004e-01           -3.377507e-01          1.427097e-06           4.934163e-06      
   0.012579       2.010330         1.451874e-01           -3.297961e-01          1.372245e-06           4.801330e-06      
   0.012579       2.025365         1.501060e-01           -3.156740e-01          1.273160e-06           4.566811e-06      
   0.012579       2.047037         1.562073e-01           -2.957299e-01          1.130065e-06           4.238108e-06      
   0.012579       2.075299         1.624790e-01           -2.705199e-01          9.451912e-07           3.826024e-06      
   0.012579       2.110086         1.677360e-01           -2.408560e-01          7.243224e-07           3.344713e-06      
   0.012579       2.151322         1.707494e-01           -2.078517e-01          4.780899e-07           2.812031e-06      
   0.012579       2.198915         1.704140e-01           -1.729451e-01          2.224489e-07           2.250172e-06      
