#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       7.687269         7.249080e-35           -1.516492e-35          -7.914400e-42          1.016102e-42      
   0.000973       7.747242         6.109799e-35           -1.514369e-35          -8.081945e-42          8.815006e-43      
   0.000973       7.801085         5.098063e-35           -1.512862e-35          -8.225868e-42          7.633227e-43      
   0.000973       7.848678         4.214058e-35           -1.511841e-35          -8.348079e-42          6.611232e-43      
   0.000973       7.889914         3.456916e-35           -1.511188e-35          -8.450256e-42          5.743870e-43      
   0.000973       7.924701         2.825119e-35           -1.510803e-35          -8.533832e-42          5.025817e-43      
   0.000973       7.952963         2.316848e-35           -1.510599e-35          -8.599996e-42          4.451984e-43      
   0.000973       7.974635         1.930272e-35           -1.510508e-35          -8.649701e-42          4.017859e-43      
   0.000973       7.989670         1.663767e-35           -1.510479e-35          -8.683663e-42          3.719752e-43      
   0.000973       7.998039         1.516053e-35           -1.510474e-35          -8.702382e-42          3.554940e-43      
   0.005125       0.000973         -1.447196e+00          -3.716293e-06          -1.030355e-04          9.868155e-11      
   0.005125       0.005125         -1.447152e+00          -1.030222e-04          -1.030222e-04          2.735567e-09      
   0.005125       0.012579         -1.446920e+00          -6.205193e-04          -1.029532e-04          1.646986e-08      
   0.005125       0.023314         -1.446245e+00          -2.129583e-03          -1.027519e-04          5.646211e-08      
   0.005125       0.037292         -1.444763e+00          -5.438908e-03          -1.023114e-04          1.438593e-07      
   0.005125       0.054469         -1.442018e+00          -1.156337e-02          -1.014991e-04          3.045004e-07      
   0.005125       0.074787         -1.437477e+00          -2.167533e-02          -1.001664e-04          5.666066e-07      
   0.005125       0.098178         -1.430559e+00          -3.703106e-02          -9.816269e-05          9.572158e-07      
   0.005125       0.124565         -1.420673e+00          -5.886987e-02          -9.535430e-05          1.497408e-06      
   0.005125       0.153859         -1.407267e+00          -8.828908e-02          -9.164709e-05          2.196850e-06      
   0.005125       0.185965         -1.389873e+00          -1.261058e-01          -8.700818e-05          3.048750e-06      
   0.005125       0.220775         -1.368164e+00          -1.727245e-01          -8.148217e-05          4.026740e-06      
   0.005125       0.258173         -1.341987e+00          -2.280346e-01          -7.519610e-05          5.085148e-06      
   0.005125       0.298036         -1.311384e+00          -2.913628e-01          -6.834986e-05          6.163397e-06      
   0.005125       0.340231         -1.276592e+00          -3.614948e-01          -6.119256e-05          7.194021e-06      
   0.005125       0.384617         -1.238004e+00          -4.367696e-01          -5.398997e-05          8.112499e-06      
   0.005125       0.431047         -1.196127e+00          -5.152292e-01          -4.699085e-05          8.866394e-06      
   0.005125       0.479368         -1.151514e+00          -5.947989e-01          -4.039991e-05          9.421576e-06      
   0.005125       0.529418         -1.104712e+00          -6.734645e-01          -3.436241e-05          9.764387e-06      
   0.005125       0.581031         -1.056204e+00          -7.494200e-01          -2.896112e-05          9.899979e-06      
   0.005125       0.634036         -1.006384e+00          -8.211695e-01          -2.422314e-05          9.848010e-06      
   0.005125       0.688256         -9.555378e-01          -8.875790e-01          -2.013238e-05          9.637275e-06      
   0.005125       0.743512         -9.038437e-01          -9.478835e-01          -1.664366e-05          9.300586e-06      
   0.005125       0.799621         -8.513869e-01          -1.001660e+00          -1.369551e-05          8.870722e-06      
   0.005125       0.856395         -7.981787e-01          -1.048782e+00          -1.122015e-05          8.377710e-06      
   0.005125       0.913645         -7.441811e-01          -1.089359e+00          -9.150382e-06          7.847365e-06      
   0.005125       0.971183         -6.893305e-01          -1.123682e+00          -7.423796e-06          7.300778e-06      
   0.005125       1.028817         -6.335610e-01          -1.152165e+00          -5.984824e-06          6.754440e-06      
   0.005125       1.086355         -5.768246e-01          -1.175299e+00          -4.785413e-06          6.220726e-06      
   0.005125       1.143605         -5.191083e-01          -1.193609e+00          -3.784834e-06          5.708521e-06      
   0.005125       1.200379         -4.604473e-01          -1.207624e+00          -2.949023e-06          5.223862e-06      
   0.005125       1.256488         -4.009350e-01          -1.217848e+00          -2.249740e-06          4.770532e-06      
   0.005125       1.311744         -3.407285e-01          -1.224743e+00          -1.663687e-06          4.350570e-06      
   0.005125       1.365964         -2.800507e-01          -1.228715e+00          -1.171697e-06          3.964680e-06      
   0.005125       1.418969         -2.191883e-01          -1.230111e+00          -7.580040e-07          3.612579e-06      
   0.005125       1.470582         -1.584857e-01          -1.229215e+00          -4.096319e-07          3.293256e-06      
   0.005125       1.520632         -9.544339e-02          -1.219125e+00          -1.144632e-07          3.009652e-06      
   0.005125       1.568953         -3.705396e-02          -1.213581e+00          1.317823e-07           2.751679e-06      
   0.005125       1.615383         1.991751e-02           -1.206303e+00          3.394233e-07           2.521066e-06      
   0.005125       1.659769         7.501619e-02           -1.197441e+00          5.145619e-07           2.315656e-06      
   0.005125       1.701964         1.278018e-01           -1.187149e+00          6.622809e-07           2.133289e-06      
   0.005125       1.741827         1.778650e-01           -1.175599e+00          7.868202e-07           1.971883e-06      
   0.005125       1.779225         2.248416e-01           -1.162997e+00          8.917195e-07           1.829480e-06      
   0.005125       1.814035         2.684231e-01           -1.149587e+00          9.799344e-07           1.704291e-06      
   0.005125       1.846141         3.083641e-01           -1.135656e+00          1.053931e-06           1.594712e-06      
   0.005125       1.875435         3.444837e-01           -1.121533e+00          1.115764e-06           1.499341e-06      
   0.005125       1.901822         3.766641e-01           -1.107576e+00          1.167143e-06           1.416971e-06      
   0.005125       1.925213         4.048440e-01           -1.094165e+00          1.209481e-06           1.346587e-06      
   0.005125       1.945531         4.290094e-01           -1.081682e+00          1.243944e-06           1.287349e-06      
   0.005125       1.962708         4.491822e-01           -1.070498e+00          1.271480e-06           1.238577e-06      
   0.005125       1.976686         4.654075e-01           -1.060955e+00          1.292850e-06           1.199731e-06      
   0.005125       1.987421         4.777412e-01           -1.053352e+00          1.308646e-06           1.170398e-06      
   0.005125       1.994875         4.862385e-01           -1.047928e+00          1.319309e-06           1.150274e-06      
   0.005125       1.999027         4.909457e-01           -1.044856e+00          1.325141e-06           1.139152e-06      
   0.005125       2.001961         4.942622e-01           -1.042661e+00          1.329217e-06           1.131326e-06      
   0.005125       2.010330         5.036673e-01           -1.036301e+00          1.340635e-06           1.109177e-06      
   0.005125       2.025365         5.203662e-01           -1.024484e+00          1.360397e-06           1.069975e-06      
   0.005125       2.047037         5.439543e-01           -1.006549e+00          1.387231e-06           1.014760e-06      
   0.005125       2.075299         5.737794e-01           -9.815159e-01          1.419414e-06           9.449144e-07      
   0.005125       2.110086         6.088779e-01           -9.480618e-01          1.454866e-06           8.620427e-07      
   0.005125       2.151322         6.478937e-01           -9.045252e-01          1.491242e-06           7.678572e-07      
   0.005125       2.198915         6.889927e-01           -8.489684e-01          1.525956e-06           6.641158e-07      
   0.005125       2.252758         7.297957e-01           -7.793562e-01          1.556136e-06           5.526649e-07      
   0.005125       2.312731         7.673635e-01           -6.939355e-01          1.578454e-06           4.356573e-07      
   0.005125       2.378700         7.982888e-01           -5.919076e-01          1.588855e-06           3.159945e-07      
   0.005125       2.450518         8.189478e-01           -4.744452e-01          1.582234e-06           1.979664e-07      
   0.005125       2.528026         8.259430e-01           -3.459417e-01          1.552288e-06           8.788200e-08      
   0.005125       2.611049         8.166762e-01           -2.150348e-01          1.491909e-06           -5.806572e-09     
   0.005125       2.699403         7.898399e-01           -9.445947e-02          1.394661e-06           -7.364188e-08     
   0.005125       2.792891         7.455051e-01           1.444078e-03           1.257594e-06           -1.081514e-07     
   0.005125       2.891303         6.846472e-01           6.188964e-02           1.084708e-06           -1.081177e-07     
   0.005125       2.994421         6.085721e-01           8.530014e-02           8.888305e-07           -8.150584e-08     
   0.005125       3.102014         5.192698e-01           8.083050e-02           6.892668e-07           -4.351324e-08     
   0.005125       3.213842         4.209761e-01           6.297949e-02           5.052947e-07           -9.409343e-09     
   0.005125       3.329656         3.211719e-01           4.343103e-02           3.499005e-07           1.242937e-08      
   0.005125       3.449197         2.289597e-01           2.750411e-02           2.281280e-07           2.155516e-08      
   0.005125       3.572198         1.517413e-01           1.615829e-02           1.391785e-07           2.172383e-08      
   0.005125       3.698386         9.303077e-02           8.773928e-03           7.883724e-08           1.731965e-08      
   0.005125       3.827477         5.244820e-02           4.371183e-03           4.111370e-08           1.172537e-08      
   0.005125       3.959186         2.699579e-02           1.982256e-03           1.956845e-08           6.902434e-09      
   0.005125       4.093216         1.258518e-02           8.116348e-04           8.425605e-09           3.561025e-09      
   0.005125       4.229270         5.270129e-03           2.976269e-04           3.252745e-09           1.611713e-09      
   0.005125       4.367044         1.965998e-03           9.696268e-05           1.115928e-09           6.384561e-10      
   0.005125       4.506230         6.480859e-04           2.784629e-05           3.372395e-10           2.204718e-10      
   0.005125       4.646518         1.873316e-04           6.997370e-06           8.900827e-11           6.604663e-11      
   0.005125       4.787595         4.713915e-05           1.527985e-06           2.034823e-11           1.707723e-11      
   0.005125       4.929146         1.025897e-05           2.881674e-07           3.997820e-12           3.792462e-12      
   0.005125       5.070854         1.920017e-06           4.669070e-08           6.700770e-13           7.201873e-13      
   0.005125       5.212405         3.075833e-07           6.472426e-09           9.515747e-14           1.165220e-13      
   0.005125       5.353482         4.203179e-08           7.654212e-10           1.137487e-14           1.602018e-14      
   0.005125       5.493770         4.889365e-09           7.710938e-11           1.137136e-15           1.869041e-15      
   0.005125       5.632956         4.839071e-10           6.618599e-12           9.437866e-17           1.850462e-16      
   0.005125       5.770730         4.079652e-11           4.849760e-13           6.438916e-18           1.557297e-17      
   0.005125       5.906784         2.938690e-12           3.045280e-14           3.549243e-19           1.117845e-18      
   0.005125       6.040814         1.817716e-13           1.648139e-15           1.521134e-20           6.880631e-20      
   0.005125       6.172523         9.723144e-15           7.748065e-17           4.506922e-22           3.658492e-21      
   0.005125       6.301614         4.539288e-16           3.194948e-18           3.890210e-24           1.696296e-22      
   0.005125       6.427802         1.870687e-17           1.169202e-19           -5.591574e-25          6.938275e-24      
   0.005125       6.550803         6.897976e-19           3.849136e-21           -4.778365e-26          2.538083e-25      
   0.005125       6.670344         2.311805e-20           1.157542e-22           -2.539126e-27          8.436001e-27      
   0.005125       6.786158         7.167860e-22           3.234136e-24           -1.088414e-28          2.593609e-28      
   0.005125       6.897986         2.096944e-23           8.550628e-26           -4.101532e-30          7.523387e-30      
   0.005125       7.005579         5.913988e-25           2.181535e-27           -1.427451e-31          2.104012e-31      
   0.005125       7.108697         1.645570e-26           5.482563e-29           -4.763058e-33          5.806259e-33      
   0.005125       7.207109         4.629718e-28           1.386372e-30           -1.574540e-34          1.620521e-34      
   0.005125       7.300597         1.351326e-29           3.603612e-32           -5.317904e-36          4.693762e-36      
   0.005125       7.388951         4.202267e-31           9.822463e-34           -1.890665e-37          1.449066e-37      
   0.005125       7.471974         1.430543e-32           2.700718e-35           -7.285713e-39          4.903352e-39      
   0.005125       7.549482         5.207431e-34           -9.907050e-36          -3.466787e-40          1.798056e-40      
   0.005125       7.621300         8.514289e-35           -1.519359e-35          -2.140540e-40          3.236540e-41      
   0.005125       7.687269         7.249169e-35           -1.516481e-35          -2.194127e-40          2.816978e-41      
   0.005125       7.747242         6.109890e-35           -1.514359e-35          -2.240576e-40          2.443818e-41      
   0.005125       7.801085         5.098155e-35           -1.512852e-35          -2.280476e-40          2.116190e-41      
   0.005125       7.848678         4.214151e-35           -1.511831e-35          -2.314358e-40          1.832858e-41      
   0.005125       7.889914         3.457010e-35           -1.511178e-35          -2.342684e-40          1.592397e-41      
   0.005125       7.924701         2.825215e-35           -1.510793e-35          -2.365854e-40          1.393329e-41      
   0.005125       7.952963         2.316945e-35           -1.510590e-35          -2.384197e-40          1.234243e-41      
   0.005125       7.974635         1.930369e-35           -1.510499e-35          -2.397977e-40          1.113889e-41      
   0.005125       7.989670         1.663865e-35           -1.510469e-35          -2.407393e-40          1.031244e-41      
   0.005125       7.998039         1.516151e-35           -1.510464e-35          -2.412582e-40          9.855520e-42      
   0.012579       0.000973         -1.446964e+00          -3.713802e-06          -6.205991e-04          5.941560e-10      
   0.012579       0.005125         -1.446920e+00          -1.029532e-04          -6.205193e-04          1.646986e-08      
   0.012579       0.012579         -1.446689e+00          -6.201034e-04          -6.201034e-04          9.916361e-08      
   0.012579       0.023314         -1.446014e+00          -2.128157e-03          -6.188917e-04          3.399541e-07      
   0.012579       0.037292         -1.444534e+00          -5.435277e-03          -6.162395e-04          8.661679e-07      
   0.012579       0.054469         -1.441791e+00          -1.155569e-02          -6.113490e-04          1.833386e-06      
   0.012579       0.074787         -1.437253e+00          -2.166104e-02          -6.033252e-04          3.411543e-06      
   0.012579       0.098178         -1.430340e+00          -3.700695e-02          -5.912609e-04          5.763466e-06      
   0.012579       0.124565         -1.420462e+00          -5.883222e-02          -5.743516e-04          9.016143e-06      
   0.012579       0.153859         -1.407065e+00          -8.823396e-02          -5.520299e-04          1.322786e-05      
   0.012579       0.185965         -1.389683e+00          -1.260295e-01          -5.240973e-04          1.835786e-05      
   0.012579       0.220775         -1.367987e+00          -1.726241e-01          -4.908218e-04          2.424751e-05      
   0.012579       0.258173         -1.341825e+00          -2.279083e-01          -4.529676e-04          3.062192e-05      
   0.012579       0.298036         -1.311239e+00          -2.912105e-01          -4.117379e-04          3.711640e-05      
   0.012579       0.340231         -1.276464e+00          -3.613180e-01          -3.686325e-04          4.332467e-05      
   0.012579       0.384617         -1.237893e+00          -4.365713e-01          -3.252518e-04          4.885810e-05      
   0.012579       0.431047         -1.196031e+00          -5.150138e-01          -2.830940e-04          5.340072e-05      
   0.012579       0.479368         -1.151432e+00          -5.945714e-01          -2.433928e-04          5.674676e-05      
   0.012579       0.529418         -1.104642e+00          -6.732301e-01          -2.070235e-04          5.881374e-05      
   0.012579       0.581031         -1.056145e+00          -7.491835e-01          -1.744853e-04          5.963248e-05      
   0.012579       0.634036         -1.006335e+00          -8.209351e-01          -1.459418e-04          5.932126e-05      
   0.012579       0.688256         -9.554967e-01          -8.873502e-01          -1.212968e-04          5.805342e-05      
   0.012579       0.743512         -9.038094e-01          -9.476628e-01          -1.002783e-04          5.602657e-05      
   0.012579       0.799621         -8.513584e-01          -1.001449e+00          -8.251619e-05          5.343815e-05      
   0.012579       0.856395         -7.981553e-01          -1.048582e+00          -6.760234e-05          5.046906e-05      
   0.012579       0.913645         -7.441622e-01          -1.089171e+00          -5.513206e-05          4.727485e-05      
   0.012579       0.971183         -6.893157e-01          -1.123505e+00          -4.472936e-05          4.398259e-05      
   0.012579       1.028817         -6.335500e-01          -1.151999e+00          -3.605948e-05          4.069167e-05      
   0.012579       1.086355         -5.768172e-01          -1.175144e+00          -2.883295e-05          3.747669e-05      
   0.012579       1.143605         -5.191043e-01          -1.193464e+00          -2.280438e-05          3.439118e-05      
   0.012579       1.200379         -4.604466e-01          -1.207489e+00          -1.776856e-05          3.147154e-05      
   0.012579       1.256488         -4.009374e-01          -1.217722e+00          -1.355531e-05          2.874060e-05      
   0.012579       1.311744         -3.407340e-01          -1.224625e+00          -1.002429e-05          2.621062e-05      
   0.012579       1.365964         -2.800591e-01          -1.228604e+00          -7.060002e-06          2.388588e-05      
   0.012579       1.418969         -2.191995e-01          -1.230006e+00          -4.567464e-06          2.176467e-05      
   0.012579       1.470582         -1.584995e-01          -1.229117e+00          -2.468490e-06          1.984093e-05      
   0.012579       1.520632         -9.545965e-02          -1.219033e+00          -6.900694e-07          1.813236e-05      
   0.012579       1.568953         -3.707252e-02          -1.213494e+00          7.935840e-07           1.657819e-05      
   0.012579       1.615383         1.989681e-02           -1.206221e+00          2.044641e-06           1.518885e-05      
   0.012579       1.659769         7.499354e-02           -1.197363e+00          3.099869e-06           1.395133e-05      
   0.012579       1.701964         1.277774e-01           -1.187075e+00          3.989892e-06           1.285264e-05      
   0.012579       1.741827         1.778390e-01           -1.175529e+00          4.740255e-06           1.188023e-05      
   0.012579       1.779225         2.248141e-01           -1.162929e+00          5.372285e-06           1.102231e-05      
   0.012579       1.814035         2.683945e-01           -1.149522e+00          5.903790e-06           1.026808e-05      
   0.012579       1.846141         3.083344e-01           -1.135594e+00          6.349628e-06           9.607906e-06      
   0.012579       1.875435         3.444531e-01           -1.121473e+00          6.722182e-06           9.033321e-06      
   0.012579       1.901822         3.766327e-01           -1.107518e+00          7.031744e-06           8.537067e-06      
   0.012579       1.925213         4.048119e-01           -1.094108e+00          7.286839e-06           8.113025e-06      
   0.012579       1.945531         4.289768e-01           -1.081627e+00          7.494483e-06           7.756135e-06      
   0.012579       1.962708         4.491492e-01           -1.070445e+00          7.660392e-06           7.462296e-06      
   0.012579       1.976686         4.653743e-01           -1.060903e+00          7.789147e-06           7.228260e-06      
   0.012579       1.987421         4.777077e-01           -1.053300e+00          7.884321e-06           7.051533e-06      
   0.012579       1.994875         4.862048e-01           -1.047877e+00          7.948569e-06           6.930289e-06      
   0.012579       1.999027         4.909120e-01           -1.044805e+00          7.983704e-06           6.863283e-06      
   0.012579       2.001961         4.942283e-01           -1.042611e+00          8.008265e-06           6.816138e-06      
   0.012579       2.010330         5.036333e-01           -1.036251e+00          8.077059e-06           6.682691e-06      
   0.012579       2.025365         5.203319e-01           -1.024435e+00          8.196129e-06           6.446511e-06      
   0.012579       2.047037         5.439197e-01           -1.006502e+00          8.357812e-06           6.113852e-06      
   0.012579       2.075299         5.737443e-01           -9.814707e-01          8.551714e-06           5.693050e-06      
   0.012579       2.110086         6.088424e-01           -9.480190e-01          8.765322e-06           5.193766e-06      
   0.012579       2.151322         6.478578e-01           -9.044853e-01          8.984494e-06           4.626318e-06      
   0.012579       2.198915         6.889566e-01           -8.489318e-01          9.193658e-06           4.001296e-06      
   0.012579       2.252758         7.297596e-01           -7.793233e-01          9.375500e-06           3.329824e-06      
   0.012579       2.312731         7.673277e-01           -6.939065e-01          9.509976e-06           2.624872e-06      
   0.012579       2.378700         7.982537e-01           -5.918828e-01          9.572649e-06           1.903919e-06      
