#       k             kp                 V11                    V12                    V21                    V22          
   0.340231       0.743512         -8.714108e-01          -7.707919e-01          -7.433107e-02          3.577266e-02      
   0.340231       0.799621         -8.241039e-01          -8.302922e-01          -6.157057e-02          3.473107e-02      
   0.340231       0.856395         -7.754162e-01          -8.844838e-01          -5.070597e-02          3.330750e-02      
   0.340231       0.913645         -7.254497e-01          -9.329654e-01          -4.152624e-02          3.161169e-02      
   0.340231       0.971183         -6.742615e-01          -9.756049e-01          -3.381030e-02          2.974195e-02      
   0.340231       1.028817         -6.122201e-01          -1.010853e+00          -2.731818e-02          2.778644e-02      
   0.340231       1.086355         -5.596566e-01          -1.041946e+00          -2.190911e-02          2.580180e-02      
   0.340231       1.143605         -5.059360e-01          -1.067858e+00          -1.738679e-02          2.384492e-02      
   0.340231       1.200379         -4.511188e-01          -1.089012e+00          -1.360457e-02          2.195395e-02      
   0.340231       1.256488         -3.953109e-01          -1.105851e+00          -1.043858e-02          2.015562e-02      
   0.340231       1.311744         -3.386732e-01          -1.118814e+00          -7.785294e-03          1.846743e-02      
   0.340231       1.365964         -2.814265e-01          -1.128307e+00          -5.558802e-03          1.689952e-02      
   0.340231       1.418969         -2.238521e-01          -1.134696e+00          -3.688007e-03          1.545638e-02      
   0.340231       1.470582         -1.662878e-01          -1.138293e+00          -2.114166e-03          1.413819e-02      
   0.340231       1.520632         -1.091192e-01          -1.139366e+00          -7.887159e-04          1.294196e-02      
   0.340231       1.568953         -5.276868e-02          -1.138139e+00          3.285392e-04           1.186248e-02      
   0.340231       1.615383         2.320018e-03           -1.134806e+00          1.270933e-03           1.089307e-02      
   0.340231       1.659769         5.569780e-02           -1.129547e+00          2.066156e-03           1.002615e-02      
   0.340231       1.701964         1.069273e-01           -1.122543e+00          2.737258e-03           9.253821e-03      
   0.340231       1.741827         1.555991e-01           -1.113990e+00          3.303444e-03           8.568163e-03      
   0.340231       1.779225         2.013460e-01           -1.104113e+00          3.780728e-03           7.961596e-03      
   0.340231       1.814035         2.438538e-01           -1.093173e+00          4.182466e-03           7.427069e-03      
   0.340231       1.846141         2.828688e-01           -1.081469e+00          4.519789e-03           6.958202e-03      
   0.340231       1.875435         3.182003e-01           -1.069340e+00          4.801962e-03           6.549361e-03      
   0.340231       1.901822         3.497192e-01           -1.057151e+00          5.036680e-03           6.195678e-03      
   0.340231       1.925213         3.773525e-01           -1.045287e+00          5.230310e-03           5.893036e-03      
   0.340231       1.945531         4.010744e-01           -1.034135e+00          5.388088e-03           5.638015e-03      
   0.340231       1.962708         4.208955e-01           -1.024066e+00          5.514277e-03           5.427839e-03      
   0.340231       1.976686         4.368505e-01           -1.015426e+00          5.612294e-03           5.260303e-03      
   0.340231       1.987421         4.489865e-01           -1.008511e+00          5.684800e-03           5.133714e-03      
   0.340231       1.994875         4.573516e-01           -1.003564e+00          5.733774e-03           5.046828e-03      
   0.340231       1.999027         4.619870e-01           -1.000757e+00          5.760566e-03           4.998796e-03      
   0.340231       2.001961         4.652535e-01           -9.987497e-01          5.779299e-03           4.964995e-03      
   0.340231       2.010330         4.745197e-01           -9.929217e-01          5.831790e-03           4.869294e-03      
   0.340231       2.025365         4.909826e-01           -9.820568e-01          5.922716e-03           4.699825e-03      
   0.340231       2.047037         5.142614e-01           -9.654865e-01          6.046354e-03           4.460930e-03      
   0.340231       2.075299         5.437386e-01           -9.422182e-01          6.194938e-03           4.158410e-03      
   0.340231       2.110086         5.784965e-01           -9.109151e-01          6.359122e-03           3.799015e-03      
   0.340231       2.151322         6.172354e-01           -8.698983e-01          6.528342e-03           3.389999e-03      
   0.340231       2.198915         6.581871e-01           -8.172078e-01          6.690968e-03           2.938880e-03      
   0.340231       2.252758         6.990455e-01           -7.507768e-01          6.834075e-03           2.453655e-03      
   0.340231       2.312731         7.369477e-01           -6.688042e-01          6.942714e-03           1.943773e-03      
   0.340231       2.378700         7.685597e-01           -5.704167e-01          6.998696e-03           1.422051e-03      
   0.340231       2.450518         7.903202e-01           -4.566752e-01          6.979194e-03           9.074213e-04      
   0.340231       2.528026         7.988741e-01           -3.318165e-01          6.856082e-03           4.275823e-04      
   0.340231       2.611049         7.916346e-01           -2.042831e-01          6.597739e-03           1.939376e-05      
   0.340231       2.699403         7.672664e-01           -8.660600e-02          6.175579e-03           -2.762317e-04     
   0.340231       2.792891         7.257675e-01           7.030247e-03           5.576470e-03           -4.273963e-04     
   0.340231       2.891303         6.679928e-01           6.588015e-02           4.817905e-03           -4.296072e-04     
   0.340231       2.994421         5.950865e-01           8.826115e-02           3.956169e-03           -3.180507e-04     
   0.340231       3.102014         5.088518e-01           8.312409e-02           3.075996e-03           -1.586562e-04     
   0.340231       3.213842         4.133425e-01           6.477354e-02           2.262157e-03           -1.696977e-05     
   0.340231       3.329656         3.158990e-01           4.479037e-02           1.572207e-03           7.159967e-05      
   0.340231       3.449197         2.255498e-01           2.847620e-02           1.029241e-03           1.057856e-04      
   0.340231       3.572198         1.496937e-01           1.680628e-02           6.308005e-04           1.021962e-04      
   0.340231       3.698386         9.189975e-02           9.173394e-03           3.591687e-04           7.991234e-05      
   0.340231       3.827477         5.187959e-02           4.597241e-03           1.884264e-04           5.350369e-05      
   0.340231       3.959186         2.673861e-02           2.098798e-03           9.030688e-05           3.127131e-05      
   0.340231       4.093216         1.248190e-02           8.659452e-04           3.919955e-05           1.605248e-05      
   0.340231       4.229270         5.233871e-03           3.203259e-04           1.527744e-05           7.238465e-06      
   0.340231       4.367044         1.955101e-03           1.054049e-04           5.300088e-06           2.859245e-06      
   0.340231       4.506230         6.453690e-04           3.061906e-05           1.622967e-06           9.851204e-07      
   0.340231       4.646518         1.868027e-04           7.795730e-06           4.351103e-07           2.945676e-07      
   0.340231       4.787595         4.707175e-05           1.728128e-06           1.013497e-07           7.604761e-08      
   0.340231       4.929146         1.025891e-05           3.315841e-07           2.036656e-08           1.686660e-08      
   0.340231       5.070854         1.922817e-06           5.479685e-08           3.508783e-09           3.199432e-09      
   0.340231       5.212405         3.084971e-07           7.769381e-09           5.154767e-10           5.171595e-10      
   0.340231       5.353482         4.222269e-08           9.426815e-10           6.429880e-11           7.104448e-11      
   0.340231       5.493770         4.919593e-09           9.776752e-11           6.788465e-12           8.282807e-12      
   0.340231       5.632956         4.877319e-10           8.670922e-12           6.054641e-13           8.195560e-13      
   0.340231       5.770730         4.119302e-11           6.590331e-13           4.559026e-14           6.893640e-14      
   0.340231       5.906784         2.972897e-12           4.309553e-14           2.899681e-15           4.946214e-15      
   0.340231       6.040814         1.842583e-13           2.438729e-15           1.560074e-16           3.043443e-16      
   0.340231       6.172523         9.877284e-15           1.203523e-16           7.112423e-18           1.617756e-17      
   0.340231       6.301614         4.621771e-16           5.229931e-18           2.749869e-19           7.499132e-19      
   0.340231       6.427802         1.909313e-17           2.024504e-19           8.988644e-21           3.066756e-20      
   0.340231       6.550803         7.058678e-19           7.075949e-21           2.448276e-22           1.121676e-21      
   0.340231       6.670344         2.372215e-20           2.267649e-22           5.279226e-24           3.727704e-23      
   0.340231       6.786158         7.376897e-22           6.779129e-24           7.172001e-26           1.145925e-24      
   0.340231       6.897986         2.164897e-23           1.926783e-25           -6.444681e-28          3.323602e-26      
   0.340231       7.005579         6.126130e-25           5.315423e-27           -9.744430e-29          9.293469e-28      
   0.340231       7.108697         1.710688e-26           1.455292e-28           -4.982416e-30          2.564151e-29      
   0.340231       7.207109         4.831190e-28           4.048883e-30           -2.062198e-31          7.154782e-31      
   0.340231       7.300597         1.415807e-29           1.173462e-31           -8.017078e-33          2.071711e-32      
   0.340231       7.388951         4.421521e-31           3.634164e-33           -3.137833e-34          6.393334e-34      
   0.340231       7.471974         1.511929e-32           1.217154e-34           -1.295800e-35          2.162017e-35      
   0.340231       7.549482         5.551863e-34           -6.099389e-36          -7.351826e-37          7.886768e-37      
   0.340231       7.621300         9.806243e-35           -1.390165e-35          -6.908574e-37          1.383821e-37      
   0.340231       7.687269         8.548908e-35           -1.389403e-35          -7.141272e-37          1.198076e-37      
   0.340231       7.747242         7.415430e-35           -1.389190e-35          -7.343856e-37          1.032841e-37      
   0.340231       7.801085         6.408011e-35           -1.389379e-35          -7.518486e-37          8.877534e-38      
   0.340231       7.848678         5.527241e-35           -1.389840e-35          -7.667166e-37          7.622845e-38      
   0.340231       7.889914         4.772557e-35           -1.390456e-35          -7.791708e-37          6.558117e-38      
   0.340231       7.924701         4.142652e-35           -1.391127e-35          -7.893705e-37          5.676833e-38      
   0.340231       7.952963         3.635838e-35           -1.391772e-35          -7.974512e-37          4.972711e-38      
   0.340231       7.974635         3.250352e-35           -1.392326e-35          -8.035237e-37          4.440140e-38      
   0.340231       7.989670         2.984601e-35           -1.392739e-35          -8.076736e-37          4.074508e-38      
   0.340231       7.998039         2.837307e-35           -1.392980e-35          -8.099609e-37          3.872391e-38      
   0.384617       0.000973         -1.237482e+00          -1.947085e-06          -4.367363e-01          2.926408e-07      
   0.384617       0.005125         -1.237460e+00          -5.397858e-05          -4.366982e-01          8.112367e-06      
   0.384617       0.012579         -1.237348e+00          -3.251831e-04          -4.365000e-01          4.885730e-05      
   0.384617       0.023314         -1.237022e+00          -1.116624e-03          -4.359219e-01          1.676273e-04      
   0.384617       0.037292         -1.236304e+00          -2.855289e-03          -4.346541e-01          4.278471e-04      
   0.384617       0.054469         -1.234969e+00          -6.084110e-03          -4.323073e-01          9.085533e-04      
   0.384617       0.074787         -1.232748e+00          -1.144695e-02          -4.284317e-01          1.699707e-03      
   0.384617       0.098178         -1.229336e+00          -1.966728e-02          -4.225441e-01          2.894931e-03      
   0.384617       0.124565         -1.224397e+00          -3.151921e-02          -4.141674e-01          4.581331e-03      
   0.384617       0.153859         -1.217580e+00          -4.778987e-02          -4.028795e-01          6.826639e-03      
   0.384617       0.185965         -1.208528e+00          -6.923238e-02          -3.883697e-01          9.664727e-03      
   0.384617       0.220775         -1.196899e+00          -9.650975e-02          -3.704961e-01          1.308156e-02      
   0.384617       0.258173         -1.182378e+00          -1.301314e-01          -3.493335e-01          1.700455e-02      
   0.384617       0.298036         -1.164704e+00          -1.703860e-01          -3.252017e-01          2.129871e-02      
   0.384617       0.340231         -1.143685e+00          -2.172782e-01          -2.986620e-01          2.577244e-02      
   0.384617       0.384617         -1.119221e+00          -2.704778e-01          -2.704778e-01          3.019416e-02      
   0.384617       0.431047         -1.091310e+00          -3.292950e-01          -2.415409e-01          3.431817e-02      
   0.384617       0.479368         -1.060054e+00          -3.926914e-01          -2.127740e-01          3.791531e-02      
   0.384617       0.529418         -1.025647e+00          -4.593342e-01          -1.850311e-01          4.080182e-02      
   0.384617       0.581031         -9.883574e-01          -5.276905e-01          -1.590135e-01          4.286002e-02      
   0.384617       0.634036         -9.484906e-01          -5.961496e-01          -1.352193e-01          4.404655e-02      
   0.384617       0.688256         -9.063602e-01          -6.631532e-01          -1.139298e-01          4.438783e-02      
   0.384617       0.743512         -8.622555e-01          -7.273112e-01          -9.523005e-02          4.396559e-02      
   0.384617       0.799621         -8.164194e-01          -7.874865e-01          -7.904971e-02          4.289754e-02      
   0.384617       0.856395         -7.690385e-01          -8.428398e-01          -6.521223e-02          4.131804e-02      
   0.384617       0.913645         -7.202437e-01          -8.928365e-01          -5.348067e-02          3.936203e-02      
   0.384617       0.971183         -6.701199e-01          -9.372232e-01          -4.359462e-02          3.715396e-02      
   0.384617       1.028817         -6.090866e-01          -9.744257e-01          -3.526263e-02          3.480923e-02      
   0.384617       1.086355         -5.574351e-01          -1.007457e+00          -2.831029e-02          3.240036e-02      
   0.384617       1.143605         -5.045769e-01          -1.035294e+00          -2.249253e-02          3.000473e-02      
   0.384617       1.200379         -4.505823e-01          -1.058317e+00          -1.762402e-02          2.767449e-02      
   0.384617       1.256488         -3.955628e-01          -1.076942e+00          -1.354718e-02          2.544697e-02      
   0.384617       1.311744         -3.396817e-01          -1.091588e+00          -1.012977e-02          2.334729e-02      
   0.384617       1.365964         -2.831601e-01          -1.102654e+00          -7.261645e-03          2.139079e-02      
   0.384617       1.418969         -2.262780e-01          -1.110503e+00          -4.851495e-03          1.958513e-02      
   0.384617       1.470582         -1.693708e-01          -1.115449e+00          -2.823767e-03          1.793216e-02      
   0.384617       1.520632         -1.128217e-01          -1.117764e+00          -1.115951e-03          1.642936e-02      
   0.384617       1.568953         -5.705023e-02          -1.117677e+00          3.237166e-04           1.507112e-02      
   0.384617       1.615383         -2.497973e-03          -1.115390e+00          1.538169e-03           1.384975e-02      
   0.384617       1.659769         5.038767e-02           -1.111089e+00          2.563079e-03           1.275629e-02      
   0.384617       1.701964         1.011703e-01           -1.104961e+00          3.428129e-03           1.178114e-02      
   0.384617       1.741827         1.494406e-01           -1.097208e+00          4.158051e-03           1.091468e-02      
   0.384617       1.779225         1.948307e-01           -1.088059e+00          4.773466e-03           1.014757e-02      
   0.384617       1.814035         2.370251e-01           -1.077779e+00          5.291565e-03           9.471093e-03      
   0.384617       1.846141         2.757680e-01           -1.066672e+00          5.726677e-03           8.877349e-03      
   0.384617       1.875435         3.108663e-01           -1.055077e+00          6.090726e-03           8.359332e-03      
   0.384617       1.901822         3.421881e-01           -1.043363e+00          6.393612e-03           7.910984e-03      
   0.384617       1.925213         3.696572e-01           -1.031914e+00          6.643528e-03           7.527171e-03      
   0.384617       1.945531         3.932447e-01           -1.021119e+00          6.847209e-03           7.203631e-03      
   0.384617       1.962708         4.129584e-01           -1.011350e+00          7.010141e-03           6.936900e-03      
   0.384617       1.976686         4.288303e-01           -1.002952e+00          7.136718e-03           6.724228e-03      
   0.384617       1.987421         4.409051e-01           -9.962232e-01          7.230363e-03           6.563500e-03      
   0.384617       1.994875         4.492290e-01           -9.914044e-01          7.293621e-03           6.453166e-03      
   0.384617       1.999027         4.538420e-01           -9.886684e-01          7.328230e-03           6.392166e-03      
   0.384617       2.001961         4.570929e-01           -9.867114e-01          7.352431e-03           6.349236e-03      
   0.384617       2.010330         4.663155e-01           -9.810267e-01          7.420244e-03           6.227679e-03      
   0.384617       2.025365         4.827036e-01           -9.704184e-01          7.537731e-03           6.012381e-03      
   0.384617       2.047037         5.058829e-01           -9.542157e-01          7.697525e-03           5.708793e-03      
   0.384617       2.075299         5.352453e-01           -9.314235e-01          7.889634e-03           5.324195e-03      
   0.384617       2.110086         5.698856e-01           -9.007014e-01          8.102031e-03           4.867066e-03      
   0.384617       2.151322         6.085193e-01           -8.603667e-01          8.321127e-03           4.346520e-03      
   0.384617       2.198915         6.493968e-01           -8.084541e-01          8.531967e-03           3.772014e-03      
   0.384617       2.252758         6.902321e-01           -7.428895e-01          8.717936e-03           3.153636e-03      
   0.384617       2.312731         7.281843e-01           -6.618601e-01          8.859839e-03           2.503346e-03      
   0.384617       2.378700         7.599410e-01           -5.644744e-01          8.934339e-03           1.837437e-03      
   0.384617       2.450518         7.819604e-01           -4.517641e-01          8.912178e-03           1.180037e-03      
   0.384617       2.528026         7.909021e-01           -3.279245e-01          8.757331e-03           5.664972e-04      
   0.384617       2.611049         7.841863e-01           -2.013440e-01          8.429315e-03           4.390118e-05      
   0.384617       2.699403         7.604746e-01           -8.449484e-02          7.891545e-03           -3.354565e-04     
   0.384617       2.792891         7.197485e-01           8.487144e-03           7.127211e-03           -5.307477e-04     
   0.384617       2.891303         6.628333e-01           6.687499e-02           6.158670e-03           -5.360876e-04     
   0.384617       2.994421         5.908301e-01           8.896289e-02           5.057891e-03           -3.962152e-04     
   0.384617       3.102014         5.054911e-01           8.364658e-02           3.933215e-03           -1.951134e-04     
   0.384617       3.213842         4.108171e-01           6.517317e-02           2.893050e-03           -1.631274e-05     
   0.384617       3.329656         3.141036e-01           4.508944e-02           2.011031e-03           9.506439e-05      
   0.384617       3.449197         2.243500e-01           2.868797e-02           1.316761e-03           1.374144e-04      
   0.384617       3.572198         1.489455e-01           1.694598e-02           8.071765e-04           1.319056e-04      
   0.384617       3.698386         9.146763e-02           9.258514e-03           4.596944e-04           1.028363e-04      
   0.384617       3.827477         5.165032e-02           4.644795e-03           2.412220e-04           6.873547e-05      
   0.384617       3.959186         2.662779e-02           2.122970e-03           1.156413e-04           4.013095e-05      
   0.384617       4.093216         1.243351e-02           8.770376e-04           5.021171e-05           2.058561e-05      
   0.384617       4.229270         5.214946e-03           3.248852e-04           1.957599e-05           9.277900e-06      
   0.384617       4.367044         1.948528e-03           1.070703e-04           6.794004e-06           3.663514e-06      
   0.384617       4.506230         6.433592e-04           3.115557e-05           2.081354e-06           1.261890e-06      
   0.384617       4.646518         1.862659e-04           7.947038e-06           5.582872e-07           3.772541e-07      
   0.384617       4.787595         4.694753e-05           1.765231e-06           1.301179e-07           9.738097e-08      
   0.384617       4.929146         1.023418e-05           3.394454e-07           2.616549e-08           2.159601e-08      
   0.384617       5.070854         1.918612e-06           5.622839e-08           4.511429e-09           4.096284e-09      
   0.384617       5.212405         3.078897e-07           7.992446e-09           6.633992e-10           6.621006e-10      
   0.384617       5.353482         4.214861e-08           9.723296e-10           8.284269e-11           9.095390e-11      
   0.384617       5.493770         4.911998e-09           1.011226e-10           8.758048e-12           1.060395e-11      
   0.384617       5.632956         4.870805e-10           8.994084e-12           7.824160e-13           1.049239e-12      
   0.384617       5.770730         4.114648e-11           6.855644e-13           5.903487e-14           8.825835e-14      
   0.384617       5.906784         2.970148e-12           4.495811e-14           3.764561e-15           6.332809e-15      
   0.384617       6.040814         1.841256e-13           2.551121e-15           2.032278e-16           3.896813e-16      
   0.384617       6.172523         9.872203e-15           1.262239e-16           9.307959e-18           2.071488e-17      
   0.384617       6.301614         4.620352e-16           5.497996e-18           3.622417e-19           9.603058e-19      
   0.384617       6.427802         1.909129e-17           2.132689e-19           1.196036e-20           3.927450e-20      
   0.384617       6.550803         7.059512e-19           7.467205e-21           3.314217e-22           1.436598e-21      
   0.384617       6.670344         2.373018e-20           2.396467e-22           7.407774e-24           4.774743e-23      
   0.384617       6.786158         7.381070e-22           7.172188e-24           1.134942e-25           1.467943e-24      
   0.384617       6.897986         2.166630e-23           2.040150e-25           -1.419678e-28          4.258048e-26      
   0.384617       7.005579         6.132537e-25           5.631240e-27           -1.039902e-28          1.190781e-27      
   0.384617       7.108697         1.712914e-26           1.542263e-28           -5.755856e-30          3.285904e-29      
   0.384617       7.207109         4.838770e-28           4.291537e-30           -2.451118e-31          9.169999e-31      
   0.384617       7.300597         1.418425e-29           1.243841e-31           -9.668690e-33          2.655634e-32      
   0.384617       7.388951         4.430995e-31           3.852065e-33           -3.817539e-34          8.196670e-34      
   0.384617       7.471974         1.515632e-32           1.290967e-34           -1.585642e-35          2.772311e-35      
   0.384617       7.549482         5.569505e-34           -5.792968e-36          -9.107349e-37          1.011424e-36      
   0.384617       7.621300         9.916688e-35           -1.376843e-35          -8.733384e-37          1.777671e-37      
   0.384617       7.687269         8.662324e-35           -1.376572e-35          -9.031227e-37          1.539935e-37      
   0.384617       7.747242         7.531419e-35           -1.376790e-35          -9.290584e-37          1.328440e-37      
   0.384617       7.801085         6.526205e-35           -1.377357e-35          -9.514198e-37          1.142725e-37      
   0.384617       7.848678         5.647305e-35           -1.378142e-35          -9.704618e-37          9.821160e-38      
   0.384617       7.889914         4.894179e-35           -1.379031e-35          -9.864149e-37          8.458185e-38      
   0.384617       7.924701         4.265544e-35           -1.379927e-35          -9.994818e-37          7.330003e-38      
   0.384617       7.952963         3.759734e-35           -1.380751e-35          -1.009835e-36          6.428594e-38      
   0.384617       7.974635         3.374999e-35           -1.381440e-35          -1.017617e-36          5.746787e-38      
   0.384617       7.989670         3.109761e-35           -1.381946e-35          -1.022935e-36          5.278689e-38      
   0.384617       7.998039         2.962749e-35           -1.382238e-35          -1.025866e-36          5.019929e-38      
   0.431047       0.000973         -1.195547e+00          -1.694619e-06          -5.151808e-01          3.198327e-07      
   0.431047       0.005125         -1.195529e+00          -4.697976e-05          -5.151395e-01          8.866233e-06      
   0.431047       0.012579         -1.195433e+00          -2.830273e-04          -5.149241e-01          5.339975e-05      
   0.431047       0.023314         -1.195151e+00          -9.719393e-04          -5.142960e-01          1.832346e-04      
   0.431047       0.037292         -1.194533e+00          -2.485720e-03          -5.129181e-01          4.678079e-04      
   0.431047       0.054469         -1.193383e+00          -5.298212e-03          -5.103661e-01          9.939055e-04      
   0.431047       0.074787         -1.191468e+00          -9.973293e-03          -5.061472e-01          1.860915e-03      
   0.431047       0.098178         -1.188523e+00          -1.714847e-02          -4.997280e-01          3.173491e-03      
   0.431047       0.124565         -1.184252e+00          -2.751291e-02          -4.905736e-01          5.031245e-03      
   0.431047       0.153859         -1.178343e+00          -4.177902e-02          -4.781976e-01          7.515563e-03      
   0.431047       0.185965         -1.170473e+00          -6.064660e-02          -4.622201e-01          1.067440e-02      
   0.431047       0.220775         -1.160318e+00          -8.475917e-02          -4.424292e-01          1.450689e-02      
   0.431047       0.258173         -1.147572e+00          -1.146525e-01          -4.188362e-01          1.895044e-02      
   0.431047       0.298036         -1.131961e+00          -1.506971e-01          -3.917135e-01          2.387388e-02      
   0.431047       0.340231         -1.113259e+00          -1.930382e-01          -3.616043e-01          2.907979e-02      
   0.431047       0.384617         -1.091310e+00          -2.415409e-01          -3.292950e-01          3.431817e-02      
   0.431047       0.431047         -1.066038e+00          -2.957492e-01          -2.957492e-01          3.931116e-02      
   0.431047       0.479368         -1.037463e+00          -3.548722e-01          -2.620103e-01          4.378542e-02      
   0.431047       0.529418         -1.005697e+00          -4.178063e-01          -2.290909e-01          4.750599e-02      
   0.431047       0.581031         -9.709304e-01          -4.831990e-01          -1.978692e-01          5.030428e-02      
   0.431047       0.634036         -9.334163e-01          -5.495489e-01          -1.690145e-01          5.209416e-02      
   0.431047       0.688256         -8.934353e-01          -6.153274e-01          -1.429534e-01          5.287332e-02      
   0.431047       0.743512         -8.512668e-01          -6.791005e-01          -1.198754e-01          5.271161e-02      
   0.431047       0.799621         -8.071627e-01          -7.396315e-01          -9.977064e-02          5.173083e-02      
   0.431047       0.856395         -7.613313e-01          -7.959481e-01          -8.248245e-02          5.008198e-02      
   0.431047       0.913645         -7.139313e-01          -8.473715e-01          -6.776246e-02          4.792464e-02      
   0.431047       0.971183         -6.650769e-01          -8.935092e-01          -5.531784e-02          4.541139e-02      
   0.431047       1.028817         -6.052467e-01          -9.327502e-01          -4.480649e-02          4.268955e-02      
   0.431047       1.086355         -5.546819e-01          -9.678512e-01          -3.601894e-02          3.984957e-02      
   0.431047       1.143605         -5.028501e-01          -9.977834e-01          -2.865683e-02          3.699460e-02      
   0.431047       1.200379         -4.498330e-01          -1.022868e+00          -2.249108e-02          3.419468e-02      
   0.431047       1.256488         -3.957492e-01          -1.043481e+00          -1.732531e-02          3.150104e-02      
   0.431047       1.311744         -3.407652e-01          -1.060018e+00          -1.299367e-02          2.894915e-02      
   0.431047       1.365964         -2.851029e-01          -1.072864e+00          -9.357507e-03          2.656161e-02      
   0.431047       1.418969         -2.290409e-01          -1.082372e+00          -6.301539e-03          2.435088e-02      
   0.431047       1.470582         -1.729120e-01          -1.088858e+00          -3.730204e-03          2.232160e-02      
   0.431047       1.520632         -1.170965e-01          -1.092595e+00          -1.564350e-03          2.047254e-02      
   0.431047       1.568953         -6.201103e-02          -1.093819e+00          2.616131e-04           1.879818e-02      
   0.431047       1.615383         -8.094427e-03          -1.092737e+00          1.802102e-03           1.729012e-02      
   0.431047       1.659769         4.420780e-02           -1.089542e+00          3.102332e-03           1.593810e-02      
   0.431047       1.701964         9.446036e-02           -1.084427e+00          4.199930e-03           1.473094e-02      
   0.431047       1.741827         1.422542e-01           -1.077600e+00          5.126240e-03           1.365717e-02      
   0.431047       1.779225         1.872206e-01           -1.069295e+00          5.907389e-03           1.270563e-02      
   0.431047       1.814035         2.290425e-01           -1.059783e+00          6.565159e-03           1.186582e-02      
   0.431047       1.846141         2.674619e-01           -1.049368e+00          7.117696e-03           1.112816e-02      
   0.431047       1.875435         3.022826e-01           -1.038395e+00          7.580102e-03           1.048415e-02      
   0.431047       1.901822         3.333695e-01           -1.027233e+00          7.964914e-03           9.926426e-03      
   0.431047       1.925213         3.606427e-01           -1.016268e+00          8.282503e-03           9.448732e-03      
   0.431047       1.945531         3.840700e-01           -1.005888e+00          8.541398e-03           9.045873e-03      
   0.431047       1.962708         4.036554e-01           -9.964691e-01          8.748542e-03           8.713623e-03      
   0.431047       1.976686         4.194279e-01           -9.883536e-01          8.909496e-03           8.448627e-03      
   0.431047       1.987421         4.314295e-01           -9.818407e-01          9.028593e-03           8.248306e-03      
   0.431047       1.994875         4.397041e-01           -9.771716e-01          9.109055e-03           8.110767e-03      
   0.431047       1.999027         4.442903e-01           -9.745187e-01          9.153080e-03           8.034718e-03      
   0.431047       2.001961         4.475224e-01           -9.726205e-01          9.183865e-03           7.981193e-03      
   0.431047       2.010330         4.566928e-01           -9.671029e-01          9.270139e-03           7.829620e-03      
   0.431047       2.025365         4.729912e-01           -9.567939e-01          9.419635e-03           7.561096e-03      
   0.431047       2.047037         4.960509e-01           -9.410203e-01          9.623024e-03           7.182318e-03      
   0.431047       2.075299         5.252751e-01           -9.187840e-01          9.867655e-03           6.702236e-03      
   0.431047       2.110086         5.597731e-01           -8.887408e-01          1.013830e-02           6.131277e-03      
   0.431047       2.151322         5.982787e-01           -8.492033e-01          1.041775e-02           5.480657e-03      
   0.431047       2.198915         6.390637e-01           -7.982005e-01          1.068710e-02           4.762030e-03      
   0.431047       2.252758         6.798663e-01           -7.336497e-01          1.092532e-02           3.987867e-03      
   0.431047       2.312731         7.178715e-01           -6.537247e-01          1.110818e-02           3.173025e-03      
   0.431047       2.378700         7.497925e-01           -5.575123e-01          1.120623e-02           2.337835e-03      
   0.431047       2.450518         7.721107e-01           -4.460105e-01          1.118258e-02           1.512505e-03      
   0.431047       2.528026         7.815034e-01           -3.233655e-01          1.099187e-02           7.413715e-04      
   0.431047       2.611049         7.753995e-01           -1.979024e-01          1.058314e-02           8.354106e-05      
   0.431047       2.699403         7.524569e-01           -8.202414e-02          9.910368e-03           -3.952851e-04     
   0.431047       2.792891         7.126383e-01           1.019068e-02           8.952383e-03           -6.437278e-04     
   0.431047       2.891303         6.567340e-01           6.803704e-02           7.737276e-03           -6.541814e-04     
   0.431047       2.994421         5.857949e-01           8.978195e-02           6.355487e-03           -4.825007e-04     
   0.431047       3.102014         5.015123e-01           8.425634e-02           4.943182e-03           -2.337682e-04     
   0.431047       3.213842         4.078247e-01           6.563976e-02           3.636626e-03           -1.255326e-05     
   0.431047       3.329656         3.119744e-01           4.543888e-02           2.528428e-03           1.246580e-04      
   0.431047       3.449197         2.229260e-01           2.893558e-02           1.655898e-03           1.758722e-04      
   0.431047       3.572198         1.480566e-01           1.710943e-02           1.015305e-03           1.675923e-04      
   0.431047       3.698386         9.095375e-02           9.358176e-03           5.783725e-04           1.302091e-04      
   0.431047       3.827477         5.137739e-02           4.700505e-03           3.035832e-04           8.686061e-05      
   0.431047       3.959186         2.649572e-02           2.151304e-03           1.455830e-04           5.065028e-05      
   0.431047       4.093216         1.237577e-02           8.900467e-04           6.323492e-05           2.595987e-05      
   0.431047       4.229270         5.192335e-03           3.302350e-04           2.466325e-05           1.169320e-05      
   0.431047       4.367044         1.940664e-03           1.090254e-04           8.563490e-06           4.615284e-06      
   0.431047       4.506230         6.409504e-04           3.178565e-05           2.624807e-06           1.589237e-06      
   0.431047       4.646518         1.856214e-04           8.124810e-06           7.044796e-07           4.750110e-07      
   0.431047       4.787595         4.679806e-05           1.808839e-06           1.643034e-07           1.225952e-07      
   0.431047       4.929146         1.020436e-05           3.486886e-07           3.306620e-08           2.718460e-08      
   0.431047       5.070854         1.913525e-06           5.791218e-08           5.706545e-09           5.155917e-09      
   0.431047       5.212405         3.071527e-07           8.254909e-09           8.400566e-10           8.333346e-10      
