#       k             kp                 V11                    V12                    V21                    V22          
   0.005125       2.528026         5.645865e-02           -2.825559e-02          1.880352e-08           4.674972e-08      
   0.005125       2.611049         3.819132e-02           -1.481163e-02          4.317991e-09           1.745439e-08      
   0.005125       2.699403         2.345542e-02           -6.907270e-03          -3.348384e-09          1.459264e-09      
   0.005125       2.792891         1.287123e-02           -2.928484e-03          -5.946558e-09          -4.291357e-09     
   0.005125       2.891303         6.196058e-03           -1.206177e-03          -5.467540e-09          -4.245102e-09     
   0.005125       2.994421         2.562776e-03           -5.187017e-04          -3.708541e-09          -2.382181e-09     
   0.005125       3.102014         8.915729e-04           -2.277371e-04          -1.947662e-09          -8.791144e-10     
   0.005125       3.213842         2.573400e-04           -9.178224e-05          -7.818766e-10          -1.870493e-10     
   0.005125       3.329656         6.285523e-05           -3.089652e-05          -2.281335e-10          6.518729e-12      
   0.005125       3.449197         1.450050e-05           -8.128938e-06          -4.180128e-11          2.499110e-11      
   0.005125       3.572198         3.798601e-06           -1.531695e-06          -1.323725e-12          1.233787e-11      
   0.005125       3.698386         1.120346e-06           -1.545128e-07          1.962310e-12           3.892239e-12      
   0.005125       3.827477         3.012124e-07           1.421142e-08           7.275286e-13           8.959199e-13      
   0.005125       3.959186         6.419633e-08           9.859287e-09           1.488535e-13           1.550216e-13      
   0.005125       4.093216         1.040468e-08           2.304649e-09           2.023697e-14           2.025342e-14      
   0.005125       4.229270         1.275534e-09           3.462187e-10           1.859599e-15           1.999345e-15      
   0.005125       4.367044         1.135692e-10           3.648176e-11           1.001758e-16           1.495747e-16      
   0.005125       4.506230         3.461014e-12           2.647600e-12           -4.417118e-18          7.469141e-18      
   0.005125       4.646518         -2.850601e-12          4.430088e-14           -5.276472e-18          -7.212520e-19     
   0.005125       4.787595         -1.510182e-12          -4.486238e-14          -2.013444e-18          -5.464201e-19     
   0.005125       4.929146         -3.344715e-13          -8.600859e-15          -1.274978e-19          -1.318880e-19     
   0.005125       5.070854         2.764510e-14           1.896579e-15           1.683948e-19           5.014944e-21      
   0.005125       5.212405         3.199378e-14           1.081418e-15           5.461570e-20           1.062105e-20      
   0.005125       5.353482         5.661234e-15           1.325783e-16           2.385954e-21           2.062406e-21      
   0.005125       5.493770         -2.150674e-16          -1.521710e-17          -1.682329e-21          -4.433185e-23     
   0.005125       5.632956         9.483432e-18           4.958238e-19           2.800223e-22           3.178034e-24      
   0.005125       5.770730         2.124294e-16           5.887862e-18           5.764411e-22           7.222359e-23      
   0.005125       5.906784         1.293684e-16           3.220349e-18           2.927080e-22           4.431320e-23      
   0.005125       6.040814         4.760905e-17           1.092626e-18           9.977280e-23           1.627959e-23      
   0.005125       6.172523         1.344985e-17           2.879657e-19           2.720532e-23           4.567770e-24      
   0.005125       6.301614         3.131512e-18           6.298564e-20           6.164906e-24           1.054344e-24      
   0.005125       6.427802         5.923285e-19           1.123924e-20           1.114041e-24           1.980746e-25      
   0.005125       6.550803         8.494800e-20           1.517482e-21           1.458538e-25           2.838502e-26      
   0.005125       6.670344         7.976900e-21           1.303622e-22           1.079362e-26           2.711890e-27      
   0.005125       6.786158         1.145948e-22           -9.839131e-25          -9.384020e-28          7.537586e-29      
   0.005125       6.897986         -4.204349e-22          -1.032436e-23          -2.274976e-27          -7.137053e-29     
   0.005125       7.005579         -6.694411e-22          -1.666766e-23          -3.804180e-27          -9.847627e-29     
   0.005125       7.108697         -8.176901e-22          -2.035866e-23          -4.639567e-27          -1.159229e-28     
   0.005125       7.207109         -7.192885e-22          -1.791336e-23          -4.052755e-27          -1.009601e-28     
   0.005125       7.300597         -4.594913e-22          -1.151730e-23          -2.575364e-27          -6.455564e-29     
   0.005125       7.388951         -2.092513e-22          -5.352406e-24          -1.168481e-27          -2.988979e-29     
   0.005125       7.471974         -5.709578e-23          -1.568407e-24          -3.179918e-28          -8.735653e-30     
   0.005125       7.549482         5.074290e-24           -1.931046e-25          2.820005e-29           -1.074033e-30     
   0.005125       7.621300         1.050761e-22           -2.527597e-24          5.834798e-28           -1.477186e-29     
   0.005125       7.687269         -4.711255e-21          6.788072e-23           -2.511568e-26          -8.540199e-28     
   0.005125       7.747242         -4.525082e-18          4.154438e-20           -2.403376e-23          -6.239858e-25     
   0.005125       7.801085         -1.315732e-15          9.000853e-18           -6.823750e-21          -1.978677e-22     
   0.005125       7.848678         -1.188770e-13          6.439318e-16           -5.639851e-19          -1.969692e-20     
   0.005125       7.889914         5.580232e-12           -2.168700e-14          3.947424e-17           6.953380e-19      
   0.005125       7.924701         1.162919e-09           -3.940864e-12          6.775733e-15           1.769139e-16      
   0.005125       7.952963         4.703137e-08           -1.353963e-10          2.658279e-13           7.418390e-15      
   0.005125       7.974635         7.163142e-07           -1.796585e-09          3.998055e-12           1.150589e-13      
   0.005125       7.989670         4.577286e-06           -1.035731e-08          2.538409e-11           7.428817e-13      
   0.005125       7.998039         1.273077e-05           -2.712060e-08          7.038428e-11           2.076972e-12      
   0.012579       0.000973         -2.522140e+00          -3.704714e-06          -6.190811e-04          5.919747e-10      
   0.012579       0.005125         -2.522084e+00          -1.027012e-04          -6.190013e-04          1.640939e-08      
   0.012579       0.012579         -2.521788e+00          -6.185857e-04          -6.185857e-04          9.879988e-08      
   0.012579       0.023314         -2.520925e+00          -2.122945e-03          -6.173746e-04          3.387035e-07      
   0.012579       0.037292         -2.519030e+00          -5.421947e-03          -6.147238e-04          8.629713e-07      
   0.012579       0.054469         -2.515518e+00          -1.152727e-02          -6.098357e-04          1.826580e-06      
   0.012579       0.074787         -2.509700e+00          -2.160751e-02          -6.018154e-04          3.398750e-06      
   0.012579       0.098178         -2.500815e+00          -3.691476e-02          -5.897557e-04          5.741512e-06      
   0.012579       0.124565         -2.488071e+00          -5.868374e-02          -5.728511e-04          8.980984e-06      
   0.012579       0.153859         -2.470695e+00          -8.800667e-02          -5.505324e-04          1.317452e-05      
   0.012579       0.185965         -2.447982e+00          -1.256944e-01          -5.225984e-04          1.828032e-05      
   0.012579       0.220775         -2.419353e+00          -1.721428e-01          -4.893129e-04          2.413850e-05      
   0.012579       0.258173         -2.384394e+00          -2.272275e-01          -4.514355e-04          3.047259e-05      
   0.012579       0.298036         -2.342881e+00          -2.902528e-01          -4.101646e-04          3.691579e-05      
   0.012579       0.340231         -2.294780e+00          -3.599679e-01          -3.669958e-04          4.305909e-05      
   0.012579       0.384617         -2.240222e+00          -4.346548e-01          -3.235273e-04          4.851055e-05      
   0.012579       0.431047         -2.179460e+00          -5.122720e-01          -2.812568e-04          5.295053e-05      
   0.012579       0.479368         -2.112822e+00          -5.906276e-01          -2.414199e-04          5.616959e-05      
   0.012579       0.529418         -2.040652e+00          -6.675529e-01          -2.048959e-04          5.808224e-05      
   0.012579       0.581031         -1.963283e+00          -7.410470e-01          -1.721895e-04          5.871737e-05      
   0.012579       0.634036         -1.881012e+00          -8.093800e-01          -1.434708e-04          5.819296e-05      
   0.012579       0.688256         -1.794103e+00          -8.711486e-01          -1.186505e-04          5.668394e-05      
   0.012579       0.743512         -1.702803e+00          -9.252914e-01          -9.746393e-05          5.439150e-05      
   0.012579       0.799621         -1.607372e+00          -9.710732e-01          -7.954844e-05          5.151849e-05      
   0.012579       0.856395         -1.508123e+00          -1.008052e+00          -6.450339e-05          4.825279e-05      
   0.012579       0.913645         -1.405453e+00          -1.036040e+00          -5.193181e-05          4.475807e-05      
   0.012579       0.971183         -1.299882e+00          -1.055061e+00          -4.146547e-05          4.117022e-05      
   0.012579       1.028817         -1.192073e+00          -1.065315e+00          -3.277722e-05          3.759754e-05      
   0.012579       1.086355         -1.082842e+00          -1.067151e+00          -2.558475e-05          3.412311e-05      
   0.012579       1.143605         -9.731593e-01          -1.061039e+00          -1.964896e-05          3.080803e-05      
   0.012579       1.200379         -8.641204e-01          -1.047553e+00          -1.476956e-05          2.769485e-05      
   0.012579       1.256488         -7.569158e-01          -1.027355e+00          -1.077952e-05          2.481077e-05      
   0.012579       1.311744         -6.527775e-01          -1.001181e+00          -7.539340e-06          2.217048e-05      
   0.012579       1.365964         -5.529202e-01          -9.698238e-01          -4.931841e-06          1.977858e-05      
   0.012579       1.418969         -4.584770e-01          -9.341253e-01          -2.857726e-06          1.763170e-05      
   0.012579       1.470582         -3.704385e-01          -8.949563e-01          -1.231964e-06          1.572039e-05      
   0.012579       1.520632         -2.895997e-01          -8.532017e-01          1.898114e-08           1.403072e-05      
   0.012579       1.568953         -2.165219e-01          -8.097423e-01          9.591730e-07           1.254584e-05      
   0.012579       1.615383         -1.515117e-01          -7.654352e-01          1.644632e-06           1.124721e-05      
   0.012579       1.659769         -9.461942e-02          -7.210949e-01          2.124306e-06           1.011578e-05      
   0.012579       1.701964         -4.565592e-02          -6.774741e-01          2.440729e-06           9.132898e-06      
   0.012579       1.741827         -4.224424e-03          -6.352482e-01          2.630511e-06           8.280999e-06      
   0.012579       1.779225         3.023672e-02           -5.950021e-01          2.724742e-06           7.544075e-06      
   0.012579       1.814035         5.840573e-02           -5.572225e-01          2.749401e-06           6.907946e-06      
   0.012579       1.846141         8.102841e-02           -5.222958e-01          2.725791e-06           6.360345e-06      
   0.012579       1.875435         9.887281e-02           -4.905106e-01          2.671027e-06           5.890870e-06      
   0.012579       1.901822         1.126906e-01           -4.620662e-01          2.598560e-06           5.490843e-06      
   0.012579       1.925213         1.231864e-01           -4.370842e-01          2.518715e-06           5.153120e-06      
   0.012579       1.945531         1.309966e-01           -4.156233e-01          2.439229e-06           4.871894e-06      
   0.012579       1.962708         1.366750e-01           -3.976951e-01          2.365748e-06           4.642498e-06      
   0.012579       1.976686         1.406858e-01           -3.832803e-01          2.302280e-06           4.461249e-06      
   0.012579       1.987421         1.434014e-01           -3.723427e-01          2.251573e-06           4.325306e-06      
   0.012579       1.994875         1.451031e-01           -3.648422e-01          2.215433e-06           4.232582e-06      
   0.012579       1.999027         1.459833e-01           -3.607433e-01          2.194950e-06           4.181648e-06      
   0.012579       2.001961         1.465917e-01           -3.576619e-01          2.180600e-06           4.145353e-06      
   0.012579       2.010330         1.482011e-01           -3.489446e-01          2.139118e-06           4.042973e-06      
   0.012579       2.025365         1.506283e-01           -3.336698e-01          2.062598e-06           3.863435e-06      
   0.012579       2.047037         1.531369e-01           -3.121964e-01          1.949099e-06           3.613371e-06      
   0.012579       2.075299         1.547557e-01           -2.851048e-01          1.797528e-06           3.301798e-06      
   0.012579       2.110086         1.543900e-01           -2.532488e-01          1.609086e-06           2.939640e-06      
   0.012579       2.151322         1.509763e-01           -2.178060e-01          1.388626e-06           2.539444e-06      
   0.012579       2.198915         1.436737e-01           -1.803034e-01          1.145482e-06           2.115429e-06      
   0.012579       2.252758         1.320708e-01           -1.425877e-01          8.933461e-07           1.683861e-06      
