#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.994875         4.868556e-01           -1.049555e+00          4.790631e-08           4.098819e-08      
   0.000973       1.999027         4.915694e-01           -1.046486e+00          4.811896e-08           4.058683e-08      
   0.000973       2.001961         4.948906e-01           -1.044289e+00          4.826768e-08           4.030449e-08      
   0.000973       2.010330         5.043085e-01           -1.037921e+00          4.868438e-08           3.950541e-08      
   0.000973       2.025365         5.210273e-01           -1.026094e+00          4.940615e-08           3.809145e-08      
   0.000973       2.047037         5.446380e-01           -1.008146e+00          5.038749e-08           3.610070e-08      
   0.000973       2.075299         5.744826e-01           -9.830919e-01          5.156670e-08           3.358408e-08      
   0.000973       2.110086         6.095905e-01           -9.496021e-01          5.286947e-08           3.060092e-08      
   0.000973       2.151322         6.485985e-01           -9.060068e-01          5.421171e-08           2.721514e-08      
   0.000973       2.198915         6.896665e-01           -8.503558e-01          5.550061e-08           2.349301e-08      
   0.000973       2.252758         7.304105e-01           -7.805971e-01          5.663259e-08           1.950490e-08      
   0.000973       2.312731         7.678897e-01           -6.949560e-01          5.748714e-08           1.533292e-08      
   0.000973       2.378700         7.986991e-01           -5.926089e-01          5.791664e-08           1.108644e-08      
   0.000973       2.450518         8.192231e-01           -4.747056e-01          5.773472e-08           6.923909e-09      
   0.000973       2.528026         8.260803e-01           -3.456295e-01          5.671079e-08           3.073357e-09      
   0.000973       2.611049         8.166991e-01           -2.140388e-01          5.458486e-08           -1.661106e-10     
   0.000973       2.699403         7.898105e-01           -9.273858e-02          5.112114e-08           -2.468036e-09     
   0.000973       2.792891         7.455287e-01           3.807873e-03           4.620987e-08           -3.586093e-09     
   0.000973       2.891303         6.848544e-01           6.466910e-02           3.999074e-08           -3.501755e-09     
   0.000973       2.994421         6.090675e-01           8.816772e-02           3.291891e-08           -2.517973e-09     
   0.000973       3.102014         5.200702e-01           8.346595e-02           2.568084e-08           -1.178986e-09     
   0.000973       3.213842         4.219881e-01           6.517374e-02           1.896548e-08           -1.460774e-11     
   0.000973       3.329656         3.222395e-01           4.511465e-02           1.324565e-08           6.969028e-10      
   0.000973       3.449197         2.299385e-01           2.870650e-02           8.719065e-09           9.549303e-10      
   0.000973       3.572198         1.525430e-01           1.695751e-02           5.376853e-09           9.018200e-10      
   0.000973       3.698386         9.362566e-02           9.265498e-03           3.083137e-09           6.978577e-10      
   0.000973       3.827477         5.284953e-02           4.648893e-03           1.630680e-09           4.646080e-10      
   0.000973       3.959186         2.724098e-02           2.125248e-03           7.889531e-10           2.706723e-10      
   0.000973       4.093216         1.271987e-02           8.782097e-04           3.462407e-10           1.386910e-10      
   0.000973       4.229270         5.336124e-03           3.254329e-04           1.366699e-10           6.248342e-11      
   0.000973       4.367044         1.994609e-03           1.072992e-04           4.811658e-11           2.467586e-11      
   0.000973       4.506230         6.589761e-04           3.124021e-05           1.498638e-11           8.504288e-12      
   0.000973       4.646518         1.909445e-04           7.974487e-06           4.097221e-12           2.544763e-12      
   0.000973       4.787595         4.817680e-05           1.772982e-06           9.761380e-13           6.576935e-13      
   0.000973       4.929146         1.051540e-05           3.413401e-07           2.013261e-13           1.460795e-13      
   0.000973       5.070854         1.974263e-06           5.662737e-08           3.574125e-14           2.775866e-14      
   0.000973       5.212405         3.173649e-07           8.064521e-09           5.436097e-15           4.496264e-15      
   0.000973       5.353482         4.353075e-08           9.834647e-10           7.059111e-16           6.191526e-16      
   0.000973       5.493770         5.084260e-09           1.025908e-10           7.810199e-17           7.238153e-17      
   0.000973       5.632956         5.054053e-10           9.159176e-12           7.358790e-18           7.183918e-18      
   0.000973       5.770730         4.281154e-11           7.014075e-13           5.911700e-19           6.063500e-19      
   0.000973       5.906784         3.099726e-12           4.625890e-14           4.061782e-20           4.367291e-20      
   0.000973       6.040814         1.928037e-13           2.642900e-15           2.398915e-21           2.698716e-21      
   0.000973       6.172523         1.037582e-14           1.318249e-16           1.226601e-22           1.441335e-22      
   0.000973       6.301614         4.875937e-16           5.796213e-18           5.480342e-24           6.716640e-24      
   0.000973       6.427802         2.023848e-17           2.272743e-19           2.164213e-25           2.762894e-25      
   0.000973       6.550803         7.521120e-19           8.055070e-21           7.657710e-27           1.017136e-26      
   0.000973       6.670344         2.542156e-20           2.620418e-22           2.466354e-28           3.404819e-28      
   0.000973       6.786158         7.955482e-22           7.960193e-24           7.360749e-30           1.055108e-29      
   0.000973       6.897986         2.351017e-23           2.301293e-25           2.076375e-31           3.087580e-31      
   0.000973       7.005579         6.704049e-25           6.463900e-27           5.657233e-33           8.719061e-33      
   0.000973       7.108697         1.887920e-26           1.803645e-28           1.523787e-34           2.431994e-34      
   0.000973       7.207109         5.381174e-28           5.119249e-30           4.158989e-36           6.867712e-36      
   0.000973       7.300597         1.592931e-29           1.515055e-31           1.180377e-37           2.014778e-37      
   0.000973       7.388951         5.029165e-31           4.794147e-33           3.577898e-39           6.306482e-39      
   0.000973       7.471974         1.739972e-32           1.638555e-34           1.190246e-40           2.164362e-40      
   0.000973       7.549482         6.825065e-34           5.634349e-36           4.699811e-42           8.453592e-42      
   0.000973       7.621300         2.058770e-34           2.088609e-36           2.035212e-42           2.543003e-42      
   0.000973       7.687269         1.953645e-34           2.127780e-36           1.916627e-42           2.394213e-42      
   0.000973       7.747242         1.858598e-34           2.150623e-36           1.811663e-42           2.261391e-42      
   0.000973       7.801085         1.773930e-34           2.161218e-36           1.719848e-42           2.144406e-42      
   0.000973       7.848678         1.699779e-34           2.163118e-36           1.640670e-42           2.042965e-42      
   0.000973       7.889914         1.636161e-34           2.159343e-36           1.573613e-42           1.956678e-42      
   0.000973       7.924701         1.583009e-34           2.152404e-36           1.518186e-42           1.885110e-42      
   0.000973       7.952963         1.540212e-34           2.144331e-36           1.473940e-42           1.827829e-42      
   0.000973       7.974635         1.507644e-34           2.136708e-36           1.440492e-42           1.784444e-42      
   0.000973       7.989670         1.485184e-34           2.130709e-36           1.417535e-42           1.754626e-42      
   0.000973       7.998039         1.472733e-34           2.127122e-36           1.404847e-42           1.738133e-42      
   0.005125       0.000973         -1.448517e+00          -3.715489e-06          -1.030132e-04          9.867882e-11      
   0.005125       0.005125         -1.448473e+00          -1.029999e-04          -1.029999e-04          2.735428e-09      
   0.005125       0.012579         -1.448241e+00          -6.203848e-04          -1.029308e-04          1.646940e-08      
   0.005125       0.023314         -1.447565e+00          -2.129121e-03          -1.027296e-04          5.646054e-08      
   0.005125       0.037292         -1.446082e+00          -5.437727e-03          -1.022891e-04          1.438553e-07      
   0.005125       0.054469         -1.443333e+00          -1.156085e-02          -1.014768e-04          3.044919e-07      
   0.005125       0.074787         -1.438787e+00          -2.167058e-02          -1.001442e-04          5.665906e-07      
   0.005125       0.098178         -1.431860e+00          -3.702289e-02          -9.814049e-05          9.571885e-07      
   0.005125       0.124565         -1.421963e+00          -5.885674e-02          -9.533216e-05          1.497365e-06      
   0.005125       0.153859         -1.408540e+00          -8.826909e-02          -9.162502e-05          2.196784e-06      
   0.005125       0.185965         -1.391125e+00          -1.260767e-01          -8.698620e-05          3.048654e-06      
   0.005125       0.220775         -1.369387e+00          -1.726834e-01          -8.146029e-05          4.026606e-06      
   0.005125       0.258173         -1.343174e+00          -2.279785e-01          -7.517433e-05          5.084965e-06      
   0.005125       0.298036         -1.312528e+00          -2.912878e-01          -6.832819e-05          6.163150e-06      
   0.005125       0.340231         -1.277683e+00          -3.613966e-01          -6.117099e-05          7.193691e-06      
   0.005125       0.384617         -1.239032e+00          -4.366428e-01          -5.396849e-05          8.112061e-06      
   0.005125       0.431047         -1.197081e+00          -5.150675e-01          -4.696944e-05          8.865819e-06      
   0.005125       0.479368         -1.152384e+00          -5.945945e-01          -4.037858e-05          9.420824e-06      
   0.005125       0.529418         -1.105485e+00          -6.732079e-01          -3.434117e-05          9.763416e-06      
   0.005125       0.581031         -1.056871e+00          -7.490993e-01          -2.893998e-05          9.898742e-06      
   0.005125       0.634036         -1.006933e+00          -8.207706e-01          -2.420213e-05          9.846458e-06      
   0.005125       0.688256         -9.559599e-01          -8.870846e-01          -2.011153e-05          9.635362e-06      
   0.005125       0.743512         -9.041303e-01          -9.472732e-01          -1.662304e-05          9.298273e-06      
   0.005125       0.799621         -8.515313e-01          -1.000910e+00          -1.367517e-05          8.867975e-06      
   0.005125       0.856395         -7.981767e-01          -1.047865e+00          -1.120016e-05          8.374509e-06      
   0.005125       0.913645         -7.440313e-01          -1.088244e+00          -9.130823e-06          7.843703e-06      
   0.005125       0.971183         -6.890350e-01          -1.122334e+00          -7.404759e-06          7.296659e-06      
   0.005125       1.028817         -6.331262e-01          -1.150546e+00          -5.966405e-06          6.749885e-06      
   0.005125       1.086355         -5.762617e-01          -1.173370e+00          -4.767719e-06          6.215770e-06      
   0.005125       1.143605         -5.184338e-01          -1.191327e+00          -3.767980e-06          5.703210e-06      
   0.005125       1.200379         -4.596838e-01          -1.204945e+00          -2.933130e-06          5.218254e-06      
   0.005125       1.256488         -4.001115e-01          -1.214728e+00          -2.234934e-06          4.764694e-06      
   0.005125       1.311744         -3.398808e-01          -1.221137e+00          -1.650099e-06          4.344572e-06      
   0.005125       1.365964         -2.792211e-01          -1.224581e+00          -1.159457e-06          3.958598e-06      
   0.005125       1.418969         -2.184253e-01          -1.225409e+00          -7.472409e-07          3.606486e-06      
   0.005125       1.470582         -1.578432e-01          -1.223909e+00          -4.004682e-07          3.287225e-06      
   0.005125       1.520632         -9.787160e-02          -1.220319e+00          -1.084296e-07          2.999290e-06      
   0.005125       1.568953         -3.894120e-02          -1.214828e+00          1.377308e-07           2.740816e-06      
   0.005125       1.615383         1.849901e-02           -1.207602e+00          3.453542e-07           2.509735e-06      
   0.005125       1.659769         7.399853e-02           -1.198787e+00          5.205406e-07           2.303891e-06      
   0.005125       1.701964         1.271224e-01           -1.188539e+00          6.683683e-07           2.121130e-06      
   0.005125       1.741827         1.774674e-01           -1.177030e+00          7.930708e-07           1.959370e-06      
   0.005125       1.779225         2.246757e-01           -1.164464e+00          8.981795e-07           1.816657e-06      
   0.005125       1.814035         2.684453e-01           -1.151085e+00          9.866401e-07           1.691200e-06      
   0.005125       1.846141         3.085369e-01           -1.137182e+00          1.060908e-06           1.581397e-06      
   0.005125       1.875435         3.447756e-01           -1.123081e+00          1.123027e-06           1.485843e-06      
   0.005125       1.901822         3.770487e-01           -1.109143e+00          1.174695e-06           1.403330e-06      
   0.005125       1.925213         4.052998e-01           -1.095746e+00          1.217314e-06           1.332838e-06      
   0.005125       1.945531         4.295190e-01           -1.083274e+00          1.252040e-06           1.273523e-06      
   0.005125       1.962708         4.497317e-01           -1.072099e+00          1.279813e-06           1.224697e-06      
   0.005125       1.976686         4.659857e-01           -1.062563e+00          1.301384e-06           1.185818e-06      
   0.005125       1.987421         4.783392e-01           -1.054965e+00          1.317340e-06           1.156464e-06      
   0.005125       1.994875         4.868491e-01           -1.049545e+00          1.328117e-06           1.136329e-06      
   0.005125       1.999027         4.915629e-01           -1.046476e+00          1.334012e-06           1.125201e-06      
   0.005125       2.001961         4.948841e-01           -1.044279e+00          1.338135e-06           1.117374e-06      
   0.005125       2.010330         5.043020e-01           -1.037911e+00          1.349688e-06           1.095221e-06      
   0.005125       2.025365         5.210207e-01           -1.026085e+00          1.369697e-06           1.056022e-06      
   0.005125       2.047037         5.446314e-01           -1.008137e+00          1.396904e-06           1.000832e-06      
   0.005125       2.075299         5.744758e-01           -9.830832e-01          1.429596e-06           9.310629e-07      
   0.005125       2.110086         6.095836e-01           -9.495938e-01          1.465713e-06           8.483604e-07      
   0.005125       2.151322         6.485916e-01           -9.059991e-01          1.502925e-06           7.544955e-07      
   0.005125       2.198915         6.896596e-01           -8.503487e-01          1.538658e-06           6.513062e-07      
   0.005125       2.252758         7.304035e-01           -7.805908e-01          1.570040e-06           5.407427e-07      
   0.005125       2.312731         7.678828e-01           -6.949504e-01          1.593732e-06           4.250818e-07      
   0.005125       2.378700         7.986923e-01           -5.926042e-01          1.605639e-06           3.073556e-07      
   0.005125       2.450518         8.192165e-01           -4.747017e-01          1.600596e-06           1.919565e-07      
   0.005125       2.528026         8.260741e-01           -3.456263e-01          1.572210e-06           8.520644e-08      
   0.005125       2.611049         8.166933e-01           -2.140364e-01          1.513272e-06           -4.602477e-09     
   0.005125       2.699403         7.898052e-01           -9.273690e-02          1.417247e-06           -6.841970e-08     
   0.005125       2.792891         7.455241e-01           3.809022e-03           1.281090e-06           -9.941624e-08     
   0.005125       2.891303         6.848504e-01           6.466987e-02           1.108675e-06           -9.707849e-08     
   0.005125       2.994421         6.090643e-01           8.816825e-02           9.126209e-07           -6.980518e-08     
   0.005125       3.102014         5.200676e-01           8.346635e-02           7.119577e-07           -3.268438e-08     
   0.005125       3.213842         4.219862e-01           6.517404e-02           5.257857e-07           -4.042732e-10     
   0.005125       3.329656         3.222381e-01           4.511487e-02           3.672132e-07           1.932090e-08      
   0.005125       3.449197         2.299376e-01           2.870666e-02           2.417213e-07           2.647410e-08      
   0.005125       3.572198         1.525424e-01           1.695761e-02           1.490642e-07           2.500159e-08      
   0.005125       3.698386         9.362533e-02           9.265562e-03           8.547478e-08           1.934701e-08      
   0.005125       3.827477         5.284935e-02           4.648929e-03           4.520784e-08           1.288051e-08      
   0.005125       3.959186         2.724090e-02           2.125267e-03           2.187240e-08           7.503950e-09      
   0.005125       4.093216         1.271984e-02           8.782181e-04           9.598942e-09           3.844981e-09      
   0.005125       4.229270         5.336109e-03           3.254363e-04           3.788944e-09           1.732250e-09      
   0.005125       4.367044         1.994604e-03           1.073005e-04           1.333951e-09           6.840976e-10      
   0.005125       4.506230         6.589746e-04           3.124062e-05           4.154721e-10           2.357673e-10      
   0.005125       4.646518         1.909440e-04           7.974601e-06           1.135886e-10           7.054932e-11      
   0.005125       4.787595         4.817670e-05           1.773010e-06           2.706179e-11           1.823346e-11      
   0.005125       4.929146         1.051538e-05           3.413461e-07           5.581429e-12           4.049810e-12      
   0.005125       5.070854         1.974260e-06           5.662845e-08           9.908664e-13           7.695627e-13      
   0.005125       5.212405         3.173644e-07           8.064690e-09           1.507067e-13           1.246514e-13      
   0.005125       5.353482         4.353068e-08           9.834872e-10           1.957021e-14           1.716497e-14      
   0.005125       5.493770         5.084253e-09           1.025933e-10           2.165248e-15           2.006657e-15      
   0.005125       5.632956         5.054047e-10           9.159422e-12           2.040103e-16           1.991621e-16      
   0.005125       5.770730         4.281149e-11           7.014278e-13           1.638921e-17           1.681004e-17      
   0.005125       5.906784         3.099723e-12           4.626033e-14           1.126062e-18           1.210759e-18      
   0.005125       6.040814         1.928035e-13           2.642986e-15           6.650596e-20           7.481740e-20      
   0.005125       6.172523         1.037582e-14           1.318294e-16           3.400549e-21           3.995861e-21      
   0.005125       6.301614         4.875934e-16           5.796419e-18           1.519335e-22           1.862077e-22      
   0.005125       6.427802         2.023847e-17           2.272827e-19           5.999927e-24           7.659663e-24      
   0.005125       6.550803         7.521116e-19           8.055373e-21           2.122975e-25           2.819841e-25      
   0.005125       6.670344         2.542155e-20           2.620518e-22           6.837564e-27           9.439295e-27      
   0.005125       6.786158         7.955479e-22           7.960498e-24           2.040648e-28           2.925110e-28      
   0.005125       6.897986         2.351016e-23           2.301381e-25           5.756414e-30           8.559803e-30      
   0.005125       7.005579         6.704047e-25           6.464147e-27           1.568377e-31           2.417215e-31      
   0.005125       7.108697         1.887920e-26           1.803713e-28           4.224453e-33           6.742301e-33      
   0.005125       7.207109         5.381173e-28           5.119440e-30           1.153013e-34           1.903959e-34      
   0.005125       7.300597         1.592931e-29           1.515110e-31           3.272407e-36           5.585639e-36      
   0.005125       7.388951         5.029165e-31           4.794320e-33           9.919153e-38           1.748368e-37      
   0.005125       7.471974         1.739972e-32           1.638614e-34           3.299769e-39           6.000336e-39      
   0.005125       7.549482         6.825066e-34           5.634571e-36           1.302948e-40           2.343619e-40      
   0.005125       7.621300         2.058769e-34           2.088665e-36           5.642296e-41           7.050056e-41      
   0.005125       7.687269         1.953644e-34           2.127832e-36           5.313539e-41           6.637561e-41      
   0.005125       7.747242         1.858597e-34           2.150672e-36           5.022544e-41           6.269335e-41      
   0.005125       7.801085         1.773930e-34           2.161265e-36           4.768000e-41           5.945013e-41      
   0.005125       7.848678         1.699779e-34           2.163162e-36           4.548492e-41           5.663785e-41      
   0.005125       7.889914         1.636161e-34           2.159385e-36           4.362589e-41           5.424567e-41      
   0.005125       7.924701         1.583009e-34           2.152444e-36           4.208926e-41           5.226156e-41      
   0.005125       7.952963         1.540212e-34           2.144370e-36           4.086262e-41           5.067356e-41      
   0.005125       7.974635         1.507644e-34           2.136746e-36           3.993532e-41           4.947077e-41      
   0.005125       7.989670         1.485184e-34           2.130746e-36           3.929888e-41           4.864413e-41      
   0.005125       7.998039         1.472733e-34           2.127158e-36           3.894712e-41           4.818687e-41      
   0.012579       0.000973         -1.448286e+00          -3.712997e-06          -6.204647e-04          5.941395e-10      
   0.012579       0.005125         -1.448241e+00          -1.029308e-04          -6.203848e-04          1.646940e-08      
   0.012579       0.012579         -1.448010e+00          -6.199690e-04          -6.199690e-04          9.916089e-08      
   0.012579       0.023314         -1.447334e+00          -2.127696e-03          -6.187574e-04          3.399447e-07      
   0.012579       0.037292         -1.445852e+00          -5.434096e-03          -6.161052e-04          8.661437e-07      
   0.012579       0.054469         -1.443106e+00          -1.155317e-02          -6.112148e-04          1.833335e-06      
   0.012579       0.074787         -1.438562e+00          -2.165630e-02          -6.031912e-04          3.411447e-06      
   0.012579       0.098178         -1.431641e+00          -3.699879e-02          -5.911272e-04          5.763302e-06      
   0.012579       0.124565         -1.421751e+00          -5.881910e-02          -5.742182e-04          9.015880e-06      
   0.012579       0.153859         -1.408338e+00          -8.821398e-02          -5.518969e-04          1.322747e-05      
   0.012579       0.185965         -1.390934e+00          -1.260004e-01          -5.239649e-04          1.835729e-05      
   0.012579       0.220775         -1.369210e+00          -1.725830e-01          -4.906900e-04          2.424670e-05      
   0.012579       0.258173         -1.343012e+00          -2.278522e-01          -4.528365e-04          3.062082e-05      
   0.012579       0.298036         -1.312383e+00          -2.911355e-01          -4.116074e-04          3.711491e-05      
   0.012579       0.340231         -1.277554e+00          -3.612198e-01          -3.685025e-04          4.332268e-05      
   0.012579       0.384617         -1.238920e+00          -4.364446e-01          -3.251223e-04          4.885547e-05      
   0.012579       0.431047         -1.196984e+00          -5.148521e-01          -2.829651e-04          5.339725e-05      
   0.012579       0.479368         -1.152302e+00          -5.943671e-01          -2.432643e-04          5.674223e-05      
   0.012579       0.529418         -1.105416e+00          -6.729735e-01          -2.068955e-04          5.880789e-05      
   0.012579       0.581031         -1.056812e+00          -7.488629e-01          -1.743579e-04          5.962503e-05      
   0.012579       0.634036         -1.006884e+00          -8.205363e-01          -1.458152e-04          5.931192e-05      
   0.012579       0.688256         -9.559187e-01          -8.868560e-01          -1.211712e-04          5.804191e-05      
   0.012579       0.743512         -9.040959e-01          -9.470527e-01          -1.001540e-04          5.601264e-05      
   0.012579       0.799621         -8.515028e-01          -1.000700e+00          -8.239363e-05          5.342161e-05      
   0.012579       0.856395         -7.981534e-01          -1.047665e+00          -6.748191e-05          5.044979e-05      
   0.012579       0.913645         -7.440125e-01          -1.088055e+00          -5.501423e-05          4.725279e-05      
   0.012579       0.971183         -6.890203e-01          -1.122157e+00          -4.461467e-05          4.395778e-05      
   0.012579       1.028817         -6.331153e-01          -1.150381e+00          -3.594852e-05          4.066425e-05      
   0.012579       1.086355         -5.762543e-01          -1.173215e+00          -2.872636e-05          3.744684e-05      
   0.012579       1.143605         -5.184298e-01          -1.191183e+00          -2.270285e-05          3.435920e-05      
   0.012579       1.200379         -4.596832e-01          -1.204811e+00          -1.767281e-05          3.143777e-05      
   0.012579       1.256488         -4.001141e-01          -1.214602e+00          -1.346611e-05          2.870543e-05      
   0.012579       1.311744         -3.398863e-01          -1.221019e+00          -9.942426e-06          2.617450e-05      
   0.012579       1.365964         -2.792295e-01          -1.224471e+00          -6.986261e-06          2.384925e-05      
   0.012579       1.418969         -2.184365e-01          -1.225305e+00          -4.502619e-06          2.172798e-05      
   0.012579       1.470582         -1.578570e-01          -1.223812e+00          -2.413280e-06          1.980460e-05      
   0.012579       1.520632         -9.788795e-02          -1.220226e+00          -6.537193e-07          1.806994e-05      
   0.012579       1.568953         -3.895987e-02          -1.214741e+00          8.294211e-07           1.651275e-05      
   0.012579       1.615383         1.847820e-02           -1.207519e+00          2.080373e-06           1.512059e-05      
   0.012579       1.659769         7.397577e-02           -1.198709e+00          3.135888e-06           1.388046e-05      
   0.012579       1.701964         1.270979e-01           -1.188465e+00          4.026566e-06           1.277940e-05      
   0.012579       1.741827         1.774413e-01           -1.176959e+00          4.777912e-06           1.180485e-05      
   0.012579       1.779225         2.246482e-01           -1.164396e+00          5.411203e-06           1.094505e-05      
   0.012579       1.814035         2.684165e-01           -1.151021e+00          5.944188e-06           1.018922e-05      
   0.012579       1.846141         3.085071e-01           -1.137120e+00          6.391662e-06           9.527691e-06      
   0.012579       1.875435         3.447448e-01           -1.123021e+00          6.765937e-06           8.952008e-06      
   0.012579       1.901822         3.770172e-01           -1.109085e+00          7.077241e-06           8.454890e-06      
   0.012579       1.925213         4.052677e-01           -1.095690e+00          7.334030e-06           8.030196e-06      
   0.012579       1.945531         4.294864e-01           -1.083220e+00          7.543259e-06           7.672838e-06      
   0.012579       1.962708         4.496986e-01           -1.072046e+00          7.710591e-06           7.378679e-06      
   0.012579       1.976686         4.659523e-01           -1.062511e+00          7.840559e-06           7.144438e-06      
   0.012579       1.987421         4.783056e-01           -1.054913e+00          7.936697e-06           6.967590e-06      
   0.012579       1.994875         4.868153e-01           -1.049494e+00          8.001629e-06           6.846279e-06      
   0.012579       1.999027         4.915290e-01           -1.046425e+00          8.037151e-06           6.779241e-06      
   0.012579       2.001961         4.948502e-01           -1.044229e+00          8.061992e-06           6.732083e-06      
   0.012579       2.010330         5.042679e-01           -1.037861e+00          8.131597e-06           6.598617e-06      
   0.012579       2.025365         5.209864e-01           -1.026036e+00          8.252160e-06           6.362450e-06      
   0.012579       2.047037         5.445966e-01           -1.008090e+00          8.416082e-06           6.029945e-06      
   0.012579       2.075299         5.744407e-01           -9.830379e-01          8.613057e-06           5.609604e-06      
   0.012579       2.110086         6.095480e-01           -9.495510e-01          8.830671e-06           5.111339e-06      
   0.012579       2.151322         6.485557e-01           -9.059591e-01          9.054878e-06           4.545822e-06      
   0.012579       2.198915         6.896234e-01           -8.503120e-01          9.270177e-06           3.924126e-06      
   0.012579       2.252758         7.303673e-01           -7.805577e-01          9.459267e-06           3.258000e-06      
   0.012579       2.312731         7.678469e-01           -6.949213e-01          9.602017e-06           2.561161e-06      
   0.012579       2.378700         7.986571e-01           -5.925793e-01          9.673768e-06           1.851876e-06      
   0.012579       2.450518         8.191825e-01           -4.746811e-01          9.643395e-06           1.156609e-06      
   0.012579       2.528026         8.260417e-01           -3.456101e-01          9.472380e-06           5.134485e-07      
