#       k             kp                 V11                    V12                    V21                    V22          
   0.005125       1.086355         -5.522921e-01          -1.173175e+00          -4.750329e-06          6.224638e-06      
   0.005125       1.143605         -4.960905e-01          -1.191289e+00          -3.751610e-06          5.712750e-06      
   0.005125       1.200379         -4.389523e-01          -1.205107e+00          -2.917711e-06          5.228401e-06      
   0.005125       1.256488         -3.809568e-01          -1.215136e+00          -2.220372e-06          4.775370e-06      
   0.005125       1.311744         -3.222475e-01          -1.221840e+00          -1.636279e-06          4.355688e-06      
   0.005125       1.365964         -2.630344e-01          -1.225626e+00          -1.146247e-06          3.970060e-06      
   0.005125       1.418969         -2.035922e-01          -1.226843e+00          -7.344904e-07          3.618196e-06      
   0.005125       1.470582         -1.442550e-01          -1.225778e+00          -3.880170e-07          3.299085e-06      
   0.005125       1.520632         -8.540644e-02          -1.222661e+00          -9.610998e-08          3.011205e-06      
   0.005125       1.568953         -2.746753e-02          -1.217679e+00          1.500878e-07           2.752697e-06      
   0.005125       1.615383         2.911859e-02           -1.210986e+00          3.579134e-07           2.521503e-06      
   0.005125       1.659769         8.390326e-02           -1.202725e+00          5.334575e-07           2.315479e-06      
   0.005125       1.701964         1.364494e-01           -1.193038e+00          6.817838e-07           2.132481e-06      
   0.005125       1.741827         1.863476e-01           -1.182088e+00          8.071066e-07           1.970441e-06      
   0.005125       1.779225         2.332306e-01           -1.170069e+00          9.129347e-07           1.827418e-06      
   0.005125       1.814035         2.767838e-01           -1.157217e+00          1.002188e-06           1.701635e-06      
   0.005125       1.846141         3.167532e-01           -1.143808e+00          1.077296e-06           1.591499e-06      
   0.005125       1.875435         3.529475e-01           -1.130165e+00          1.140273e-06           1.495618e-06      
   0.005125       1.901822         3.852371e-01           -1.116640e+00          1.192789e-06           1.412791e-06      
   0.005125       1.925213         4.135483e-01           -1.103608e+00          1.236221e-06           1.342008e-06      
   0.005125       1.945531         4.378550e-01           -1.091450e+00          1.271700e-06           1.282430e-06      
   0.005125       1.962708         4.581675e-01           -1.080538e+00          1.300142e-06           1.233377e-06      
   0.005125       1.976686         4.745203e-01           -1.071212e+00          1.322280e-06           1.194308e-06      
   0.005125       1.987421         4.869604e-01           -1.063772e+00          1.338686e-06           1.164806e-06      
   0.005125       1.994875         4.955360e-01           -1.058460e+00          1.349782e-06           1.144568e-06      
   0.005125       1.999027         5.002884e-01           -1.055450e+00          1.355858e-06           1.133383e-06      
   0.005125       2.001961         5.036375e-01           -1.053299e+00          1.360109e-06           1.125514e-06      
   0.005125       2.010330         5.131388e-01           -1.047059e+00          1.372031e-06           1.103240e-06      
   0.005125       2.025365         5.300220e-01           -1.035455e+00          1.392723e-06           1.063823e-06      
   0.005125       2.047037         5.539019e-01           -1.017814e+00          1.420955e-06           1.008314e-06      
   0.005125       2.075299         5.841541e-01           -9.931350e-01          1.455054e-06           9.381212e-07      
   0.005125       2.110086         6.198503e-01           -9.600622e-01          1.493009e-06           8.548864e-07      
   0.005125       2.151322         6.596754e-01           -9.168815e-01          1.532541e-06           7.603799e-07      
   0.005125       2.198915         7.018387e-01           -8.615758e-01          1.571129e-06           6.564427e-07      
   0.005125       2.252758         7.440007e-01           -7.919961e-01          1.605937e-06           5.450334e-07      
   0.005125       2.312731         7.832502e-01           -7.062364e-01          1.633631e-06           4.284453e-07      
   0.005125       2.378700         8.161857e-01           -6.033125e-01          1.650073e-06           3.097377e-07      
   0.005125       2.450518         8.391570e-01           -4.842058e-01          1.649961e-06           1.933457e-07      
   0.005125       2.528026         8.487012e-01           -3.531739e-01          1.626645e-06           8.565645e-08      
   0.005125       2.611049         8.421152e-01           -2.188753e-01          1.572491e-06           -4.941781e-09     
   0.005125       2.699403         8.179513e-01           -9.433808e-02          1.480359e-06           -6.926873e-08     
   0.005125       2.792891         7.760978e-01           5.480647e-03           1.346465e-06           -1.003514e-07     
   0.005125       2.891303         7.172719e-01           6.898380e-02           1.173968e-06           -9.757560e-08     
   0.005125       2.994421         6.423983e-01           9.394448e-02           9.750375e-07           -6.937128e-08     
   0.005125       3.102014         5.529866e-01           8.941393e-02           7.687523e-07           -3.104454e-08     
   0.005125       3.213842         4.528763e-01           7.037550e-02           5.747828e-07           2.370368e-09      
   0.005125       3.329656         3.495128e-01           4.919288e-02           4.071455e-07           2.284619e-08      
   0.005125       3.449197         2.524367e-01           3.165959e-02           2.723241e-07           3.021817e-08      
   0.005125       3.572198         1.697921e-01           1.894773e-02           1.709864e-07           2.846545e-08      
   0.005125       3.698386         1.058550e-01           1.050827e-02           1.000521e-07           2.218664e-08      
   0.005125       3.827477         6.081844e-02           5.362363e-03           5.413745e-08           1.495509e-08      
   0.005125       3.959186         3.197889e-02           2.498738e-03           2.687074e-08           8.854739e-09      
   0.005125       4.093216         1.526942e-02           1.055013e-03           1.213417e-08           4.626539e-09      
   0.005125       4.229270         6.567520e-03           4.004961e-04           4.944339e-09           2.132239e-09      
   0.005125       4.367044         2.523998e-03           1.356509e-04           1.803127e-09           8.641683e-10      
   0.005125       4.506230         8.599189e-04           4.069312e-05           5.838568e-10           3.066510e-10      
   0.005125       4.646518         2.577675e-04           1.073639e-05           1.665875e-10           9.479971e-11      
   0.005125       4.787595         6.750547e-05           2.475400e-06           4.158616e-11           2.540154e-11      
   0.005125       4.929146         1.534671e-05           4.959208e-07           9.024639e-12           5.870501e-12      
   0.005125       5.070854         3.011921e-06           8.591812e-08           1.692989e-12           1.165062e-12      
   0.005125       5.212405         5.079797e-07           1.282507e-08           2.732940e-13           1.978404e-13      
   0.005125       5.353482         7.337680e-08           1.645428e-09           3.783386e-14           2.867100e-14      
   0.005125       5.493770         9.059458e-09           1.812570e-10           4.482473e-15           3.541039e-15      
   0.005125       5.632956         9.555561e-10           1.715271e-11           4.542695e-16           3.727249e-16      
   0.005125       5.770730         8.620346e-11           1.397456e-12           3.942459e-17           3.348987e-17      
   0.005125       5.906784         6.671080e-12           9.840494e-14           2.938756e-18           2.577257e-18      
   0.005125       6.040814         4.450360e-13           6.023645e-15           1.890713e-19           1.707596e-19      
   0.005125       6.172523         2.577055e-14           3.229670e-16           1.057197e-20           9.811062e-21      
   0.005125       6.301614         1.307046e-15           1.531139e-17           5.184003e-22           4.933571e-22      
   0.005125       6.427802         5.871239e-17           6.491406e-19           2.254192e-23           2.196044e-23      
   0.005125       6.550803         2.366999e-18           2.493715e-20           8.808399e-25           8.769778e-25      
   0.005125       6.670344         8.696937e-20           8.811533e-22           3.140958e-26           3.191089e-26      
   0.005125       6.786158         2.963375e-21           2.912372e-23           1.040038e-27           1.076714e-27      
   0.005125       6.897986         9.546562e-23           9.172429e-25           3.260313e-29           3.434857e-29      
   0.005125       7.005579         2.969665e-24           2.808897e-26           9.882505e-31           1.058197e-30      
   0.005125       7.108697         9.124746e-26           8.547491e-28           2.963068e-32           3.220790e-32      
   0.005125       7.207109         2.836853e-27           2.644989e-29           9.002232e-34           9.921512e-34      
   0.005125       7.300597         9.151497e-29           8.527362e-31           2.842147e-35           3.172317e-35      
   0.005125       7.388951         3.144025e-30           2.935420e-32           9.570753e-37           1.080645e-36      
   0.005125       7.471974         1.181204e-31           1.089780e-33           3.529973e-38           4.027834e-38      
   0.005125       7.549482         4.983135e-33           2.945655e-35           1.468855e-39           1.691126e-39      
   0.005125       7.621300         1.538992e-33           -1.878870e-36          4.634716e-40           5.217862e-40      
   0.005125       7.687269         1.566187e-33           -1.157831e-36          4.659427e-40           5.273150e-40      
   0.005125       7.747242         1.590756e-33           -4.892087e-37          4.681544e-40           5.321929e-40      
   0.005125       7.801085         1.612719e-33           1.207640e-37           4.701319e-40           5.364642e-40      
   0.005125       7.848678         1.632087e-33           6.668626e-37           4.718898e-40           5.401653e-40      
   0.005125       7.889914         1.648857e-33           1.144801e-36           4.734329e-40           5.433245e-40      
   0.005125       7.924701         1.663013e-33           1.551140e-36           4.747578e-40           5.459615e-40      
   0.005125       7.952963         1.674533e-33           1.883189e-36           4.758551e-40           5.480889e-40      
   0.005125       7.974635         1.683384e-33           2.138913e-36           4.767123e-40           5.497135e-40      
   0.005125       7.989670         1.689536e-33           2.316845e-36           4.773160e-40           5.508380e-40      
   0.005125       7.998039         1.692965e-33           2.416053e-36           4.776556e-40           5.514632e-40      
   0.012579       0.000973         -1.406078e+00          -3.711898e-06          -6.202811e-04          5.941804e-10      
   0.012579       0.005125         -1.406034e+00          -1.029004e-04          -6.202013e-04          1.647053e-08      
   0.012579       0.012579         -1.405804e+00          -6.197854e-04          -6.197854e-04          9.916775e-08      
   0.012579       0.023314         -1.405136e+00          -2.127065e-03          -6.185738e-04          3.399681e-07      
   0.012579       0.037292         -1.403668e+00          -5.432483e-03          -6.159216e-04          8.662036e-07      
   0.012579       0.054469         -1.400950e+00          -1.154973e-02          -6.110313e-04          1.833463e-06      
   0.012579       0.074787         -1.396452e+00          -2.164981e-02          -6.030078e-04          3.411687e-06      
   0.012579       0.098178         -1.389602e+00          -3.698761e-02          -5.909439e-04          5.763714e-06      
   0.012579       0.124565         -1.379815e+00          -5.880109e-02          -5.740351e-04          9.016541e-06      
   0.012579       0.153859         -1.366544e+00          -8.818653e-02          -5.517141e-04          1.322847e-05      
   0.012579       0.185965         -1.349330e+00          -1.259603e-01          -5.237826e-04          1.835875e-05      
   0.012579       0.220775         -1.327852e+00          -1.725267e-01          -4.905084e-04          2.424876e-05      
   0.012579       0.258173         -1.301965e+00          -2.277754e-01          -4.526559e-04          3.062363e-05      
   0.012579       0.298036         -1.271719e+00          -2.910337e-01          -4.114282e-04          3.711866e-05      
   0.012579       0.340231         -1.237354e+00          -3.610883e-01          -3.683252e-04          4.332760e-05      
   0.012579       0.384617         -1.199270e+00          -4.362787e-01          -3.249474e-04          4.886182e-05      
   0.012579       0.431047         -1.157979e+00          -5.146475e-01          -2.827931e-04          5.340535e-05      
   0.012579       0.479368         -1.114039e+00          -5.941202e-01          -2.430958e-04          5.675241e-05      
   0.012579       0.529418         -1.067999e+00          -6.726821e-01          -2.067310e-04          5.882054e-05      
   0.012579       0.581031         -1.020344e+00          -7.485267e-01          -1.741979e-04          5.964056e-05      
   0.012579       0.634036         -9.714693e-01          -8.201572e-01          -1.456603e-04          5.933072e-05      
   0.012579       0.688256         -9.216589e-01          -8.864390e-01          -1.210217e-04          5.806437e-05      
   0.012579       0.743512         -8.710888e-01          -9.466065e-01          -1.000104e-04          5.603912e-05      
   0.012579       0.799621         -8.198395e-01          -1.000237e+00          -8.225617e-05          5.345238e-05      
   0.012579       0.856395         -7.679162e-01          -1.047203e+00          -6.735085e-05          5.048506e-05      
   0.012579       0.913645         -7.152724e-01          -1.087615e+00          -5.488975e-05          4.729268e-05      
   0.012579       0.971183         -6.618348e-01          -1.121766e+00          -4.449684e-05          4.400231e-05      
   0.012579       1.028817         -6.075261e-01          -1.150070e+00          -3.583729e-05          4.071332e-05      
   0.012579       1.086355         -5.522859e-01          -1.173020e+00          -2.862158e-05          3.750026e-05      
   0.012579       1.143605         -4.960876e-01          -1.191144e+00          -2.260422e-05          3.441666e-05      
   0.012579       1.200379         -4.389526e-01          -1.204972e+00          -1.757991e-05          3.149889e-05      
   0.012579       1.256488         -3.809602e-01          -1.215010e+00          -1.337837e-05          2.876974e-05      
   0.012579       1.311744         -3.222538e-01          -1.221721e+00          -9.859163e-06          2.624146e-05      
   0.012579       1.365964         -2.630436e-01          -1.225515e+00          -6.906669e-06          2.391830e-05      
   0.012579       1.418969         -2.036042e-01          -1.226739e+00          -4.425800e-06          2.179852e-05      
   0.012579       1.470582         -1.442695e-01          -1.225679e+00          -2.338264e-06          1.987605e-05      
   0.012579       1.520632         -8.542340e-02          -1.222568e+00          -5.794972e-07          1.814171e-05      
   0.012579       1.568953         -2.748679e-02          -1.217591e+00          9.038677e-07           1.658432e-05      
   0.012579       1.615383         2.909721e-02           -1.210903e+00          2.156037e-06           1.519148e-05      
   0.012579       1.659769         8.387993e-02           -1.202646e+00          3.213708e-06           1.395027e-05      
   0.012579       1.701964         1.364243e-01           -1.192963e+00          4.107388e-06           1.284777e-05      
   0.012579       1.741827         1.863209e-01           -1.182016e+00          4.862471e-06           1.187155e-05      
   0.012579       1.779225         2.332025e-01           -1.170001e+00          5.500097e-06           1.100988e-05      
   0.012579       1.814035         2.767545e-01           -1.157151e+00          6.037860e-06           1.025208e-05      
   0.012579       1.846141         3.167227e-01           -1.143745e+00          6.490390e-06           9.588550e-06      
   0.012579       1.875435         3.529161e-01           -1.130104e+00          6.869834e-06           9.010893e-06      
   0.012579       1.901822         3.852049e-01           -1.116580e+00          7.186250e-06           8.511888e-06      
   0.012579       1.925213         4.135155e-01           -1.103550e+00          7.447936e-06           8.085440e-06      
   0.012579       1.945531         4.378217e-01           -1.091395e+00          7.661698e-06           7.726501e-06      
   0.012579       1.962708         4.581337e-01           -1.080483e+00          7.833063e-06           7.430968e-06      
   0.012579       1.976686         4.744862e-01           -1.071158e+00          7.966450e-06           7.195586e-06      
   0.012579       1.987421         4.869260e-01           -1.063719e+00          8.065296e-06           7.017848e-06      
   0.012579       1.994875         4.955014e-01           -1.058408e+00          8.132152e-06           6.895915e-06      
   0.012579       1.999027         5.002537e-01           -1.055398e+00          8.168761e-06           6.828529e-06      
   0.012579       2.001961         5.036027e-01           -1.053247e+00          8.194373e-06           6.781119e-06      
   0.012579       2.010330         5.131039e-01           -1.047008e+00          8.266205e-06           6.646927e-06      
   0.012579       2.025365         5.299868e-01           -1.035405e+00          8.390882e-06           6.409447e-06      
   0.012579       2.047037         5.538663e-01           -1.017765e+00          8.560980e-06           6.075021e-06      
   0.012579       2.075299         5.841180e-01           -9.930885e-01          8.766432e-06           5.652125e-06      
   0.012579       2.110086         6.198137e-01           -9.600181e-01          8.995116e-06           5.150654e-06      
   0.012579       2.151322         6.596384e-01           -9.168404e-01          9.233305e-06           4.581272e-06      
   0.012579       2.198915         7.018014e-01           -8.615380e-01          9.465802e-06           3.955071e-06      
   0.012579       2.252758         7.439632e-01           -7.919619e-01          9.675528e-06           3.283849e-06      
   0.012579       2.312731         7.832130e-01           -7.062062e-01          9.842396e-06           2.581425e-06      
   0.012579       2.378700         8.161490e-01           -6.032866e-01          9.941465e-06           1.866228e-06      
   0.012579       2.450518         8.391213e-01           -4.841843e-01          9.940804e-06           1.164980e-06      
